vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083726517403385856,1784436420000-632578958264631296-1083726517403385856,1784436420000,1784439811000,1,20.357,5.173,3.935240672723758,632578958264631296,1784436420000,1083726517403385856,RJ47GA6316,3391000,1784439811000,13.656513688013776,0.8999999999996362,5.172921851520369,3.9353001232788563,21.400000000023283,5.172921851520369,1784436420000-632578958264631296-1083726517403385856,20.357,,,,
1168836102002311168,1784437804000-632578958264631296-1168836102002311168,1784437804000,1784440311000,1,20.351,3.954,5.14693980778958,632578958264631296,1784437804000,1168836102002311168,RJ47GA2649,2507000,1784440311000,10.437416888894873,0.6499999999996362,3.95356700336927,5.14750350320525,20.5,3.9535670033692694,1784437804000-632578958264631296-1168836102002311168,20.351,,,,
1373358446576926720,1784449602000-632578958264631296-1373358446576926720,1784449602000,1784452866000,1,20.337,1.419,14.331923890063424,632578958264631296,1784449602000,1373358446576926720,HR26EQ4539,3264000,1784452866000,3.746169891208383,0.9011111111103673,1.419003746669842,14.331886048734857,20.179000000003725,1.419003746669842,1784449602000-632578958264631296-1373358446576926720,20.337,,,,
1536014625517076480,1784422068000-632578958264631296-1536014625517076480,1784422068000,1784423950000,1,20.337,7.793,2.6096496856152958,632578958264631296,1784422068000,1536014625517076480,NL01AK9417,1882000,1784423950000,20.572854406680275,0.5,7.792747881318285,2.609734115581271,20.840000000000146,7.792747881318284,1784422068000-632578958264631296-1536014625517076480,20.337,,,,
866648789010612224,1784459396000-632578958264631296-866648789010612224,1784459396000,1784461450000,1,20.316,6.823,2.9775758464018756,632578958264631296,1784459396000,866648789010612224,RJ47GA4406,2054000,1784461450000,18.01225159778577,0.6000000000003638,6.8228225749188525,2.977653277205677,20.400000000023283,6.8228225749188525,1784459396000-632578958264631296-866648789010612224,20.316,,,,0.3679999999999987
1067765446171688960,1784444051000-632578958264631296-1067765446171688960,1784444051000,1784445785000,1,20.3,5.314,3.820097854723372,632578958264631296,1784444051000,1067765446171688960,RJ47GA6211,1734000,1784445785000,14.027667772000433,0.0,5.313510519697133,3.820449761929792,20.29999999998836,5.313510519697133,1784444051000-632578958264631296-1067765446171688960,20.29999999998836,,,,
635414692210147328,1784453043000-632578958264631296-635414692210147328,1784453043000,1784454966000,1,20.261,3.718,5.449435180204411,632578958264631296,1784453043000,635414692210147328,RJ47GA2704,1923000,1784454966000,9.814379177029311,0.5,3.71756787008686,5.45006862229165,22.779999999969732,3.71756787008686,1784453043000-632578958264631296-635414692210147328,20.261,['900758004196966400'],,900758004196966400,
1083727517765861376,1784436444000-632578958264631296-1083727517765861376,1784436444000,1784439427000,1,20.254,4.852,4.174361088211047,632578958264631296,1784436444000,1083727517765861376,RJ47GA6333,2983000,1784439427000,12.809619803789193,0.8000000000001819,4.852128713556512,4.174250353955312,21.39999999999418,4.852128713556511,1784436444000-632578958264631296-1083727517765861376,20.254,,,,
939138676678459392,1784445189000-632578958264631296-939138676678459392,1784445189000,1784448666000,1,20.176,13.414,1.5041001938273444,632578958264631296,1784445189000,939138676678459392,RJ47GA3873,3477000,1784448666000,35.41348922281313,1.0,13.414200463186793,1.5040777163998647,21.875,13.414200463186793,1784445189000-632578958264631296-939138676678459392,20.176,,,,
942469061864849408,1784474483000-632578958264631296-942469061864849408,1784474483000,1784476682000,1,20.17,6.513,3.0968831567633965,632578958264631296,1784474483000,942469061864849408,RJ47GA3637,2199000,1784476682000,17.193231406985394,0.5499999999992724,6.512587654161133,3.0970792365631565,18.375,6.512587654161133,1784474483000-632578958264631296-942469061864849408,20.17,,,,
1396881703661731840,1784450944000-632578958264631296-1396881703661731840,1784450944000,1784454831000,1,20.13,7.39,2.7239512855209744,632578958264631296,1784450944000,1396881703661731840,NL01AJ6921,3887000,1784454831000,19.510138765753627,1.0,7.39020407793698,2.7238760645456233,21.25,7.390204077936981,1784450944000-632578958264631296-1396881703661731840,20.13,,,,
1105915143314735104,1784423639000-632578958264631296-1105915143314735104,1784423639000,1784427416000,1,20.127,10.936,1.8404352596927578,632578958264631296,1784423639000,1105915143314735104,RJ47GA5611,3777000,1784427416000,28.87071445631803,1.0,10.935876687999253,1.8404560122817448,21.20000000001164,10.935876687999253,1784423639000-632578958264631296-1105915143314735104,20.127,,,,
1464269416886697984,1784441305000-632578958264631296-1464269416886697984,1784441305000,1784443411000,1,20.118,7.887,2.5507797641688854,632578958264631296,1784441305000,1464269416886697984,NL01AK1963,2106000,1784443411000,20.820750977034574,0.5500000000001819,7.88664809736158,2.5508935800914365,20.75,7.88664809736158,1784441305000-632578958264631296-1464269416886697984,20.118,,,,
1046836268442320896,1784447533000-632578958264631296-1046836268442320896,1784447533000,1784451418000,1,20.094,10.167,1.976394216583063,632578958264631296,1784447533000,1046836268442320896,RJ47GA2748,3885000,1784451418000,26.841771826813194,1.0499999999992724,10.167337813186816,1.9763285502266406,20.875,10.167337813186816,1784447533000-632578958264631296-1046836268442320896,20.094,,,,
1488156479612518400,1784420324000-632578958264631296-1488156479612518400,1784420324000,1784423404000,1,20.094,7.386,2.72055239642567,632578958264631296,1784420324000,1488156479612518400,NL01AK3105,3080000,1784423404000,19.500085215446145,0.75,7.386395914941722,2.7204065732994955,21.375,7.386395914941722,1784420324000-632578958264631296-1488156479612518400,20.094,,,,
942469061864849408,1784479181000-632578958264631296-942469061864849408,1784479181000,1784481656000,1,20.072,7.65,2.6237908496732025,632578958264631296,1784479181000,942469061864849408,RJ47GA3637,2475000,1784481656000,20.195042650009977,0.6499999999996362,7.649637367428021,2.623915230997238,18.5,7.649637367428021,1784479181000-632578958264631296-942469061864849408,20.072,,,,
1422205521707925504,1784476971000-632578958264631296-1422205521707925504,1784476971000,1784479223000,1,20.031,4.909,4.080464453045427,632578958264631296,1784476971000,1422205521707925504,NL01AJ9004,2252000,1784479223000,12.960227064244382,0.599999999999909,4.909176918274387,4.080317400139869,20.25,4.909176918274387,1784476971000-632578958264631296-1422205521707925504,20.031,,,,
1362452416535986176,1784493245000-632578958264631296-1362452416535986176,1784493245000,1784496922000,1,20.027,11.121,1.8008272637352756,632578958264631296,1784493245000,1362452416535986176,NL01AJ4201,3677000,1784496922000,29.359979567046157,1.0,11.121204381456877,1.8007941687855633,20.625,11.121204381456877,1784493245000-632578958264631296-1362452416535986176,20.027,,,,
1536014702105067520,1784443975000-632578958264631296-1536014702105067520,1784443975000,1784446194000,1,20.004,6.892,2.902495647127104,632578958264631296,1784443975000,1536014702105067520,RJ47GA8946,2219000,1784446194000,18.195378074305836,0.45000000000001705,6.892188664509786,2.9024161951641534,,6.892188664509786,1784443975000-632578958264631296-1536014702105067520,20.004,,,,
1536014737035231232,1784442858000-632578958264631296-1536014737035231232,1784442858000,1784444914000,1,19.996,5.0,3.9991999999999996,632578958264631296,1784442858000,1536014737035231232,RJ47GA8944,2056000,1784444914000,13.199623389343577,0.4000000000000057,4.9998573444483245,3.9993141048719907,,4.9998573444483245,1784442858000-632578958264631296-1536014737035231232,19.996,,,,
780122893064339456,1784433450000-632578958264631296-780122893064339456,1784433450000,1784435160000,1,19.971,5.32,3.7539473684210525,632578958264631296,1784433450000,780122893064339456,RJ47GA3065,1710000,1784435160000,14.045613016666671,0.3999999999996362,5.320307960858587,3.75373007482392,22.260000000009313,5.320307960858587,1784433450000-632578958264631296-780122893064339456,19.971,['900758004201160710'],,900758004201160710,
1268614873160351744,1784428237000-632578958264631296-1268614873160351744,1784428237000,1784430071000,1,19.968,4.976,4.012861736334405,632578958264631296,1784428237000,1268614873160351744,RJ47GA5515,1834000,1784430071000,13.137542274315635,0.5,4.976341770574104,4.012586136682561,20.399999999965075,4.976341770574104,1784428237000-632578958264631296-1268614873160351744,19.968,,,,
943859348893859840,1784427528000-632578958264631296-943859348893859840,1784427528000,1784429828000,1,19.967,4.402,4.535892776010904,632578958264631296,1784427528000,943859348893859840,RJ47GA1998,2300000,1784429828000,11.621341800576825,0.6000000000003638,4.402023409309403,4.535868654804009,20.125,3.8422184556228953,1784427528000-632578958264631296-943859348893859840,19.967,,,,
1082303861131051008,1784425760000-632578958264631296-1082303861131051008,1784425760000,1784428424000,1,19.961,5.23,3.8166347992351812,632578958264631296,1784425760000,1082303861131051008,RJ47GA5902,2664000,1784428424000,13.80734307679362,0.6999999999998181,5.230054195755159,3.816595249854359,21.20000000001164,5.230054195755159,1784425760000-632578958264631296-1082303861131051008,19.961,,,,
1083726789898928128,1784501940000-632578958264631296-1083726789898928128,1784501940000,1784504899000,1,19.956,8.397,2.376563058235084,632578958264631296,1784501940000,1083726789898928128,RJ47GA6312,2959000,1784504899000,22.169391284494935,0.75,8.397496698672324,2.376422488282147,21.20000000001164,8.397496698672324,1784501940000-632578958264631296-1083726789898928128,19.956,,,,
883046842797916160,1784460699000-632578958264631296-883046842797916160,1784460699000,1784464802000,1,19.928,9.976,1.9975942261427424,632578958264631296,1784460699000,883046842797916160,RJ47GA2006,4103000,1784464802000,26.336891307778274,1.1000000000003638,9.976095192340255,1.9975751650105462,,9.976095192340255,1784460699000-632578958264631296-883046842797916160,19.928,['900758004175994901'],,900758004175994901,
931855689733636096,1784423291000-632578958264631296-931855689733636096,1784423291000,1784426215000,1,19.922,4.751,4.193222479478004,632578958264631296,1784423291000,931855689733636096,RJ47GA4526,2924000,1784426215000,12.542871169887386,0.0,4.751087564351282,4.193145196792467,20.5,4.751087564351282,1784423291000-632578958264631296-931855689733636096,19.922,,,,
1132635162635403264,1784424254000-632578958264631296-1132635162635403264,1784424254000,1784427092000,1,19.857,9.062,2.1912381372765393,632578958264631296,1784424254000,1132635162635403264,RJ47GA3716,2838000,1784427092000,23.923884957046173,0.75,9.062077635244762,2.191219364836491,21.5,9.062077635244762,1784424254000-632578958264631296-1132635162635403264,19.857,,,,
1389243774684626944,1784423355000-632578958264631296-1389243774684626944,1784423355000,1784425445000,1,19.807,4.657,4.253167275069787,632578958264631296,1784423355000,1389243774684626944,NL01AJ6143,2090000,1784425445000,12.294287692450006,0.5500000000001819,4.656927156231062,4.253233803216749,20.625,4.6569271562310615,1784423355000-632578958264631296-1389243774684626944,19.807,,,,
1157003119578578944,1784432648000-632578958264631296-1157003119578578944,1784432648000,1784434603000,1,19.768,4.989,3.962317097614753,632578958264631296,1784432648000,1157003119578578944,RJ47GA6242,1955000,1784434603000,13.171412821527895,0.5,4.9891715233060205,3.9621808766560402,19.70000000001164,4.9891715233060205,1784432648000-632578958264631296-1157003119578578944,19.768,,,,
1127222273418199040,1784450707000-632578958264631296-1127222273418199040,1784450707000,1784452603000,1,19.767,6.348,3.1138941398865785,632578958264631296,1784450707000,1127222273418199040,RJ47GA3844,1896000,1784452603000,16.758335422712328,0.5,6.347854326784972,3.11396559883117,19.375,6.347854326784972,1784450707000-632578958264631296-1127222273418199040,19.767,,,,
787737136659955712,1784436104000-632578958264631296-787737136659955712,1784436104000,1784437705000,1,19.741,6.023,3.277602523659306,632578958264631296,1784436104000,787737136659955712,RJ47GA3339,1601000,1784437705000,15.899632089932055,0.3999999999996362,6.022587912853051,3.2778267890236896,20.580000000016298,6.022587912853051,1784436104000-632578958264631296-787737136659955712,19.741,['900758004226326539'],,900758004226326539,
1134877765846171648,1784464119000-632578958264631296-1134877765846171648,1784464119000,1784466567000,1,19.736,10.246,1.92621510833496,632578958264631296,1784464119000,1134877765846171648,RJ47GA6215,2448000,1784466567000,27.050299817439555,0.6499999999996362,10.246325688424074,1.9261538819029553,20.70000000001164,10.246325688424074,1784464119000-632578958264631296-1134877765846171648,19.736,,,,
1076924285072703488,1784420516000-632578958264631296-1076924285072703488,1784420516000,1784422772000,1,19.703,8.399,2.3458745088701036,632578958264631296,1784420516000,1076924285072703488,RJ47GA3476,2256000,1784422772000,22.172355881599728,0.6000000000003638,8.39861965212111,2.345980746374664,20.125,8.39861965212111,1784420516000-632578958264631296-1076924285072703488,19.703,,,,
996809766619578368,1784455126000-632578958264631296-996809766619578368,1784455126000,1784458092000,1,19.699,18.092,1.0888237895202302,632578958264631296,1784455126000,996809766619578368,RJ47GA3792,2966000,1784458092000,47.76219545653732,0.75,18.09174070323383,1.0888393949001756,19.875,18.09174070323383,1784455126000-632578958264631296-996809766619578368,19.699,,,,
939547018001383424,1784463989000-632578958264631296-939547018001383424,1784463989000,1784467677000,1,19.651,11.969,1.6418247138440973,632578958264631296,1784463989000,939547018001383424,RJ14GN1574,3688000,1784467677000,31.597404091026178,1.0,11.968713670843249,1.641863991438898,20.399999999965075,11.968713670843249,1784463989000-632578958264631296-939547018001383424,19.651,,,,
1362453820235317248,1784456357000-632578958264631296-1362453820235317248,1784456357000,1784460553000,1,19.554,12.24,1.597549019607843,632578958264631296,1784456357000,1362453820235317248,NL01AJ4179,4196000,1784460553000,32.3124401073516,1.150000000000091,12.23956064672409,1.5976063654894028,21.0,12.23956064672409,1784456357000-632578958264631296-1362453820235317248,19.554,,,,
943859348893859840,1784467190000-632578958264631296-943859348893859840,1784467190000,1784468984000,1,19.456,4.317,4.506833449154505,632578958264631296,1784467190000,943859348893859840,RJ47GA1998,1794000,1784468984000,11.396769666293439,0.4500000000007276,4.316958206929333,4.506877080433706,19.625,3.038809013953488,1784467190000-632578958264631296-943859348893859840,19.456,,,,
951557843473924096,1784421759000-632578958264631296-951557843473924096,1784421759000,1784424936000,1,19.439,8.578,2.266145954768011,632578958264631296,1784421759000,951557843473924096,RJ47GA3365,3177000,1784424936000,22.6458585617929,0.8500000000003638,8.577976727951855,2.2661521028212683,19.625,8.577976727951855,1784421759000-632578958264631296-951557843473924096,19.439,,,,
1428367002015105024,1784480844000-632578958264631296-1428367002015105024,1784480844000,1784483379000,1,19.438,8.436,2.304172593646278,632578958264631296,1784480844000,1428367002015105024,NL01AJ9499,2535000,1784483379000,22.270697409877684,0.6499999999996362,8.435870231014274,2.3042080387316366,19.875,8.435870231014274,1784480844000-632578958264631296-1428367002015105024,19.438,,,,
1071826388769570816,1784438682000-632578958264631296-1071826388769570816,1784438682000,1784441335000,1,19.414,7.812,2.485151049667179,632578958264631296,1784438682000,1071826388769570816,RJ47GA5528,2653000,1784441335000,20.624898124966535,0.7000000000007276,7.812461410972172,2.485004274419085,20.399999999965075,7.812461410972172,1784438682000-632578958264631296-1071826388769570816,19.414,,,,
1061350580632420352,1784453009000-632578958264631296-1061350580632420352,1784453009000,1784454832000,1,19.391,6.761,2.868066854015678,632578958264631296,1784453009000,1061350580632420352,RJ47GA3433,1823000,1784454832000,17.84861733656205,0.4499999999989086,6.760839900212898,2.8681347711531195,,6.760839900212898,1784453009000-632578958264631296-1061350580632420352,19.391,,,,
1355523374926790656,1784480796000-632578958264631296-1355523374926790656,1784480796000,1784483197000,1,19.388,7.721,2.511073695117213,632578958264631296,1784480796000,1355523374926790656,NL01AJ3747,2401000,1784483197000,20.382962743312934,0.650000000000091,7.720819220951868,2.511132490628337,20.875,7.720819220951868,1784480796000-632578958264631296-1355523374926790656,19.388,,,,
1289307004661137408,1784452810000-632578958264631296-1289307004661137408,1784452810000,1784456971000,1,19.355,9.037,2.1417505809450037,632578958264631296,1784452810000,1289307004661137408,NL01AG9584,4161000,1784456971000,23.857495945617934,1.1000000000003638,9.036930282431035,2.1417671039942214,19.79999999998836,9.036930282431035,1784452810000-632578958264631296-1289307004661137408,19.355,,,,
1397607641592627200,1784467925000-632578958264631296-1397607641592627200,1784467925000,1784470263000,1,19.256,5.277,3.6490430168656434,632578958264631296,1784467925000,1397607641592627200,NL01AJ6923,2338000,1784470263000,13.930105460164565,0.599999999999909,5.276555098547184,3.6493506919508594,19.5,5.276555098547184,1784467925000-632578958264631296-1397607641592627200,19.256,,,,
929707161364201472,1784430475000-632578958264631296-929707161364201472,1784430475000,1784432599000,1,19.249,5.852,3.2893028024606967,632578958264631296,1784430475000,929707161364201472,RJ47GA3515,2124000,1784432599000,15.449003507381983,0.5499999999992724,5.851895267947721,3.289361671496675,20.875,5.851895267947721,1784430475000-632578958264631296-929707161364201472,19.249,,,,
1488160320575766528,1784421439000-632578958264631296-1488160320575766528,1784421439000,1784423920000,1,19.212,3.559,5.398145546501826,632578958264631296,1784421439000,1488160320575766528,NL01AK3103,2481000,1784423920000,9.39674924854246,0.650000000000091,3.559374715356992,5.397577253417419,20.0,3.5593747153569923,1784421439000-632578958264631296-1488160320575766528,19.212,,,,
1136716787434389504,1784467268000-632578958264631296-1136716787434389504,1784467268000,1784469098000,1,19.19,5.669,3.3850767331098965,632578958264631296,1784467268000,1136716787434389504,RJ47GA5299,1830000,1784469098000,14.965926615386245,0.3499999999985448,5.668911596737214,3.3851295213432073,19.800000000046566,5.668911596737214,1784467268000-632578958264631296-1136716787434389504,19.19,,,,
940988876032311296,1784441270000-632578958264631296-940988876032311296,1784441270000,1784443352000,1,19.183,4.742,4.0453395191902155,632578958264631296,1784441270000,940988876032311296,RJ47GA4497,2082000,1784443352000,12.520139036120446,0.5499999999992724,4.742476907621381,4.044932716313711,19.900000000023283,4.742476907621381,1784441270000-632578958264631296-940988876032311296,19.183,,,,
1094956363722784768,1784479804000-632578958264631296-1094956363722784768,1784479804000,1784483598000,1,19.173,12.871,1.4896278455442467,632578958264631296,1784479804000,1094956363722784768,RJ47GA5978,3794000,1784483598000,33.978689534540166,1.0,12.870715732780365,1.4896607459963065,20.08499999999185,12.870715732780367,1784479804000-632578958264631296-1094956363722784768,19.173,,,,
925753337108758528,1784425068000-632578958264631296-925753337108758528,1784425068000,1784427135000,1,19.136,5.54,3.4541516245487363,632578958264631296,1784425068000,925753337108758528,RJ47GA2620,2067000,1784427135000,14.625035503464357,0.5,5.5397861755546804,3.4542849477550415,23.25,5.5397861755546804,1784425068000-632578958264631296-925753337108758528,19.136,,,,
1056588446363025408,1784470108000-632578958264631296-1056588446363025408,1784470108000,1784472331000,1,19.094,6.454,2.9584753641152775,632578958264631296,1784470108000,1056588446363025408,RJ47GA3530,2223000,1784472331000,17.03888317086608,0.6500000000014552,6.454122413206847,2.9584192516907657,22.625,6.454122413206847,1784470108000-632578958264631296-1056588446363025408,19.094,,,,
873897783357079552,1784420176000-632578958264631296-873897783357079552,1784420176000,1784422350000,1,19.061,4.885,3.901944728761515,632578958264631296,1784420176000,873897783357079552,RJ14GN1588,2174000,1784422350000,12.89559886769876,0.5,4.884696540794985,3.902187135026779,19.0,4.884696540794985,1784420176000-632578958264631296-873897783357079552,19.061,,,,0.3679999999999987
789852612550721536,1784477750000-632578958264631296-789852612550721536,1784477750000,1784479205000,1,18.978,3.854,4.9242345614945515,632578958264631296,1784477750000,789852612550721536,RJ47GA3341,1455000,1784479205000,10.174074202415506,0.3500000000003638,3.8538159857634486,4.924469686696892,21.0,3.853815985763448,1784477750000-632578958264631296-789852612550721536,18.978,['900758004226326543'],,900758004226326543,
1113518928358801408,1784447255000-632578958264631296-1113518928358801408,1784447255000,1784449816000,1,18.865,4.685,4.026680896478122,632578958264631296,1784447255000,1113518928358801408,RJ47GA3896,2561000,1784449816000,12.367858369411852,0.6500000000014552,4.684794836898429,4.02685723853162,19.25,4.684794836898429,1784447255000-632578958264631296-1113518928358801408,18.865,,,,
1131240645348818944,1784451162000-632578958264631296-1131240645348818944,1784451162000,1784453299000,1,18.795,11.201,1.6779751807874297,632578958264631296,1784451162000,1131240645348818944,RJ47GA6178,2137000,1784453299000,29.569721858719916,0.5500000000001819,11.200652219212088,1.6780272819971673,19.89999999999418,11.200652219212088,1784451162000-632578958264631296-1131240645348818944,18.795,,,,
1501934002158698496,1784440391000-632578958264631296-1501934002158698496,1784440391000,1784442030000,1,18.787,7.994,2.350137603202402,632578958264631296,1784440391000,1501934002158698496,NL01AK3123,1639000,1784442030000,21.104557159530827,0.3999999999998636,7.994150439216222,2.3500933767568615,19.625,7.994150439216222,1784440391000-632578958264631296-1501934002158698496,18.787,,,,
862677844923252736,1784437187000-632578958264631296-862677844923252736,1784437187000,1784438759000,1,18.784,5.195,3.6157844080846964,632578958264631296,1784437187000,862677844923252736,RJ47GA4377,1572000,1784438759000,13.714460392673457,0.3999999999996362,5.194871360861158,3.6158739447373267,19.29999999998836,5.194871360861158,1784437187000-632578958264631296-862677844923252736,18.784,['900758004234715136'],,900758004234715136,0.0
1046752835124854784,1784473777000-632578958264631296-1046752835124854784,1784473777000,1784476667000,1,18.766,8.628,2.1750115901715343,632578958264631296,1784473777000,1046752835124854784,RJ47GA5627,2890000,1784476667000,22.77813523044009,0.8000000000001819,8.628081526681852,2.1749910385022684,19.800000000017462,8.628081526681852,1784473777000-632578958264631296-1046752835124854784,18.766,,,,
952162532812914688,1784451215000-632578958264631296-952162532812914688,1784451215000,1784453262000,1,18.761,9.118,2.057578416319368,632578958264631296,1784451215000,952162532812914688,RJ47GA4523,2047000,1784453262000,24.070871758275143,0.0,9.117754453892099,2.057633828030046,19.375,9.117754453892099,1784451215000-632578958264631296-952162532812914688,18.761,,,,
1406586435233906688,1784461075000-632578958264631296-1406586435233906688,1784461075000,1784463705000,1,18.758,8.044,2.331924415713575,632578958264631296,1784461075000,1406586435233906688,NL01AJ7417,2630000,1784463705000,21.235286530028183,0.650000000000091,8.04366914016219,2.3320203346431736,19.89000000001397,8.04366914016219,1784461075000-632578958264631296-1406586435233906688,18.758,,,,
1471165285556813824,1784440597000-632578958264631296-1471165285556813824,1784440597000,1784444509000,1,18.75,7.0,2.6785714285714284,632578958264631296,1784440597000,1471165285556813824,NL01AK2623,3912000,1784444509000,18.480000000000004,0.4500000000000455,7.000000000000001,2.6785714285714284,18.75,7.0,1784440597000-632578958264631296-1471165285556813824,18.75,,,,
1536014674678513664,1784426969000-632578958264631296-1536014674678513664,1784426969000,1784431669000,1,18.745,10.985,1.7064178425125172,632578958264631296,1784426969000,1536014674678513664,NL01AL0108,4700000,1784431669000,29.000758381705037,1.25,10.985135750645847,1.7063967551696326,19.25,10.985135750645847,1784426969000-632578958264631296-1536014674678513664,18.745,,,,
1093087738300727296,1784435063000-632578958264631296-1093087738300727296,1784435063000,1784438186000,1,18.744,11.19,1.6750670241286865,632578958264631296,1784435063000,1093087738300727296,RJ47GA5977,3123000,1784438186000,29.54279914152674,0.8500000000003638,11.19045422027528,1.6749990331973232,19.169999999983702,11.19045422027528,1784435063000-632578958264631296-1093087738300727296,18.744,,,,
1501934002158698496,1784449111000-632578958264631296-1501934002158698496,1784449111000,1784450972000,1,18.737,7.086,2.6442280553203497,632578958264631296,1784449111000,1501934002158698496,NL01AK3123,1861000,1784450972000,18.70770549916349,0.5,7.086252083016474,2.6441339907885464,19.75,7.086252083016474,1784449111000-632578958264631296-1501934002158698496,18.737,,,,
866648852977942528,1784455386000-632578958264631296-866648852977942528,1784455386000,1784459250000,1,18.725,8.363,2.2390290565586515,632578958264631296,1784455386000,866648852977942528,RJ47GA4405,3864000,1784459250000,22.078923500803022,0.9,8.363228598789023,2.238967855393949,18.70000000001164,8.363228598789023,1784455386000-632578958264631296-866648852977942528,18.725,['900758004234715148'],,900758004234715148,0.0
1486725792942522368,1784467619000-632578958264631296-1486725792942522368,1784467619000,1784469887000,1,18.687,3.445,5.424383164005806,632578958264631296,1784467619000,1486725792942522368,NL01AK3102,2268000,1784469887000,9.095552070823091,0.43166666666661513,3.445284875311777,5.423934645842296,,1.0734747829653695,1784467619000-632578958264631296-1486725792942522368,18.687,,,,
862693652038680576,1784442008000-632578958264631296-862693652038680576,1784442008000,1784443600000,1,18.677,5.324,3.508076634109692,632578958264631296,1784442008000,862693652038680576,RJ47GA4378,1592000,1784443600000,14.055361928803235,0.4000000000014552,5.324000730607286,3.5080761526998505,18.600000000034925,5.324000730607286,1784442008000-632578958264631296-862693652038680576,18.677,['900758004234715138'],,900758004234715138,0.5519999999999947
1536014556927623168,1784420052000-632578958264631296-1536014556927623168,1784420052000,1784422245000,1,18.675,5.035,3.7090367428003974,632578958264631296,1784420052000,1536014556927623168,NL01AK9196,2193000,1784422245000,13.29210598481767,0.5500000000000682,5.034888630612754,3.7091187849625236,18.899999999997817,5.034888630612754,1784420052000-632578958264631296-1536014556927623168,18.675,,,,
1385589109656911872,1784425341000-632578958264631296-1385589109656911872,1784425341000,1784427384000,1,18.664,7.245,2.576121463077985,632578958264631296,1784425341000,1385589109656911872,NL01AJ5693,2043000,1784427384000,19.128090243783447,0.5,7.24548872870585,2.5759476963997243,19.375,7.24548872870585,1784425341000-632578958264631296-1385589109656911872,18.664,,,,
1050037424450699264,1784425365000-632578958264631296-1050037424450699264,1784425365000,1784427438000,1,18.652,6.863,2.7177619117004226,632578958264631296,1784425365000,1050037424450699264,RJ47GA5931,2073000,1784427438000,18.1179417348659,0.5500000000001819,6.862856717752235,2.717818652945594,19.335000000020955,6.862856717752235,1784425365000-632578958264631296-1050037424450699264,18.652,,,,
1067775063052255232,1784440153000-632578958264631296-1067775063052255232,1784440153000,1784441932000,1,18.623,6.181,3.012942889500081,632578958264631296,1784440153000,1067775063052255232,RJ47GA3725,1779000,1784441932000,16.317887718675177,0.45000000000000284,6.181018075255748,3.0129340787002064,20.25,6.181018075255748,1784440153000-632578958264631296-1067775063052255232,18.623,,,,
946035487334727680,1784446020000-632578958264631296-946035487334727680,1784446020000,1784447990000,1,18.611,4.753,3.915632232274353,632578958264631296,1784446020000,946035487334727680,RJ47GA3606,1970000,1784447990000,12.54799959289855,0.5,4.753030148825208,3.9156073951266697,19.75,4.753030148825208,1784446020000-632578958264631296-946035487334727680,18.611,,,,
1065671842468986880,1784450224000-632578958264631296-1065671842468986880,1784450224000,1784452428000,1,18.599,4.114,4.520904229460379,632578958264631296,1784450224000,1065671842468986880,RJ47GA5609,2204000,1784452428000,10.86066798916109,0.6000000000003638,4.113889389833746,4.5210257830368255,20.0,4.113889389833746,1784450224000-632578958264631296-1065671842468986880,18.599,,,,
1083727333329731584,1784447339000-632578958264631296-1083727333329731584,1784447339000,1784449642000,1,18.546,4.635,4.001294498381877,632578958264631296,1784447339000,1083727333329731584,RJ47GA6318,2303000,1784449642000,12.237444496624637,0.6000000000003638,4.635395642660847,4.000952977846369,19.60000000000582,4.635395642660847,1784447339000-632578958264631296-1083727333329731584,18.546,,,,
863411203819438080,1784419537000-632578958264631296-863411203819438080,1784419537000,1784421816000,1,18.536,4.326,4.284789644012946,632578958264631296,1784419537000,863411203819438080,RJ47GA4438,2279000,1784421816000,11.421813495769117,0.5999999999994543,4.32644450597315,4.284349417728331,19.10000000000582,4.32644450597315,1784419537000-632578958264631296-863411203819438080,18.536,['829378564599054336'],,829378564599054336,0.0
1083726345994764288,1784464826000-632578958264631296-1083726345994764288,1784464826000,1784466694000,1,18.505,6.776,2.730962219598583,632578958264631296,1784464826000,1083726345994764288,RJ47GA6212,1868000,1784466694000,17.888275777777782,0.4499999999998181,6.775862037037038,2.731017824573639,18.70000000001164,6.775862037037038,1784464826000-632578958264631296-1083726345994764288,18.505,,,,
1476549765217910784,1784457193000-632578958264631296-1476549765217910784,1784457193000,1784458901000,1,18.491,9.0,2.0545555555555555,632578958264631296,1784457193000,1476549765217910784,NL01AK3042,1708000,1784458901000,23.76,0.4499999999998181,9.0,2.0545555555555555,19.25,9.0,1784457193000-632578958264631296-1476549765217910784,18.491,,,,
1397607242391355392,1784437857000-632578958264631296-1397607242391355392,1784437857000,1784439571000,1,18.454,5.862,3.148072330262709,632578958264631296,1784437857000,1397607242391355392,NL01AJ6922,1714000,1784439571000,15.475388043123736,0.4499999999998181,5.861889410274142,3.148131721430235,18.875,5.861889410274142,1784437857000-632578958264631296-1397607242391355392,18.454,,,,
