tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067765061260410880-1789773964000,1789773964000,1789785449000,632578958264631296,1067765061260410880,,,1789773964000-632578958264631296-1067765061260410880,,101.66,3.239,,0.54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4049,7436,,29278.0,1,"{'fifth_gear_duration': 6.05041889115288, 'first_gear_duration': 2.323614843320036, 'sixth_gear_duration': 6.260930511506389, 'third_gear_duration': 4.170791156536559, 'eighth_gear_duration': 60.332387268823986, 'fourth_gear_duration': 4.277632974139057, 'second_gear_duration': 4.01487807924054, 'seventh_gear_duration': 12.569346275280555}",,,"{'up': 14.965269608093873, 'down': 40.17165713584237, 'plane': 44.86307325606374}",0.34187874,32.2,3.15,31.389,,31.865564,60.332386,72.90173,1072668.0,5998750.0,0.0,,,6352.75,7676.25,10529.585,1.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1789773954000,1789773954000,1789774623000,632578958264631296,1079095062366781440,,,1789773954000-632578958264631296-1079095062366781440,,0.0,,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,669,,25944.0,1,,,,,,,0.15,0.276,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1789773929000,1789773929000,1789774894000,632578958264631296,1209168031477923840,,,1789773929000-632578958264631296-1209168031477923840,,0.004,0.014,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,,246.0,0,,,,,,,0.2,0.289,,0.01492228,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1789773928000,1789773928000,1789774399000,632578958264631296,1045014601197944832,,,1789773928000-632578958264631296-1045014601197944832,,0.193,0.327,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,1601.0,0,,,,,,,0.15,0.59,,1.4751593,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847116116999274496-1789773897000,1789773897000,1789777132000,632578958264631296,847116116999274496,,,1789773897000-632578958264631296-847116116999274496,,19.471,2.52,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3235,,32606.0,1,"{'fifth_gear_duration': 6.96390261296559, 'first_gear_duration': 1.1846449344313992, 'sixth_gear_duration': 7.605431474891976, 'third_gear_duration': 3.6455930038167357, 'eighth_gear_duration': 46.51673311951656, 'fourth_gear_duration': 7.307640500357953, 'second_gear_duration': 2.5297898969414674, 'seventh_gear_duration': 24.24626445707832}",,,"{'up': 0, 'down': 51.60853016319932, 'plane': 48.391469836800674}",,40.23,0.85,7.726,,21.667883,46.51673,70.763,1319075.0,402579.0,0.0,,,1184.51,1801.921,2546.417,1.0,0.0,0.0,"['907979122293080064', '708413747579846656', '626747887283380224', '626450357429469184', '765956836284170240', '907979285229207552', '902855557075959808', '632578958264631296', 'undefined', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],944574738938724352-1789773843000,1789773843000,1789775989000,632578958264631296,944574738938724352,,,1789773843000-632578958264631296-944574738938724352,,15.678,2.567,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2146,,4356.0,1,"{'fifth_gear_duration': 3.186075194705647, 'first_gear_duration': 4.558178268042408, 'sixth_gear_duration': 4.783970575710451, 'third_gear_duration': 1.2093988650450922, 'eighth_gear_duration': 70.63797840494358, 'fourth_gear_duration': 1.9135882302841805, 'second_gear_duration': 2.3919852878552255, 'seventh_gear_duration': 11.318825173413414}",,,"{'up': 33.487172526130045, 'down': 0, 'plane': 66.51282747386996}",0.29042262,42.94,0.55,6.109,,26.300467,70.63798,81.9568,386004.0,718502.0,0.0,,,1119.672,1299.085,1585.085,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1789773833000,1789773833000,1789773997000,632578958264631296,1362452416535986176,,,1789773833000-632578958264631296-1362452416535986176,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,709.0,0,,,,,,,0.037521943,0.059,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1789773833000,1789773833000,1789774636000,632578958264631296,1050781444223270912,,,1789773833000-632578958264631296-1050781444223270912,,1.112,0.963,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,,363.0,0,"{'fifth_gear_duration': 28.363519918729484, 'first_gear_duration': 19.36827634183306, 'sixth_gear_duration': 10.167924095989752, 'third_gear_duration': 13.736759724718217, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.29171256076655, 'second_gear_duration': 4.071807357962936, 'seventh_gear_duration': 0}",,,,,25.53,0.15,1.155,,4.9853053,0.0,0.0,,,,,,0.0,0.0,362.247,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316481867874304-1789773832000,1789773832000,1789775421000,632578958264631296,1120316481867874304,,,1789773832000-632578958264631296-1120316481867874304,,13.839,2.835,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,,31713.0,0,"{'fifth_gear_duration': 2.9757453266617007, 'first_gear_duration': 1.707398458343517, 'sixth_gear_duration': 10.7261766948489, 'third_gear_duration': 2.402563475883628, 'eighth_gear_duration': 69.01590976611722, 'fourth_gear_duration': 1.2561997743274826, 'second_gear_duration': 0, 'seventh_gear_duration': 11.916006503817554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.5,0.4,4.881,,31.353304,69.01591,80.931915,44587.0,1007169.0,0.0,,,943.159,1106.001,1366.582,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1789773809000,1789773809000,1789774198000,632578958264631296,1083727144086929408,,,1789773809000-632578958264631296-1083727144086929408,,0.64,1.035,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,32372.0,0,,,,,,20.31,0.10351945,0.618,,5.922879,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947581828959567872-1789773749000,1789773749000,1789774136000,632578958264631296,947581828959567872,,,1789773749000-632578958264631296-947581828959567872,,0.029,0.223,,0.08,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387,,537.0,1,,,,,,,0.10104167,0.13,,0.26976743,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1789773740000,1789773740000,1789782637000,632578958264631296,946029060134273024,,,1789773740000-632578958264631296-946029060134273024,,88.4,3.256,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,7660,,26680.0,0,"{'fifth_gear_duration': 2.490769602529298, 'first_gear_duration': 1.2059657729436968, 'sixth_gear_duration': 1.8675169657067954, 'third_gear_duration': 1.9629866123800048, 'eighth_gear_duration': 83.75751087735688, 'fourth_gear_duration': 0.932638010473042, 'second_gear_duration': 1.139641907826972, 'seventh_gear_duration': 6.642970250783319}",,,"{'up': 0, 'down': 37.571475059272004, 'plane': 62.42852494072799}",,43.22,2.45,27.154,,35.76936,83.75751,90.40048,1168337.0,3883005.0,104750.0,,,6204.413,6696.497,7407.59,3.0,5.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1789773725000,1789773725000,1789788063000,632578958264631296,1050766698002513920,,,1789773725000-632578958264631296-1050766698002513920,,137.923,2.374,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6663,7675,,36609.0,1,"{'fifth_gear_duration': 4.775557812861902, 'first_gear_duration': 0.7474366873507919, 'sixth_gear_duration': 8.01005493731938, 'third_gear_duration': 0.9763901230904778, 'eighth_gear_duration': 65.41870593774173, 'fourth_gear_duration': 1.7686668049308856, 'second_gear_duration': 1.107019533100908, 'seventh_gear_duration': 17.19616816360391}",,,"{'up': 36.930551976107836, 'down': 26.071433985719274, 'plane': 36.998014038172904}",0.6153882,55.58,3.95,58.093,,34.629852,65.41871,82.614876,1939653.0,6054258.0,107334.0,,,8642.74,10914.598,13211.42,3.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1060579746913452032-1789773713000,1789773713000,1789775716000,632578958264631296,1060579746913452032,,,1789773713000-632578958264631296-1060579746913452032,,19.652,2.491,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,1,0,2003,,402.0,1,,,,"{'up': 0, 'down': 25.630754824949282, 'plane': 74.36924517505074}",,53.74,0.5,7.888,,35.320618,,,281506.0,955083.0,33170.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1789773710000,1789773710000,1789776845000,632578958264631296,1065671842468986880,,,1789773710000-632578958264631296-1065671842468986880,,10.935,1.714,,1.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.164,1,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,2,0,3135,,34181.0,2,"{'fifth_gear_duration': 4.8917773046993, 'first_gear_duration': 5.1246206182304626, 'sixth_gear_duration': 4.495044662763769, 'third_gear_duration': 1.326038175515312, 'eighth_gear_duration': 72.7752225946117, 'fourth_gear_duration': 1.273536053854231, 'second_gear_duration': 1.033860272435667, 'seventh_gear_duration': 9.079900317889559}",,,"{'up': 0, 'down': 50.39306591413021, 'plane': 49.60693408586979}",,30.75,0.85,6.378,,12.556938,72.77522,81.855125,256002.0,569251.0,0.0,,,809.505,910.504,1112.336,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],944590866851299328-1789773707000,1789773707000,1789775718000,632578958264631296,944590866851299328,,,1789773707000-632578958264631296-944590866851299328,,19.685,2.498,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,1,0,2011,,429.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.33,0.5,7.879,,35.239185,,,140580.0,938927.0,97998.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1789773675000,1789773675000,1789776499000,632578958264631296,1083728582527680512,,,1789773675000-632578958264631296-1083728582527680512,,29.521,4.796,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,1,0,2824,,496.0,1,"{'fifth_gear_duration': 0.5956918692329419, 'first_gear_duration': 1.1945907453509026, 'sixth_gear_duration': 0.8951413072919223, 'third_gear_duration': 0.8919343004069035, 'eighth_gear_duration': 89.73487326333816, 'fourth_gear_duration': 1.7934896214688634, 'second_gear_duration': 1.1881767315808651, 'seventh_gear_duration': 3.706102161329447}",,,"{'up': 0, 'down': 34.1488735854933, 'plane': 65.8511264145067}",,24.1,0.75,6.155,,37.633003,89.73487,93.44098,80251.0,1556504.0,0.0,,,2322.413,2418.33,2588.083,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],932302785804763136-1789773668000,1789773668000,1789778698000,632578958264631296,932302785804763136,,,1789773668000-632578958264631296-932302785804763136,,51.496,3.737,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,451,1,0,0,0,0,0,0,0,0,0,1,0,5030,,4.0,1,"{'fifth_gear_duration': 8.873730031518827, 'first_gear_duration': 1.8202400174215687, 'sixth_gear_duration': 76.49727504606622, 'third_gear_duration': 2.196290417897479, 'fourth_gear_duration': 8.988413305352445, 'second_gear_duration': 1.6240511817434518}",,,"{'up': 10.07024801851435, 'down': 49.82284391832388, 'plane': 40.106908063161775}",0.33774364,40.23,,13.779,,36.855984,76.49728,85.371,134253.0,2742062.0,33747.0,,,3509.249,3916.324,4587.417,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],939545725614686208-1789773628000,1789773628000,1789777832000,632578958264631296,939545725614686208,,,1789773628000-632578958264631296-939545725614686208,,23.042,1.294,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,500,1,0,0,0,0,0,0,0,0,0,1,0,4204,,480.0,1,"{'fifth_gear_duration': 17.78915216382324, 'first_gear_duration': 1.5704020698442103, 'sixth_gear_duration': 14.316013123983145, 'third_gear_duration': 10.776437177401327, 'eighth_gear_duration': 20.771545255788357, 'fourth_gear_duration': 16.074874469081152, 'second_gear_duration': 4.920290748554226, 'seventh_gear_duration': 13.781284991524345}",,,"{'up': 49.93413052290231, 'down': 50.06586947709769, 'plane': 0}",0.81506,46.32,1.15,17.801,,19.731493,20.771545,34.55283,573164.0,2156415.0,0.0,,,828.837,1378.745,3990.252,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],797458881650360320-1789773554000,1789773554000,1789778518000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1789773554000-632578958264631296-797458881650360320,,49.213,2.914,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,1,0,4964,46486.0,46486.0,1,"{'fifth_gear_duration': 21.936584781160985, 'first_gear_duration': 1.257317748100274, 'sixth_gear_duration': 54.84136459207327, 'third_gear_duration': 4.703869465523665, 'fourth_gear_duration': 14.970287638506596, 'second_gear_duration': 2.2905757746352107}",,,"{'up': 20.344575545577943, 'down': 30.579513417562907, 'plane': 49.07591103685915}",0.30667785,,1.35,16.889,,35.69033,54.841366,76.77795,433622.0,2467900.0,0.0,,,2534.758,3548.663,4621.982,0.0,2.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1536014550107684864-1789773510000,1789773510000,1789785150000,632578958264631296,1536014550107684864,,,1789773510000-632578958264631296-1536014550107684864,,144.127,3.08,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,7890,,20893.0,0,"{'fifth_gear_duration': 5.7349628275808975, 'first_gear_duration': 4.2401662967835225, 'sixth_gear_duration': 15.698710932138995, 'third_gear_duration': 6.409991196446444, 'eighth_gear_duration': 43.50836672323703, 'fourth_gear_duration': 5.723782649300569, 'second_gear_duration': 5.701623134265907, 'seventh_gear_duration': 12.982396240246633}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.915646668244168, 'down': 27.335240676604926, 'plane': 48.7491126551509}",0.6866389,42.66,3.2,46.8,,44.57536,43.508366,56.490765,2223749.0,4850649.0,0.0,,,649.891,843.811,1493.715,3.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1789773484000,1789773484000,1789773683000,632578958264631296,1209168031477923840,,,1789773484000-632578958264631296-1209168031477923840,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,25587.0,0,,,,,,,0.033335,0.065,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1789773454000,1789773454000,1789776524000,632578958264631296,1067771070980816896,,,1789773454000-632578958264631296-1067771070980816896,,29.193,2.361,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,720,1,0,0,0,0,0,0,0,0,0,1,0,3070,,603.0,1,"{'fifth_gear_duration': 3.2553554154349387, 'first_gear_duration': 0.8153331153609016, 'sixth_gear_duration': 6.128251041624789, 'third_gear_duration': 1.44117964118512, 'eighth_gear_duration': 68.77157117683412, 'fourth_gear_duration': 2.991440372028421, 'second_gear_duration': 1.0881069948159798, 'seventh_gear_duration': 15.508762242715743}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.0,0.85,12.365,,34.232834,68.77157,84.280334,430344.0,1466655.0,7583.0,,,1932.999,2368.912,2810.753,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1398705978894974976-1789773408000,1789773408000,1789774853000,632578958264631296,1398705978894974976,,,1789773408000-632578958264631296-1398705978894974976,,13.345,2.588,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 37.869958595307466, 'down': 62.130041404692534, 'plane': 0}",0.2949723,57.2,0.4,5.157,,33.24706,,,521340.0,404498.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635709874634752-1789773318000,1789773318000,1789785260000,632578958264631296,1132635709874634752,,,1789773318000-632578958264631296-1132635709874634752,,136.624,3.36,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,750,1,0,0,0,0,0,0,0,0,0,3,3860,8082,,2040.0,3,"{'fifth_gear_duration': 5.840555330625976, 'first_gear_duration': 0.9122343007128152, 'sixth_gear_duration': 86.75162169019053, 'third_gear_duration': 2.320882651015474, 'fourth_gear_duration': 2.2150550738937613, 'second_gear_duration': 1.9596509535614492}",,,"{'up': 26.98269375470278, 'down': 40.58057106649242, 'plane': 32.436735178804796}",0.4211505,47.13,3.3,40.662,,41.186268,86.751625,92.59218,417332.0,5765458.0,218502.0,,,8883.576,9481.663,10240.242,4.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1789773312000,1789773312000,1789781046000,632578958264631296,1067767710965825536,,,1789773312000-632578958264631296-1067767710965825536,,85.757,2.796,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,1,0,7734,,33435.0,1,"{'fifth_gear_duration': 2.4374929241134637, 'first_gear_duration': 0.769362378277106, 'sixth_gear_duration': 4.987804771314405, 'third_gear_duration': 0.8140269269068332, 'eighth_gear_duration': 78.42181403003254, 'fourth_gear_duration': 1.5211073871831944, 'second_gear_duration': 0.7057958604263912, 'seventh_gear_duration': 10.342595721746072}",,,"{'up': 0, 'down': 29.528631705846898, 'plane': 70.4713682941531}",,43.79,2.1,30.666,,39.91792,78.421814,88.76441,133251.0,4877086.0,0.0,,,5555.337,6287.998,7083.918,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],929717117048061952-1789773309000,1789773309000,1789774651000,632578958264631296,929717117048061952,,,1789773309000-632578958264631296-929717117048061952,,15.163,2.482,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,1,0,1342,,38771.0,1,,,,"{'up': 0, 'down': 33.46467391304348, 'plane': 66.53532608695653}",,57.05,0.35,6.11,,40.67571,,,55835.0,798161.0,7833.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],932302785804763136-1789773295000,1789773295000,1789773664000,632578958264631296,932302785804763136,,,1789773295000-632578958264631296-932302785804763136,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,23475.0,0,,,,,,,,0.121,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1789773292000,1789773292000,1789774217000,632578958264631296,1105914860262129664,,,1789773292000-632578958264631296-1105914860262129664,,0.996,1.504,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,,228.0,0,"{'fifth_gear_duration': 11.153433867224495, 'first_gear_duration': 34.463142776858476, 'sixth_gear_duration': 0, 'third_gear_duration': 23.872324039672378, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.35766544902016, 'second_gear_duration': 11.153433867224495, 'seventh_gear_duration': 0}",,,,,24.37,0.2,0.662,,3.8763244,0.0,0.0,422029.0,31993.0,0.0,,,0.0,0.0,480.435,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
