vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1471165126924042240,1789696339000-632578958264631296-1471165126924042240,1789696339000,1789708887000,1,148.083,26.0,5.6955
780059706918961152,1789705223000-632578958264631296-780059706918961152,1789705223000,1789717961000,1,147.921,38.19,3.8732914375490965
1132636490090676224,1789725108000-632578958264631296-1132636490090676224,1789725108000,1789738660000,1,147.425,32.173,4.58225841544152
967085947369816064,1789688904000-632578958264631296-967085947369816064,1789688904000,1789701388000,1,147.119,56.608,2.5989082815149804
1506655599683698688,1789750547000-632578958264631296-1506655599683698688,1789750547000,1789762786000,1,147.109,53.559,2.7466718945462016
1462138758710165504,1789709472000-632578958264631296-1462138758710165504,1789709472000,1789724129000,1,146.95,49.639,2.960373899554785
1083727448777949184,1789728258000-632578958264631296-1083727448777949184,1789728258000,1789741273000,1,146.677,55.856,2.625984674878258
1536014609964597248,1789728203000-632578958264631296-1536014609964597248,1789728203000,1789741099000,1,146.571,47.034,3.11627758642684
818154714091749376,1789697599000-632578958264631296-818154714091749376,1789697599000,1789708380000,1,145.148,45.883,3.163437438702787
862693652038680576,1789715836000-632578958264631296-862693652038680576,1789715836000,1789729974000,1,144.585,49.845,2.90069214565152
1486725792942522368,1789688470000-632578958264631296-1486725792942522368,1789688470000,1789701058000,1,144.277,42.834,3.368282205724424
1385588816730914816,1789726937000-632578958264631296-1385588816730914816,1789726937000,1789739420000,1,144.158,55.001,2.621006890783804
1536014550107684864,1789773510000-632578958264631296-1536014550107684864,1789773510000,1789785150000,1,144.127,46.8,3.0796367521367527
1067775916656033792,1789723464000-632578958264631296-1067775916656033792,1789723464000,1789736488000,1,144.019,37.378,3.853041896302638
1126868873732161536,1789732418000-632578958264631296-1126868873732161536,1789732418000,1789745570000,1,143.201,47.677,3.0035656605910606
862693652038680576,1789696849000-632578958264631296-862693652038680576,1789696849000,1789710743000,1,143.06,52.402,2.7300484714323883
789513633972355072,1789728593000-632578958264631296-789513633972355072,1789728593000,1789742579000,1,143.02,55.929,2.557170698564251
1441118393376702464,1789773992000-632578958264631296-1441118393376702464,1789773992000,1789787906000,1,142.884,50.83,2.8110171158764508
1050781444223270912,1789709894000-632578958264631296-1050781444223270912,1789709894000,1789719334000,1,142.6,51.891,2.7480680657532135
1050781444223270912,1789724270000-632578958264631296-1050781444223270912,1789724270000,1789735179000,1,142.323,46.957,3.0309219072768703
1067771070980816896,1789707995000-632578958264631296-1067771070980816896,1789707995000,1789718884000,1,141.808,47.991,2.9548873747160926
1501933614227521536,1789716445000-632578958264631296-1501933614227521536,1789716445000,1789726976000,1,140.404,34.925,4.0201574803149605
942436996423352320,1789689032000-632578958264631296-942436996423352320,1789689032000,1789704665000,1,139.972,42.623,3.283954672359994
970285003134992384,1789721536000-632578958264631296-970285003134992384,1789721536000,1789733355000,1,139.954,28.295,4.946244919597102
1067775916656033792,1789706431000-632578958264631296-1067775916656033792,1789706431000,1789717547000,1,139.728,37.571,3.719038620212398
946030376206204928,1789724502000-632578958264631296-946030376206204928,1789724502000,1789736557000,1,139.596,50.495,2.7645509456381823
1088168906306093056,1789692743000-632578958264631296-1088168906306093056,1789692743000,1789705051000,1,139.511,50.0,2.7902199999999997
1491416395517263872,1789711842000-632578958264631296-1491416395517263872,1789711842000,1789724077000,1,139.469,42.326,3.2951141142560125
1593331058084937728,1789688298000-632578958264631296-1593331058084937728,1789688298000,1789700762000,1,139.058,55.306,2.514338408129317
1175796546902425600,1789713270000-632578958264631296-1175796546902425600,1789713270000,1789725386000,1,138.668,47.434,2.923388286882827
1045646397224779776,1789729663000-632578958264631296-1045646397224779776,1789729663000,1789742748000,1,138.201,31.415,4.3992042018144195
1428367002015105024,1789694146000-632578958264631296-1428367002015105024,1789694146000,1789707068000,1,138.13,40.574,3.4043969044215507
1050766698002513920,1789773725000-632578958264631296-1050766698002513920,1789773725000,1789788063000,1,137.923,58.093,2.374175890382662
946034616492359680,1789726702000-632578958264631296-946034616492359680,1789726702000,1789740114000,1,137.7,43.318,3.178817119903966
1120316721542987776,1789730977000-632578958264631296-1120316721542987776,1789730977000,1789743603000,1,137.498,38.977,3.5276701644559614
1268615353760481280,1789731400000-632578958264631296-1268615353760481280,1789731400000,1789743665000,1,137.233,48.806,2.811805925500963
1332765289414131712,1789774500000-632578958264631296-1332765289414131712,1789774500000,1789788473000,1,136.976,57.55,2.3801216333622937
1462138758710165504,1789693585000-632578958264631296-1462138758710165504,1789693585000,1789707529000,1,136.721,47.86,2.8566861679899707
1132635709874634752,1789773318000-632578958264631296-1132635709874634752,1789773318000,1789785260000,1,136.624,40.662,3.3599921302444544
1536014654021566464,1789728156000-632578958264631296-1536014654021566464,1789728156000,1789740555000,1,136.422,48.891,2.7903295084984965
1175796546902425600,1789727360000-632578958264631296-1175796546902425600,1789727360000,1789739049000,1,135.369,41.149,3.289727575396729
1405177997576634368,1789693644000-632578958264631296-1405177997576634368,1789693644000,1789708286000,1,135.337,53.349,2.536823558079814
1536014751404916736,1789706913000-632578958264631296-1536014751404916736,1789706913000,1789717256000,1,135.067,37.571,3.5949801708764744
1101157025884143616,1789707232000-632578958264631296-1101157025884143616,1789707232000,1789719087000,1,134.905,41.872,3.2218427588842187
1083728919393206272,1789743853000-632578958264631296-1083728919393206272,1789743853000,1789757386000,1,134.814,27.144,4.966622458001768
1083727931903049728,1789775261000-632578958264631296-1083727931903049728,1789775261000,1789788686000,1,134.605,50.072,2.688228950311551
848986467664396288,1789719479000-632578958264631296-848986467664396288,1789719479000,1789730461000,1,134.598,47.838,2.8136209707763706
1120316481867874304,1789775846000-632578958264631296-1120316481867874304,1789775846000,1789787277000,1,134.408,37.698,3.565388084248501
1489984398731247616,1789692668000-632578958264631296-1489984398731247616,1789692668000,1789704554000,1,133.53,46.73,2.85747913545902
901057526324264960,1789774003000-632578958264631296-901057526324264960,1789774003000,1789787609000,1,133.397,60.535,2.2036342611712234
1140670395897085952,1789768853000-632578958264631296-1140670395897085952,1789768853000,1789780595000,1,133.204,41.261,3.2283269915901216
1536014751404916736,1789720589000-632578958264631296-1536014751404916736,1789720589000,1789730587000,1,133.052,39.092,3.403560830860534
1061350361924632576,1789693528000-632578958264631296-1061350361924632576,1789693528000,1789705411000,1,132.926,27.844,4.773954891538572
1396880990281924608,1789714824000-632578958264631296-1396880990281924608,1789714824000,1789726577000,1,132.828,45.5,2.919296703296703
1475453057469775872,1789696847000-632578958264631296-1475453057469775872,1789696847000,1789707083000,1,132.406,55.315,2.393672602368255
1536427445069021184,1789734036000-632578958264631296-1536427445069021184,1789734036000,1789747206000,1,132.184,51.224,2.58050913634234
1067763903368265728,1789703531000-632578958264631296-1067763903368265728,1789703531000,1789716425000,1,132.137,62.963,2.0986452360910377
1073278104413143040,1789742311000-632578958264631296-1073278104413143040,1789742311000,1789754991000,1,131.934,52.625,2.5070593824228027
906553960083488768,1789732106000-632578958264631296-906553960083488768,1789732106000,1789746077000,1,131.498,45.828,2.86938116435367
915980150607183872,1789710242000-632578958264631296-915980150607183872,1789710242000,1789723690000,1,131.47,42.869,3.0667848561897877
1428367002015105024,1789724663000-632578958264631296-1428367002015105024,1789724663000,1789737077000,1,131.451,40.362,3.2568009513899208
873897783357079552,1789733210000-632578958264631296-873897783357079552,1789733210000,1789744091000,1,131.038,40.592,3.228173039022468
1500491887742550016,1789699107000-632578958264631296-1500491887742550016,1789699107000,1789710782000,1,130.832,27.249,4.801350508275533
1385588816730914816,1789713162000-632578958264631296-1385588816730914816,1789713162000,1789724821000,1,130.422,50.28,2.5939140811455847
1083729116835872768,1789711019000-632578958264631296-1083729116835872768,1789711019000,1789723181000,1,130.332,40.373,3.2281970623931837
1079095062366781440,1789775493000-632578958264631296-1079095062366781440,1789775493000,1789787390000,1,130.243,55.759,2.335820226331175
862677844923252736,1789711540000-632578958264631296-862677844923252736,1789711540000,1789727189000,1,130.115,41.062,3.168744824898934
947094374120947712,1789699400000-632578958264631296-947094374120947712,1789699400000,1789712019000,1,130.075,50.352,2.5833134731490306
1593331058084937728,1789702694000-632578958264631296-1593331058084937728,1789702694000,1789714973000,1,130.034,47.788,2.721059680254457
944590362620461056,1789724420000-632578958264631296-944590362620461056,1789724420000,1789737592000,1,129.948,45.093,2.881777659503692
1477629515881512960,1789724600000-632578958264631296-1477629515881512960,1789724600000,1789734813000,1,129.939,30.212,4.3009069244009
1079787761596104704,1789691956000-632578958264631296-1079787761596104704,1789691956000,1789703500000,1,129.86,40.0,3.2465
1067776270814674944,1789703497000-632578958264631296-1067776270814674944,1789703497000,1789714844000,1,129.628,48.508,2.672301476045188
866686329780436992,1789725300000-632578958264631296-866686329780436992,1789725300000,1789735575000,1,129.484,32.548,3.978247511367826
1131239476161413120,1789774683000-632578958264631296-1131239476161413120,1789774683000,1789788395000,1,129.328,54.929,2.3544575725026853
1385304935976927232,1789690124000-632578958264631296-1385304935976927232,1789690124000,1789703086000,1,129.007,47.236,2.731116097891439
1364616390270517248,1789742161000-632578958264631296-1364616390270517248,1789742161000,1789752308000,1,128.936,22.256,5.793314162473041
790970454885007360,1789704552000-632578958264631296-790970454885007360,1789704552000,1789714408000,1,128.903,41.178,3.1303851571227352
1105914583932993536,1789738498000-632578958264631296-1105914583932993536,1789738498000,1789752053000,1,128.741,40.969,3.1424003514852696
819592403370377216,1789742130000-632578958264631296-819592403370377216,1789742130000,1789752582000,1,128.684,27.871,4.617128915360052
1268615233111326720,1789775580000-632578958264631296-1268615233111326720,1789775580000,1789786889000,1,128.63,52.856,2.4335931587710005
857602255610707968,1789742100000-632578958264631296-857602255610707968,1789742100000,1789752313000,1,128.618,20.625,6.236024242424242
948575900767617024,1789706735000-632578958264631296-948575900767617024,1789706735000,1789717796000,1,128.534,36.901,3.4832118370775853
1132636490090676224,1789740802000-632578958264631296-1132636490090676224,1789740802000,1789752626000,1,128.286,29.242,4.387046029683332
1076924285072703488,1789706378000-632578958264631296-1076924285072703488,1789706378000,1789719864000,1,128.147,54.654,2.3446957221795293
1536014688339361792,1789700928000-632578958264631296-1536014688339361792,1789700928000,1789711128000,1,128.075,43.92,2.916097449908925
1083728047674228736,1789718497000-632578958264631296-1083728047674228736,1789718497000,1789730915000,1,127.512,43.254,2.9479816895547235
1362453820235317248,1789736601000-632578958264631296-1362453820235317248,1789736601000,1789749838000,1,127.423,48.664,2.6184242972217655
870286624469024768,1789697600000-632578958264631296-870286624469024768,1789697600000,1789707460000,1,127.153,21.538,5.903658649828211
1094584849307533312,1789736722000-632578958264631296-1094584849307533312,1789736722000,1789748001000,1,127.034,38.416,3.30679925031237
1172939590688833536,1789694871000-632578958264631296-1172939590688833536,1789694871000,1789706325000,1,126.933,37.881,3.350835511206146
1593330894762934272,1789691832000-632578958264631296-1593330894762934272,1789691832000,1789703607000,1,126.77,49.519,2.5600274642056586
1135541524696662016,1789698564000-632578958264631296-1135541524696662016,1789698564000,1789710897000,1,126.478,54.468,2.32206065946978
1364616390270517248,1789728412000-632578958264631296-1364616390270517248,1789728412000,1789739570000,1,125.923,20.997,5.997190074772587
1332765289414131712,1789693571000-632578958264631296-1332765289414131712,1789693571000,1789708216000,1,125.881,51.854,2.427604427816562
1501933902321680384,1789775113000-632578958264631296-1501933902321680384,1789775113000,1789787639000,1,125.861,43.286,2.9076606755070924
1047649870816477184,1789717964000-632578958264631296-1047649870816477184,1789717964000,1789730078000,1,125.786,45.723,2.7510443321741795
1120316481867874304,1789716620000-632578958264631296-1120316481867874304,1789716620000,1789727266000,1,125.318,33.446,3.746875560605155
1170761528379441152,1789714444000-632578958264631296-1170761528379441152,1789714444000,1789726471000,1,124.632,41.217,3.0238008588689134
1080454515951403008,1789720062000-632578958264631296-1080454515951403008,1789720062000,1789731646000,1,124.199,40.405,3.073852246009157
947093103351693312,1789717507000-632578958264631296-947093103351693312,1789717507000,1789728671000,1,124.125,39.437,3.147425006973147
1501933902321680384,1789714585000-632578958264631296-1501933902321680384,1789714585000,1789725876000,1,124.124,37.032,3.351803845322964
906553960083488768,1789717335000-632578958264631296-906553960083488768,1789717335000,1789729400000,1,123.886,43.278,2.862562965016868
789852692640956416,1789740014000-632578958264631296-789852692640956416,1789740014000,1789749870000,1,123.528,45.424,2.7194434660091584
862677844923252736,1789729159000-632578958264631296-862677844923252736,1789729159000,1789740307000,1,123.155,33.346,3.6932465663048046
1083726930487803904,1789725471000-632578958264631296-1083726930487803904,1789725471000,1789737421000,1,123.121,45.781,2.6893471090627115
1277220593376165888,1789730987000-632578958264631296-1277220593376165888,1789730987000,1789740877000,1,122.761,35.258,3.481791366498383
1489984398731247616,1789747116000-632578958264631296-1489984398731247616,1789747116000,1789758056000,1,122.527,38.69,3.166890669423624
798991075485155328,1789690417000-632578958264631296-798991075485155328,1789690417000,1789704037000,1,122.415,42.275,2.8956830277942047
1536014716214706176,1789722587000-632578958264631296-1536014716214706176,1789722587000,1789731755000,1,121.794,33.631,3.6214801819749636
1362453820235317248,1789713955000-632578958264631296-1362453820235317248,1789713955000,1789726284000,1,121.752,45.0,2.7056
1082303861131051008,1789739206000-632578958264631296-1082303861131051008,1789739206000,1789750430000,1,121.642,42.68,2.850093720712277
1083726887294861312,1789773198000-632578958264631296-1083726887294861312,1789773198000,1789783737000,1,121.451,29.643,4.097122423506392
1073663431535493120,1789698021000-632578958264631296-1073663431535493120,1789698021000,1789708984000,1,121.381,48.7,2.492422997946612
1526262198169501696,1789773239000-632578958264631296-1526262198169501696,1789773239000,1789783676000,1,121.38,29.256,4.148892534864643
797458881650360320,1789713933000-632578958264631296-797458881650360320,1789713933000,1789727068000,1,121.319,43.178,2.8097410718421423
1073278104413143040,1789727827000-632578958264631296-1073278104413143040,1789727827000,1789740233000,1,121.227,51.887,2.3363655636286547
932302785804763136,1789692711000-632578958264631296-932302785804763136,1789692711000,1789704144000,1,120.796,35.57,3.3960078718020807
790970372676648960,1789693265000-632578958264631296-790970372676648960,1789693265000,1789702037000,1,120.6,39.212,3.075589105375905
1065671842468986880,1789704070000-632578958264631296-1065671842468986880,1789704070000,1789714876000,1,120.353,35.872,3.3550680196253344
866686329780436992,1789712722000-632578958264631296-866686329780436992,1789712722000,1789723065000,1,120.131,32.4,3.707746913580247
1209168031477923840,1789774898000-632578958264631296-1209168031477923840,1789774898000,1789784410000,1,120.07,29.991,4.003534393651429
1134877765846171648,1789726557000-632578958264631296-1134877765846171648,1789726557000,1789736415000,1,119.992,35.347,3.3946869607038788
1136716787434389504,1789712941000-632578958264631296-1136716787434389504,1789712941000,1789724701000,1,119.705,30.395,3.938312222405001
1593690913639497728,1789704573000-632578958264631296-1593690913639497728,1789704573000,1789713709000,1,119.671,37.593,3.1833320032984864
1079774152119812096,1789714200000-632578958264631296-1079774152119812096,1789714200000,1789725262000,1,119.371,33.263,3.5887021615608936
944573988506435584,1789719866000-632578958264631296-944573988506435584,1789719866000,1789730924000,1,118.75,49.95,2.3773773773773774
1396880990281924608,1789702972000-632578958264631296-1396880990281924608,1789702972000,1789713071000,1,118.725,41.0,2.895731707317073
877447467317067776,1789735766000-632578958264631296-877447467317067776,1789735766000,1789746533000,1,118.412,33.673,3.516526594007068
1046442314819436544,1789702652000-632578958264631296-1046442314819436544,1789702652000,1789715190000,1,118.341,61.807,1.9146860387981943
1076923642098483200,1789712765000-632578958264631296-1076923642098483200,1789712765000,1789723581000,1,118.337,48.267,2.4517164936706237
1536014751404916736,1789733505000-632578958264631296-1536014751404916736,1789733505000,1789744011000,1,118.273,37.519,3.1523494762653588
944589636204756992,1789690113000-632578958264631296-944589636204756992,1789690113000,1789702313000,1,118.247,57.647,2.051225562475064
933416236518211584,1789733774000-632578958264631296-933416236518211584,1789733774000,1789744062000,1,118.223,27.272,4.334958932238194
869903934959910912,1789698991000-632578958264631296-869903934959910912,1789698991000,1789709369000,1,117.991,49.377,2.389594345545497
1094955908762435584,1789774411000-632578958264631296-1094955908762435584,1789774411000,1789785834000,1,117.963,28.693,4.111211793817307
1047649870816477184,1789731937000-632578958264631296-1047649870816477184,1789731937000,1789743896000,1,117.921,50.39,2.3401666997420123
1385305291104452608,1789690553000-632578958264631296-1385305291104452608,1789690553000,1789701226000,1,117.822,33.439,3.5234905350040373
1389243774684626944,1789707165000-632578958264631296-1389243774684626944,1789707165000,1789720821000,1,117.747,43.83,2.6864476386036964
946025328671719424,1789694397000-632578958264631296-946025328671719424,1789694397000,1789703742000,1,117.488,23.809,4.934604561300349
944573988506435584,1789692131000-632578958264631296-944573988506435584,1789692131000,1789705666000,1,117.377,45.61,2.5734926551194914
1536014654021566464,1789708878000-632578958264631296-1536014654021566464,1789708878000,1789719028000,1,117.191,33.32,3.5171368547418966
1536427445069021184,1789768814000-632578958264631296-1536427445069021184,1789768814000,1789780280000,1,117.179,47.824,2.450213282034125
1082303861131051008,1789723677000-632578958264631296-1082303861131051008,1789723677000,1789736947000,1,117.055,50.126,2.335215257550972
1467925946630668288,1789692555000-632578958264631296-1467925946630668288,1789692555000,1789705079000,1,117.0,33.167,3.527602737660928
1067775323560476672,1789719797000-632578958264631296-1067775323560476672,1789719797000,1789732108000,1,116.94,37.958,3.0807734864850627
1540361603277389824,1789736491000-632578958264631296-1540361603277389824,1789736491000,1789746994000,1,116.804,35.539,3.286642843073806
947091862986948608,1789775671000-632578958264631296-947091862986948608,1789775671000,1789785597000,1,116.695,38.438,3.035927987928612
1083727986517082112,1789709519000-632578958264631296-1083727986517082112,1789709519000,1789721805000,1,116.148,50.581,2.29627725825903
946034884164452352,1789770542000-632578958264631296-946034884164452352,1789770542000,1789783119000,1,115.732,51.384,2.2522964346878407
1046442314819436544,1789718633000-632578958264631296-1046442314819436544,1789718633000,1789729017000,1,115.617,45.426,2.5451723682472593
862677844923252736,1789775110000-632578958264631296-862677844923252736,1789775110000,1789785310000,1,115.263,31.987,3.6034326445118334
862693652038680576,1789772912000-632578958264631296-862693652038680576,1789772912000,1789783942000,1,115.16,39.345,2.9269284534248317
1050036904705130496,1789772366000-632578958264631296-1050036904705130496,1789772366000,1789784364000,1,115.096,39.177,2.937846185261761
938442824968306688,1789714652000-632578958264631296-938442824968306688,1789714652000,1789725135000,1,114.859,40.687,2.822990144272126
947093103351693312,1789731670000-632578958264631296-947093103351693312,1789731670000,1789742459000,1,114.228,45.879,2.48976655986399
1422205634715058176,1789728656000-632578958264631296-1422205634715058176,1789728656000,1789740268000,1,114.072,34.063,3.348853594809617
871730443827806208,1789730620000-632578958264631296-871730443827806208,1789730620000,1789741491000,1,113.983,35.725,3.1905668299510146
