vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
794226357327364096,1789709715000-632578958264631296-794226357327364096,1789709715000,1789712464000,1,29.458,10.144,2.903982649842271,632578958264631296,1789709715000,794226357327364096,RJ47GA2335,2749000,1789712464000,26.778914814430113,29.458,0.6999999999989086,10.143528338799285,2.9041176813517944,33.09999999997672,10.143528338799285,1789709715000-632578958264631296-794226357327364096,['900758004180189187'],,,900758004180189187,
1093088075828953088,1789718311000-632578958264631296-1093088075828953088,1789718311000,1789722823000,1,29.437,15.2,1.9366447368421054,632578958264631296,1789718311000,1093088075828953088,RJ47GA5975,4512000,1789722823000,40.12836788057638,29.437,1.25,15.200139348703173,1.9366269824698332,30.889999999984866,15.200139348703173,1789718311000-632578958264631296-1093088075828953088,,,,,
1405177997576634368,1789742838000-632578958264631296-1405177997576634368,1789742838000,1789746959000,1,29.392,11.411,2.5757602313557095,632578958264631296,1789742838000,1405177997576634368,NL01AJ7420,4121000,1789746959000,30.12514578481739,29.392,1.1000000000003638,11.411040070006587,2.575751186542195,31.485000000000582,11.411040070006587,1789742838000-632578958264631296-1405177997576634368,,,,,
870286624469024768,1789715834000-632578958264631296-870286624469024768,1789715834000,1789718240000,1,29.365,5.049,5.816003168944345,632578958264631296,1789715834000,870286624469024768,RJ47GA4517,2406000,1789718240000,13.329014480237369,29.365,0.5999999999999943,5.048869121302033,5.8161539335817,,5.048869121302033,1789715834000-632578958264631296-870286624469024768,,,,,0.0
1422205634715058176,1789708699000-632578958264631296-1422205634715058176,1789708699000,1789712902000,1,29.325,12.658,2.316716700900616,632578958264631296,1789708699000,1422205634715058176,NL01AJ9005,4203000,1789712902000,33.41601688401021,29.325,1.099999999999909,12.657582153034172,2.3167931794122665,30.0,12.657582153034172,1789708699000-632578958264631296-1422205634715058176,,,,,
1067771070980816896,1789773454000-632578958264631296-1067771070980816896,1789773454000,1789776524000,1,29.193,12.365,2.360938131823696,632578958264631296,1789773454000,1067771070980816896,RJ47GA3902,3070000,1789776524000,32.64430543610613,29.193,0.8500000000003638,12.36526721064626,2.36088711248111,,12.36526721064626,1789773454000-632578958264631296-1067771070980816896,,,,,
1536014702105067520,1789699378000-632578958264631296-1536014702105067520,1789699378000,1789702753000,1,29.156,14.718,1.9809756760429404,632578958264631296,1789699378000,1536014702105067520,RJ47GA8946,3375000,1789702753000,38.85636889233677,29.156,0.8999999999999773,14.718321550127563,1.9809323978077722,,14.718321550127563,1789699378000-632578958264631296-1536014702105067520,,,,,
1294704486559776768,1789775088000-632578958264631296-1294704486559776768,1789775088000,1789778569000,1,29.1,7.253,4.012132910519785,632578958264631296,1789775088000,1294704486559776768,NL01AH7659,3481000,1789778569000,19.14745143060458,29.1,0.9499999999998181,7.252822511592643,4.012231093962059,29.75,7.252822511592643,1789775088000-632578958264631296-1294704486559776768,,,,,
1506655599683698688,1789713379000-632578958264631296-1506655599683698688,1789713379000,1789716393000,1,28.899,6.774,4.266164747564217,632578958264631296,1789713379000,1506655599683698688,RJ47GA8529,3014000,1789716393000,17.883219857007013,28.899,0.7999999999999545,6.773946915532959,4.266198179636353,30.290000000000873,6.77394691553296,1789713379000-632578958264631296-1506655599683698688,,,,,
1083726613264203776,1789765520000-632578958264631296-1083726613264203776,1789765520000,1789769304000,1,28.825,14.994,1.9224356409230359,632578958264631296,1789765520000,1083726613264203776,RJ47GA6345,3784000,1789769304000,39.58543630907145,28.825,1.0499999999992724,14.99448345040585,1.922373657974847,29.79999999998836,14.99448345040585,1789765520000-632578958264631296-1083726613264203776,,,,,
1332765289414131712,1789714735000-632578958264631296-1332765289414131712,1789714735000,1789718286000,1,28.771,13.668,2.104989757096869,632578958264631296,1789714735000,1332765289414131712,RJ47GA5602,3551000,1789718286000,36.08362049307426,28.771,0.0,13.66803806555843,2.104983894689242,30.20000000001164,13.668038065558433,1789714735000-632578958264631296-1332765289414131712,,,,,
1079796452147855360,1789711309000-632578958264631296-1079796452147855360,1789711309000,1789714784000,1,28.767,5.693,5.053047602318637,632578958264631296,1789711309000,1079796452147855360,RJ47GA3909,3475000,1789714784000,15.029623752450307,28.767,0.9499999999989086,5.693039300170571,5.053012720136694,29.375,3.584873524789699,1789711309000-632578958264631296-1079796452147855360,,,,,
1067793936933715968,1789763004000-632578958264631296-1067793936933715968,1789763004000,1789766733000,1,28.75,14.742,1.9502102835436168,632578958264631296,1789763004000,1067793936933715968,RJ47GA3357,3729000,1789766733000,38.9186011240854,28.75,1.0,14.741894365183862,1.9502242580098306,28.75,14.741894365183862,1789763004000-632578958264631296-1067793936933715968,,,,,
786246735176400896,1789705555000-632578958264631296-786246735176400896,1789705555000,1789708233000,1,28.633,8.944,3.20136404293381,632578958264631296,1789705555000,786246735176400896,RJ47GA3340,2678000,1789708233000,23.611298955651122,28.633,0.6499999999996362,8.943673846837546,3.201480788582707,31.70000000001164,8.943673846837546,1789705555000-632578958264631296-786246735176400896,['900758004226326541'],,,900758004226326541,
1500491887742550016,1789692965000-632578958264631296-1500491887742550016,1789692965000,1789695446000,1,28.555,5.92,4.82347972972973,632578958264631296,1789692965000,1500491887742550016,NL01AK3121,2481000,1789695446000,15.628845521367529,28.555,0.7000000000000455,5.9200172429422455,4.8234656806182175,31.0,5.920017242942245,1789692965000-632578958264631296-1500491887742550016,,,,,
1135631306680434688,1789749295000-632578958264631296-1135631306680434688,1789749295000,1789753016000,1,28.518,10.743,2.6545657637531415,632578958264631296,1789749295000,1135631306680434688,RJ47GA6227,3721000,1789753016000,28.361187426055693,28.518,1.050000000000182,10.742874025021095,2.6545968921890997,30.400000000023283,10.742874025021095,1789749295000-632578958264631296-1135631306680434688,,,,,
1094955908762435584,1789734058000-632578958264631296-1094955908762435584,1789734058000,1789737270000,1,28.512,10.306,2.7665437609159715,632578958264631296,1789734058000,1094955908762435584,RJ47GA5970,3212000,1789737270000,27.209155363313275,28.512,0.8500000000003638,10.30649824367927,2.7664100187942817,29.56500000000233,10.30649824367927,1789734058000-632578958264631296-1094955908762435584,,,,,
1050037649940676608,1789714366000-632578958264631296-1050037649940676608,1789714366000,1789716716000,1,28.498,9.075,3.1402754820936645,632578958264631296,1789714366000,1050037649940676608,RJ47GA6280,2350000,1789716716000,23.95669056702495,28.498,0.6499999999996362,9.074504002660966,3.140447124343477,30.10000000000582,9.074504002660966,1789714366000-632578958264631296-1050037649940676608,,,,,
1536402078727929856,1789718033000-632578958264631296-1536402078727929856,1789718033000,1789720337000,1,28.45,5.998,4.74324774924975,632578958264631296,1789718033000,1536402078727929856,NL01AK8054,2304000,1789720337000,15.835190414492146,28.45,0.599999999999909,5.998178187307631,4.743106842041016,29.280000000006112,0.001,1789718033000-632578958264631296-1536402078727929856,,,,,
1475452919183572992,1789721129000-632578958264631296-1475452919183572992,1789721129000,1789723904000,1,28.442,11.675,2.4361456102783725,632578958264631296,1789721129000,1475452919183572992,NL01AK3038,2775000,1789723904000,30.8218995043314,28.442,0.6999999999998181,11.674961933458864,2.436153553399525,29.0,11.674961933458865,1789721129000-632578958264631296-1475452919183572992,,,,,
919290820798971904,1789708974000-632578958264631296-919290820798971904,1789708974000,1789712794000,1,28.43,12.66,2.2456556082148498,632578958264631296,1789708974000,919290820798971904,RJ47GA2137,3820000,1789712794000,33.422886356952205,28.43,1.0,12.660184226118258,2.2456229303005117,25.0,12.660184226118258,1789708974000-632578958264631296-919290820798971904,,,,,
1600618257994219520,1789731234000-632578958264631296-1600618257994219520,1789731234000,1789735113000,1,28.355,10.037,2.8250473248978776,632578958264631296,1789731234000,1600618257994219520,NL01AH6176,3879000,1789735113000,26.498594696088464,28.355,1.0,10.037346475791084,2.824949808038307,28.75,10.037346475791084,1789731234000-632578958264631296-1600618257994219520,,,,,
936665179544879104,1789709214000-632578958264631296-936665179544879104,1789709214000,1789712077000,1,28.329,9.33,3.0363344051446948,632578958264631296,1789709214000,936665179544879104,RJ47GA4716,2863000,1789712077000,24.63162020150184,28.329,0.75,9.330159167235545,3.036282606997976,29.400000000023283,9.330159167235545,1789709214000-632578958264631296-936665179544879104,,,,,
1464253789857906688,1789749660000-632578958264631296-1464253789857906688,1789749660000,1789753551000,1,28.285,14.85,1.9047138047138048,632578958264631296,1789749660000,1464253789857906688,NL01AK1965,3891000,1789753551000,39.20515932075258,28.285,1.050000000000182,14.850439136648703,1.9046574811512997,28.75,14.850439136648703,1789749660000-632578958264631296-1464253789857906688,,,,,
1536014647272931328,1789729993000-632578958264631296-1536014647272931328,1789729993000,1789733072000,1,28.232,11.924,2.367661858436766,632578958264631296,1789729993000,1536014647272931328,Rj47GA8896,3079000,1789733072000,31.478192233467983,28.232,0.7999999999999545,11.923557664192417,2.36774969309566,23.19000000000233,11.923557664192417,1789729993000-632578958264631296-1536014647272931328,,,,,
1073201833905750016,1789700317000-632578958264631296-1073201833905750016,1789700317000,1789703909000,1,28.046,10.601,2.645599471747948,632578958264631296,1789700317000,1073201833905750016,RJ47GA5838,3592000,1789703909000,27.986330516347156,28.046,0.9500000000007276,10.600882771343619,2.6456287278087958,29.179999999993015,10.600882771343619,1789700317000-632578958264631296-1073201833905750016,,,,,
970288452387995648,1789697233000-632578958264631296-970288452387995648,1789697233000,1789700845000,1,28.025,13.515,2.073621901590825,632578958264631296,1789697233000,970288452387995648,RJ47GA3399,3612000,1789700845000,35.68048833367949,28.025,0.9500000000007276,13.515336490030109,2.0735702748261775,18.625,13.51533649003011,1789697233000-632578958264631296-970288452387995648,,,,,
1105914583932993536,1789772624000-632578958264631296-1105914583932993536,1789772624000,1789775724000,1,28.014,10.425,2.687194244604316,632578958264631296,1789772624000,1105914583932993536,RJ47GA3805,3100000,1789775724000,27.522229767469774,28.014,0.8500000000003638,10.42508703313249,2.6871718107453018,27.75,10.42508703313249,1789772624000-632578958264631296-1105914583932993536,,,,,
928334310946111488,1789744696000-632578958264631296-928334310946111488,1789744696000,1789748139000,1,27.983,14.185,1.9727176594994713,632578958264631296,1789744696000,928334310946111488,RJ47GA4016,3443000,1789748139000,37.44776869723353,27.983,0.9000000000014552,14.184760870164215,1.9727509160100523,28.875,14.184760870164215,1789744696000-632578958264631296-928334310946111488,,,,,
860146891080335360,1789775513000-632578958264631296-860146891080335360,1789775513000,1789781667000,1,27.972,13.093,2.136408768043993,632578958264631296,1789775513000,860146891080335360,RJ47GA3610,6154000,1789781667000,34.56562980570558,27.972,1.6499999999996362,13.093041593070296,2.1364019812481643,28.875,13.093041593070296,1789775513000-632578958264631296-860146891080335360,,,,,
1126868873732161536,1789715040000-632578958264631296-1126868873732161536,1789715040000,1789718315000,1,27.905,12.586,2.2171460352772923,632578958264631296,1789715040000,1126868873732161536,RJ47GA3825,3275000,1789718315000,33.22748270671972,27.905,0.0,12.586167691939288,2.2171164951084785,30.375,12.586167691939288,1789715040000-632578958264631296-1126868873732161536,,,,,
1467925946630668288,1789734493000-632578958264631296-1467925946630668288,1789734493000,1789737273000,1,27.904,9.146,3.0509512355127923,632578958264631296,1789734493000,1467925946630668288,RJ47GA5320,2780000,1789737273000,24.146425800180584,27.904,0.75,9.146373409159311,3.050826677604976,27.89999999999418,9.146373409159311,1789734493000-632578958264631296-1467925946630668288,,,,,
1088492376734826496,1789716311000-632578958264631296-1088492376734826496,1789716311000,1789719849000,1,27.844,6.358,4.379364580056622,632578958264631296,1789716311000,1088492376734826496,RJ47GA5700,3538000,1789719849000,16.78534917323655,27.844,0.0,6.358086808044147,4.379304787844706,28.5,6.358086808044148,1789716311000-632578958264631296-1088492376734826496,,,,,
1536022277991170048,1789766159000-632578958264631296-1536022277991170048,1789766159000,1789771380000,1,27.72,13.317,2.0815498986258163,632578958264631296,1789766159000,1536022277991170048,NL01AK7897,5221000,1789771380000,35.15761468339191,27.72,1.3999999999999773,13.317278289163601,2.08150640079032,28.780000000006112,13.3172782891636,1789766159000-632578958264631296-1536022277991170048,,,,,
1405177997576634368,1789711650000-632578958264631296-1405177997576634368,1789711650000,1789714322000,1,27.671,10.622,2.6050649595179816,632578958264631296,1789711650000,1405177997576634368,NL01AJ7420,2672000,1789714322000,28.041315467977363,27.671,0.6999999999998181,10.621710404536879,2.605135985272279,28.804999999993015,10.621710404536879,1789711650000-632578958264631296-1405177997576634368,,,,,
1188192864341852160,1789774901000-632578958264631296-1188192864341852160,1789774901000,1789778253000,1,27.42,5.394,5.083426028921023,632578958264631296,1789774901000,1188192864341852160,RJ47GA6479,3352000,1789778253000,14.240299002364244,27.42,0.8999999999996362,5.394052652410698,5.083376408597998,29.20000000001164,5.394052652410698,1789774901000-632578958264631296-1188192864341852160,,,,,
1545824186436419584,1789714956000-632578958264631296-1545824186436419584,1789714956000,1789717400000,1,27.419,6.868,3.9922830518345953,632578958264631296,1789714956000,1545824186436419584,NL01AK8995,2444000,1789717400000,18.131746780633506,27.419,0.6499999999999773,6.868085901755116,3.9922331188363804,27.50500000000102,6.868085901755116,1789714956000-632578958264631296-1545824186436419584,,,,,
1079425050643267584,1789703051000-632578958264631296-1079425050643267584,1789703051000,1789705932000,1,27.348,9.988,2.7380857028434122,632578958264631296,1789703051000,1079425050643267584,RJ47GA5866,2881000,1789705932000,26.36780289078588,27.348,0.75,9.987804125297682,2.738139400504603,28.35000000000582,9.987804125297682,1789703051000-632578958264631296-1079425050643267584,,,,,
1067765133431799808,1789775504000-632578958264631296-1067765133431799808,1789775504000,1789779359000,1,27.321,8.001,3.414698162729659,632578958264631296,1789775504000,1067765133431799808,RJ47GA6236,3855000,1789779359000,21.123788709631064,27.321,1.0,8.001435117284494,3.414512471766706,28.800000000017462,8.001435117284494,1789775504000-632578958264631296-1067765133431799808,,,,,
1397607242391355392,1789727273000-632578958264631296-1397607242391355392,1789727273000,1789730115000,1,27.315,11.184,2.4423283261802577,632578958264631296,1789727273000,1397607242391355392,NL01AJ6922,2842000,1789730115000,29.526488767838718,27.315,0.8000000000001819,11.184276048423756,2.4422680450425407,27.5,11.184276048423758,1789727273000-632578958264631296-1397607242391355392,,,,,
1371466234314358784,1789741238000-632578958264631296-1371466234314358784,1789741238000,1789743939000,1,27.311,11.227,2.4326177963837177,632578958264631296,1789741238000,1371466234314358784,NL01AJ4829,2701000,1789743939000,29.63847622668635,27.311,0.7000000000002728,11.226695540411496,2.432683767159411,27.0,11.226695540411496,1789741238000-632578958264631296-1371466234314358784,,,,,
870309644059279360,1789734972000-632578958264631296-870309644059279360,1789734972000,1789737276000,1,27.257,7.52,3.6246010638297874,632578958264631296,1789734972000,870309644059279360,RJ47GA4518,2304000,1789737276000,19.852328929310794,27.257,0.6000000000003638,7.519821564132876,3.624687071034651,28.29999999998836,7.519821564132876,1789734972000-632578958264631296-870309644059279360,,,,,0.0
939138676678459392,1789710751000-632578958264631296-939138676678459392,1789710751000,1789713070000,1,27.251,8.114,3.3585161449346805,632578958264631296,1789710751000,939138676678459392,RJ47GA3873,2319000,1789713070000,21.42056215085384,27.251,0.5999999999985448,8.113849299565848,3.3585785234460954,29.125,8.113849299565848,1789710751000-632578958264631296-939138676678459392,,,,,
1050036721544069120,1789721566000-632578958264631296-1050036721544069120,1789721566000,1789725423000,1,27.22,14.396,1.8908030008335648,632578958264631296,1789721566000,1050036721544069120,RJ47GA5834,3857000,1789725423000,38.006682361919644,27.22,1.0,14.396470591636227,1.8907411942906152,28.79999999998836,14.396470591636227,1789721566000-632578958264631296-1050036721544069120,,,,,
1079774152119812096,1789772766000-632578958264631296-1079774152119812096,1789772766000,1789775941000,1,27.08,6.709,4.036369056491281,632578958264631296,1789772766000,1079774152119812096,RJ47GA5726,3175000,1789775941000,17.712554929507064,27.08,0.8500000000003638,6.709301109661767,4.036187906517311,27.800000000046566,6.709301109661768,1789772766000-632578958264631296-1079774152119812096,,,,,
848986467664396288,1789734232000-632578958264631296-848986467664396288,1789734232000,1789736878000,1,27.05,8.59,3.149010477299185,632578958264631296,1789734232000,848986467664396288,RJ47GA3067,2646000,1789736878000,22.678273692237173,27.05,0.7000000000007276,8.590255186453474,3.148916931205593,30.399999999965075,8.590255186453474,1789734232000-632578958264631296-848986467664396288,['900758004201160714'],,,900758004201160714,
939545096838184960,1789735134000-632578958264631296-939545096838184960,1789735134000,1789737576000,1,26.949,5.17,5.21257253384913,632578958264631296,1789735134000,939545096838184960,RJ14GN1582,2442000,1789737576000,13.648015807643873,26.949,0.6499999999996362,5.169702957440861,5.21287203962304,27.100000000034925,5.169702957440861,1789735134000-632578958264631296-939545096838184960,,,,,
939138676678459392,1789705257000-632578958264631296-939138676678459392,1789705257000,1789707845000,1,26.916,12.394,2.1716959819267387,632578958264631296,1789705257000,939138676678459392,RJ47GA3873,2588000,1789707845000,32.72064446812687,26.916,0.6499999999996362,12.394183510654116,2.171663827380226,27.875,12.394183510654114,1789705257000-632578958264631296-939138676678459392,,,,,
947094374120947712,1789717413000-632578958264631296-947094374120947712,1789717413000,1789720339000,1,26.871,9.777,2.748389076403805,632578958264631296,1789717413000,947094374120947712,RJ47GA3346,2926000,1789720339000,25.811935206024895,26.871,0.75,9.777248184100339,2.748319311736133,26.0,9.777248184100339,1789717413000-632578958264631296-947094374120947712,,,,,
1083040210243026944,1789775013000-632578958264631296-1083040210243026944,1789775013000,1789779270000,1,26.772,12.54,2.134928229665072,632578958264631296,1789775013000,1083040210243026944,RJ47GA5877,4257000,1789779270000,33.10576549770993,26.772,1.1499999999996362,12.540062688526488,2.134917557030636,27.64000000001397,12.540062688526488,1789775013000-632578958264631296-1083040210243026944,,,,,
925753337108758528,1789698660000-632578958264631296-925753337108758528,1789698660000,1789701180000,1,26.768,7.51,3.564314247669774,632578958264631296,1789698660000,925753337108758528,RJ47GA2620,2520000,1789701180000,19.826529615182725,26.768,0.6999999999989086,7.510049096660122,3.5642909461010444,31.5,7.510049096660122,1789698660000-632578958264631296-925753337108758528,,,,,
1312806942439112704,1789704260000-632578958264631296-1312806942439112704,1789704260000,1789707999000,1,26.706,10.252,2.6049551307062035,632578958264631296,1789704260000,1312806942439112704,NL01AH8912,3739000,1789707999000,27.06627235014818,26.706,1.0,10.252375890207643,2.604859623368639,27.5,10.252375890207643,1789704260000-632578958264631296-1312806942439112704,,,,,
1136252936335130624,1789744187000-632578958264631296-1136252936335130624,1789744187000,1789747338000,1,26.674,9.545,2.7945521215295965,632578958264631296,1789744187000,1136252936335130624,RJ47GA6224,3151000,1789747338000,25.199958956786375,26.674,0.0,9.545438998782718,2.794423598893838,28.0,9.545438998782718,1789744187000-632578958264631296-1136252936335130624,,,,,
1140670395897085952,1789732159000-632578958264631296-1140670395897085952,1789732159000,1789734778000,1,26.661,8.981,2.968600378576996,632578958264631296,1789732159000,1140670395897085952,RJ47GA5401,2619000,1789734778000,23.711076215792165,26.661,0.6999999999989086,8.981468263557637,2.968445605734329,28.199999999953434,8.981468263557637,1789732159000-632578958264631296-1140670395897085952,,,,,
1491416395517263872,1789704269000-632578958264631296-1491416395517263872,1789704269000,1789708810000,1,26.645,12.615,2.1121680539040826,632578958264631296,1789704269000,1491416395517263872,NL01AK3106,4541000,1789708810000,33.30347581651311,26.645,1.25,12.61495296080042,2.1121759298505838,28.375,12.61495296080042,1789704269000-632578958264631296-1491416395517263872,,,,,
1076104369969037312,1789774991000-632578958264631296-1076104369969037312,1789774991000,1789779270000,1,26.604,12.421,2.141856533290395,632578958264631296,1789774991000,1076104369969037312,RJ47GA5840,4279000,1789779270000,32.792273897425986,26.604,1.1500000000005457,12.421315870237116,2.1418020665383937,27.095000000001164,12.421315870237116,1789774991000-632578958264631296-1076104369969037312,,,,,
1135541524696662016,1789711023000-632578958264631296-1135541524696662016,1789711023000,1789714642000,1,26.548,14.565,1.8227257123240646,632578958264631296,1789711023000,1135541524696662016,RJ47GA6226,3619000,1789714642000,38.45111090873469,26.548,0.956626944445172,14.56481473815708,1.8227488970696772,27.800000000017462,14.565263360077306,1789711023000-632578958264631296-1135541524696662016,,,,,
1294723291725955072,1789746481000-632578958264631296-1294723291725955072,1789746481000,1789755067000,1,26.496,17.502,1.5138841275282826,632578958264631296,1789746481000,1294723291725955072,NL01AH7658,8586000,1789755067000,46.20538498796821,26.496,2.350000000000364,17.502039768169777,1.513880687677739,26.625,17.502039768169777,1789746481000-632578958264631296-1294723291725955072,,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789755296506}",,,
936665179544879104,1789739337000-632578958264631296-936665179544879104,1789739337000,1789742922000,1,26.486,10.398,2.547220619349875,632578958264631296,1789739337000,936665179544879104,RJ47GA4716,3585000,1789742922000,27.45057019415238,26.486,0.0,10.39794325536075,2.547234520283126,27.5,10.39794325536075,1789739337000-632578958264631296-936665179544879104,,,,,
947583451614150656,1789704863000-632578958264631296-947583451614150656,1789704863000,1789708805000,1,26.455,20.884,1.266759241524612,632578958264631296,1789704863000,947583451614150656,RJ47GA3784,3942000,1789708805000,55.13341908517249,26.455,1.0499999999992724,20.88387086559564,1.2667670744690491,26.25,20.88387086559564,1789704863000-632578958264631296-947583451614150656,,,,,
1083727207982956544,1789775125000-632578958264631296-1083727207982956544,1789775125000,1789778415000,1,26.362,6.414,4.11007171811662,632578958264631296,1789775125000,1083727207982956544,RJ47GA6322,3290000,1789778415000,16.932245379413505,26.362,0.8499999999994543,6.413729310383903,4.110245182521129,27.900000000023283,6.4137293103839035,1789775125000-632578958264631296-1083727207982956544,,,,,
1176582767303983104,1789775307000-632578958264631296-1176582767303983104,1789775307000,1789778403000,1,26.332,6.355,4.143509047993706,632578958264631296,1789775307000,1176582767303983104,RJ47GA6341,3096000,1789778403000,16.777933016161853,26.332,0.8500000000003638,6.355277657637066,4.143328020980662,27.79999999998836,6.355277657637066,1789775307000-632578958264631296-1176582767303983104,,,,,
1363836271826305024,1789710059000-632578958264631296-1363836271826305024,1789710059000,1789712712000,1,26.295,9.032,2.9113153232949514,632578958264631296,1789710059000,1363836271826305024,NL01AJ4205,2653000,1789712712000,23.844084024228994,26.295,0.6999999999998181,9.03185000917765,2.9113636711504873,26.625,9.03185000917765,1789710059000-632578958264631296-1363836271826305024,,,,,
1268615019327651840,1789696048000-632578958264631296-1268615019327651840,1789696048000,1789699160000,1,26.254,10.829,2.4244159202142397,632578958264631296,1789696048000,1268615019327651840,RJ47GA5516,3112000,1789699160000,28.589216845132547,26.254,0.0,10.82924880497445,2.424360218590614,27.10000000000582,10.829248804974448,1789696048000-632578958264631296-1268615019327651840,,,,,
1050037649940676608,1789706296000-632578958264631296-1050037649940676608,1789706296000,1789708814000,1,26.243,11.458,2.2903648106126724,632578958264631296,1789706296000,1050037649940676608,RJ47GA6280,2518000,1789708814000,30.248469086177778,26.243,0.6499999999996362,11.457753441734006,2.290414096747085,26.89999999999418,11.457753441734004,1789706296000-632578958264631296-1050037649940676608,,,,,
1064550465066237952,1789721050000-632578958264631296-1064550465066237952,1789721050000,1789724180000,1,26.092,9.314,2.801374275284518,632578958264631296,1789721050000,1064550465066237952,RJ47GA3321,3130000,1789724180000,24.587823222698663,26.092,0.8500000000003638,9.313569402537372,2.8015037921864354,26.25,9.313569402537372,1789721050000-632578958264631296-1064550465066237952,,,,,
1396881232180019200,1789772240000-632578958264631296-1396881232180019200,1789772240000,1789775705000,1,26.026,4.821,5.398465048745074,632578958264631296,1789772240000,1396881232180019200,NL01AJ6926,3465000,1789775705000,12.726974885352217,26.026,0.9499999999998181,4.820823820209172,5.39866233876822,26.375,4.820823820209172,1789772240000-632578958264631296-1396881232180019200,,,,,
931938734016823296,1789702086000-632578958264631296-931938734016823296,1789702086000,1789705021000,1,26.011,8.826,2.9470881486517104,632578958264631296,1789702086000,931938734016823296,RJ14GN0975,2935000,1789705021000,23.300398813553624,26.011,0.75,8.825908641497584,2.947118654469376,27.099999999976717,8.825908641497584,1789702086000-632578958264631296-931938734016823296,,,,,
871730443827806208,1789703218000-632578958264631296-871730443827806208,1789703218000,1789706230000,1,25.993,8.923,2.9130337330494225,632578958264631296,1789703218000,871730443827806208,RJ47GA4670,3012000,1789706230000,23.556303053429147,25.993,0.8000000000010914,8.922842065692858,2.9130852937473395,26.899999999965075,8.922842065692858,1789703218000-632578958264631296-871730443827806208,,,,,0.0
947583451614150656,1789734127000-632578958264631296-947583451614150656,1789734127000,1789736869000,1,25.967,11.33,2.2918799646954984,632578958264631296,1789734127000,947583451614150656,RJ47GA3784,2742000,1789736869000,29.91210483574875,25.967,0.6999999999989086,11.33034274081392,2.2918106357420434,25.75,11.33034274081392,1789734127000-632578958264631296-947583451614150656,,,,,
1079795397515280384,1789705994000-632578958264631296-1079795397515280384,1789705994000,1789710930000,1,25.963,9.798,2.649826495203103,632578958264631296,1789705994000,1079795397515280384,RJ47GA5725,4936000,1789710930000,25.867840036817327,25.963,1.300000000000182,9.798424256370199,2.649711761880571,27.0,9.798424256370199,1789705994000-632578958264631296-1079795397515280384,,,,,
1067764779667423232,1789720262000-632578958264631296-1067764779667423232,1789720262000,1789724651000,1,25.906,13.517,1.916549530221203,632578958264631296,1789720262000,1067764779667423232,RJ47GA6309,4389000,1789724651000,35.68491104755179,25.906,0.0,13.517011760436285,1.9165478627329269,27.5,13.517011760436285,1789720262000-632578958264631296-1067764779667423232,,,,,
1079425050643267584,1789741371000-632578958264631296-1079425050643267584,1789741371000,1789746006000,1,25.872,10.147,2.5497191288065437,632578958264631296,1789741371000,1079425050643267584,RJ47GA5866,4635000,1789746006000,26.787447193506274,25.872,1.25,10.146760300570557,2.549779361452463,26.73499999998603,10.146760300570557,1789741371000-632578958264631296-1079425050643267584,,,,,
1125482414773108736,1789693015000-632578958264631296-1125482414773108736,1789693015000,1789696307000,1,25.778,13.089,1.969439987775995,632578958264631296,1789693015000,1125482414773108736,RJ47GA3886,3292000,1789696307000,34.55549390817359,25.778,0.8500000000003638,13.08920223794454,1.9694095584581661,26.5,13.08920223794454,1789693015000-632578958264631296-1125482414773108736,,,,,
1268615019327651840,1789736508000-632578958264631296-1268615019327651840,1789736508000,1789739402000,1,25.748,6.388,4.0306825297432685,632578958264631296,1789736508000,1268615019327651840,RJ47GA5516,2894000,1789739402000,16.864973869683134,25.748,0.0,6.388247677910278,4.0305262566811875,26.5,6.388247677910278,1789736508000-632578958264631296-1268615019327651840,,,,,
1428366867084345344,1789716462000-632578958264631296-1428366867084345344,1789716462000,1789719428000,1,25.695,8.244,3.1168122270742358,632578958264631296,1789716462000,1428366867084345344,NL01AJ9498,2966000,1789719428000,21.765370623435057,25.695,0.8000000000001819,8.244458569482976,3.1166388651779444,26.625,8.244458569482976,1789716462000-632578958264631296-1428366867084345344,,,,,
1363836271826305024,1789740519000-632578958264631296-1363836271826305024,1789740519000,1789743042000,1,25.644,11.893,2.1562263516354157,632578958264631296,1789740519000,1363836271826305024,NL01AJ4205,2523000,1789743042000,31.398362811792843,25.644,0.6999999999998181,11.893319246891227,2.1561684730444814,25.25,11.893319246891227,1789740519000-632578958264631296-1363836271826305024,,,,,
1371466234314358784,1789733775000-632578958264631296-1371466234314358784,1789733775000,1789736203000,1,25.52,9.63,2.650051921079958,632578958264631296,1789733775000,1371466234314358784,NL01AJ4829,2428000,1789736203000,25.422571498744418,25.52,0.599999999999909,9.629761931342582,2.6501174361266893,25.5,9.629761931342582,1789733775000-632578958264631296-1371466234314358784,,,,,
