tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1534933431186620416-1788477438000,1788477438000,1788477573000,642689989225816064,1534933431186620416,,,1788477438000-642689989225816064-1534933431186620416,,0.051,0.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.111,,1.36,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1788477413000,1788477413000,1788495058000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1788453063000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,12.858,1,0.0,0,0,0,161.171,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9658,7987,0.0,0,6,,,,,,64.31,4.8837047,64.776,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1531026470644744192-1788477406000,1788477406000,1788490979000,642689989225816064,1531026470644744192,911222618336526362,verified_drivers,1788477406000-642689989225816064-1531026470644744192,,186.896,3.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,7994,0.0,0,0,"{'fifth_gear_duration': 1.7170084192198094, 'first_gear_duration': 0.8207779933979592, 'ninth_gear_duration': 6.556705390512896, 'sixth_gear_duration': 2.594559147859679, 'tenth_gear_duration': 8.415739704721581, 'third_gear_duration': 1.1131632233068445, 'eighth_gear_duration': 4.7141310310214655, 'fourth_gear_duration': 0.9843052920917724, 'second_gear_duration': 0.5314213951570487, 'seventh_gear_duration': 2.8301716425266537, 'twelfth_gear_duration': 56.989066075337306, 'eleventh_gear_duration': 12.732950684846983}",,,"{'up': 16.248665055365073, 'down': 13.400033724917094, 'plane': 70.35130121971783}",0.35532278,38.55,3.7294445,51.393,,49.570885,56.989067,69.722015,4757257.0,2521700.0,113000.0,,,6059.0,7412.75,10631.864,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788477014000,1788477014000,1788477401000,642689989225816064,740288270604173312,,,1788477014000-642689989225816064-740288270604173312,,0.007,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,,0.365,,0.06511628,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788476669000,1788476669000,1788480846000,642689989225816064,1533070599880966144,,,1788476669000-642689989225816064-1533070599880966144,,1.1,0.385,,2.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3765.85,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4177,,0,1,"{'fifth_gear_duration': 4.414191419141914, 'first_gear_duration': 2.207095709570957, 'ninth_gear_duration': 13.242574257425744, 'sixth_gear_duration': 4.414191419141914, 'tenth_gear_duration': 6.621287128712872, 'third_gear_duration': 6.621287128712872, 'eighth_gear_duration': 11.035478547854785, 'fourth_gear_duration': 19.863861386138616, 'second_gear_duration': 9.50907590759076, 'seventh_gear_duration': 22.07095709570957, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,18.95,1.1241666,2.861,,0.94804883,0.0,0.0,153800.0,91600.0,0.0,,,0.0,0.0,242.4,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788476274000,1788476274000,1788491569000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1788459934000-642689989225816064-1430193762327330816,,239.2,3.919,,0.0,,0,0,0,0,0.0,0,3.797,1,0,0,322.93,2,8.215,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6169,9126,0.0,0,7,,,,,,44.01,4.2,61.038,,56.30075,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,
[],1533070673256120320-1788475611000,1788475611000,1788476420000,642689989225816064,1533070673256120320,,,1788475611000-642689989225816064-1533070673256120320,,0.044,0.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,,1072,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.14285714285714, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.619,,0.19579728,0.0,0.0,,,,,,0.0,0.0,37.45,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788475509000,1788475509000,1788475658000,642689989225816064,1531026470644744192,,,1788475509000-642689989225816064-1531026470644744192,,0.066,0.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03488083,0.119,,1.5946308,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788475265000,1788475265000,1788475400000,642689989225816064,1534933431186620416,,,1788475265000-642689989225816064-1534933431186620416,,0.361,2.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,534,0,,,,,,25.31,0.027708333,0.175,,9.626667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788475250000,1788475250000,1788475430000,642689989225816064,1326601999923281920,,,1788475250000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.03212917,0.178,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788474952000,1788474952000,1788476362000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1788474952000-642689989225816064-1533610372471193600,,3.312,1.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0.0,657,0,"{'fifth_gear_duration': 12.093023255813954, 'first_gear_duration': 11.059431524547804, 'ninth_gear_duration': 14.659776055124892, 'sixth_gear_duration': 8.277347114556417, 'tenth_gear_duration': 5.529715762273902, 'third_gear_duration': 3.669250645994832, 'eighth_gear_duration': 10.08613264427218, 'fourth_gear_duration': 9.698535745047373, 'second_gear_duration': 4.590869939707149, 'seventh_gear_duration': 12.041343669250645, 'twelfth_gear_duration': 2.764857881136951, 'eleventh_gear_duration': 5.529715762273902}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.5,0.3363889,2.04,,8.45617,2.7648578,8.294574,318382.0,154450.0,21400.0,,,16.05,48.15,580.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788474935000,1788474935000,1788475247000,642689989225816064,1326601999923281920,,,1788474935000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,277,0,,,,,,,0.07652889,0.265,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788474623000,1788474623000,1788474763000,642689989225816064,642806348580388864,,,1788474623000-642689989225816064-642806348580388864,,0.063,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,1029,0,,,,,,,,0.569,,1.62,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788474345000,1788474345000,1788475275000,642689989225816064,1326601969871093760,911222618261028895,verified_drivers,1788474345000-642689989225816064-1326601969871093760,,1.955,1.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0.0,508,0,"{'fifth_gear_duration': 9.004524886877828, 'first_gear_duration': 21.05580693815988, 'sixth_gear_duration': 4.132730015082956, 'third_gear_duration': 22.624434389140273, 'fourth_gear_duration': 19.411764705882355, 'second_gear_duration': 23.77073906485671}",,,,,23.52,0.21444444,1.348,,7.567742,4.13273,13.137255,251635.0,105150.0,0.0,,,13.7,43.55,331.5,6.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788474324000,1788474324000,1788474539000,642689989225816064,1533070673256120320,,,1788474324000-642689989225816064-1533070673256120320,,0.369,1.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1217,0,,,,,,,0.05675,0.229,,6.1786046,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788474317000,1788474317000,1788475527000,642689989225816064,740288270604173312,,,1788474317000-642689989225816064-740288270604173312,,1.603,1.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,,0,0,"{'fifth_gear_duration': 15.67966835236211, 'first_gear_duration': 23.482030126460916, 'sixth_gear_duration': 3.938653289131653, 'third_gear_duration': 24.193330587607775, 'fourth_gear_duration': 20.553781336718227, 'second_gear_duration': 12.152536307719314}",,,,,55.29,,1.454,,4.769256,3.9386532,19.618322,249330.0,70666.0,0.0,,,11.667,58.113,296.218,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788473983000,1788473983000,1788474194000,642689989225816064,582166702746271744,,,1788473983000-642689989225816064-582166702746271744,,0.723,3.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,30.9,0.044875,0.186,,12.335545,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
