vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739451124913799168,1788459175000-642689989225816064-739451124913799168,1788459175000,1788478597000,1,272.806,65.062,4.193015892533276
739902048702562304,1788462883000-642689989225816064-739902048702562304,1788462883000,1788481061000,1,247.697,57.479,4.309347761791263
1326602092428656640,1788435578000-642689989225816064-1326602092428656640,1788435578000,1788454657000,3,231.88,78.947,2.9371603734150757
740159491168796672,1788462220000-642689989225816064-740159491168796672,1788462220000,1788480931000,1,228.924,53.838,4.252089602139753
589016215549128704,1788400593000-642689989225816064-589016215549128704,1788400593000,1788420403000,1,221.126,46.738,4.731182335572767
589016215549128704,1788434578000-642689989225816064-589016215549128704,1788434578000,1788454401000,1,219.658,47.228,4.651012111459304
739928272518774784,1788445286000-642689989225816064-739928272518774784,1788445286000,1788464604000,1,218.079,51.097,4.267941366420729
1440684104986132480,1788384606000-642689989225816064-1440684104986132480,1788384606000,1788401731000,1,217.993,64.003,3.405980969642048
739426360824430592,1788466304000-642689989225816064-739426360824430592,1788466304000,1788482630000,1,213.235,62.429,3.415640167229973
589017381083291648,1788432387000-642689989225816064-589017381083291648,1788432387000,1788449701000,1,208.501,43.481,4.795220901083232
1531014613364113408,1788437637000-642689989225816064-1531014613364113408,1788437637000,1788455233000,1,200.749,64.324,3.1209035507742056
1533610372471193600,1788443175000-642689989225816064-1533610372471193600,1788443175000,1788459056000,1,200.326,58.216,3.441081489624845
1533070516129103872,1788443711000-642689989225816064-1533070516129103872,1788443711000,1788459317000,1,200.298,62.938,3.182465283294671
1533593777682251776,1788441295000-642689989225816064-1533593777682251776,1788441295000,1788459931000,1,199.663,60.691,3.2898288049298907
1534933431186620416,1788461490000-642689989225816064-1534933431186620416,1788461490000,1788474731000,1,199.336,49.642,4.015470770718343
1326601705701244928,1788445818000-642689989225816064-1326601705701244928,1788445818000,1788462022000,1,199.177,66.222,3.007716468847211
1326601875818020864,1788448714000-642689989225816064-1326601875818020864,1788448714000,1788464173000,1,199.166,56.07,3.552095594792224
1515667522240643072,1788437698000-642689989225816064-1515667522240643072,1788437698000,1788456890000,1,199.131,43.685,4.558338102323452
1326601969871093760,1788440050000-642689989225816064-1326601969871093760,1788440050000,1788458092000,1,199.128,57.194,3.4816239465678214
1557834733679804416,1788465323000-642689989225816064-1557834733679804416,1788465323000,1788477574000,1,199.108,53.466,3.7240115213406653
1533070673256120320,1788458037000-642689989225816064-1533070673256120320,1788458037000,1788473107000,1,199.062,52.239,3.810601274909551
1537194706461523968,1788454084000-642689989225816064-1537194706461523968,1788454084000,1788469261000,1,199.026,56.844,3.501266624445852
1531026470644744192,1788400484000-642689989225816064-1531026470644744192,1788400484000,1788416210000,1,198.958,66.392,2.99671647186408
1326601875818020864,1788398679000-642689989225816064-1326601875818020864,1788398679000,1788413871000,1,198.933,57.766,3.443773153758266
1326603043004743680,1788402987000-642689989225816064-1326603043004743680,1788402987000,1788418815000,1,198.916,65.513,3.036282875154549
1326602030344568832,1788404004000-642689989225816064-1326602030344568832,1788404004000,1788420326000,1,198.822,69.112,2.8768086584095385
1326601999923281920,1788397804000-642689989225816064-1326601999923281920,1788397804000,1788413476000,1,198.788,68.377,2.9072348889246387
1326602160833560576,1788395878000-642689989225816064-1326602160833560576,1788395878000,1788412091000,1,198.749,67.917,2.9263512817115007
1326601836949405696,1788401493000-642689989225816064-1326601836949405696,1788401493000,1788416607000,1,198.724,68.267,2.910981879971289
1533070516129103872,1788394827000-642689989225816064-1533070516129103872,1788394827000,1788408795000,1,198.181,64.023,3.0954656920169317
1537194706461523968,1788477599000-642689989225816064-1537194706461523968,1788477599000,1788492119000,1,198.007,57.92,3.4186291436464087
1429476090367180800,1788371763000-642689989225816064-1429476090367180800,1788387929000,1788399133000,1,198.0,40.316,4.911201508086119
1533593777682251776,1788390889000-642689989225816064-1533593777682251776,1788390889000,1788405485000,1,197.997,53.881,3.674709081123216
1326603043004743680,1788479259000-642689989225816064-1326603043004743680,1788479259000,1788494094000,2,197.16,58.688,3.359460196292257
1326602059092328448,1788430247000-642689989225816064-1326602059092328448,1788430247000,1788447374000,1,195.746,61.802,3.167308501342999
1533610372471193600,1788393260000-642689989225816064-1533610372471193600,1788393260000,1788407522000,2,195.72,60.495000000000005,3.235308703198611
1537194706461523968,1788402082000-642689989225816064-1537194706461523968,1788402082000,1788417382000,1,195.488,61.76,3.1652849740932645
1531014613364113408,1788455778000-642689989225816064-1531014613364113408,1788455778000,1788469984000,1,195.234,52.27,3.735106179452841
1557834963942899712,1788401432000-642689989225816064-1557834963942899712,1788401432000,1788414726000,1,194.754,53.787,3.6208377488984325
1537213879656906752,1788396123000-642689989225816064-1537213879656906752,1788396123000,1788410057000,1,194.745,54.327,3.5846816500082834
1326601969871093760,1788458782000-642689989225816064-1326601969871093760,1788458782000,1788473412000,1,194.707,53.539,3.636732101832309
1531014613364113408,1788407629000-642689989225816064-1531014613364113408,1788407629000,1788421673000,1,194.703,58.949,3.3029059017116493
1534933431186620416,1788397434000-642689989225816064-1534933431186620416,1788397434000,1788411475000,1,194.692,53.716,3.6244694318266437
1533070516129103872,1788427100000-642689989225816064-1533070516129103872,1788427100000,1788442539000,1,194.69,60.586,3.2134486515036476
1533610372471193600,1788410293000-642689989225816064-1533610372471193600,1788410293000,1788424068000,1,194.679,56.204,3.463792612625436
1533070725588451328,1788456779000-642689989225816064-1533070725588451328,1788456779000,1788471594000,1,194.671,54.879,3.54727673609213
1326601875818020864,1788429739000-642689989225816064-1326601875818020864,1788429739000,1788447194000,2,194.67,72.12700000000001,2.698989282792851
1533070516129103872,1788411273000-642689989225816064-1533070516129103872,1788411273000,1788425351000,1,194.656,59.558,3.268343463514557
1531014613364113408,1788421877000-642689989225816064-1531014613364113408,1788421877000,1788437034000,1,194.651,66.543,2.9251912297311513
1557834733679804416,1788398396000-642689989225816064-1557834733679804416,1788398396000,1788411579000,1,194.631,51.978,3.7444880526376543
1557834733679804416,1788414199000-642689989225816064-1557834733679804416,1788414199000,1788427883000,1,194.631,60.51,3.2165096678235003
1326601969871093760,1788403913000-642689989225816064-1326601969871093760,1788403913000,1788419077000,1,194.625,50.555,3.849767579863515
1533070725588451328,1788405761000-642689989225816064-1533070725588451328,1788405761000,1788419874000,1,194.613,62.751,3.1013529664865898
1557834963942899712,1788416332000-642689989225816064-1557834963942899712,1788416332000,1788430828000,1,194.61,61.517,3.1635157761269244
1326601875818020864,1788415040000-642689989225816064-1326601875818020864,1788415040000,1788428691000,1,194.609,55.745,3.491057493945646
1531026470644744192,1788418440000-642689989225816064-1531026470644744192,1788418440000,1788432045000,1,194.605,67.928,2.8648716287834177
1326602030344568832,1788420646000-642689989225816064-1326602030344568832,1788420646000,1788435811000,1,194.6,68.613,2.836197222100768
1534933431186620416,1788412581000-642689989225816064-1534933431186620416,1788412581000,1788427048000,1,194.589,65.62,2.9653916488875343
1530989903863611392,1788437931000-642689989225816064-1530989903863611392,1788437931000,1788454256000,1,194.58,62.024,3.1371727073390945
1326602092428656640,1788409043000-642689989225816064-1326602092428656640,1788409043000,1788423419000,1,194.575,69.601,2.7955776497464115
1326601811460620288,1788436959000-642689989225816064-1326601811460620288,1788436959000,1788451812000,1,194.572,67.059,2.9015046451632145
1533593777682251776,1788409391000-642689989225816064-1533593777682251776,1788409391000,1788423554000,1,194.57,64.772,3.0039214475390597
1530989903863611392,1788422662000-642689989225816064-1530989903863611392,1788422662000,1788437532000,1,194.561,65.94,2.950576281468001
1557834963942899712,1788431408000-642689989225816064-1557834963942899712,1788431408000,1788447472000,1,194.554,55.681,3.4940823620265444
1326601811460620288,1788402882000-642689989225816064-1326601811460620288,1788402882000,1788417278000,1,194.533,53.193,3.6571165378903236
1326601999923281920,1788413699000-642689989225816064-1326601999923281920,1788413699000,1788429023000,1,194.506,61.637,3.1556694842383632
1537213879656906752,1788426556000-642689989225816064-1537213879656906752,1788426556000,1788442737000,1,194.503,51.773,3.7568423695748745
1326601999923281920,1788430673000-642689989225816064-1326601999923281920,1788430673000,1788446523000,1,194.497,66.951,2.9050648982091385
1326602160833560576,1788413006000-642689989225816064-1326602160833560576,1788413006000,1788427307000,1,194.492,66.79,2.911992813295403
1326601969871093760,1788423889000-642689989225816064-1326601969871093760,1788423889000,1788439411000,1,194.486,58.395,3.33052487370494
1326601740895649792,1788418015000-642689989225816064-1326601740895649792,1788418015000,1788432302000,1,194.482,66.863,2.9086639845654547
1533070725588451328,1788420701000-642689989225816064-1533070725588451328,1788420701000,1788436182000,1,194.478,61.48,3.16327260897853
1326602059092328448,1788414627000-642689989225816064-1326602059092328448,1788414627000,1788429992000,1,194.477,69.956,2.7799902796043225
1326602059092328448,1788400193000-642689989225816064-1326602059092328448,1788400193000,1788413879000,1,194.454,55.735,3.4889028438144796
1326601836949405696,1788432437000-642689989225816064-1326601836949405696,1788432437000,1788448041000,1,194.441,65.548,2.96639104167938
1326601740895649792,1788432766000-642689989225816064-1326601740895649792,1788432766000,1788448842000,1,194.417,55.946,3.475083115861724
1326601811460620288,1788419550000-642689989225816064-1326601811460620288,1788419550000,1788435916000,1,194.397,67.266,2.8899741325483896
1326601836949405696,1788416926000-642689989225816064-1326601836949405696,1788416926000,1788431146000,1,194.389,65.817,2.9534770651959223
1531014613364113408,1788382271000-642689989225816064-1531014613364113408,1788382271000,1788395247000,1,193.892,48.478,3.9995874417261437
1430193762327330816,1788395105000-642689989225816064-1430193762327330816,1788395105000,1788408767000,1,193.851,58.421,3.3181732596155493
1533610372471193600,1788461440000-642689989225816064-1533610372471193600,1788461440000,1788474295000,1,193.807,54.137,3.579936088072852
1534933431186620416,1788443639000-642689989225816064-1534933431186620416,1788443639000,1788460152000,1,193.683,58.257,3.3246305165044543
1537213879656906752,1788442783000-642689989225816064-1537213879656906752,1788442783000,1788458920000,1,193.598,57.7,3.3552512998266897
739928272518774784,1788466724000-642689989225816064-739928272518774784,1788466724000,1788480168000,1,193.543,46.58,4.1550665521683126
566305663035146240,1788447226000-642689989225816064-566305663035146240,1788447226000,1788461053000,1,193.514,39.204,4.936077951229467
566305825849643008,1788427822000-642689989225816064-566305825849643008,1788427822000,1788442443000,1,193.389,41.125,4.702468085106383
1590315702751854592,1788402167000-642689989225816064-1590315702751854592,1788402167000,1788415358000,1,193.13,38.965,4.956499422558706
1533593777682251776,1788469326000-642689989225816064-1533593777682251776,1788469326000,1788482379000,2,192.83,49.983999999999995,3.8578345070422544
1537213879656906752,1788410972000-642689989225816064-1537213879656906752,1788410972000,1788425607000,2,192.70999999999998,61.991,3.108677066025713
1533070599880966144,1788396225000-642689989225816064-1533070599880966144,1788396225000,1788411170000,1,192.554,62.075,3.1019573097060005
566305825849643008,1788445146000-642689989225816064-566305825849643008,1788445146000,1788459003000,1,192.435,39.662,4.85187332963542
739451124913799168,1788441691000-642689989225816064-739451124913799168,1788441691000,1788457549000,1,191.864,46.554,4.121321476135241
1326601836949405696,1788470526000-642689989225816064-1326601836949405696,1788470526000,1788484064000,2,191.23999999999998,50.903999999999996,3.7568756875687566
1533593777682251776,1788425432000-642689989225816064-1533593777682251776,1788425432000,1788441172000,2,191.19,67.923,2.8148049997791618
1557834963942899712,1788447916000-642689989225816064-1557834963942899712,1788447916000,1788461886000,1,190.36,50.743,3.7514534024397457
1326601740895649792,1788449073000-642689989225816064-1326601740895649792,1788449073000,1788462938000,1,190.216,53.287,3.5696511344230304
1533070437565595648,1788449531000-642689989225816064-1533070437565595648,1788449531000,1788465139000,1,189.843,61.29,3.097454723445913
1430193762327330816,1788441235000-642689989225816064-1430193762327330816,1788441235000,1788458633000,1,188.931,57.213,3.3022390016255048
1533070599880966144,1788439715000-642689989225816064-1533070599880966144,1788439715000,1788456880000,1,188.127,56.922,3.3049963107410143
1326602059092328448,1788448276000-642689989225816064-1326602059092328448,1788448276000,1788462357000,2,187.24,59.44,3.1500672947510098
1533070673256120320,1788394035000-642689989225816064-1533070673256120320,1788394035000,1788408298000,1,186.988,49.095,3.808697423362868
1533070437565595648,1788402085000-642689989225816064-1533070437565595648,1788402085000,1788417374000,1,186.898,61.228,3.052492323773437
1531026470644744192,1788477406000-642689989225816064-1531026470644744192,1788477406000,1788490979000,1,186.896,51.393,3.636604206798591
1530989903863611392,1788390889000-642689989225816064-1530989903863611392,1788390889000,1788404227000,1,186.857,47.379,3.943878089448912
1326601811460620288,1788479633000-642689989225816064-1326601811460620288,1788479633000,1788491916000,1,186.807,49.067,3.8071820164265184
1533070437565595648,1788432697000-642689989225816064-1533070437565595648,1788432697000,1788448929000,1,186.753,67.162,2.780634882820642
1530989903863611392,1788407457000-642689989225816064-1530989903863611392,1788407457000,1788422022000,1,185.744,66.824,2.7796001436609603
1326602092428656640,1788392708000-642689989225816064-1326602092428656640,1788392708000,1788405100000,2,183.32,48.836,3.7537881890408715
1326601811460620288,1788452438000-642689989225816064-1326601811460620288,1788452438000,1788465381000,1,181.359,52.563,3.4503167627418527
739902048702562304,1788376316000-642689989225816064-739902048702562304,1788380691000,1788395340000,1,177.25,54.687,3.241172490719915
1533069815709696000,1788396937000-642689989225816064-1533069815709696000,1788396937000,1788409769000,1,174.892,52.551,3.328043234191547
1537535790538555392,1788402750000-642689989225816064-1537535790538555392,1788402750000,1788416385000,1,174.489,56.788,3.07263858561668
1533070437565595648,1788418147000-642689989225816064-1533070437565595648,1788418147000,1788431568000,1,174.488,52.112,3.3483266809947803
1533070599880966144,1788411470000-642689989225816064-1533070599880966144,1788411470000,1788424171000,1,174.4,50.943,3.423434034116562
1326601740895649792,1788401931000-642689989225816064-1326601740895649792,1788401931000,1788414579000,1,173.71,49.252,3.526963372045805
1533069815709696000,1788411221000-642689989225816064-1533069815709696000,1788411221000,1788424243000,1,173.704,58.509,2.9688424003144815
1537535790538555392,1788418491000-642689989225816064-1537535790538555392,1788418491000,1788431141000,1,173.668,54.617,3.1797425709943794
1533070599880966144,1788425301000-642689989225816064-1533070599880966144,1788425301000,1788439052000,1,173.568,56.315,3.0820918050253043
1439682401377714176,1788365949000-642689989225816064-1439682401377714176,1788384990000,1788398900000,1,172.9,46.916,3.6853099155938276
1326601999923281920,1788450379000-642689989225816064-1326601999923281920,1788450379000,1788464333000,1,172.545,51.272,3.365287096270869
739497118649024512,1788439568000-642689989225816064-739497118649024512,1788439568000,1788455164000,1,171.337,47.707,3.591443603664032
588522082246086656,1788411758000-642689989225816064-588522082246086656,1788411758000,1788426035000,1,169.864,38.456,4.417100062408987
589014414737289216,1788426169000-642689989225816064-589014414737289216,1788426169000,1788440772000,1,169.689,37.599,4.513125349078433
589014414737289216,1788396216000-642689989225816064-589014414737289216,1788396216000,1788411515000,1,169.409,38.173,4.43792733083593
739928272518774784,1788366180000-642689989225816064-739928272518774784,1788383152000,1788399045000,1,168.875,41.643,4.055303412338208
740288270604173312,1788421611000-642689989225816064-740288270604173312,1788421611000,1788438084000,1,165.952,55.964,2.965334858123079
1533610372471193600,1788425854000-642689989225816064-1533610372471193600,1788425854000,1788438616000,1,165.91,57.299,2.895513010698267
589014414737289216,1788441288000-642689989225816064-589014414737289216,1788441288000,1788455965000,1,164.571,35.121,4.685828991201845
740288270604173312,1788402177000-642689989225816064-740288270604173312,1788402177000,1788417658000,1,163.807,54.084,3.028751571629317
566306421637943296,1788398310000-642689989225816064-566306421637943296,1788398310000,1788412110000,1,156.008,34.024,4.585233952504115
1531026470644744192,1788445853000-642689989225816064-1531026470644744192,1788445853000,1788457786000,1,155.84,48.499,3.2132621291160643
614868863032492032,1788403958000-642689989225816064-614868863032492032,1788403958000,1788417983000,1,154.639,39.007,3.96439100674238
1425525382987120640,1788378969000-642689989225816064-1425525382987120640,1788389614000,1788399370000,1,154.5,36.118,4.277645495320892
1534933431186620416,1788427144000-642689989225816064-1534933431186620416,1788427144000,1788439684000,1,154.346,50.176,3.076092155612245
642806348580388864,1788430831000-642689989225816064-642806348580388864,1788430831000,1788442648000,1,154.132,50.507,3.051695804541945
566306626101870592,1788405511000-642689989225816064-566306626101870592,1788405511000,1788419701000,1,153.221,40.369,3.7955114072679534
566306421637943296,1788426993000-642689989225816064-566306421637943296,1788426993000,1788440515000,1,152.949,32.839,4.657541338043181
566306421637943296,1788412940000-642689989225816064-566306421637943296,1788412940000,1788426423000,1,152.789,33.266,4.592947754464017
566306626101870592,1788420090000-642689989225816064-566306626101870592,1788420090000,1788434392000,1,152.786,35.993,4.244880949073431
582170543017459712,1788409550000-642689989225816064-582170543017459712,1788409550000,1788424094000,1,152.745,33.336,4.581983441324694
566306421637943296,1788441275000-642689989225816064-566306421637943296,1788441275000,1788455412000,1,152.733,32.677,4.674021483000276
614868863032492032,1788435486000-642689989225816064-614868863032492032,1788435486000,1788450083000,1,150.66,37.006,4.071231692158029
582170543017459712,1788426393000-642689989225816064-582170543017459712,1788426393000,1788441179000,1,150.528,35.496,4.240703177822853
566306901520842752,1788432924000-642689989225816064-566306901520842752,1788432924000,1788446437000,1,150.289,36.919,4.070776564912376
582170543017459712,1788395715000-642689989225816064-582170543017459712,1788395715000,1788408313000,1,150.058,31.525,4.7599682791435365
582166702746271744,1788442011000-642689989225816064-582166702746271744,1788442011000,1788456301000,1,148.737,35.545,4.184470389646926
566306626101870592,1788436051000-642689989225816064-566306626101870592,1788436051000,1788448918000,1,148.294,37.994,3.9030899615728805
614868863032492032,1788450500000-642689989225816064-614868863032492032,1788450500000,1788462948000,1,148.276,33.516,4.424036281179139
1326602092428656640,1788424134000-642689989225816064-1326602092428656640,1788424134000,1788435575000,2,147.39999999999998,49.872,2.9555662495989727
589017381083291648,1788409187000-642689989225816064-589017381083291648,1788409187000,1788420495000,1,139.075,29.805,4.666163395403456
1326602160833560576,1788428811000-642689989225816064-1326602160833560576,1788428811000,1788439041000,1,137.207,48.042,2.8559801840056616
1425523015684194304,1788453516000-642689989225816064-1425523015684194304,1788453516000,1788465217000,1,136.689,44.462,3.074288156178309
1515667522240643072,1788458315000-642689989225816064-1515667522240643072,1788458315000,1788467913000,1,135.654,27.628,4.910018821485449
740159491168796672,1788449666000-642689989225816064-740159491168796672,1788449666000,1788460894000,1,135.477,34.826,3.890110836731178
739426360824430592,1788399060000-642689989225816064-739426360824430592,1788399060000,1788408172000,1,133.99,43.502,3.080088271803595
739922158402142208,1788450458000-642689989225816064-739922158402142208,1788450458000,1788461972000,1,125.466,29.274,4.285919245747079
566306901520842752,1788407516000-642689989225816064-566306901520842752,1788407516000,1788416297000,1,124.818,29.057,4.295625838868431
739902048702562304,1788449968000-642689989225816064-739902048702562304,1788449968000,1788461224000,1,123.474,28.711,4.300581658597751
1533070673256120320,1788410505000-642689989225816064-1533070673256120320,1788410505000,1788417859000,1,115.478,26.521,4.354209871422646
1326602030344568832,1788443105000-642689989225816064-1326602030344568832,1788443105000,1788452090000,1,114.392,39.586,2.8897084827969484
642806348580388864,1788463668000-642689989225816064-642806348580388864,1788463668000,1788472946000,1,100.494,28.07,3.580121125757036
739497118649024512,1788402064000-642689989225816064-739497118649024512,1788402064000,1788410052000,1,100.272,26.896,3.728138013087448
1533070725588451328,1788448900000-642689989225816064-1533070725588451328,1788448900000,1788456629000,1,100.114,30.721,3.2588131896748154
1530989903863611392,1788464919000-642689989225816064-1530989903863611392,1788464919000,1788471952000,1,100.088,26.284,3.807943996347588
1533070725588451328,1788437298000-642689989225816064-1533070725588451328,1788437298000,1788445950000,1,99.101,30.388,3.2611886270896404
1530989903863611392,1788456206000-642689989225816064-1530989903863611392,1788456206000,1788464201000,1,99.066,25.183,3.933844260016678
642806348580388864,1788447428000-642689989225816064-642806348580388864,1788447428000,1788459585000,1,97.695,30.656,3.1868149791231732
1590315702751854592,1788425392000-642689989225816064-1590315702751854592,1788425392000,1788435845000,1,97.628,19.774,4.937190249823
1590315702751854592,1788416416000-642689989225816064-1590315702751854592,1788416416000,1788424485000,1,95.686,20.059,4.770227827907672
566306901520842752,1788394805000-642689989225816064-566306901520842752,1788394805000,1788401899000,1,92.774,20.368,4.554890023566379
614868863032492032,1788419544000-642689989225816064-614868863032492032,1788419544000,1788429562000,1,91.784,25.273,3.631701816167452
739922158402142208,1788396959000-642689989225816064-739922158402142208,1788396959000,1788403430000,1,88.993,19.935,4.464158515174317
739497118649024512,1788394595000-642689989225816064-739497118649024512,1788394595000,1788400747000,1,88.223,22.613,3.9014283819042146
1430193762327330816,1788366603000-642689989225816064-1430193762327330816,1788389586000,1788394559000,1,82.5,23.178,3.559409785141082
1429476090367180800,1788399810000-642689989225816064-1429476090367180800,1788399810000,1788406407000,1,81.494,20.959,3.8882580275776517
1270777772603604992,1788414062000-642689989225816064-1270777772603604992,1788414062000,1788422972000,1,79.925,22.908,3.4889558232931726
741022679712137216,1788396192000-642689989225816064-741022679712137216,1788396192000,1788404471000,1,79.437,11.677,6.802860323713283
1533070673256120320,1788418219000-642689989225816064-1533070673256120320,1788418219000,1788424958000,1,78.948,21.848,3.6135115342365434
739497118649024512,1788455166000-642689989225816064-739497118649024512,1788455166000,1788467434000,1,78.305,25.806,3.0343718515074016
1429476090367180800,1788442033000-642689989225816064-1429476090367180800,1788442033000,1788451336000,1,77.393,22.023,3.514189710756936
1270777772603604992,1788433882000-642689989225816064-1270777772603604992,1788433882000,1788442016000,1,76.774,20.268,3.787941582790606
739919483375714304,1788443818000-642689989225816064-739919483375714304,1788443818000,1788451270000,1,73.544,22.225,3.3090663667041618
1270777772603604992,1788423841000-642689989225816064-1270777772603604992,1788423841000,1788431809000,1,72.298,21.349,3.386481802426343
566306901520842752,1788449122000-642689989225816064-566306901520842752,1788449122000,1788456036000,1,72.084,16.251,4.435665497507846
1270777772603604992,1788443004000-642689989225816064-1270777772603604992,1788443004000,1788451323000,1,71.721,22.975,3.121697497279652
739451124913799168,1788479474000-642689989225816064-739451124913799168,1788479474000,1788484704000,1,71.194,18.332,3.8835915339297404
739915798490906624,1788442561000-642689989225816064-739915798490906624,1788442561000,1788449349000,1,69.296,17.238,4.019955911358627
589017381083291648,1788420497000-642689989225816064-589017381083291648,1788420497000,1788426236000,1,68.961,14.163,4.869095530607922
739910017485897728,1788388185000-642689989225816064-739910017485897728,1788388185000,1788393621000,1,68.076,15.511,4.388885307201341
739421717067202560,1788449829000-642689989225816064-739421717067202560,1788449829000,1788457637000,1,66.248,20.729,3.1959091128370885
739910017485897728,1788439368000-642689989225816064-739910017485897728,1788439368000,1788447522000,1,64.282,16.339,3.934267703041802
1326602030344568832,1788436881000-642689989225816064-1326602030344568832,1788436881000,1788442154000,1,63.831,22.999,2.775381538327754
741022679712137216,1788429376000-642689989225816064-741022679712137216,1788429376000,1788435811000,1,63.472,9.206,6.894633934390615
739922158402142208,1788463486000-642689989225816064-739922158402142208,1788463486000,1788468958000,1,61.759,15.288,4.039704343275772
614868863032492032,1788429573000-642689989225816064-614868863032492032,1788429573000,1788435265000,1,60.847,15.35,3.9639739413680783
1425525382987120640,1788452997000-642689989225816064-1425525382987120640,1788452997000,1788457716000,1,56.252,15.366,3.6608095795913056
739910017485897728,1788398186000-642689989225816064-739910017485897728,1788398186000,1788401651000,1,55.58,13.551,4.101542321599882
739922158402142208,1788472492000-642689989225816064-739922158402142208,1788472492000,1788477873000,1,52.69,12.718,4.142947004245951
566305356972593152,1788443917000-642689989225816064-566305356972593152,1788443917000,1788448372000,1,49.36,9.938,4.9667941235661095
741022679712137216,1788419982000-642689989225816064-741022679712137216,1788419982000,1788425377000,1,48.438,6.948,6.971502590673575
739910017485897728,1788466526000-642689989225816064-739910017485897728,1788466526000,1788471710000,1,47.462,10.845,4.3763946519133246
739421717067202560,1788441933000-642689989225816064-739421717067202560,1788441933000,1788446700000,1,45.244,13.292,3.403851941017153
739910017485897728,1788460002000-642689989225816064-739910017485897728,1788460002000,1788463422000,1,45.207,10.963,4.123597555413665
566306901520842752,1788456037000-642689989225816064-566306901520842752,1788456037000,1788458826000,1,44.076,9.348,4.715019255455712
642806348580388864,1788442650000-642689989225816064-642806348580388864,1788442650000,1788446075000,1,40.76,12.86,3.1695178849144634
1534933431186620416,1788439687000-642689989225816064-1534933431186620416,1788439687000,1788443288000,1,40.366,13.604,2.967215524845634
739910017485897728,1788471837000-642689989225816064-739910017485897728,1788471837000,1788476106000,1,38.92,8.867,4.389308672606293
566306901520842752,1788404149000-642689989225816064-566306901520842752,1788404149000,1788407508000,1,38.58,9.86,3.9127789046653145
1531026470644744192,1788441455000-642689989225816064-1531026470644744192,1788441455000,1788445816000,1,36.687,14.415,2.545057232049948
739910017485897728,1788463609000-642689989225816064-739910017485897728,1788463609000,1788466504000,1,35.349,8.859,3.9901794784964437
718906843354628096,1788433349000-642689989225816064-718906843354628096,1788433349000,1788437993000,1,34.032,20.791,1.6368621037949111
739922158402142208,1788477878000-642689989225816064-739922158402142208,1788477878000,1788480602000,1,33.148,7.552,4.389300847457628
