tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1476549765217910784-1789923745000,1789923745000,1789924542000,632578958264631296,1476549765217910784,,,1789923745000-632578958264631296-1476549765217910784,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,,3073,0,,,,,,,0.2,0.309,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1789923709000,1789923709000,1789925483000,632578958264631296,1173302979768352768,,,1789923709000-632578958264631296-1173302979768352768,,0.277,0.158,,1.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1774,,171394,1,"{'fifth_gear_duration': 14.88833275255805, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 42.87262014128679, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.425159185225077, 'second_gear_duration': 24.813887920930085, 'seventh_gear_duration': 0}",,,,,,0.45,1.755,,0.5621195,0.0,0.0,138165.0,31332.0,15666.0,,,0.0,0.0,157.835,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079787761596104704-1789923600000,1789923600000,1789923907000,632578958264631296,1079787761596104704,,,1789923600000-632578958264631296-1079787761596104704,,0.135,1.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,740,0,,,,,,29.33,0.058703613,0.117,,1.5830619,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168474122452992', '643102328731283456', '710168470456631296', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1301567412612628480', '1144656117079474176', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567453314154496', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567766167289856', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567690002923520', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567722798186496', '1301567692171378688', '1301567475237781504', '1301567382593994752', '1301567782554435584', '1301567449044353024', '1301567773956112384', '1301567726585643008', '1301567801793708032', '1301567759942942720', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567397647351808', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567591923318784', '1301567819506253824', '1301567581106208768', '1301567568376496128', '1301567559048364032', '1301567542522806272', '1301567894500409344', '1301567822136082432', '1301567838288347136', '1301567896752750592', '1301567432552349696', '1301567548638101504', '1301567828939243520', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567446997532672', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1301567579147468800', '1301567891405012992', '1301567589910052864', '1301567610864795648', '1495665442885206016', '1507624402320097280', '1301567730679283712', '1301567740246491136', '1523569586744590336', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1531179746459648000', '1552922906558726144', '1543138576420569088', '1523569549864075264', '1543138590077222912', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1543138599099170816', '1301567470858928128', '1301567703206592512', '1301567401476751360', '1301567593886253056', '1301567678355341312', '1301567616854261760', '1301567772165144576', '1529730087266549760', '1301567667542425600', '1529730215935213568', '1531179745289437184', '1523569584911679488', '1301567770340622336', '1529730217218670592', '1301567784538341376', '1301567750321209344', '1523569632793853952']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1600617075997409280-1789923599000,1789923599000,1789926541000,632578958264631296,1600617075997409280,,,1789923599000-632578958264631296-1600617075997409280,,29.724,5.431,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,,9161,0,"{'fifth_gear_duration': 3.047640898055122, 'first_gear_duration': 1.3343870669468583, 'sixth_gear_duration': 1.523820449027561, 'third_gear_duration': 1.523820449027561, 'eighth_gear_duration': 84.79740328831099, 'fourth_gear_duration': 1.219056359222049, 'second_gear_duration': 0.9142922694165367, 'seventh_gear_duration': 5.639579219993325}",,,"{'up': 0, 'down': 66.86966694192128, 'plane': 33.130333058078726}",,19.89,0.75,5.473,,36.37199,84.7974,90.43698,184162.0,1531502.0,0.0,,,2202.822,2349.324,2597.747,1.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1789923590000,1789923590000,1789926594000,632578958264631296,931856805720489984,,,1789923590000-632578958264631296-931856805720489984,,29.772,4.651,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,,9110,0,"{'fifth_gear_duration': 1.8655555861119062, 'first_gear_duration': 0, 'sixth_gear_duration': 5.926210544703962, 'third_gear_duration': 1.6720435084560825, 'eighth_gear_duration': 86.40449834240404, 'fourth_gear_duration': 1.8819398152649114, 'second_gear_duration': 0.8392366266150376, 'seventh_gear_duration': 1.410515576444049}",,,"{'up': 0, 'down': 84.0105030403538, 'plane': 15.989496959646216}",,25.71,,6.401,,35.67883,86.404495,87.81502,184918.0,1559758.0,0.0,,,2230.749,2267.165,2581.751,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081533146517733376-1789923543000,1789923543000,1789924082000,632578958264631296,1081533146517733376,,,1789923543000-632578958264631296-1081533146517733376,,0.653,1.186,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,,4470,0,,,,,,34.13,0.15,0.551,,4.36141,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567701533065216', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567687557644288', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567673087295488', '1301567722798186496', '1301567887550447616', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567822136082432', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567589910052864', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567593886253056', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1789923528000,1789923528000,1789923835000,632578958264631296,1385588586753032192,,,1789923528000-632578958264631296-1385588586753032192,,0.023,0.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,5715,0,,,,,,,0.075555556,0.162,,0.26970685,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1789923523000,1789923523000,1789923975000,632578958264631296,1083728582527680512,,,1789923523000-632578958264631296-1083728582527680512,,0.411,0.674,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,283,0,,,,,,,0.11004639,0.61,,3.2734513,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1789923521000,1789923521000,1789924598000,632578958264631296,1422205727123963904,,,1789923521000-632578958264631296-1422205727123963904,,6.89,2.797,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,,13873,0,"{'fifth_gear_duration': 6.269592476489027, 'first_gear_duration': 1.5673981191222568, 'sixth_gear_duration': 9.780564263322884, 'third_gear_duration': 1.1598746081504703, 'eighth_gear_duration': 58.4012539184953, 'fourth_gear_duration': 0.7836990595611284, 'second_gear_duration': 0, 'seventh_gear_duration': 22.037617554858933}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.88,0.25,2.464,,23.030642,58.401253,80.43887,235429.0,310750.0,0.0,,,465.75,641.5,797.5,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1789923505000,1789923505000,1789923753000,632578958264631296,1046442314819436544,,,1789923505000-632578958264631296-1046442314819436544,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,2216,0,,,,,,,0.062314723,0.084,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1789923477000,1789923477000,1789924069000,632578958264631296,947094374120947712,,,1789923477000-632578958264631296-947094374120947712,,0.035,0.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,,1351,0,,,,,,18.35,0.1,0.441,,0.21283785,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1789923474000,1789923474000,1789924096000,632578958264631296,1488156479612518400,,,1789923474000-632578958264631296-1488156479612518400,,4.75,5.436,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,,9,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,20.72,0.15,0.874,,27.49196,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629723302428672-1789923444000,1789923444000,1789923761000,632578958264631296,1477629723302428672,,,1789923444000-632578958264631296-1477629723302428672,,0.024,0.097,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,40,0,,,,,,,0.07740639,0.248,,0.2725552,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205521707925504-1789923440000,1789923440000,1789924429000,632578958264631296,1422205521707925504,,,1789923440000-632578958264631296-1422205521707925504,,5.99,3.823,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,,10823,0,"{'fifth_gear_duration': 20.19186937112678, 'first_gear_duration': 0, 'sixth_gear_duration': 10.563629966995073, 'third_gear_duration': 0.9353905628633656, 'eighth_gear_duration': 47.318743266570564, 'fourth_gear_duration': 4.676952814316828, 'second_gear_duration': 2.806171688590097, 'seventh_gear_duration': 13.50724232953729}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.77,0.25,1.567,,21.803843,47.318745,60.825985,307668.0,316505.0,0.0,,,345.662,444.332,730.497,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1789923407000,1789923407000,1789923915000,632578958264631296,1536427445069021184,,,1789923407000-632578958264631296-1536427445069021184,,0.012,0.05,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,508,,7602,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.241,,0.08503937,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1789923394000,1789923394000,1789924286000,632578958264631296,947926207788220416,,,1789923394000-632578958264631296-947926207788220416,,0.25,0.567,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,,3430,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.32210809900657, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.67789190099344, 'seventh_gear_duration': 0}",,,,,,0.2,0.441,,1.0089686,0.0,0.0,320676.0,7917.0,43581.0,,,0.0,0.0,178.17,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1789923352000,1789923352000,1789923463000,632578958264631296,944574346884546560,,,1789923352000-632578958264631296-944574346884546560,,0.098,2.223,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,103,0,,,,,,,0.021991666,0.044,,3.1783783,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1789923296000,1789923296000,1789923614000,632578958264631296,873109579045535744,,,1789923296000-632578958264631296-873109579045535744,,0.89,1.891,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,302,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,31.44,0.061088055,0.471,,10.075472,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567887550447616', '601120288024825856', '710168315703590912', '1105947535949692928', '626757352988606464']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1789923274000,1789923274000,1789923946000,632578958264631296,1536022277991170048,,,1789923274000-632578958264631296-1536022277991170048,,0.004,0.016,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,672,,2429,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.255,,0.021428572,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1471165126924042240-1789923271000,1789923271000,1789923582000,632578958264631296,1471165126924042240,,,1789923271000-632578958264631296-1471165126924042240,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,2667,0,,,,,,,0.077129446,0.153,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1789923265000,1789923265000,1789924140000,632578958264631296,1389243940330274816,,,1789923265000-632578958264631296-1389243940330274816,,2.096,1.706,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,,3,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.113044102133493, 'sixth_gear_duration': 23.450101107801377, 'third_gear_duration': 8.36949387640136, 'eighth_gear_duration': 22.121483481297048, 'fourth_gear_duration': 2.4579426090330054, 'second_gear_duration': 20.572049605267704, 'seventh_gear_duration': 4.915885218066011}",,,,,,0.15,1.228,,8.623543,22.121483,27.037369,209496.0,171002.0,0.0,,,83.25,101.75,376.331,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1789923262000,1789923262000,1789923400000,632578958264631296,939141093658722304,,,1789923262000-632578958264631296-939141093658722304,,0.077,0.456,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,340,0,,,,,,,0.021758333,0.169,,2.0086956,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1789923201000,1789923201000,1789923404000,632578958264631296,1067764779667423232,,,1789923201000-632578958264631296-1067764779667423232,,0.217,1.046,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1696,0,,,,,,,,0.207,,3.848276,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
