vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1525559056574447616,1789864610000-632578958264631296-1525559056574447616,1789864610000,1789866219000,1,18.7,3.39,5.51622418879056,632578958264631296,1789864610000,1525559056574447616,NL01AK6560,1609000,1789866219000,8.949278253760687,18.7,0.40000000000009095,3.3898781264245024,5.51642250918441,18.375,3.3898781264245024,1789864610000-632578958264631296-1525559056574447616,,,,,
1505916014645215232,1789864612000-632578958264631296-1505916014645215232,1789864612000,1789866129000,1,18.688,4.573,4.086595232888694,632578958264631296,1789864612000,1505916014645215232,RJ47GA8530,1517000,1789866129000,12.072473876342821,18.688,0.34999999999990905,4.5729067713419775,4.086678547027489,19.69999999999709,4.5729067713419775,1789864612000-632578958264631296-1505916014645215232,,,,,
1071858322266652672,1789863055000-632578958264631296-1071858322266652672,1789863055000,1789865086000,1,18.651,3.267,5.7089072543618,632578958264631296,1789863055000,1071858322266652672,RJ47GA5753,2031000,1789865086000,8.626191085424578,18.651,0.5,3.2674966232668856,5.708039563741764,19.29999999998836,3.2674966232668856,1789863055000-632578958264631296-1071858322266652672,,,,,
869954569466019840,1789903771000-632578958264631296-869954569466019840,1789903771000,1789905803000,1,18.644,5.721,3.258870826778535,632578958264631296,1789903771000,869954569466019840,RJ47GA1979,2032000,1789905803000,15.102897018398364,18.644,0.5499999999992724,5.720794325150895,3.2589879901875745,20.625,5.720794325150895,1789903771000-632578958264631296-869954569466019840,,['900758004175994893'],,900758004175994893,
947582270531698688,1789872121000-632578958264631296-947582270531698688,1789872121000,1789873943000,1,18.632,8.54,2.181733021077284,632578958264631296,1789872121000,947582270531698688,RJ47GA3810,1822000,1789873943000,22.545612678463243,18.632,0.4500000000007276,8.540004802448198,2.1817317941857235,19.375,8.540004802448198,1789872121000-632578958264631296-947582270531698688,,,,,
1094584670655348736,1789876241000-632578958264631296-1094584670655348736,1789876241000,1789878521000,1,18.619,8.836,2.107175192394749,632578958264631296,1789876241000,1094584670655348736,RJ47GA5971,2280000,1789878521000,23.327843050504487,18.619,0.6500000000005457,8.836304185797154,2.1071026538365274,19.02499999999418,8.836304185797154,1789876241000-632578958264631296-1094584670655348736,,,,,
946025328671719424,1789919833000-632578958264631296-946025328671719424,1789919833000,1789922415000,1,18.6,9.441,1.9701302828090244,632578958264631296,1789919833000,946025328671719424,RJ47GA3421,2582000,1789922415000,24.923770456638835,18.6,0.7000000000007276,9.440822142666224,1.9701673984451415,18.375,9.440822142666224,1789919833000-632578958264631296-946025328671719424,,,,,
1172939590688833536,1789928280000-632578958264631296-1172939590688833536,1789928280000,1789930957000,1,18.529,10.785,1.7180343069077422,632578958264631296,1789928280000,1172939590688833536,RJ47GA6324,2677000,1789930957000,28.47155614684797,18.529,0.6999999999998181,10.784680358654533,1.7180852268032936,18.79999999998836,10.784680358654533,1789928280000-632578958264631296-1172939590688833536,,,,,
964172050669240320,1789879458000-632578958264631296-964172050669240320,1789879458000,1789883376000,1,18.527,13.041,1.4206732612529713,632578958264631296,1789879458000,964172050669240320,RJ47GA4653,3918000,1789883376000,34.42914372810533,18.527,1.0499999999992724,13.041342321252019,1.420635970103217,18.89999999999418,13.041342321252019,1789879458000-632578958264631296-964172050669240320,,,,,
784445389880164352,1789872297000-632578958264631296-784445389880164352,1789872297000,1789874778000,1,18.516,8.408,2.2021883920076117,632578958264631296,1789872297000,784445389880164352,RJ47GA3188,2481000,1789874778000,22.19589025042178,18.516,0.6499999999996362,8.407534185765826,2.202310402894117,20.70000000001164,8.407534185765826,1789872297000-632578958264631296-784445389880164352,,['900758004171800596'],,900758004171800596,
1064494636166283264,1789880899000-632578958264631296-1064494636166283264,1789880899000,1789884108000,1,18.5,12.099,1.529051987767584,632578958264631296,1789880899000,1064494636166283264,RJ47GA2650,3209000,1789884108000,31.940916610870293,18.5,0.8500000000003638,12.09883204957208,1.5290732133647826,18.5,12.09883204957208,1789880899000-632578958264631296-1064494636166283264,,,,,
873104331912511488,1789901099000-632578958264631296-873104331912511488,1789901099000,1789903639000,1,18.5,4.236,4.367327667610954,632578958264631296,1789901099000,873104331912511488,RJ14GN0768,2540000,1789903639000,11.182445024856072,18.5,0.5999999999985448,4.2357746306273,4.367560036417761,17.79999999998836,4.2357746306273,1789901099000-632578958264631296-873104331912511488,,,,,0.0
1477629723302428672,1789916282000-632578958264631296-1477629723302428672,1789916282000,1789918813000,1,18.475,11.971,1.5433130064322114,632578958264631296,1789916282000,1477629723302428672,NL01AK3043,2531000,1789918813000,31.604290924351865,18.475,0.6000000000003638,11.971322319830252,1.5432714537638452,16.0,11.971322319830252,1789916282000-632578958264631296-1477629723302428672,,,,,
1536014563953082368,1789902520000-632578958264631296-1536014563953082368,1789902520000,1789904480000,1,18.37,7.423,2.4747406708877815,632578958264631296,1789902520000,1536014563953082368,NL01AK9204,1960000,1789904480000,19.597757510041248,18.37,0.5499999999999545,7.423392996227745,2.4746096575157557,18.32999999999811,7.423392996227746,1789902520000-632578958264631296-1536014563953082368,,,,,
929707161364201472,1789867051000-632578958264631296-929707161364201472,1789867051000,1789868717000,1,18.294,4.503,4.062624916722185,632578958264631296,1789867051000,929707161364201472,RJ47GA3515,1666000,1789868717000,11.888526934642142,18.294,0.4499999999989086,4.503229899485659,4.06241751106011,19.25,4.503229899485659,1789867051000-632578958264631296-929707161364201472,,,,,
929726540265029632,1789904105000-632578958264631296-929726540265029632,1789904105000,1789905810000,1,18.273,3.747,4.876701361088871,632578958264631296,1789904105000,929726540265029632,RJ47GA3766,1705000,1789905810000,9.892053277708802,18.273,0.3999999999996362,3.746989877920001,4.876714534959876,18.0,3.2108992706629653,1789904105000-632578958264631296-929726540265029632,,,,,
1061980520671346688,1789906176000-632578958264631296-1061980520671346688,1789906176000,1789907631000,1,18.25,7.768,2.349382080329557,632578958264631296,1789906176000,1061980520671346688,RJ47GA3390,1455000,1789907631000,20.50863854636871,18.25,0.3500000000003638,7.76842369180633,2.349253944432641,18.25,7.768423691806331,1789906176000-632578958264631296-1061980520671346688,,,,,
871401551996911616,1789886899000-632578958264631296-871401551996911616,1789886899000,1789890630000,1,18.25,4.315,4.2294322132097335,632578958264631296,1789886899000,871401551996911616,Rj47GA3754,3731000,1789890630000,11.392180205315055,18.25,0.4500000000007276,4.315219774740551,4.229216807641569,18.25,4.315219774740551,1789886899000-632578958264631296-871401551996911616,,,,,
1536014543027699712,1789868519000-632578958264631296-1536014543027699712,1789868519000,1789870433000,1,18.219,6.429,2.833877741483901,632578958264631296,1789868519000,1536014543027699712,NL01AK8409,1914000,1789870433000,16.97326469856281,18.219,0.5,6.4292669312737925,2.833760084120567,18.80500000000029,6.4292669312737925,1789868519000-632578958264631296-1536014543027699712,,,,,
1536014529144553472,1789884644000-632578958264631296-1536014529144553472,1789884644000,1789887254000,1,18.214,6.999,2.602371767395342,632578958264631296,1789884644000,1536014529144553472,NL01AK8376,2610000,1789887254000,18.47817308832381,18.214,0.7000000000000455,6.999307988001443,2.6022572561778006,18.68499999999767,6.999307988001444,1789884644000-632578958264631296-1536014529144553472,,,,,
947452563299500032,1789863772000-632578958264631296-947452563299500032,1789863772000,1789866003000,1,18.13,7.641,2.3727260829734327,632578958264631296,1789863772000,947452563299500032,RJ47GA2721,2231000,1789866003000,20.172169695805326,18.13,0.5500000000010914,7.640973369623229,2.3727343524158857,19.25,7.640973369623229,1789863772000-632578958264631296-947452563299500032,,,,,
1478688867300147200,1789888289000-632578958264631296-1478688867300147200,1789888289000,1789890683000,1,18.125,7.734,2.343547970002586,632578958264631296,1789888289000,1478688867300147200,NL01AK3095,2394000,1789890683000,20.416709684579647,18.125,0.6499999999998636,7.7336021532498656,2.343668531278583,18.125,7.7336021532498656,1789888289000-632578958264631296-1478688867300147200,,,,,
927179928254808064,1789914618000-632578958264631296-927179928254808064,1789914618000,1789917086000,1,18.067,12.377,1.459723681021249,632578958264631296,1789914618000,927179928254808064,RJ47GA3343,2468000,1789917086000,32.67406672632657,18.067,0.0,12.376540426638853,1.4597778843846534,,12.376540426638853,1789914618000-632578958264631296-927179928254808064,,,,,
1138167953473142784,1789881554000-632578958264631296-1138167953473142784,1789881554000,1789883464000,1,18.02,7.071,2.5484372790270116,632578958264631296,1789881554000,1138167953473142784,RJ47GA6240,1910000,1789883464000,18.66874874900793,18.02,0.5,7.0714957382605785,2.548258624056315,19.099999999976717,7.071495738260579,1789881554000-632578958264631296-1138167953473142784,,,,,
946029060134273024,1789903185000-632578958264631296-946029060134273024,1789903185000,1789907176000,1,18.019,13.27,1.357874905802562,632578958264631296,1789903185000,946029060134273024,RJ47GA3571,3991000,1789907176000,35.03216276573314,18.019,1.1000000000003638,13.269758623383765,1.3578996055171035,19.375,13.269758623383765,1789903185000-632578958264631296-946029060134273024,,,,,
1462138214197231616,1789864046000-632578958264631296-1462138214197231616,1789864046000,1789865788000,1,18.004,4.715,3.818451749734889,632578958264631296,1789864046000,1462138214197231616,RJ47GA5984,1742000,1789865788000,12.448897503897433,18.004,0.0,4.715491478749027,3.8180537662165985,18.599999999976717,4.715491478749027,1789864046000-632578958264631296-1462138214197231616,,,,,
946025328671719424,1789912956000-632578958264631296-946025328671719424,1789912956000,1789914789000,1,17.986,4.324,4.159574468085107,632578958264631296,1789912956000,946025328671719424,RJ47GA3421,1833000,1789914789000,11.416169576187489,17.986,0.5,4.324306657646776,4.159279492400226,17.375,4.324306657646776,1789912956000-632578958264631296-946025328671719424,,,,,
1362453820235317248,1789947328000-632578958264631296-1362453820235317248,1789947328000,1789950227000,1,17.952,8.214,2.185536888239591,632578958264631296,1789947328000,1362453820235317248,NL01AJ4179,2899000,1789950227000,21.68511763839295,17.952,0.8000000000001819,8.21405971151248,2.185521000637387,19.25,8.21405971151248,1789947328000-632578958264631296-1362453820235317248,,,,,
935951856658546688,1789889117000-632578958264631296-935951856658546688,1789889117000,1789891094000,1,17.919,3.933,4.556064073226545,632578958264631296,1789889117000,935951856658546688,RJ47GA4709,1977000,1789891094000,10.383289816582637,17.919,0.4500000000007276,3.93306432446312,4.555989559729873,17.400000000001455,3.9330643244631194,1789889117000-632578958264631296-935951856658546688,,,,,
940245549137788928,1789911067000-632578958264631296-940245549137788928,1789911067000,1789913487000,1,17.907,7.426,2.411392405063291,632578958264631296,1789911067000,940245549137788928,RJ47GA4673,2420000,1789913487000,19.60509470664928,17.907,0.6499999999996362,7.42617223736715,2.411336476939658,18.20000000001164,7.426172237367149,1789911067000-632578958264631296-940245549137788928,,,,,
1063488404655702016,1789889006000-632578958264631296-1063488404655702016,1789889006000,1789891017000,1,17.894,3.867,4.627359710369795,632578958264631296,1789889006000,1063488404655702016,RJ47GA5593,2011000,1789891017000,10.209234158739857,17.894,0.5500000000001819,3.8671341510378245,4.627199187077019,18.800000000017462,3.8671341510378245,1789889006000-632578958264631296-1063488404655702016,,,,,
1385588705250508800,1789872409000-632578958264631296-1385588705250508800,1789872409000,1789876296000,1,17.876,8.647,2.067306580316873,632578958264631296,1789872409000,1385588705250508800,NL01AJ5691,3887000,1789876296000,22.829239248525568,17.876,1.0,8.647439109289987,2.067201604321877,17.5,8.647439109289987,1789872409000-632578958264631296-1385588705250508800,,,,,
871764433825693696,1789890456000-632578958264631296-871764433825693696,1789890456000,1789892372000,1,17.833,6.419,2.7781585916809473,632578958264631296,1789890456000,871764433825693696,RJ47GA4669,1916000,1789892372000,16.94514163553203,17.833,0.5,6.418614255883344,2.778325552692959,17.699999999953434,6.4186142558833446,1789890456000-632578958264631296-871764433825693696,,,,,0.0
1268614873160351744,1789920092000-632578958264631296-1268614873160351744,1789920092000,1789922097000,1,17.818,6.073,2.93397003128602,632578958264631296,1789920092000,1268614873160351744,RJ47GA5515,2005000,1789922097000,16.034002244024,17.818,0.5,6.073485698493938,2.9337354008124836,18.29999999998836,6.073485698493938,1789920092000-632578958264631296-1268614873160351744,,,,,
938499921487593472,1789931818000-632578958264631296-938499921487593472,1789931818000,1789935937000,1,17.785,11.544,1.5406271656271655,632578958264631296,1789931818000,938499921487593472,RJ47GA4520,4119000,1789935937000,30.4770182054927,17.785,0.0,11.544325077838144,1.5405837829482294,18.600000000034925,11.544325077838144,1789931818000-632578958264631296-938499921487593472,,,,,
869954569466019840,1789915370000-632578958264631296-869954569466019840,1789915370000,1789916793000,1,17.773,6.963,2.5524917420652016,632578958264631296,1789915370000,869954569466019840,RJ47GA1979,1423000,1789916793000,18.381680874288943,17.773,0.4000000000014552,6.96275790692763,2.5525804914625376,18.5,6.962757906927631,1789915370000-632578958264631296-869954569466019840,,['900758004175994893'],,900758004175994893,
877447467317067776,1789911672000-632578958264631296-877447467317067776,1789911672000,1789913144000,1,17.761,4.251,4.178075746883086,632578958264631296,1789911672000,877447467317067776,RJ14GN1569,1472000,1789913144000,11.223247375052752,17.761,0.3999999999996362,4.25123006630786,4.177849639510384,18.5,4.25123006630786,1789911672000-632578958264631296-877447467317067776,,,,,0.0
931892603408875520,1789873129000-632578958264631296-931892603408875520,1789873129000,1789875985000,1,17.728,7.873,2.251746475295313,632578958264631296,1789873129000,931892603408875520,RJ14GN0974,2856000,1789875985000,20.783918915514704,17.728,0.75,7.8726965589070845,2.251833265432126,18.099999999976717,7.8726965589070845,1789873129000-632578958264631296-931892603408875520,,,,,
1170761528379441152,1789922466000-632578958264631296-1170761528379441152,1789922466000,1789925236000,1,17.712,5.542,3.1959581378563695,632578958264631296,1789922466000,1170761528379441152,RJ47GA5939,2770000,1789925236000,14.629566210579318,17.712,0.6999999999998181,5.541502352492166,3.196245146775843,18.100000000034925,5.541502352492166,1789922466000-632578958264631296-1170761528379441152,,,,,
1093088075828953088,1789892761000-632578958264631296-1093088075828953088,1789892761000,1789894295000,1,17.685,5.66,3.1245583038869253,632578958264631296,1789892761000,1093088075828953088,RJ47GA5975,1534000,1789894295000,14.943322385976721,17.685,0.4000000000005457,5.660349388627545,3.124365438559624,18.929999999993015,5.660349388627545,1789892761000-632578958264631296-1093088075828953088,,,,,
1536014535985463296,1789916870000-632578958264631296-1536014535985463296,1789916870000,1789918602000,1,17.657,7.113,2.482356249121327,632578958264631296,1789916870000,1536014535985463296,NL01AK8375,1732000,1789918602000,18.77831429144959,17.657,0.4500000000000455,7.112997837670299,2.482357003750074,18.114999999997963,7.1129978376703,1789916870000-632578958264631296-1536014535985463296,,,,,
1209168031477923840,1789882117000-632578958264631296-1209168031477923840,1789882117000,1789884736000,1,17.656,6.742,2.61880747552655,632578958264631296,1789882117000,1209168031477923840,RJ47GA6243,2619000,1789884736000,17.799092998554453,17.656,0.6999999999998181,6.742080681270625,2.618776136727055,18.0,6.742080681270625,1789882117000-632578958264631296-1209168031477923840,,,,,
1088486141482500096,1789922225000-632578958264631296-1088486141482500096,1789922225000,1789924394000,1,17.63,5.699,3.093525179856115,632578958264631296,1789922225000,1088486141482500096,RJ47GA5702,2169000,1789924394000,15.04414379619617,17.63,0.5,5.698539316740973,3.0937752676738035,18.0,5.698539316740973,1789922225000-632578958264631296-1088486141482500096,,,,,
928334310946111488,1789900980000-632578958264631296-928334310946111488,1789900980000,1789902771000,1,17.607,5.657,3.1124270814919566,632578958264631296,1789900980000,928334310946111488,RJ47GA4016,1791000,1789902771000,14.933357276682612,17.607,0.4499999999989086,5.6565747260161405,3.1126610807456623,17.875,5.6565747260161405,1789900980000-632578958264631296-928334310946111488,,,,,
1385305128772304896,1789895281000-632578958264631296-1385305128772304896,1789895281000,1789897571000,1,17.6,6.598,2.6674749924219463,632578958264631296,1789895281000,1385305128772304896,NL01AJ5687,2290000,1789897571000,17.419344254406578,17.6,0.599999999999909,6.598236460002491,2.6673793985239134,17.125,6.598236460002491,1789895281000-632578958264631296-1385305128772304896,,,,,
1475452919183572992,1789948691000-632578958264631296-1475452919183572992,1789948691000,1789950686000,1,17.579,7.933,2.2159334425816213,632578958264631296,1789948691000,1475452919183572992,NL01AK3038,1995000,1789950686000,20.941858131215746,17.579,0.5,7.9325220193999035,2.2160669654630034,18.25,7.932522019399904,1789948691000-632578958264631296-1475452919183572992,,,,,
871730443827806208,1789864949000-632578958264631296-871730443827806208,1789864949000,1789866947000,1,17.57,6.275,2.8,632578958264631296,1789864949000,871730443827806208,RJ47GA4670,1998000,1789866947000,16.566998050749156,17.57,0.5,6.2753780495261955,2.7998313187404817,18.300000000046566,6.2753780495261955,1789864949000-632578958264631296-871730443827806208,,,,,0.0
1064532839803912192,1789911582000-632578958264631296-1064532839803912192,1789911582000,1789913535000,1,17.568,7.526,2.334307733191603,632578958264631296,1789911582000,1064532839803912192,RJ47GA3903,1953000,1789913535000,19.86860803776109,17.568,0.5,7.525987893091321,2.334311488346535,18.0,7.525987893091321,1789911582000-632578958264631296-1064532839803912192,,,,,
947452563299500032,1789911588000-632578958264631296-947452563299500032,1789911588000,1789913363000,1,17.538,8.378,2.0933396992122226,632578958264631296,1789911588000,947452563299500032,RJ47GA2721,1775000,1789913363000,22.117715644444438,17.538,0.5,8.37792259259259,2.093359040522333,18.875,8.37792259259259,1789911588000-632578958264631296-947452563299500032,,,,,
902974583798235136,1789884790000-632578958264631296-902974583798235136,1789884790000,1789887252000,1,17.532,10.449,1.67786391042205,632578958264631296,1789884790000,902974583798235136,RJ47GA2140,2462000,1789887252000,27.584826102786025,17.532,0.6499999999996362,10.448797766206827,1.6778963850464637,18.5,10.448797766206827,1789884790000-632578958264631296-902974583798235136,,,,,
1422205727123963904,1789926432000-632578958264631296-1422205727123963904,1789926432000,1789928613000,1,17.522,6.365,2.7528672427336995,632578958264631296,1789926432000,1422205727123963904,NL01AJ9006,2181000,1789928613000,16.803311062245726,17.522,0.5500000000001819,6.364890553880956,2.7529145790756853,17.875,6.364890553880956,1789926432000-632578958264631296-1422205727123963904,,,,,
996808469547843584,1789888141000-632578958264631296-996808469547843584,1789888141000,1789891722000,1,17.513,10.6,1.652169811320755,632578958264631296,1789888141000,996808469547843584,RJ47GA3893,3581000,1789891722000,27.983417754502067,17.513,0.9499999999989086,10.599779452462904,1.6522041876947526,17.75,10.599779452462904,1789888141000-632578958264631296-996808469547843584,,,,,
965194336809517056,1789901329000-632578958264631296-965194336809517056,1789901329000,1789903829000,1,17.502,5.503,3.180447028893331,632578958264631296,1789901329000,965194336809517056,RJ14GN1584,2500000,1789903829000,14.52913799657264,17.502,0.650000000000091,5.503461362338121,3.180180407874137,19.0,5.503461362338121,1789901329000-632578958264631296-965194336809517056,,,,,
946029060134273024,1789889004000-632578958264631296-946029060134273024,1789889004000,1789890596000,1,17.463,5.24,3.3326335877862596,632578958264631296,1789889004000,946029060134273024,RJ47GA3571,1592000,1789890596000,13.832746439639251,17.463,0.3999999999996362,5.2396766816815346,3.3328392305297196,17.0,5.2396766816815346,1789889004000-632578958264631296-946029060134273024,,,,,
1067765189559975936,1789903237000-632578958264631296-1067765189559975936,1789903237000,1789905611000,1,17.416,7.896,2.2056737588652484,632578958264631296,1789903237000,1067765189559975936,RJ47GA6285,2374000,1789905611000,20.844937454417348,17.416,0.6000000000000227,7.895809641824753,2.205726934923306,18.5,7.895809641824752,1789903237000-632578958264631296-1067765189559975936,,,,,
1385304935976927232,1789874255000-632578958264631296-1385304935976927232,1789874255000,1789876265000,1,17.349,5.094,3.4057714958775027,632578958264631296,1789874255000,1385304935976927232,NL01AJ5688,2010000,1789876265000,13.449370056364424,17.349,0.5,5.094458354683494,3.4054650744274957,17.75,5.094458354683494,1789874255000-632578958264631296-1385304935976927232,,,,,
943818030159233024,1789872513000-632578958264631296-943818030159233024,1789872513000,1789875377000,1,17.344,7.226,2.400221422640465,632578958264631296,1789872513000,943818030159233024,RJ47GA3457,2864000,1789875377000,19.077602706713503,17.344,0.7000000000007276,7.226364661633902,2.4001003010659683,17.5,7.226364661633902,1789872513000-632578958264631296-943818030159233024,,,,,
1076923968528580608,1789888286000-632578958264631296-1076923968528580608,1789888286000,1789891011000,1,17.341,7.097,2.4434268000563617,632578958264631296,1789888286000,1076923968528580608,RJ47GA3821,2725000,1789891011000,18.735464550678003,17.341,0.6999999999999886,7.096766875256819,2.443507065232781,17.375,7.096766875256819,1789888286000-632578958264631296-1076923968528580608,,,,,
1083726740557135872,1789904252000-632578958264631296-1083726740557135872,1789904252000,1789908065000,1,17.326,12.489,1.3873008247257586,632578958264631296,1789904252000,1083726740557135872,RJ47GA6380,3813000,1789908065000,32.97151396761736,17.326,1.0,12.489209836218697,1.3872775161287318,18.0,12.489209836218697,1789904252000-632578958264631296-1083726740557135872,,,,,
1083727986517082112,1789878563000-632578958264631296-1083727986517082112,1789878563000,1789880326000,1,17.326,5.77,3.002772963604853,632578958264631296,1789878563000,1083727986517082112,RJ47GA6315,1763000,1789880326000,15.231646896551721,17.326,0.3999999999996362,5.769563218390803,3.003000286880021,16.800000000017462,5.769563218390803,1789878563000-632578958264631296-1083727986517082112,,,,,
1355523374926790656,1789874232000-632578958264631296-1355523374926790656,1789874232000,1789876196000,1,17.319,4.702,3.683326244151425,632578958264631296,1789874232000,1355523374926790656,NL01AJ3747,1964000,1789876196000,12.41431185771864,17.319,0.5,4.702390855196454,3.683020091973289,17.625,4.702390855196454,1789874232000-632578958264631296-1355523374926790656,,,,,
1462138758710165504,1789888167000-632578958264631296-1462138758710165504,1789888167000,1789890821000,1,17.264,6.362,2.7136120716755734,632578958264631296,1789888167000,1462138758710165504,RJ14GQ0822,2654000,1789890821000,16.79498745318295,17.264,0.7000000000007276,6.361737671660208,2.713723968359521,18.0,6.361737671660208,1789888167000-632578958264631296-1462138758710165504,,,,,
794950170587430912,1789877362000-632578958264631296-794950170587430912,1789877362000,1789878834000,1,17.205,4.592,3.7467334494773517,632578958264631296,1789877362000,794950170587430912,RJ47GA2696,1472000,1789878834000,12.12163419037853,17.205,0.3999999999996362,4.59152810241611,3.747118522686717,18.900000000023283,4.59152810241611,1789877362000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
1094584670655348736,1789872183000-632578958264631296-1094584670655348736,1789872183000,1789874332000,1,17.194,7.015,2.451033499643621,632578958264631296,1789872183000,1094584670655348736,RJ47GA5971,2149000,1789874332000,18.519697197133937,17.194,0.5500000000001819,7.015036817096188,2.4510206358570903,17.160000000003492,7.015036817096188,1789872183000-632578958264631296-1094584670655348736,,,,,
1536014744312348672,1789884125000-632578958264631296-1536014744312348672,1789884125000,1789886495000,1,17.151,9.276,1.8489650711513583,632578958264631296,1789884125000,1536014744312348672,RJ47GA8940,2370000,1789886495000,24.48818087047459,17.151,0.6000000000000227,9.275826087300981,1.8489997374444613,17.650000000001455,9.275826087300981,1789884125000-632578958264631296-1536014744312348672,,,,,
1268615019327651840,1789886321000-632578958264631296-1268615019327651840,1789886321000,1789889208000,1,17.11,5.095,3.3581943081452406,632578958264631296,1789886321000,1268615019327651840,RJ47GA5516,2887000,1789889208000,13.450328577248499,17.11,0.0,5.094821430775946,3.358312010043133,17.29999999998836,5.094821430775946,1789886321000-632578958264631296-1268615019327651840,,,,,
970288452387995648,1789867163000-632578958264631296-970288452387995648,1789867163000,1789869228000,1,17.108,3.607,4.742999722761297,632578958264631296,1789867163000,970288452387995648,RJ47GA3399,2065000,1789869228000,9.523598239367244,17.108,0.5,3.6074235755178954,4.742442810460346,11.625,3.1550688564077354,1789867163000-632578958264631296-970288452387995648,,,,,
1108703058243616768,1789906064000-632578958264631296-1108703058243616768,1789906064000,1789908401000,1,17.067,8.48,2.012617924528302,632578958264631296,1789906064000,1108703058243616768,RJ47GA3358,2337000,1789908401000,22.38716355318426,17.067,0.5999999999985448,8.479986194387976,2.012621201116445,16.375,8.479986194387976,1789906064000-632578958264631296-1108703058243616768,,,,,
1536014737035231232,1789870510000-632578958264631296-1536014737035231232,1789870510000,1789872817000,1,17.025,8.984,1.895035618878005,632578958264631296,1789870510000,1536014737035231232,RJ47GA8944,2307000,1789872817000,23.7174290865221,17.025,0.6308333333333334,8.983874653985643,1.8950620590467564,,8.983874653985643,1789870510000-632578958264631296-1536014737035231232,,,,,
964172050669240320,1789866649000-632578958264631296-964172050669240320,1789866649000,1789868910000,1,17.015,4.164,4.086215177713737,632578958264631296,1789866649000,964172050669240320,RJ47GA4653,2261000,1789868910000,10.992642285177821,17.015,0.5499999999992724,4.163879653476447,4.086333279539931,17.099999999976717,4.163879653476447,1789866649000-632578958264631296-964172050669240320,,,,,
1536014563953082368,1789874854000-632578958264631296-1536014563953082368,1789874854000,1789876527000,1,17.012,4.161,4.0884402787791405,632578958264631296,1789874854000,1536014563953082368,NL01AK9204,1673000,1789876527000,10.984505513583368,17.012,0.4499999999999318,4.160797543024003,4.08863921497991,17.334999999999127,4.160797543024003,1789874854000-632578958264631296-1536014563953082368,,,,,
1135541524696662016,1789879270000-632578958264631296-1135541524696662016,1789879270000,1789881385000,1,16.996,7.786,2.182892370922168,632578958264631296,1789879270000,1135541524696662016,RJ47GA6226,2115000,1789881385000,20.55476843919294,16.996,0.5500000000001819,7.785897136057931,2.182921210362307,,7.785897136057931,1789879270000-632578958264631296-1135541524696662016,,,,,
1406586595699589120,1789931010000-632578958264631296-1406586595699589120,1789931010000,1789935242000,1,16.954,10.46,1.6208413001912045,632578958264631296,1789931010000,1406586595699589120,NL01AJ7423,4232000,1789935242000,27.613197853908304,16.954,1.150000000000091,10.459544641631933,1.6209118638414053,17.930000000007567,10.459544641631933,1789931010000-632578958264631296-1406586595699589120,,,,,
1385304935976927232,1789864012000-632578958264631296-1385304935976927232,1789864012000,1789865615000,1,16.946,4.332,3.9118190212373043,632578958264631296,1789864012000,1385304935976927232,NL01AJ5688,1603000,1789865615000,11.435528115682208,16.946,0.3999999999996362,4.331639437758412,3.912144637959391,17.875,4.331639437758412,1789864012000-632578958264631296-1385304935976927232,,,,,
944573988506435584,1789898997000-632578958264631296-944573988506435584,1789898997000,1789900965000,1,16.906,4.225,4.001420118343195,632578958264631296,1789898997000,944573988506435584,RJ47GA3719,1968000,1789900965000,11.153839944397856,16.906,0.5,4.224939372877976,4.001477538004018,18.125,3.7544234207611784,1789898997000-632578958264631296-944573988506435584,,,,,
1067793936933715968,1789895025000-632578958264631296-1067793936933715968,1789895025000,1789897108000,1,16.889,3.465,4.874170274170274,632578958264631296,1789895025000,1067793936933715968,RJ47GA3357,2083000,1789897108000,9.147432481199651,16.889,0.5499999999999545,3.4649365459089583,4.874259535846565,17.0,3.4649365459089583,1789895025000-632578958264631296-1067793936933715968,,,,,
848986467664396288,1789879524000-632578958264631296-848986467664396288,1789879524000,1789881124000,1,16.86,5.724,2.9454926624737943,632578958264631296,1789879524000,848986467664396288,RJ47GA3067,1600000,1789881124000,15.110523588889416,16.86,0.3999999999996362,5.723683177609627,2.9456557039974416,18.70000000001164,5.723683177609627,1789879524000-632578958264631296-848986467664396288,,['900758004201160714'],,900758004201160714,
1088512574191828992,1789889411000-632578958264631296-1088512574191828992,1789889411000,1789890792000,1,16.857,5.439,3.0992829564258133,632578958264631296,1789889411000,1088512574191828992,RJ47GA5705,1381000,1789890792000,14.357947230581615,16.857,0.0,5.438616375220309,3.0995015711725307,17.099999999976717,5.438616375220309,1789889411000-632578958264631296-1088512574191828992,,,,,
1050441880044568576,1789925648000-632578958264631296-1050441880044568576,1789925648000,1789927327000,1,16.837,7.745,2.1739186571981923,632578958264631296,1789925648000,1050441880044568576,RJ47GA3669,1679000,1789927327000,20.446093610344814,16.837,0.4500000000007276,7.744732428160915,2.173993763655197,,7.744732428160915,1789925648000-632578958264631296-1050441880044568576,,,,,
