vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1041007225465733120,1789903339000-632578958264631296-1041007225465733120,1789903339000,1789918913000,1,174.191,60.722,2.868663746253417
1105915143314735104,1789903326000-632578958264631296-1105915143314735104,1789903326000,1789917058000,1,174.055,65.36,2.6630201958384334
1125482414773108736,1789888730000-632578958264631296-1125482414773108736,1789888730000,1789903130000,1,172.753,57.241,3.017994095141594
1046442858321543168,1789869725000-632578958264631296-1046442858321543168,1789869725000,1789884006000,1,172.74,47.032,3.672818506548733
1593330894762934272,1789866639000-632578958264631296-1593330894762934272,1789866639000,1789879607000,1,172.582,53.837,3.205639244385831
1067764843953520640,1789869727000-632578958264631296-1067764843953520640,1789869727000,1789883784000,1,172.361,58.156,2.9637698603755416
790970372676648960,1789884413000-632578958264631296-790970372676648960,1789884413000,1789899036000,1,171.0,53.202,3.2141648810195105
933392054296248320,1789859915000-632578958264631296-933392054296248320,1789859915000,1789872759000,1,169.918,42.001,4.045570343563249
964170762879500288,1789914085000-632578958264631296-964170762879500288,1789914085000,1789928783000,1,169.849,61.584,2.7580053260587163
1088512574191828992,1789864673000-632578958264631296-1088512574191828992,1789864673000,1789877811000,1,169.683,47.094,3.6030704548350108
1464628801508999168,1789865956000-632578958264631296-1464628801508999168,1789865956000,1789881521000,1,169.157,51.0,3.316803921568628
1268615353760481280,1789878667000-632578958264631296-1268615353760481280,1789878667000,1789894046000,1,167.515,59.684,2.806698612693519
789852692640956416,1789948477000-632578958264631296-789852692640956416,1789948477000,1789961454000,1,167.147,52.325,3.194400382226469
1073277847704961024,1789877537000-632578958264631296-1073277847704961024,1789877537000,1789890670000,1,167.056,51.733,3.229196064407632
1045014601197944832,1789865028000-632578958264631296-1045014601197944832,1789865028000,1789879420000,1,166.972,65.342,2.5553549019007686
1187402009754468352,1789865408000-632578958264631296-1187402009754468352,1789865408000,1789880990000,1,166.107,60.631,2.7396381389058404
1540361603277389824,1789873547000-632578958264631296-1540361603277389824,1789873547000,1789887787000,1,165.225,45.79,3.6083205940161607
1088492376734826496,1789873783000-632578958264631296-1088492376734826496,1789873783000,1789886725000,1,164.918,42.058,3.921204051547863
928334310946111488,1789875099000-632578958264631296-928334310946111488,1789875099000,1789888116000,1,163.67,50.538,3.2385531679132535
1181865772805259264,1789875222000-632578958264631296-1181865772805259264,1789875222000,1789888316000,1,163.56,47.545,3.4401093700704597
946027748999036928,1789886887000-632578958264631296-946027748999036928,1789886887000,1789900662000,1,163.514,53.666,3.0468825699698137
1041007225465733120,1789885974000-632578958264631296-1041007225465733120,1789885974000,1789901286000,1,163.244,49.446,3.3014601787808924
1050036509840769024,1789882916000-632578958264631296-1050036509840769024,1789882916000,1789895449000,1,163.209,51.405,3.174963524948935
1067774958987378688,1789895641000-632578958264631296-1067774958987378688,1789895641000,1789909077000,1,163.18,48.804,3.343578395213507
1103352309556969472,1789863408000-632578958264631296-1103352309556969472,1789863408000,1789879125000,1,163.013,59.245,2.7515064562410334
1462138501628690432,1789877420000-632578958264631296-1462138501628690432,1789877420000,1789890854000,1,162.616,34.44,4.72171893147503
946027748999036928,1789903164000-632578958264631296-946027748999036928,1789903164000,1789917396000,1,162.313,60.26,2.6935446398937937
873570129613422592,1789861895000-632578958264631296-873570129613422592,1789861895000,1789872962000,1,161.567,41.455,3.8974068266795325
780085706063085568,1789864668000-632578958264631296-780085706063085568,1789864668000,1789876959000,1,161.271,43.846,3.678123432012042
1083728047674228736,1789865695000-632578958264631296-1083728047674228736,1789865695000,1789879146000,1,159.932,51.882,3.082610539300721
1505944797024616448,1789897792000-632578958264631296-1505944797024616448,1789897792000,1789910467000,1,159.608,54.07,2.951877196227113
952249131684855808,1789864491000-632578958264631296-952249131684855808,1789864491000,1789879108000,1,158.934,47.354,3.3562951387422393
947102733284933632,1789930002000-632578958264631296-947102733284933632,1789930002000,1789947242000,1,158.298,63.216,2.504081245254366
1080818558042112000,1789878221000-632578958264631296-1080818558042112000,1789878221000,1789889940000,1,157.738,38.285,4.120099255583127
1478819140813717504,1789861630000-632578958264631296-1478819140813717504,1789861630000,1789875962000,1,157.622,55.322,2.8491739271899066
1593330693851578368,1789911430000-632578958264631296-1593330693851578368,1789911430000,1789924715000,1,157.621,59.042,2.6696419497984487
1536014589357981696,1789894127000-632578958264631296-1536014589357981696,1789894127000,1789906272000,1,157.26,52.099,3.018484040000768
1505944797024616448,1789862808000-632578958264631296-1505944797024616448,1789862808000,1789875445000,1,156.852,53.705,2.920621916022717
1600618257994219520,1789875170000-632578958264631296-1600618257994219520,1789875170000,1789890048000,1,156.462,45.073,3.471302109910589
1536014543027699712,1789877641000-632578958264631296-1536014543027699712,1789877641000,1789893373000,1,156.28,53.764,2.906777769511197
1506655599683698688,1789915997000-632578958264631296-1506655599683698688,1789915997000,1789927298000,1,155.53,47.512,3.273488802828759
1540361293100220416,1789890174000-632578958264631296-1540361293100220416,1789890174000,1789900903000,1,155.513,34.148,4.554088087150053
946032945880104960,1789855977000-632578958264631296-946032945880104960,1789855977000,1789869872000,1,155.226,31.37,4.948230793751992
1050036509840769024,1789914328000-632578958264631296-1050036509840769024,1789914328000,1789926524000,1,154.972,47.583,3.2568774562343696
1083726476706054144,1789902304000-632578958264631296-1083726476706054144,1789902304000,1789918307000,1,154.653,61.263,2.52441114538955
942470042409238528,1789901868000-632578958264631296-942470042409238528,1789901868000,1789915811000,1,154.487,37.91,4.075098918491164
1070334753032372224,1789866720000-632578958264631296-1070334753032372224,1789866720000,1789880384000,1,154.232,56.891,2.711008771158883
1050035879038418944,1789866126000-632578958264631296-1050035879038418944,1789866126000,1789882153000,1,153.871,54.802,2.8077624904200578
877447351826907136,1789903394000-632578958264631296-877447351826907136,1789903394000,1789915078000,1,153.821,34.608,4.444665973185391
1067774958987378688,1789881305000-632578958264631296-1067774958987378688,1789881305000,1789893670000,1,153.555,44.634,3.4403145584083883
947582270531698688,1789875348000-632578958264631296-947582270531698688,1789875348000,1789888770000,1,153.513,57.026,2.6919826044260513
947093723013971968,1789902232000-632578958264631296-947093723013971968,1789902232000,1789915569000,1,153.495,35.791,4.2886479841300895
1109804807901675520,1789889415000-632578958264631296-1109804807901675520,1789889415000,1789903535000,1,153.214,63.994,2.394193205613026
1132635709874634752,1789891410000-632578958264631296-1132635709874634752,1789891410000,1789904384000,1,153.186,49.279,3.108545222102721
1067775974323519488,1789887928000-632578958264631296-1067775974323519488,1789887928000,1789901257000,1,152.638,30.852,4.947426422922339
1105915143314735104,1789890506000-632578958264631296-1105915143314735104,1789890506000,1789901366000,1,152.4,47.688,3.1957725213890287
1389243774684626944,1789938943000-632578958264631296-1389243774684626944,1789938943000,1789953105000,1,152.236,30.332,5.0189898457075035
1079774673618599936,1789901861000-632578958264631296-1079774673618599936,1789901861000,1789915264000,1,150.973,47.083,3.2065288957797935
1406586595699589120,1789872878000-632578958264631296-1406586595699589120,1789872878000,1789889881000,1,150.872,70.98,2.125556494787264
1536014550107684864,1789896809000-632578958264631296-1536014550107684864,1789896809000,1789909638000,1,150.76,57.136,2.638616633996079
1500145408670695424,1789875364000-632578958264631296-1500145408670695424,1789875364000,1789889300000,1,150.593,61.8,2.436779935275081
869954569466019840,1789875168000-632578958264631296-869954569466019840,1789875168000,1789889580000,1,150.342,61.743,2.4349642874495894
942470042409238528,1789861749000-632578958264631296-942470042409238528,1789861749000,1789876366000,1,150.34,39.053,3.8496402325045453
1050037048276156416,1789859831000-632578958264631296-1050037048276156416,1789859831000,1789872566000,1,150.323,45.283,3.319634299847625
800734942576246784,1789889624000-632578958264631296-800734942576246784,1789889624000,1789904619000,1,149.979,52.287,2.8683802857306793
1479440816106635264,1789862207000-632578958264631296-1479440816106635264,1789862207000,1789876080000,1,149.635,46.52,3.2165735167669816
1176582451024101376,1789873829000-632578958264631296-1176582451024101376,1789873829000,1789888739000,1,149.448,59.995,2.4910075839653305
1132636899983228928,1789870181000-632578958264631296-1132636899983228928,1789870181000,1789884477000,1,149.1,59.152,2.5206248309440085
1593330693851578368,1789875944000-632578958264631296-1593330693851578368,1789875944000,1789887099000,1,148.175,43.888,3.3762076193948234
1593690913639497728,1789887788000-632578958264631296-1593690913639497728,1789887788000,1789900364000,1,147.592,53.801,2.743294734298619
1083727986517082112,1789895459000-632578958264631296-1083727986517082112,1789895459000,1789908811000,1,147.581,53.047,2.7820800422267045
877447351826907136,1789889569000-632578958264631296-877447351826907136,1789889569000,1789901347000,1,147.387,41.238,3.5740579077549834
1361380561528029184,1789893807000-632578958264631296-1361380561528029184,1789893807000,1789908267000,1,147.225,57.0,2.582894736842105
862677844923252736,1789948220000-632578958264631296-862677844923252736,1789948220000,1789960229000,1,147.091,43.046,3.4170654648515546
1536014563953082368,1789945505000-632578958264631296-1536014563953082368,1789945505000,1789960361000,1,147.0,48.938,3.0038007274510603
1176184196838719488,1789905556000-632578958264631296-1176184196838719488,1789905556000,1789920260000,1,146.533,43.34,3.3810106137517297
1101156788989853696,1789862556000-632578958264631296-1101156788989853696,1789862556000,1789876911000,1,146.338,47.263,3.096248651164759
1061350711461150720,1789873322000-632578958264631296-1061350711461150720,1789873322000,1789887995000,1,146.197,61.024,2.3957295490298898
1060533930890887168,1789947287000-632578958264631296-1060533930890887168,1789947287000,1789961706000,1,146.009,47.713,3.060151321442793
1131240847388442624,1789945378000-632578958264631296-1131240847388442624,1789945378000,1789959047000,1,145.973,62.469,2.336727016600234
1536393085787832320,1789874049000-632578958264631296-1536393085787832320,1789874049000,1789884671000,1,145.856,29.243,4.98772355777451
1536014596580573184,1789874010000-632578958264631296-1536014596580573184,1789874010000,1789884835000,1,145.716,45.391,3.210239915401732
1081223436249858048,1789885346000-632578958264631296-1081223436249858048,1789885346000,1789899052000,1,145.481,42.719,3.4055338374025608
964171206683000832,1789948145000-632578958264631296-964171206683000832,1789948145000,1789960689000,1,145.013,31.986,4.533639717376352
1536014723353411584,1789947382000-632578958264631296-1536014723353411584,1789947382000,1789960704000,1,144.848,47.483,3.050523345197229
1132636843020386304,1789872308000-632578958264631296-1132636843020386304,1789872308000,1789885985000,1,144.815,41.847,3.460582598513633
780122893064339456,1789897938000-632578958264631296-780122893064339456,1789897938000,1789910881000,1,143.623,52.61,2.729956282075651
1073277847704961024,1789900680000-632578958264631296-1073277847704961024,1789900680000,1789912629000,1,143.605,54.134,2.652769054568293
1093089257012068352,1789909347000-632578958264631296-1093089257012068352,1789909347000,1789924726000,1,143.492,48.523,2.9571955567462846
1259200800735887360,1789909328000-632578958264631296-1259200800735887360,1789909328000,1789924698000,1,143.475,49.094,2.9224548824703627
964170762879500288,1789898904000-632578958264631296-964170762879500288,1789898904000,1789911628000,1,143.335,61.224,2.341157062589834
1176180359524515840,1789903944000-632578958264631296-1176180359524515840,1789903944000,1789918440000,1,143.14,47.427,3.018112045881038
1465365829724930048,1789866368000-632578958264631296-1465365829724930048,1789866368000,1789879210000,1,142.507,40.261,3.539579245423611
1060579746913452032,1789903153000-632578958264631296-1060579746913452032,1789903153000,1789917757000,1,142.288,48.88,2.9109656301145663
870575606247456768,1789883261000-632578958264631296-870575606247456768,1789883261000,1789894322000,1,141.752,49.369,2.8712754967692278
1536014577374855168,1789910916000-632578958264631296-1536014577374855168,1789910916000,1789924883000,1,141.238,44.317,3.186993704447503
943857890790211584,1789893317000-632578958264631296-943857890790211584,1789893317000,1789904833000,1,140.695,44.766,3.142898628423357
1082007973238145024,1789904536000-632578958264631296-1082007973238145024,1789904536000,1789916655000,1,139.802,28.249,4.9489185457892315
1396881382210273280,1789881361000-632578958264631296-1396881382210273280,1789881361000,1789892960000,1,139.512,45.911,3.0387488837097862
1131239476161413120,1789893839000-632578958264631296-1131239476161413120,1789893839000,1789907210000,1,138.935,67.653,2.053641375844382
800734942576246784,1789906515000-632578958264631296-800734942576246784,1789906515000,1789921140000,1,138.809,65.703,2.1126736983090573
1361380561528029184,1789864415000-632578958264631296-1361380561528029184,1789864415000,1789876662000,1,138.654,47.346,2.928526169053352
1050467664377413632,1789859351000-632578958264631296-1050467664377413632,1789859351000,1789871651000,1,138.598,50.712,2.7330414891938792
1545823503347875840,1789903260000-632578958264631296-1545823503347875840,1789903260000,1789915007000,1,138.506,28.276,4.898359032394964
940245549137788928,1789895779000-632578958264631296-940245549137788928,1789895779000,1789908981000,1,137.797,42.955,3.2079385403329064
1362452416535986176,1789862151000-632578958264631296-1362452416535986176,1789862151000,1789874042000,1,137.327,32.186,4.266668737960604
1083728919393206272,1789910090000-632578958264631296-1083728919393206272,1789910090000,1789925267000,1,136.664,50.721,2.6944263717198003
1501934002158698496,1789864882000-632578958264631296-1501934002158698496,1789864882000,1789876310000,1,136.573,42.708,3.1978317879554186
1389243940330274816,1789877085000-632578958264631296-1389243940330274816,1789877085000,1789890454000,1,136.44,47.296,2.884810554803789
940983317312831488,1789900216000-632578958264631296-940983317312831488,1789900216000,1789913909000,1,136.135,46.269,2.9422507510428146
1428064485414797312,1789885523000-632578958264631296-1428064485414797312,1789885523000,1789896462000,1,136.098,45.796,2.9718316010131893
1545824186436419584,1789860854000-632578958264631296-1545824186436419584,1789860854000,1789873525000,1,136.031,33.768,4.028399668325042
1094226815196594176,1789901211000-632578958264631296-1094226815196594176,1789901211000,1789914095000,1,135.916,48.143,2.823172631535218
1060533930890887168,1789891906000-632578958264631296-1060533930890887168,1789891906000,1789906098000,1,135.8,51.032,2.661075403668287
1079787761596104704,1789858589000-632578958264631296-1079787761596104704,1789858589000,1789871401000,1,135.524,43.5,3.1154942528735634
866245317551456256,1789875630000-632578958264631296-866245317551456256,1789875630000,1789888171000,1,135.479,38.081,3.5576534229668337
1294704486559776768,1789859009000-632578958264631296-1294704486559776768,1789859009000,1789871192000,1,135.428,39.652,3.4154141026934326
1088492376734826496,1789858569000-632578958264631296-1088492376734826496,1789858569000,1789871348000,1,135.36,39.682,3.411118391210121
1105914860262129664,1789947620000-632578958264631296-1105914860262129664,1789947620000,1789959956000,1,135.318,49.412,2.7385655306403307
1083019060351860736,1789903721000-632578958264631296-1083019060351860736,1789903721000,1789915858000,1,135.176,44.857,3.0134873040996943
1132636843020386304,1789857965000-632578958264631296-1132636843020386304,1789857965000,1789870471000,1,135.1,43.24,3.1244218316373726
1073663431535493120,1789880598000-632578958264631296-1073663431535493120,1789880598000,1789892301000,1,134.891,54.781,2.462368339387744
1071457116943810560,1789911799000-632578958264631296-1071457116943810560,1789911799000,1789923056000,1,134.847,46.026,2.929800547516621
1070334753032372224,1789882355000-632578958264631296-1070334753032372224,1789882355000,1789894168000,1,134.713,45.769,2.943324083986978
1477629723302428672,1789865992000-632578958264631296-1477629723302428672,1789865992000,1789876970000,1,134.619,39.469,3.4107527426587954
1505916014645215232,1789889928000-632578958264631296-1505916014645215232,1789889928000,1789901216000,1,134.482,30.412,4.42200447191898
1545823503347875840,1789889984000-632578958264631296-1545823503347875840,1789889984000,1789901278000,1,134.382,30.191,4.45106157464145
1525559056574447616,1789890012000-632578958264631296-1525559056574447616,1789890012000,1789901198000,1,134.354,27.404,4.902714932126697
1135541524696662016,1789892531000-632578958264631296-1135541524696662016,1789892531000,1789906758000,1,134.055,60.109,2.2301984727744597
786329294770012160,1789892508000-632578958264631296-786329294770012160,1789892508000,1789906815000,1,133.918,53.52,2.5022047832585947
873109579045535744,1789901706000-632578958264631296-873109579045535744,1789901706000,1789913304000,1,133.727,36.747,3.639127003564917
1385304935976927232,1789896111000-632578958264631296-1385304935976927232,1789896111000,1789909733000,1,133.72,36.298,3.6839495288996638
1482772108667781120,1789885771000-632578958264631296-1482772108667781120,1789885771000,1789897756000,1,133.625,34.23,3.9037394098743796
1094226778622263296,1789866045000-632578958264631296-1094226778622263296,1789866045000,1789877690000,1,133.466,52.254,2.554177670608949
784445389880164352,1789877211000-632578958264631296-784445389880164352,1789877211000,1789892549000,1,133.3,52.943,2.517802164592109
1471164933021368320,1789874956000-632578958264631296-1471164933021368320,1789874956000,1789885682000,1,133.154,43.862,3.035748483881264
800734942576246784,1789873650000-632578958264631296-800734942576246784,1789873650000,1789887234000,1,133.021,53.222,2.4993611664349324
1076924285072703488,1789899509000-632578958264631296-1076924285072703488,1789899509000,1789912682000,1,132.733,54.128,2.452205882352941
866245373776101376,1789873826000-632578958264631296-866245373776101376,1789873826000,1789884537000,1,132.565,42.414,3.1255010138161925
1488156479612518400,1789894519000-632578958264631296-1488156479612518400,1789894519000,1789909198000,1,132.558,43.841,3.023608038137816
944574738938724352,1789866870000-632578958264631296-944574738938724352,1789866870000,1789881704000,1,132.371,49.688,2.6640436322653356
1105914860262129664,1789905278000-632578958264631296-1105914860262129664,1789905278000,1789917523000,1,132.286,47.092,2.8090970865539795
1135541524696662016,1789910333000-632578958264631296-1135541524696662016,1789910333000,1789923619000,1,132.217,59.041,2.239409901593808
786329294770012160,1789910314000-632578958264631296-786329294770012160,1789910314000,1789923568000,1,132.072,53.855,2.4523628261071395
1468940686052032512,1789886323000-632578958264631296-1468940686052032512,1789886323000,1789898363000,1,131.715,40.966,3.215227261631597
1060533930890887168,1789862227000-632578958264631296-1060533930890887168,1789862227000,1789875492000,1,131.6,54.106,2.4322625956455846
1067775012183736320,1789947562000-632578958264631296-1067775012183736320,1789947562000,1789963528000,1,131.378,51.713,2.5405217256782624
1131239476161413120,1789878944000-632578958264631296-1131239476161413120,1789878944000,1789891967000,1,131.199,46.178,2.841158127246741
873900831743672320,1789882209000-632578958264631296-873900831743672320,1789882209000,1789895483000,1,131.163,56.446,2.3236898983098895
1422205727123963904,1789880060000-632578958264631296-1422205727123963904,1789880060000,1789892258000,1,130.635,48.55,2.6907312049433574
789852692640956416,1789873546000-632578958264631296-789852692640956416,1789873546000,1789883323000,1,130.218,41.399,3.145438295611005
800734942576246784,1789947334000-632578958264631296-800734942576246784,1789947334000,1789959942000,1,130.121,37.028,3.5141244463649133
1371466234314358784,1789880308000-632578958264631296-1371466234314358784,1789880308000,1789891562000,1,130.026,39.273,3.310824230387289
1389244082743672832,1789877601000-632578958264631296-1389244082743672832,1789877601000,1789889360000,1,129.898,38.526,3.3716970357680522
866648852977942528,1789909443000-632578958264631296-866648852977942528,1789909443000,1789920263000,1,129.223,31.945,4.0451713883236815
946027748999036928,1789868175000-632578958264631296-946027748999036928,1789868175000,1789882120000,1,129.219,51.789,2.495105138156751
1536393085787832320,1789906187000-632578958264631296-1536393085787832320,1789906187000,1789916955000,1,129.2,26.581,4.860614724803431
1441118393376702464,1789901368000-632578958264631296-1441118393376702464,1789901368000,1789912611000,1,129.195,46.625,2.7709383378016086
1536014596580573184,1789906186000-632578958264631296-1536014596580573184,1789906186000,1789916950000,1,129.018,44.331,2.91033362658185
790970372676648960,1789902977000-632578958264631296-790970372676648960,1789902977000,1789912587000,1,129.0,35.095,3.6757372845134637
1478819140813717504,1789878360000-632578958264631296-1478819140813717504,1789878360000,1789889109000,1,128.912,39.961,3.225945296664248
1471164933021368320,1789888730000-632578958264631296-1471164933021368320,1789888730000,1789900562000,1,128.89,42.262,3.0497846765415737
871730443827806208,1789874516000-632578958264631296-871730443827806208,1789874516000,1789884207000,1,128.872,31.989,4.028634843227359
870275474985582592,1789947886000-632578958264631296-870275474985582592,1789947886000,1789959803000,1,128.697,41.595,3.094049765596827
1385589008028925952,1789884690000-632578958264631296-1385589008028925952,1789884690000,1789897504000,1,128.645,41.293,3.115419078294142
944573640047853568,1789888837000-632578958264631296-944573640047853568,1789888837000,1789901490000,1,128.552,39.665,3.240942896760368
1362128357327634432,1789905610000-632578958264631296-1362128357327634432,1789905610000,1789917212000,1,128.545,39.035,3.2930703215063404
1536022277991170048,1789878559000-632578958264631296-1536022277991170048,1789878559000,1789888627000,1,128.369,35.391,3.627165098471363
1464286677953413120,1789878265000-632578958264631296-1464286677953413120,1789878265000,1789888682000,1,127.8,40.549,3.1517423364324646
1536014688339361792,1789895416000-632578958264631296-1536014688339361792,1789895416000,1789908116000,1,127.375,57.731,2.2063536055152344
877447351826907136,1789874773000-632578958264631296-877447351826907136,1789874773000,1789885590000,1,127.224,31.937,3.9835926981244323
1422205318414204928,1789875171000-632578958264631296-1422205318414204928,1789875171000,1789887438000,1,127.157,42.592,2.98546675432006
1464253789857906688,1789861798000-632578958264631296-1464253789857906688,1789861798000,1789873280000,1,127.125,40.953,3.104168192806388
1132636899983228928,1789888945000-632578958264631296-1132636899983228928,1789888945000,1789902082000,1,126.86,61.875,2.0502626262626262
1138167953473142784,1789891469000-632578958264631296-1138167953473142784,1789891469000,1789904174000,1,126.626,41.889,3.022893838477882
883046842797916160,1789885789000-632578958264631296-883046842797916160,1789885789000,1789899169000,1,126.096,34.257,3.680882739294159
1131239476161413120,1789863209000-632578958264631296-1131239476161413120,1789863209000,1789875864000,1,125.956,55.077,2.2869074205203623
1105914860262129664,1789893087000-632578958264631296-1105914860262129664,1789893087000,1789903103000,1,125.806,38.136,3.2988777008600794
1428366867084345344,1789870471000-632578958264631296-1428366867084345344,1789870471000,1789881540000,1,125.451,37.606,3.335930436632452
1428367002015105024,1789893167000-632578958264631296-1428367002015105024,1789893167000,1789903702000,1,125.413,36.328,3.452240695881964
790970454885007360,1789873839000-632578958264631296-790970454885007360,1789873839000,1789883082000,1,124.561,37.19,3.3493143318096266
1593690913639497728,1789901499000-632578958264631296-1593690913639497728,1789901499000,1789916282000,1,124.552,62.137,2.0044739849043243
1464628801508999168,1789883585000-632578958264631296-1464628801508999168,1789883585000,1789897902000,1,124.477,48.665,2.557834172403165
943818030159233024,1789857085000-632578958264631296-943818030159233024,1789857085000,1789871342000,1,124.416,40.985,3.035647187995608
947582270531698688,1789861190000-632578958264631296-947582270531698688,1789861190000,1789871477000,1,124.004,43.304,2.863569185294661
866648852977942528,1789867156000-632578958264631296-866648852977942528,1789867156000,1789876507000,1,123.513,26.316,4.693456452348381
948575900767617024,1789867040000-632578958264631296-948575900767617024,1789867040000,1789877316000,1,123.459,31.163,3.961717421300902
1132636899983228928,1789905484000-632578958264631296-1132636899983228928,1789905484000,1789917914000,1,123.398,38.338,3.218686420783557
1071457116943810560,1789872308000-632578958264631296-1071457116943810560,1789872308000,1789881967000,1,123.007,38.524,3.1929965735645314
1050037048276156416,1789901051000-632578958264631296-1050037048276156416,1789901051000,1789914228000,1,122.919,43.933,2.7978740354630913
1385588909638942720,1789862458000-632578958264631296-1385588909638942720,1789862458000,1789876165000,1,122.801,46.528,2.6392924690508943
938442824968306688,1789878262000-632578958264631296-938442824968306688,1789878262000,1789889744000,1,122.766,32.404,3.7886063448956917
1046443765134262272,1789892718000-632578958264631296-1046443765134262272,1789892718000,1789905157000,1,122.403,56.829,2.15388270073378
1536014550107684864,1789873125000-632578958264631296-1536014550107684864,1789873125000,1789883677000,1,121.606,42.852,2.837813870997853
947926207788220416,1789871376000-632578958264631296-947926207788220416,1789871376000,1789881993000,1,121.59,23.523,5.1689835480168345
1536427445069021184,1789865028000-632578958264631296-1536427445069021184,1789865028000,1789876433000,1,121.273,58.154,2.085376758262544
1536014529144553472,1789865785000-632578958264631296-1536014529144553472,1789865785000,1789877263000,1,121.131,57.29,2.114348053761564
1152269748554170368,1789886164000-632578958264631296-1152269748554170368,1789886164000,1789900151000,1,120.935,37.822,3.1974776585056315
1065321017443876864,1789947152000-632578958264631296-1065321017443876864,1789947152000,1789959579000,1,120.933,45.862,2.6368889276525227
1083726613264203776,1789908183000-632578958264631296-1083726613264203776,1789908183000,1789920944000,1,120.684,57.5,2.0988521739130435
1132635709874634752,1789871708000-632578958264631296-1132635709874634752,1789871708000,1789881931000,1,120.524,36.523,3.299947977986474
1545825206881222656,1789864136000-632578958264631296-1545825206881222656,1789864136000,1789873652000,1,120.356,41.09,2.929082501825261
1479440816106635264,1789877813000-632578958264631296-1479440816106635264,1789877813000,1789889676000,1,120.081,48.152,2.4937904967602593
1067767656859303936,1789877302000-632578958264631296-1067767656859303936,1789877302000,1789889439000,1,120.042,43.992,2.7287234042553195
1268614873160351744,1789905533000-632578958264631296-1268614873160351744,1789905533000,1789918008000,1,119.996,40.328,2.9755008926800235
1083728047674228736,1789947172000-632578958264631296-1083728047674228736,1789947172000,1789959117000,1,119.816,39.555,3.0290987232966757
922469481249243136,1789889490000-632578958264631296-922469481249243136,1789889490000,1789900821000,1,119.435,46.174,2.586628838740417
1050036836505747456,1789865382000-632578958264631296-1050036836505747456,1789865382000,1789876150000,1,119.249,41.087,2.9023535424830236
1067776270814674944,1789882174000-632578958264631296-1067776270814674944,1789882174000,1789892867000,1,119.03,40.935,2.9077806278245997
1488156479612518400,1789945403000-632578958264631296-1488156479612518400,1789945403000,1789957250000,1,118.51,39.309,3.014831209137857
1545824482457812992,1789903794000-632578958264631296-1545824482457812992,1789903794000,1789913768000,1,118.383,32.127,3.68484452329816
939139369715892224,1789872065000-632578958264631296-939139369715892224,1789872065000,1789882909000,1,118.298,37.72,3.1362142099681867
1088511709141794816,1789883681000-632578958264631296-1088511709141794816,1789883681000,1789896895000,1,118.08,50.6,2.333596837944664
1363836271826305024,1789910206000-632578958264631296-1363836271826305024,1789910206000,1789920776000,1,117.817,42.0,2.8051666666666666
944590866851299328,1789888351000-632578958264631296-944590866851299328,1789888351000,1789900255000,1,117.722,40.288,2.9220115170770455
1067775974323519488,1789903533000-632578958264631296-1067775974323519488,1789903533000,1789914443000,1,117.375,29.714,3.9501581745978327
