tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531014613364113408-1789946252000,1789946252000,1789960859000,642689989225816064,1531014613364113408,1592813392513466368,unverified_drivers,1789946252000-642689989225816064-1531014613364113408,,198.155,3.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.657,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,6659,7948,542996.0,1547,9,"{'fifth_gear_duration': 1.126748234744889, 'first_gear_duration': 1.4875799957205937, 'ninth_gear_duration': 7.308545196366395, 'sixth_gear_duration': 1.4778540722441595, 'tenth_gear_duration': 12.13746620241592, 'third_gear_duration': 0.6244042871870684, 'eighth_gear_duration': 3.809644225719232, 'fourth_gear_duration': 1.7346184520220194, 'second_gear_duration': 0.7333346301231303, 'seventh_gear_duration': 2.8453189130307925, 'twelfth_gear_duration': 50.20181291213601, 'eleventh_gear_duration': 16.512672878289795}",,,"{'up': 27.897457992244707, 'down': 15.078656172171371, 'plane': 57.02388583558392}",0.41082537,38.8,4.0288887,55.567,,48.836723,50.201813,66.714485,4837800.0,2703200.0,225500.0,,,5161.65,6859.45,10281.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],1557834963942899712-1789946128000,1789946128000,1789959400000,642689989225816064,1557834963942899712,911222618336526362,verified_drivers,1789946128000-642689989225816064-1557834963942899712,,186.816,3.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,38.779,2,2.097,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5200,8072,56452.0,2573,3,"{'fifth_gear_duration': 1.8497587966940694, 'first_gear_duration': 0.5893302419834784, 'ninth_gear_duration': 5.601737984094485, 'sixth_gear_duration': 2.3845269804626823, 'tenth_gear_duration': 9.216536854644875, 'third_gear_duration': 0.8865459266497896, 'eighth_gear_duration': 3.8358477223466387, 'fourth_gear_duration': 1.4513207418839564, 'second_gear_duration': 0.4280946089085688, 'seventh_gear_duration': 2.959654083552465, 'twelfth_gear_duration': 58.416410026615885, 'eleventh_gear_duration': 12.380236032163108}",,,"{'up': 10.616953121921295, 'down': 16.108674724569475, 'plane': 73.27437215350923}",0.42757383,38.18,3.6372223,49.833,,50.673416,58.41641,70.796646,4881205.0,2453800.0,117700.0,,,5840.35,7078.1,9997.79,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1515667522240643072-1789945931000,1789945931000,1789945968000,642689989225816064,1515667522240643072,,,1789945931000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,10,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789945897000,1789945897000,1789947395000,642689989225816064,1533610372471193600,911222618340720649,verified_drivers,1789945897000-642689989225816064-1533610372471193600,,3.323,1.406,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1498,3834.0,1773,1,"{'fifth_gear_duration': 9.490611637850902, 'first_gear_duration': 8.91429633760922, 'ninth_gear_duration': 13.450455474995351, 'sixth_gear_duration': 6.94366982710541, 'tenth_gear_duration': 5.94906116378509, 'third_gear_duration': 10.485220301171221, 'eighth_gear_duration': 8.496002974530583, 'fourth_gear_duration': 9.453430005577244, 'second_gear_duration': 5.967651979921919, 'seventh_gear_duration': 9.927495817066369, 'twelfth_gear_duration': 4.973043316601599, 'eleventh_gear_duration': 5.94906116378509}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.67,0.36666667,2.363,,7.985848,4.9730434,10.922105,313050.0,147050.0,0.0,,,26.75,58.75,537.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789945801000,1789945801000,1789945921000,642689989225816064,1515667522240643072,,,1789945801000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789945669000,1789945669000,1789945789000,642689989225816064,1515667522240643072,,,1789945669000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789945588000,1789945588000,1789945626000,642689989225816064,589014414737289216,,,1789945588000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,4730,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1789945565000,1789945565000,1789946635000,642689989225816064,740288270604173312,,,1789945565000-642689989225816064-740288270604173312,,1.679,0.897,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,,17473,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.625, 'sixth_gear_duration': 0, 'third_gear_duration': 46.21710526315789, 'fourth_gear_duration': 13.157894736842104, 'second_gear_duration': 25}",,,,,43.02,0.3,1.872,,5.648972,0.0,0.0,164000.0,72000.0,32000.0,,,0.0,0.0,304.0,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789945538000,1789945538000,1789945658000,642689989225816064,1515667522240643072,,,1789945538000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,249,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789945475000,1789945475000,1789945610000,642689989225816064,1533070725588451328,,,1789945475000-642689989225816064-1533070725588451328,,0.046,0.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,12850,0,,,,,,,0.027708333,0.123,,1.2266667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789945351000,1789945351000,1789945486000,642689989225816064,1531026470644744192,,,1789945351000-642689989225816064-1531026470644744192,,0.038,0.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,440,0,,,,,,,0.028541667,0.089,,1.0133333,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789945252000,1789945252000,1789945289000,642689989225816064,1515667522240643072,,,1789945252000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1789945161000,1789945161000,1789952130000,642689989225816064,739467157439512576,1602872132281303040,unverified_drivers,1789945161000-642689989225816064-739467157439512576,,74.536,4.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,1743.0,227,0,"{'fifth_gear_duration': 36.14296129514642, 'first_gear_duration': 0.64201842056017, 'sixth_gear_duration': 31.059652165224485, 'third_gear_duration': 7.366953918115978, 'fourth_gear_duration': 21.188978824908148, 'second_gear_duration': 3.5994353760448043}",,,"{'up': 26.75168874764401, 'down': 26.403621005131573, 'plane': 46.84469024722442}",0.6408155,58.32,1.9,18.203,,38.503315,31.059652,67.202614,2420195.0,1250755.0,0.0,,,1834.015,3968.19,5904.815,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789945094000,1789945094000,1789945243000,642689989225816064,1515667522240643072,,,1789945094000-642689989225816064-1515667522240643072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,3714,0,,,,,,,0.0224375,0.053,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1789944813000,1789944813000,1789944934000,642689989225816064,739467157439512576,,,1789944813000-642689989225816064-739467157439512576,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,521,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
