vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1531014613364113408,1789903216000-642689989225816064-1531014613364113408,1789903216000,1789917697000,1,194.563,59.752,3.256175525505422
1533070516129103872,1789899320000-642689989225816064-1533070516129103872,1789899320000,1789916002000,1,194.562,57.651,3.3748243742519644
1326601999923281920,1789892440000-642689989225816064-1326601999923281920,1789892440000,1789906991000,1,194.56,64.069,3.0367260297491767
1533610372471193600,1789870911000-642689989225816064-1533610372471193600,1789870911000,1789884732000,1,194.554,53.78,3.617590182223875
1326602092428656640,1789886505000-642689989225816064-1326602092428656640,1789886505000,1789900461000,1,194.547,63.715,3.0533940202464094
1533610372471193600,1789890663000-642689989225816064-1533610372471193600,1789890663000,1789904264000,1,194.535,59.548,3.2668603479545912
1537194706461523968,1789897548000-642689989225816064-1537194706461523968,1789897548000,1789912689000,1,194.532,70.951,2.7417795379910084
1326601875818020864,1789895904000-642689989225816064-1326601875818020864,1789895904000,1789910738000,1,194.527,55.112,3.5296668602119317
1533610372471193600,1789930487000-642689989225816064-1533610372471193600,1789930487000,1789944124000,1,194.522,51.07,3.8089289210887016
1326602092428656640,1789900946000-642689989225816064-1326602092428656640,1789900946000,1789916123000,1,194.516,70.154,2.77270005986829
1326601875818020864,1789877864000-642689989225816064-1326601875818020864,1789877864000,1789891767000,1,194.509,59.556,3.265984955336154
1326601740895649792,1789894134000-642689989225816064-1326601740895649792,1789894134000,1789908005000,1,194.501,61.635,3.155690760120062
1326603043004743680,1789892299000-642689989225816064-1326603043004743680,1789892299000,1789906833000,1,194.488,56.734,3.4280678252899497
1326601836949405696,1789893690000-642689989225816064-1326601836949405696,1789893690000,1789909152000,1,194.48,74.557,2.608474053408801
1326603043004743680,1789937246000-642689989225816064-1326603043004743680,1789937246000,1789950598000,1,194.399,50.727,3.8322589547972483
642777009507794944,1789885346000-642689989225816064-642777009507794944,1789885346000,1789898317000,1,194.344,57.8,3.3623529411764705
566305663035146240,1789896039000-642689989225816064-566305663035146240,1789896039000,1789909676000,1,194.128,40.234,4.824973902669384
1326602059092328448,1789911289000-642689989225816064-1326602059092328448,1789911289000,1789926403000,1,193.512,53.259,3.633414070861263
1537213879656906752,1789908285000-642689989225816064-1537213879656906752,1789908285000,1789925627000,1,193.499,58.537,3.3055845021097765
1537194706461523968,1789913961000-642689989225816064-1537194706461523968,1789913961000,1789928003000,1,193.485,58.752,3.293249591503268
1326601836949405696,1789909512000-642689989225816064-1326601836949405696,1789909512000,1789923556000,1,193.456,66.793,2.8963514140703364
1326602030344568832,1789912422000-642689989225816064-1326602030344568832,1789912422000,1789927036000,1,193.448,51.929,3.725240231855033
1326602059092328448,1789852761000-642689989225816064-1326602059092328448,1789852761000,1789866385000,2,193.2,50.672000000000004,3.8127565519419004
739928272518774784,1789849091000-642689989225816064-739928272518774784,1789849091000,1789862501000,1,192.291,47.888,4.015431840962245
642777009507794944,1789870762000-642689989225816064-642777009507794944,1789870762000,1789884224000,1,191.949,63.855,3.006013624618276
566305663035146240,1789879995000-642689989225816064-566305663035146240,1789879995000,1789892869000,1,191.869,43.292,4.431973574794419
1537194706461523968,1789881646000-642689989225816064-1537194706461523968,1789881646000,1789895580000,2,191.61,63.233999999999995,3.030173640762881
1533070516129103872,1789881310000-642689989225816064-1533070516129103872,1789881310000,1789896034000,2,190.94,70.037,2.7262732555649154
1557834963942899712,1789889973000-642689989225816064-1557834963942899712,1789889973000,1789904015000,2,190.92000000000002,64.938,2.9400351104130094
1531026470644744192,1789919570000-642689989225816064-1531026470644744192,1789919570000,1789932413000,1,190.295,54.199,3.511042639163084
1533070725588451328,1789915761000-642689989225816064-1533070725588451328,1789915761000,1789929994000,1,190.277,46.516,4.090570986327285
1534933431186620416,1789889807000-642689989225816064-1534933431186620416,1789889807000,1789903709000,2,190.2,62.926,3.022597972221339
1429476090367180800,1789909984000-642689989225816064-1429476090367180800,1789909984000,1789925403000,9,190.1,52.156,3.6448347265894623
1537535790538555392,1789864239000-642689989225816064-1537535790538555392,1789864239000,1789879448000,1,190.024,55.852,3.402277447539927
642777009507794944,1789899255000-642689989225816064-642777009507794944,1789899255000,1789915365000,2,188.776135,73.363,2.573179054836907
1326601999923281920,1789907012000-642689989225816064-1326601999923281920,1789907012000,1789921526000,4,188.24,60.096,3.1323216187433442
1537535790538555392,1789908774000-642689989225816064-1537535790538555392,1789908774000,1789923400000,1,187.906,59.955,3.1341172546076224
1557834733679804416,1789863015000-642689989225816064-1557834733679804416,1789863015000,1789877056000,1,187.027,53.773,3.478083796700946
1326602059092328448,1789944395000-642689989225816064-1326602059092328448,1789944395000,1789957358000,1,186.951,46.938,3.9829349354467594
1531026470644744192,1789861497000-642689989225816064-1531026470644744192,1789861497000,1789874328000,1,186.915,48.581,3.847491817788847
1533070725588451328,1789859689000-642689989225816064-1533070725588451328,1789859689000,1789872867000,1,186.883,48.381,3.8627353713234536
1326602030344568832,1789947919000-642689989225816064-1326602030344568832,1789947919000,1789960675000,1,186.842,53.592,3.486378563964771
1557834963942899712,1789946128000-642689989225816064-1557834963942899712,1789946128000,1789959400000,1,186.816,49.833,3.748841129372103
1533069815709696000,1789871893000-642689989225816064-1533069815709696000,1789871893000,1789884882000,1,186.799,54.974,3.397951759013352
1326602092428656640,1789947203000-642689989225816064-1326602092428656640,1789947203000,1789959853000,1,186.726,50.986,3.662299454752285
1326601836949405696,1789877951000-642689989225816064-1326601836949405696,1789877951000,1789892213000,1,185.55,67.977,2.7295997175515248
1533070437565595648,1789915843000-642689989225816064-1533070437565595648,1789915843000,1789930250000,1,183.768,64.058,2.8687751724999218
1326601999923281920,1789876189000-642689989225816064-1326601999923281920,1789876189000,1789890032000,2,183.64,63.252,2.903307405299437
1425525382987120640,1789841802000-642689989225816064-1425525382987120640,1789857394000,1789869964000,1,182.2,44.804,4.0666011963217565
1533070599880966144,1789865450000-642689989225816064-1533070599880966144,1789865450000,1789880043000,1,181.49,55.86,3.249015395631937
1326601969871093760,1789921218000-642689989225816064-1326601969871093760,1789921218000,1789933581000,1,181.303,48.363,3.7487955668589623
1533069815709696000,1789886967000-642689989225816064-1533069815709696000,1789886967000,1789899820000,1,181.074,58.192,3.111664833654111
1537535790538555392,1789880479000-642689989225816064-1537535790538555392,1789880479000,1789893127000,1,181.064,52.935,3.420496835741947
1533070437565595648,1789872301000-642689989225816064-1533070437565595648,1789872301000,1789885905000,1,180.711,53.72,3.3639426656738647
1533070599880966144,1789880555000-642689989225816064-1533070599880966144,1789880555000,1789894508000,1,180.447,55.845,3.2312113886650553
1533070437565595648,1789887223000-642689989225816064-1533070437565595648,1789887223000,1789900432000,1,179.988,56.682,3.1753995977559013
1533070437565595648,1789901542000-642689989225816064-1533070437565595648,1789901542000,1789915620000,2,175.96,61.717,2.851078309055852
1537535790538555392,1789893570000-642689989225816064-1537535790538555392,1789893570000,1789907503000,2,175.72,59.81,2.937970239090453
1533069815709696000,1789900900000-642689989225816064-1533069815709696000,1789900900000,1789916519000,2,175.16,62.52,2.801663467690339
1439682401377714176,1789837474000-642689989225816064-1439682401377714176,1789857822000,1789868287000,1,166.9,48.311,3.4546997578191303
740288270604173312,1789890474000-642689989225816064-740288270604173312,1789890474000,1789906849000,1,165.861,59.598,2.782996073693748
579291634907242496,1789869188000-642689989225816064-579291634907242496,1789869188000,1789883259000,1,165.441,37.705,4.387773504840207
740288270604173312,1789870537000-642689989225816064-740288270604173312,1789870537000,1789887048000,1,164.959,52.48,3.1432736280487807
579291634907242496,1789886858000-642689989225816064-579291634907242496,1789886858000,1789901182000,1,161.211,37.006,4.3563476193049775
566306626101870592,1789905266000-642689989225816064-566306626101870592,1789905266000,1789917701000,1,158.657,37.704,4.2079620199448335
566304215165603840,1789864171000-642689989225816064-566304215165603840,1789864171000,1789878457000,1,155.915,34.962,4.459556089468565
1590315702751854592,1789866959000-642689989225816064-1590315702751854592,1789866959000,1789879662000,1,155.911,33.007,4.723573787378435
566306421637943296,1789881297000-642689989225816064-566306421637943296,1789881297000,1789895088000,1,155.764,33.627,4.632111101198442
582166702746271744,1789903561000-642689989225816064-582166702746271744,1789903561000,1789917048000,1,154.662,34.374,4.499389073136673
566304215165603840,1789879623000-642689989225816064-566304215165603840,1789879623000,1789892775000,1,154.645,36.117,4.2817786637871365
566304215165603840,1789912767000-642689989225816064-566304215165603840,1789912767000,1789925349000,1,154.607,32.789,4.7152093689956995
582166702746271744,1789871823000-642689989225816064-582166702746271744,1789871823000,1789885355000,1,154.538,36.399,4.24566608972774
566304215165603840,1789896578000-642689989225816064-566304215165603840,1789896578000,1789910387000,1,152.757,35.582,4.293097633634984
582166702746271744,1789888448000-642689989225816064-582166702746271744,1789888448000,1789902135000,1,152.671,37.144,4.110246607796683
566306626101870592,1789888640000-642689989225816064-566306626101870592,1789888640000,1789901561000,1,152.644,43.774,3.4870927948097044
1590315702751854592,1789895767000-642689989225816064-1590315702751854592,1789895767000,1789909296000,1,152.52,32.544,4.686578171091446
1590315702751854592,1789881459000-642689989225816064-1590315702751854592,1789881459000,1789892978000,1,151.963,32.892,4.620059588957801
1590315702751854592,1789909977000-642689989225816064-1590315702751854592,1789909977000,1789923024000,1,151.89,31.459,4.828189071489875
566306421637943296,1789910184000-642689989225816064-566306421637943296,1789910184000,1789923738000,1,149.425,32.951,4.534763740098935
566306421637943296,1789896244000-642689989225816064-566306421637943296,1789896244000,1789908304000,1,147.988,32.392,4.568658928130402
566306626101870592,1789874434000-642689989225816064-566306626101870592,1789874434000,1789886209000,1,147.909,38.809,3.811203586796877
1530989903863611392,1789906382000-642689989225816064-1530989903863611392,1789906382000,1789917426000,1,144.826,44.829,3.2306319569921254
1440684104986132480,1789835036000-642689989225816064-1440684104986132480,1789857706000,1789869699000,1,135.8,41.429,3.2778971252021534
739902048702562304,1789918651000-642689989225816064-739902048702562304,1789918651000,1789929746000,1,135.617,32.345,4.192827330344721
1425525382987120640,1789921612000-642689989225816064-1425525382987120640,1789921612000,1789932896000,1,132.859,32.781,4.052927000396571
739910017485897728,1789869804000-642689989225816064-739910017485897728,1789869804000,1789878910000,1,127.299,31.112,4.091636667523786
739910017485897728,1789908549000-642689989225816064-739910017485897728,1789908549000,1789919322000,1,127.257,29.961,4.247421648142586
739467157439512576,1789915875000-642689989225816064-739467157439512576,1789915875000,1789927054000,1,125.761,27.977,4.495156735890196
566306901520842752,1789876334000-642689989225816064-566306901520842752,1789876334000,1789884839000,1,116.176,28.284,4.107481261490595
566306901520842752,1789909214000-642689989225816064-566306901520842752,1789909214000,1789915302000,1,88.982,19.079,4.663871272079249
739910017485897728,1789860538000-642689989225816064-739910017485897728,1789860538000,1789869196000,1,86.53,21.488,4.026898734177215
566306901520842752,1789916972000-642689989225816064-566306901520842752,1789916972000,1789922873000,1,85.582,17.918,4.776314320794731
741022679712137216,1789864682000-642689989225816064-741022679712137216,1789864682000,1789872783000,1,79.459,12.059,6.589186499709761
739910017485897728,1789921055000-642689989225816064-739910017485897728,1789921055000,1789928082000,1,79.356,19.64,4.040529531568228
1430193762327330816,1789911219000-642689989225816064-1430193762327330816,1789911219000,1789919465000,1,77.46,22.219,3.48620549979747
1270777772603604992,1789902526000-642689989225816064-1270777772603604992,1789902526000,1789910732000,1,76.711,22.96,3.3410714285714285
741022679712137216,1789874652000-642689989225816064-741022679712137216,1789874652000,1789883343000,1,76.319,10.556,7.22991663508905
1557834733679804416,1789885764000-642689989225816064-1557834733679804416,1789885764000,1789900268000,2,75.62,63.516000000000005,1.1905661565589771
739467157439512576,1789945161000-642689989225816064-739467157439512576,1789945161000,1789952130000,1,74.536,18.203,4.094709663242323
566304909352275968,1789865669000-642689989225816064-566304909352275968,1789865669000,1789870532000,1,74.038,15.739,4.704110807548129
739115416302911488,1789921242000-642689989225816064-739115416302911488,1789921242000,1789927739000,1,72.389,21.048,3.439234131508932
739421717067202560,1789911950000-642689989225816064-739421717067202560,1789911950000,1789919398000,1,72.368,21.622,3.346961428175007
739919483375714304,1789881660000-642689989225816064-739919483375714304,1789881660000,1789888953000,1,72.306,22.5,3.2136
741022679712137216,1789896302000-642689989225816064-741022679712137216,1789896302000,1789903947000,1,72.189,10.072,7.167295472597299
739915798490906624,1789866337000-642689989225816064-739915798490906624,1789866337000,1789871570000,1,72.149,17.211,4.192028353959677
1270777772603604992,1789893738000-642689989225816064-1270777772603604992,1789893738000,1789900421000,1,72.112,19.73,3.6549417131272173
1270777772603604992,1789911744000-642689989225816064-1270777772603604992,1789911744000,1789920068000,1,72.026,24.268,2.9679413219053896
1425523015684194304,1789920101000-642689989225816064-1425523015684194304,1789920101000,1789926233000,2,60.7,17.581,3.452590865138502
741022679712137216,1789885817000-642689989225816064-741022679712137216,1789885817000,1789891040000,1,60.125,8.378,7.176533778944855
739919483375714304,1789898658000-642689989225816064-739919483375714304,1789898658000,1789904174000,1,59.637,18.851,3.163598748077025
566306901520842752,1789902680000-642689989225816064-566306901520842752,1789902680000,1789907391000,1,56.424,11.924,4.731969137873197
1439682401377714176,1789920635000-642689989225816064-1439682401377714176,1789920635000,1789927381000,1,55.886,17.111,3.2660861434165156
1265710251726864384,1789890997000-642689989225816064-1265710251726864384,1789890997000,1789900193000,1,53.529,3.875,13.813935483870969
1530989903863611392,1789902269000-642689989225816064-1530989903863611392,1789902269000,1789906379000,1,49.734,16.918,2.939709185482918
566305356972593152,1789895219000-642689989225816064-566305356972593152,1789895219000,1789901563000,1,49.448,9.762,5.065355459946732
1265710251726864384,1789902993000-642689989225816064-1265710251726864384,1789902993000,1789907342000,1,35.855,2.45,14.634693877551019
566305825849643008,1789899234000-642689989225816064-566305825849643008,1789899234000,1789903595000,1,34.753,7.685,4.522186076772934
1425523015684194304,1789878018000-642689989225816064-1425523015684194304,1789878018000,1789885288000,1,33.705,16.573,2.033729560127919
566306901520842752,1789866079000-642689989225816064-566306901520842752,1789866079000,1789867784000,1,27.262,5.592,4.875178826895565
566306901520842752,1789864184000-642689989225816064-566306901520842752,1789864184000,1789866071000,1,27.027,5.568,4.853987068965518
1425523015684194304,1789888247000-642689989225816064-1425523015684194304,1789888247000,1789893802000,1,25.641,9.079,2.8242097147262912
566306901520842752,1789871917000-642689989225816064-566306901520842752,1789871917000,1789873345000,1,23.928,5.282,4.530102234002272
741022679712137216,1789891086000-642689989225816064-741022679712137216,1789891086000,1789893692000,1,16.288,2.297,7.090988245537657
566306901520842752,1789870092000-642689989225816064-566306901520842752,1789870092000,1789871680000,1,16.018,3.489,4.591000286615076
566306901520842752,1789922965000-642689989225816064-566306901520842752,1789922965000,1789924012000,1,15.311,3.068,4.990547588005215
566306901520842752,1789869084000-642689989225816064-566306901520842752,1789869084000,1789870000000,1,15.199,3.034,5.009558338826632
739919483375714304,1789904176000-642689989225816064-739919483375714304,1789904176000,1789905742000,1,15.055,4.354,3.4577400091869546
718906843354628096,1789921542000-642689989225816064-718906843354628096,1789921542000,1789924562000,1,14.053,15.363,0.914730195925275
1557834733679804416,1789939137000-642689989225816064-1557834733679804416,1789939137000,1789941002000,1,13.767,4.391,3.135276702345707
1537194706461523968,1789873293000-642689989225816064-1537194706461523968,1789873293000,1789875093000,1,13.656,5.613,2.432923570283271
1326602030344568832,1789870379000-642689989225816064-1326602030344568832,1789870379000,1789871985000,1,13.323,4.343,3.0676951416071843
1363547788364742656,1789870715000-642689989225816064-1363547788364742656,1789870715000,1789871938000,1,12.513,1.123,11.142475512021372
566305356972593152,1789890521000-642689989225816064-566305356972593152,1789890521000,1789892886000,1,11.654,2.334,4.993144815766923
566306901520842752,1789873354000-642689989225816064-566306901520842752,1789873354000,1789874308000,1,11.575,2.916,3.9694787379972563
1363547788364742656,1789888089000-642689989225816064-1363547788364742656,1789888089000,1789890001000,1,11.387,1.105,10.304977375565612
1363547788364742656,1789872195000-642689989225816064-1363547788364742656,1789872195000,1789873647000,1,11.359,1.052,10.797528517110266
1265710251726864384,1789907887000-642689989225816064-1265710251726864384,1789907887000,1789909179000,1,11.303,0.82,13.784146341463417
1363547788364742656,1789902644000-642689989225816064-1363547788364742656,1789902644000,1789904787000,1,11.3,1.553,7.2762395363811985
1363547788364742656,1789916961000-642689989225816064-1363547788364742656,1789916961000,1789919180000,1,11.287,1.653,6.828191167574108
1363547788364742656,1789910511000-642689989225816064-1363547788364742656,1789910511000,1789913037000,1,11.283,1.663,6.784726398075766
1363547788364742656,1789898247000-642689989225816064-1363547788364742656,1789898247000,1789900467000,1,11.274,1.745,6.460744985673352
1363547788364742656,1789873794000-642689989225816064-1363547788364742656,1789873794000,1789875168000,1,11.272,0.95,11.865263157894738
566305825849643008,1789895596000-642689989225816064-566305825849643008,1789895596000,1789897383000,1,11.2,2.278,4.91659350307287
1363547788364742656,1789919708000-642689989225816064-1363547788364742656,1789919708000,1789922000000,1,9.897,1.299,7.618937644341802
566306901520842752,1789915486000-642689989225816064-566306901520842752,1789915486000,1789916726000,1,9.878,2.335,4.230406852248394
566305356972593152,1789902386000-642689989225816064-566305356972593152,1789902386000,1789904316000,1,9.748,2.624,3.7149390243902434
566306901520842752,1789875527000-642689989225816064-566306901520842752,1789875527000,1789876091000,1,9.669,1.972,4.903144016227181
1363547788364742656,1789880361000-642689989225816064-1363547788364742656,1789880361000,1789881736000,1,9.416,0.927,10.157497303128372
739467157439512576,1789943424000-642689989225816064-739467157439512576,1789943424000,1789944292000,1,8.83,2.189,4.03380539058931
