vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566304215165603840,1789879623000-642689989225816064-566304215165603840,1789879623000,1789892775000,1,154.645,36.117,4.2817786637871365,642689989225816064,1789879623000,566304215165603840,MP09BV9682,13152000,1789892775000,95.35017207174079,154.645,36.11748942111393,4.28172064223257,,30.204599624999993,1789879623000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789892861776}",2.243750000000006,,
566304215165603840,1789912767000-642689989225816064-566304215165603840,1789912767000,1789925349000,1,154.607,32.789,4.7152093689956995,642689989225816064,1789912767000,566304215165603840,MP09BV9682,12582000,1789925349000,86.56270712682387,154.607,32.78890421470601,4.7152231434028185,,23.6150855,1789912767000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789926157496}",2.12560416666667,,
582166702746271744,1789871823000-642689989225816064-582166702746271744,1789871823000,1789885355000,1,154.538,36.399,4.24566608972774,642689989225816064,1789871823000,582166702746271744,MP09AF1836,13532000,1789885355000,96.09291290305805,154.538,36.398830645097746,4.24568584377898,,30.51584704382823,1789871823000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789885402023}",2.5950694444442863,,
566304215165603840,1789896578000-642689989225816064-566304215165603840,1789896578000,1789910387000,1,152.757,35.582,4.293097633634984,642689989225816064,1789896578000,566304215165603840,MP09BV9682,13809000,1789910387000,93.9356375224011,152.757,35.58168087969738,4.2931361370047565,,30.909387374999994,1789896578000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789910429439}",2.3453750000000047,,
582166702746271744,1789888448000-642689989225816064-582166702746271744,1789888448000,1789902135000,1,152.671,37.144,4.110246607796683,642689989225816064,1789888448000,582166702746271744,MP09AF1836,13687000,1789902135000,98.06074023896808,152.671,37.144219787487906,4.110222286898795,,33.42283793991955,1789888448000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789902184449}",2.427243055555561,,
566306626101870592,1789888640000-642689989225816064-566306626101870592,1789888640000,1789901561000,1,152.644,43.774,3.4870927948097044,642689989225816064,1789888640000,566306626101870592,MP09AF5472,12921000,1789901561000,115.56238561745539,152.644,43.773630915702796,3.487122196784513,150.7955983900465,43.773630915702796,1789888640000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789901646184}",3.5499999999992724,,
1590315702751854592,1789895767000-642689989225816064-1590315702751854592,1789895767000,1789909296000,1,152.52,32.544,4.686578171091446,642689989225816064,1789895767000,1590315702751854592,MP09BV7337,13529000,1789909296000,85.9152677667802,152.52,32.54366203287129,4.686626841378347,,24.561606666666663,1789895767000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789909347135}",2.2616000000000014,,
1590315702751854592,1789881459000-642689989225816064-1590315702751854592,1789881459000,1789892978000,1,151.963,32.892,4.620059588957801,642689989225816064,1789881459000,1590315702751854592,MP09BV7337,11519000,1789892978000,86.83518177185348,151.963,32.89211430752026,4.620043533208082,,25.75698166666667,1789881459000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789893018599}",1.9410666666666678,,
1590315702751854592,1789909977000-642689989225816064-1590315702751854592,1789909977000,1789923024000,1,151.89,31.459,4.828189071489875,642689989225816064,1789909977000,1590315702751854592,MP09BV7337,13047000,1789923024000,83.05082863179987,151.89,31.458647209015105,4.828243216907079,,21.413049444444443,1789909977000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789924133061}",2.1821333333333346,,
566306421637943296,1789910184000-642689989225816064-566306421637943296,1789910184000,1789923738000,1,149.425,32.951,4.534763740098935,642689989225816064,1789910184000,566306421637943296,MP09AF3618,13554000,1789923738000,86.98952323601014,149.425,32.95057698333717,4.534821957004364,,25.859603166666652,1789910184000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789923818369}",2.2613125000000047,,
566306421637943296,1789896244000-642689989225816064-566306421637943296,1789896244000,1789908304000,1,147.988,32.392,4.568658928130402,642689989225816064,1789896244000,566306421637943296,MP09AF3618,12060000,1789908304000,85.51511007359557,147.988,32.39208714908923,4.5686466364104295,,26.49102305758757,1789896244000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789908466079}",2.0769861111111148,,
566306626101870592,1789874434000-642689989225816064-566306626101870592,1789874434000,1789886209000,1,147.909,38.809,3.811203586796877,642689989225816064,1789874434000,566306626101870592,MP09AF5472,11775000,1789886209000,102.45625382797348,147.909,38.80918705605056,3.8111852172110927,146.12849876005203,38.80918705605056,1789874434000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789886294182}",3.219444444446708,,
1530989903863611392,1789906382000-642689989225816064-1530989903863611392,1789906382000,1789917426000,1,144.826,44.829,3.2306319569921254,642689989225816064,1789906382000,1530989903863611392,MP09BL8795,11044000,1789917426000,118.34802859127619,144.826,44.828798708816734,3.230646463241413,143.63000000000466,44.828798708816734,1789906382000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789917429830}",3.0349999999998545,,
739902048702562304,1789918651000-642689989225816064-739902048702562304,1789918651000,1789929746000,1,135.617,32.345,4.192827330344721,642689989225816064,1789918651000,739902048702562304,MP13P9072,11095000,1789929746000,85.39170989393433,135.617,32.34534465679331,4.192782653546934,137.0,32.34534465679331,1789918651000-642689989225816064-739902048702562304,"{'confidence': 73.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18642.0060028642, 'std': 3860.828114616953, 'timestamp': 1789929760227}",3.0499999999992724,,
1425525382987120640,1789921612000-642689989225816064-1425525382987120640,1789921612000,1789932896000,1,132.859,32.781,4.052927000396571,642689989225816064,1789921612000,1425525382987120640,MP09AM6115,11284000,1789932896000,86.54184000000707,132.859,32.78100000000268,4.052927000396241,138.0,32.78100000000268,1789921612000-642689989225816064-1425525382987120640,"{'confidence': 78.1, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15995.682223947559, 'std': 3899.8861402252724, 'timestamp': 1789933197602}",2.9000000000005457,,
739910017485897728,1789869804000-642689989225816064-739910017485897728,1789869804000,1789878910000,1,127.299,31.112,4.091636667523786,642689989225816064,1789869804000,739910017485897728,MP13P3663,9106000,1789878910000,82.13491917714263,127.299,31.111711809523726,4.091674568707981,,27.181189414854778,1789869804000-642689989225816064-739910017485897728,"{'confidence': 88.1, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19224.45250132912, 'std': 2378.757757584927, 'timestamp': 1789878919533}",2.5499999999992724,,
739910017485897728,1789908549000-642689989225816064-739910017485897728,1789908549000,1789919322000,1,127.257,29.961,4.247421648142586,642689989225816064,1789908549000,739910017485897728,MP13P3663,10773000,1789919322000,79.09649337404727,127.257,29.96079294471487,4.247451001541277,,29.96079294471487,1789908549000-642689989225816064-739910017485897728,"{'confidence': 89.2, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21369.628710926372, 'std': 2564.637100462155, 'timestamp': 1789919390885}",3.0,,
739467157439512576,1789915875000-642689989225816064-739467157439512576,1789915875000,1789927054000,1,125.761,27.977,4.495156735890196,642689989225816064,1789915875000,739467157439512576,MP13P6336,11179000,1789927054000,73.85799751895972,125.761,27.976514211727164,4.495234790447326,,27.976514211727164,1789915875000-642689989225816064-739467157439512576,"{'confidence': 84.4, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19909.138559522584, 'std': 3610.5095963634776, 'timestamp': 1789927058054}",3.100000000002183,,
566306901520842752,1789876334000-642689989225816064-566306901520842752,1789876334000,1789884839000,1,116.176,28.284,4.107481261490595,642689989225816064,1789876334000,566306901520842752,MP09AF2718,8505000,1789884839000,74.67075227459783,116.176,28.284375861590085,4.107426678548912,,25.744385722222237,1789876334000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789884864156}",1.4257322222222242,797137039710486532,['1518643558708412416']
566306901520842752,1789909214000-642689989225816064-566306901520842752,1789909214000,1789915302000,1,88.982,19.079,4.663871272079249,642689989225816064,1789909214000,566306901520842752,MP09AF2718,6088000,1789915302000,50.368093075084516,88.982,19.07882313450171,4.66391450734123,,15.562655836297765,1789909214000-642689989225816064-566306901520842752,,1.0074358333333335,797137039710486532,['1518643558708412416']
566306901520842752,1789916972000-642689989225816064-566306901520842752,1789916972000,1789922873000,1,85.582,17.918,4.776314320794731,642689989225816064,1789916972000,566306901520842752,MP09AF2718,5901000,1789922873000,47.30468603113992,85.582,17.91844167846209,4.776196587612263,,11.582700023576193,1789916972000-642689989225816064-566306901520842752,,0.8806919444444444,797137039710486532,['1518643558708412416']
741022679712137216,1789864682000-642689989225816064-741022679712137216,1789864682000,1789872783000,1,79.459,12.059,6.589186499709761,642689989225816064,1789864682000,741022679712137216,MP09FA9237,8101000,1789872783000,31.836220857572773,79.459,12.059174567262414,6.5890911153828835,,10.69696428163807,1789864682000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789873061766}",0.0,,
739910017485897728,1789921055000-642689989225816064-739910017485897728,1789921055000,1789928082000,1,79.356,19.64,4.040529531568228,642689989225816064,1789921055000,739910017485897728,MP13P3663,7027000,1789928082000,51.84848841609036,79.356,19.639578945488772,4.040616156805548,,19.63957894548877,1789921055000-642689989225816064-739910017485897728,,1.9000000000014552,,
1430193762327330816,1789911219000-642689989225816064-1430193762327330816,1789911219000,1789919465000,1,77.46,22.219,3.48620549979747,642689989225816064,1789911219000,1430193762327330816,MP09AN2545,8246000,1789919465000,58.65815999999293,77.46,22.218999999997322,3.4862054997978906,80.40000000002328,22.218999999997322,1789911219000-642689989225816064-1430193762327330816,"{'confidence': 69.8, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 13474.196571279517, 'std': 3726.555752832065, 'timestamp': 1789919470043}",2.149999999999636,,
1270777772603604992,1789902526000-642689989225816064-1270777772603604992,1789902526000,1789910732000,1,76.711,22.96,3.3410714285714285,642689989225816064,1789902526000,1270777772603604992,MP13P6354,8206000,1789910732000,60.61452573179992,76.711,22.96004762568179,3.341064498237168,,22.96004762568179,1789902526000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789910739666}",0.0,,
741022679712137216,1789874652000-642689989225816064-741022679712137216,1789874652000,1789883343000,1,76.319,10.556,7.22991663508905,642689989225816064,1789874652000,741022679712137216,MP09FA9237,8691000,1789883343000,27.867947284927748,76.319,10.556040638230208,7.229888801640253,,10.556040638230208,1789874652000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789883590329}",0.0,,
1557834733679804416,1789885764000-642689989225816064-1557834733679804416,1789885764000,1789900268000,2,75.62,63.516000000000005,1.1905661565589771,642689989225816064,1789885764000,1557834733679804416,MP09BQ8967,14504000,1789900268000,167.72314990841812,194.514,63.5314961774311,3.0616939896513733,,63.53149617743111,1789885764000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789900474886}",3.9619444444442706,,
739467157439512576,1789945161000-642689989225816064-739467157439512576,1789945161000,1789952130000,1,74.536,18.203,4.094709663242323,642689989225816064,1789945161000,739467157439512576,MP13P6336,6969000,1789952130000,48.05485741934123,74.536,18.202597507326225,4.09480020475103,,15.893891481452304,1789945161000-642689989225816064-739467157439512576,,1.9000000000014552,,
566304909352275968,1789865669000-642689989225816064-566304909352275968,1789865669000,1789870532000,1,74.038,15.739,4.704110807548129,642689989225816064,1789865669000,566304909352275968,MP09AF2781,4863000,1789870532000,41.54980820908822,74.038,15.738563715563718,4.7042412089220385,,14.15383081529843,1789865669000-642689989225816064-566304909352275968,,1.1538333333289679,,
739115416302911488,1789921242000-642689989225816064-739115416302911488,1789921242000,1789927739000,1,72.389,21.048,3.439234131508932,642689989225816064,1789921242000,739115416302911488,MP13P7281,6497000,1789927739000,55.566417753003506,72.389,21.047885512501328,3.4392528388186436,,21.047885512501328,1789921242000-642689989225816064-739115416302911488,,1.75,,
739421717067202560,1789911950000-642689989225816064-739421717067202560,1789911950000,1789919398000,1,72.368,21.622,3.346961428175007,642689989225816064,1789911950000,739421717067202560,Mp13p8136,7448000,1789919398000,57.08202861242014,72.368,21.621980535007626,3.346964441246754,,21.621980535007626,1789911950000-642689989225816064-739421717067202560,"{'confidence': 74.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19265.63781729849, 'std': 4464.943197205169, 'timestamp': 1789919430911}",1.4500000000007276,,
739919483375714304,1789881660000-642689989225816064-739919483375714304,1789881660000,1789888953000,1,72.306,22.5,3.2136,642689989225816064,1789881660000,739919483375714304,MP13P8163,7293000,1789888953000,59.40008056712083,72.306,22.5000305178488,3.213595641243294,,22.5000305178488,1789881660000-642689989225816064-739919483375714304,"{'confidence': 55.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17364.18576067403, 'std': 4845.35443571814, 'timestamp': 1789888975458}",0.0,,
741022679712137216,1789896302000-642689989225816064-741022679712137216,1789896302000,1789903947000,1,72.189,10.072,7.167295472597299,642689989225816064,1789896302000,741022679712137216,MP09FA9237,7645000,1789903947000,26.59066050300325,72.189,10.07221988750123,7.16713900275156,,10.07221988750123,1789896302000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789903979234}",0.0,,
739915798490906624,1789866337000-642689989225816064-739915798490906624,1789866337000,1789871570000,1,72.149,17.211,4.192028353959677,642689989225816064,1789866337000,739915798490906624,MP13P5481,5233000,1789871570000,45.43736381387226,72.149,17.211122656769795,4.191998479054534,,17.211122656769795,1789866337000-642689989225816064-739915798490906624,,1.3499999999985448,,
1270777772603604992,1789893738000-642689989225816064-1270777772603604992,1789893738000,1789900421000,1,72.112,19.73,3.6549417131272173,642689989225816064,1789893738000,1270777772603604992,MP13P6354,6683000,1789900421000,52.08846202464805,72.112,19.73047803963941,3.6548531594178186,,19.73047803963941,1789893738000-642689989225816064-1270777772603604992,,0.0,,
1270777772603604992,1789911744000-642689989225816064-1270777772603604992,1789911744000,1789920068000,1,72.026,24.268,2.9679413219053896,642689989225816064,1789911744000,1270777772603604992,MP13P6354,8324000,1789920068000,64.06867286331939,72.026,24.26843669065128,2.9678879162309597,,24.26843669065128,1789911744000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789920110734}",0.0,,
1425523015684194304,1789920101000-642689989225816064-1425523015684194304,1789920101000,1789926233000,2,60.7,17.581,3.452590865138502,642689989225816064,1789920101000,1425523015684194304,MP09AM6184,6132000,1789926233000,46.26012817749575,59.902,17.522775824808996,3.418522304850234,61.60000000000582,17.522775824808996,1789920101000-642689989225816064-1425523015684194304,,1.5,,
741022679712137216,1789885817000-642689989225816064-741022679712137216,1789885817000,1789891040000,1,60.125,8.378,7.176533778944855,642689989225816064,1789885817000,741022679712137216,MP09FA9237,5223000,1789891040000,22.116956381379634,60.125,8.377634992946831,7.1768464549505335,,8.377634992946831,1789885817000-642689989225816064-741022679712137216,,0.0,,
739919483375714304,1789898658000-642689989225816064-739919483375714304,1789898658000,1789904174000,1,59.637,18.851,3.163598748077025,642689989225816064,1789898658000,739919483375714304,MP13P8163,5516000,1789904174000,49.76703759625121,59.637,18.85115060464061,3.163573473616995,,18.85115060464061,1789898658000-642689989225816064-739919483375714304,,0.0,,
566306901520842752,1789902680000-642689989225816064-566306901520842752,1789902680000,1789907391000,1,56.424,11.924,4.731969137873197,642689989225816064,1789902680000,566306901520842752,MP09AF2718,4711000,1789907391000,31.478519611493006,56.424,11.923681671020077,4.732095468225705,,9.796250847222222,1789902680000-642689989225816064-566306901520842752,,0.768516388888889,797137039710486532,['1518643558708412416']
1439682401377714176,1789920635000-642689989225816064-1439682401377714176,1789920635000,1789927381000,1,55.886,17.111,3.2660861434165156,642689989225816064,1789920635000,1439682401377714176,mp09an6583,6746000,1789927381000,45.17343995711536,55.886,17.111151498907333,3.266057226105953,57.09999999997672,17.111151498907333,1789920635000-642689989225816064-1439682401377714176,,1.7999999999992724,,
1265710251726864384,1789890997000-642689989225816064-1265710251726864384,1789890997000,1789900193000,1,53.529,3.875,13.813935483870969,642689989225816064,1789890997000,1265710251726864384,GJ18AZ7942,9196000,1789900193000,10.231157470673693,53.529,3.875438435861247,13.812372686576852,54.0,2.327450892431417,1789890997000-642689989225816064-1265710251726864384,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789900455481}",0.0,,
1530989903863611392,1789902269000-642689989225816064-1530989903863611392,1789902269000,1789906379000,1,49.734,16.918,2.939709185482918,642689989225816064,1789902269000,1530989903863611392,MP09BL8795,4110000,1789906379000,44.66348815886713,49.734,16.91798793896482,2.939711281236623,48.89000000001397,16.91798793896482,1789902269000-642689989225816064-1530989903863611392,,1.1005555555557294,,
566305356972593152,1789895219000-642689989225816064-566305356972593152,1789895219000,1789901563000,1,49.448,9.762,5.065355459946732,642689989225816064,1789895219000,566305356972593152,MP09AF2736,6344000,1789901563000,25.772979549840336,49.448,9.7624922537274,5.065100049746042,,6.5839367663374535,1789895219000-642689989225816064-566305356972593152,,0.0,,
1265710251726864384,1789902993000-642689989225816064-1265710251726864384,1789902993000,1789907342000,1,35.855,2.45,14.634693877551019,642689989225816064,1789902993000,1265710251726864384,GJ18AZ7942,4349000,1789907342000,6.4668186897031585,35.855,2.449552533978469,14.637367234482488,36.0,1.2113610343174637,1789902993000-642689989225816064-1265710251726864384,,0.0,,
566305825849643008,1789899234000-642689989225816064-566305825849643008,1789899234000,1789903595000,1,34.753,7.685,4.522186076772934,642689989225816064,1789899234000,566305825849643008,MP09AF2745,4361000,1789903595000,20.287135710368762,34.753,7.684521102412409,4.522467898369094,,6.462349026269484,1789899234000-642689989225816064-566305825849643008,,0.7292430555555556,,
1425523015684194304,1789878018000-642689989225816064-1425523015684194304,1789878018000,1789885288000,1,33.705,16.573,2.033729560127919,642689989225816064,1789878018000,1425523015684194304,MP09AM6184,7270000,1789885288000,43.75329726181083,33.705,16.573218659776828,2.033702727992238,34.80000000001746,16.573218659776828,1789878018000-642689989225816064-1425523015684194304,"{'confidence': 65.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 13619.8339034528, 'std': 2118.4224160465405, 'timestamp': 1789885292576}",1.8999999999996362,,
566306901520842752,1789866079000-642689989225816064-566306901520842752,1789866079000,1789867784000,1,27.262,5.592,4.875178826895565,642689989225816064,1789866079000,566306901520842752,MP09AF2718,1705000,1789867784000,14.763705279101591,27.262,5.592312605720299,4.874906308369471,,4.3823166930171285,1789866079000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566306901520842752,1789864184000-642689989225816064-566306901520842752,1789864184000,1789866071000,1,27.027,5.568,4.853987068965518,642689989225816064,1789864184000,566306901520842752,MP09AF2718,1887000,1789866071000,14.700785729679275,27.027,5.5684794430603315,4.853569143311136,,4.657021902777776,1789864184000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1425523015684194304,1789888247000-642689989225816064-1425523015684194304,1789888247000,1789893802000,1,25.641,9.079,2.8242097147262912,642689989225816064,1789888247000,1425523015684194304,MP09AM6184,5555000,1789893802000,23.969771385126837,25.641,9.079458858002589,2.8240669847190456,26.39999999999418,9.079458858002589,1789888247000-642689989225816064-1425523015684194304,,1.4000000000005457,,
566306901520842752,1789871917000-642689989225816064-566306901520842752,1789871917000,1789873345000,1,23.928,5.282,4.530102234002272,642689989225816064,1789871917000,566306901520842752,MP09AF2718,1428000,1789873345000,13.944534790215187,23.928,5.282020753869388,4.530084434536033,,4.607180648027296,1789871917000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
741022679712137216,1789891086000-642689989225816064-741022679712137216,1789891086000,1789893692000,1,16.288,2.297,7.090988245537657,642689989225816064,1789891086000,741022679712137216,MP09FA9237,2606000,1789893692000,6.063564341235306,16.288,2.296804674710343,7.091591278676812,,1.9314179302091687,1789891086000-642689989225816064-741022679712137216,,0.0,,
566306901520842752,1789870092000-642689989225816064-566306901520842752,1789870092000,1789871680000,1,16.018,3.489,4.591000286615076,642689989225816064,1789870092000,566306901520842752,MP09AF2718,1588000,1789871680000,9.211466182878125,16.018,3.4891917359386837,4.590748004764129,,2.8213651250000003,1789870092000-642689989225816064-566306901520842752,,0.2687083333333333,797137039710486532,['1518643558708412416']
566306901520842752,1789922965000-642689989225816064-566306901520842752,1789922965000,1789924012000,1,15.311,3.068,4.990547588005215,642689989225816064,1789922965000,566306901520842752,MP09AF2718,1047000,1789924012000,8.099628500015129,15.311,3.068041098490579,4.990480736236792,,2.4727022499999993,1789922965000-642689989225816064-566306901520842752,,0.17950000000000002,797137039710486532,['1518643558708412416']
566306901520842752,1789869084000-642689989225816064-566306901520842752,1789869084000,1789870000000,1,15.199,3.034,5.009558338826632,642689989225816064,1789869084000,566306901520842752,MP09AF2718,916000,1789870000000,8.008657433688313,15.199,3.033582361245573,5.010248013757362,,2.3574495673583664,1789869084000-642689989225816064-566306901520842752,,0.15501833333333334,797137039710486532,['1518643558708412416']
739919483375714304,1789904176000-642689989225816064-739919483375714304,1789904176000,1789905742000,1,15.055,4.354,3.4577400091869546,642689989225816064,1789904176000,739919483375714304,MP13P8163,1566000,1789905742000,11.495493584535474,15.055,4.354353630505861,3.4574591954422877,,4.354353630505861,1789904176000-642689989225816064-739919483375714304,,0.0,,
718906843354628096,1789921542000-642689989225816064-718906843354628096,1789921542000,1789924562000,1,14.053,15.363,0.914730195925275,642689989225816064,1789921542000,718906843354628096,MP09DK7263,3020000,1789924562000,40.55723424790535,14.053,15.362588730267177,0.9147546840405197,,15.362588730267177,1789921542000-642689989225816064-718906843354628096,,0.0,,
1557834733679804416,1789939137000-642689989225816064-1557834733679804416,1789939137000,1789941002000,1,13.767,4.391,3.135276702345707,642689989225816064,1789939137000,1557834733679804416,MP09BQ8967,1865000,1789941002000,11.59352673250891,13.767,4.391487398677617,3.134928726915071,13.529999999998836,4.391487398677617,1789939137000-642689989225816064-1557834733679804416,,0.489166666666506,,
1537194706461523968,1789873293000-642689989225816064-1537194706461523968,1789873293000,1789875093000,1,13.656,5.613,2.432923570283271,642689989225816064,1789873293000,1537194706461523968,MP09BN3822,1800000,1789875093000,14.817700107171067,13.656,5.612765192110253,2.433025350712329,13.470000000001164,5.612765192110253,1789873293000-642689989225816064-1537194706461523968,,0.4583333333334849,,
1326602030344568832,1789870379000-642689989225816064-1326602030344568832,1789870379000,1789871985000,1,13.323,4.343,3.0676951416071843,642689989225816064,1789870379000,1326602030344568832,MP09DY9063,1606000,1789871985000,11.466401344705138,13.323,4.34333384269134,3.067459348633543,13.240000000107102,4.34333384269134,1789870379000-642689989225816064-1326602030344568832,,0.3975000000009459,,
