tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1120316662394912768-1784714774000,1784714774000,1784715517000,632578958264631296,1120316662394912768,,,1784714774000-632578958264631296-1120316662394912768,,0.171,0.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.005625896282496, 'sixth_gear_duration': 9.499062350619585, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.497187051858752, 'second_gear_duration': 18.99812470123917, 'seventh_gear_duration': 0}",,,,,,0.15,0.851,,0.828533,0.0,0.0,,,,590,1,0.0,0.0,81.587,3.0,0.0,0.0
[],862677558196436992-1784714758000,1784714758000,1784719394000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1784714758000-632578958264631296-862677558196436992,,62.31,3.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4636,0,0.0,0,2,,,"{'MODE_HEAVY': 95.40572159941134, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.594278400588666}","{'up': 8.162005521356678, 'down': 25.00385809084519, 'plane': 66.83413638779814}",0.4601251,51.47,1.3,16.99,,48.385677,,,660509.0,2331582.0,0.0,2172,1,,,,,,
[],1083726740557135872-1784714752000,1784714752000,1784718656000,632578958264631296,1083726740557135872,,,1784714752000-632578958264631296-1083726740557135872,,49.075,2.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,,0,0,,,,"{'up': 69.50036814978438, 'down': 20.679499316293253, 'plane': 9.820132533922372}",0.4055978,51.51,1.05,18.819,,45.253586,,,0.0,2451173.0,0.0,0,0,,,,,,
[],1471148657502846976-1784714744000,1784714744000,1784715555000,632578958264631296,1471148657502846976,,,1784714744000-632578958264631296-1471148657502846976,,0.495,0.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,811,0,,0,1,"{'fifth_gear_duration': 6.841483439464937, 'first_gear_duration': 32.791161039689214, 'sixth_gear_duration': 0, 'third_gear_duration': 10.304277303856782, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.833213184348594, 'second_gear_duration': 17.229865032640472, 'seventh_gear_duration': 0}",,,,,,0.2,0.715,,2.1972873,0.0,0.0,,,,14163,1,0.0,0.0,199.752,3.0,0.0,0.0
[],1471165126924042240-1784714743000,1784714743000,1784715341000,632578958264631296,1471165126924042240,,,1784714743000-632578958264631296-1471165126924042240,,5.893,1.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,,4,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3266684,57.58,0.15,3.071,,35.476254,,,,,,0,0,,,,,,
[],1065671842468986880-1784714740000,1784714740000,1784714889000,632578958264631296,1065671842468986880,,,1784714740000-632578958264631296-1065671842468986880,,0.126,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,191,0,,,,,,,0.024954721,0.119,,3.0442953,,,,,,0,0,,,,,,
[],1132635162635403264-1784714725000,1784714725000,1784716856000,632578958264631296,1132635162635403264,,,1784714725000-632578958264631296-1132635162635403264,,12.25,2.433,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2131,0,,188,3,"{'fifth_gear_duration': 8.618245085991049, 'first_gear_duration': 4.552481812745208, 'sixth_gear_duration': 4.148238448546662, 'third_gear_duration': 2.0328816366229208, 'eighth_gear_duration': 62.43822576511333, 'fourth_gear_duration': 4.552481812745208, 'second_gear_duration': 1.9510636340336605, 'seventh_gear_duration': 11.706381804201962}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.81,0.6,5.035,,20.69451,62.438225,74.14461,365178.0,610664.0,0.0,2345,2,760.083,902.589,1217.336,5.0,2.0,2.0
[],869903761768710144-1784714710000,1784714710000,1784715020000,632578958264631296,869903761768710144,,,1784714710000-632578958264631296-869903761768710144,,0.019,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.42,0.0652775,0.319,,0.22064516,,,,,,0,0,,,,,,
[],1135541524696662016-1784714710000,1784714710000,1784726253000,632578958264631296,1135541524696662016,,,1784714710000-632578958264631296-1135541524696662016,,106.647,2.431,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11543,0,,0,5,"{'fifth_gear_duration': 5.110504136591354, 'first_gear_duration': 0.8316546071598384, 'sixth_gear_duration': 9.260459106574888, 'third_gear_duration': 3.559544534731876, 'eighth_gear_duration': 58.470197261765676, 'fourth_gear_duration': 3.099467349970613, 'second_gear_duration': 2.105676314981343, 'seventh_gear_duration': 17.562496688224407}",,,"{'up': 24.02022756005055, 'down': 33.47935593253562, 'plane': 42.500416507413824}",0.4147151,39.78,3.2,43.875,,33.26078,58.470196,76.03269,308754.0,6366756.0,38999.0,3302,4,5771.057,7504.49,9870.083,6.0,1.0,0.0
[],964169792938311680-1784714710000,1784714710000,1784720046000,632578958264631296,964169792938311680,,,1784714710000-632578958264631296-964169792938311680,,19.805,2.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5336,0,,8,2,"{'fifth_gear_duration': 15.072579041558958, 'first_gear_duration': 10.200835156094652, 'sixth_gear_duration': 8.073175581626565, 'third_gear_duration': 22.840856366408165, 'fourth_gear_duration': 24.89560548816862, 'second_gear_duration': 18.91694836614304}",,,"{'up': 0, 'down': 25.273161559180775, 'plane': 74.72683844081922}",,29.07,1.45,8.096,,13.361694,8.073175,23.145754,1136250.0,1753000.0,149500.0,850,2,304.5,873.0,3771.75,21.0,3.0,0.0
[],1083727448777949184-1784714698000,1784714698000,1784714892000,632578958264631296,1083727448777949184,,,1784714698000-632578958264631296-1083727448777949184,,0.033,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,,,,,0.03224389,0.105,,0.61237115,,,,,,0,0,,,,,,
[],1067774958987378688-1784714687000,1784714687000,1784715753000,632578958264631296,1067774958987378688,,,1784714687000-632578958264631296-1067774958987378688,,0.004,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,,0,0,,,,,,,0.2,0.809,,0.013508443,,,,,,0,0,,,,,,
[],997896292355014656-1784714678000,1784714678000,1784715392000,632578958264631296,997896292355014656,,,1784714678000-632578958264631296-997896292355014656,,0.112,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.09274270760197, 'sixth_gear_duration': 0, 'third_gear_duration': 11.30241909746601, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.60483819493202, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.14,0.15,0.583,,0.5647059,0.0,0.0,,,,0,0,0.0,0.0,62.668,1.0,0.0,0.0
[],1056587847412219904-1784714673000,1784714673000,1784715887000,632578958264631296,1056587847412219904,,,1784714673000-632578958264631296-1056587847412219904,,15.93,5.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,,0,0,"{'fifth_gear_duration': 1.5167380231601075, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7583690115800538, 'third_gear_duration': 0, 'eighth_gear_duration': 90.03319302056487, 'fourth_gear_duration': 0, 'second_gear_duration': 0.7583690115800538, 'seventh_gear_duration': 6.933330933114913}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.13,0.35,3.137,,47.23888,90.033195,96.96652,53165.0,507339.0,148918.0,0,0,900.25,969.577,999.909,,,
[],1294723291725955072-1784714671000,1784714671000,1784728498000,632578958264631296,1294723291725955072,,,1784714671000-632578958264631296-1294723291725955072,,165.289,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,1498,,0,0,"{'fifth_gear_duration': 0.3128729215811668, 'first_gear_duration': 0.15580047792196966, 'sixth_gear_duration': 3.0617594535022197, 'third_gear_duration': 0.3499438266215686, 'eighth_gear_duration': 88.83256226157347, 'fourth_gear_duration': 0.7093890840513426, 'second_gear_duration': 0.10471496243946478, 'seventh_gear_duration': 6.472957012308797}",,,"{'up': 18.18630267003023, 'down': 18.16632115293352, 'plane': 63.64737617703624}",0.5170702,49.02,3.8,58.263,,43.03467,88.832565,95.30552,291244.0,8797842.0,0.0,0,0,11593.241,12438.005,13050.666,4.0,0.0,0.0
[],1389244082743672832-1784714646000,1784714646000,1784714982000,632578958264631296,1389244082743672832,,,1784714646000-632578958264631296-1389244082743672832,,0.125,0.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,0,0,,,,,,,0.034213055,0.088,,1.3392857,,,,,,0,0,,,,,,
[],1067765446171688960-1784714641000,1784714641000,1784714798000,632578958264631296,1067765446171688960,,,1784714641000-632578958264631296-1067765446171688960,,0.115,1.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,,0.105,,2.6369426,,,,,,0,0,,,,,,
[],939547788868321280-1784714621000,1784714621000,1784714895000,632578958264631296,939547788868321280,,,1784714621000-632578958264631296-939547788868321280,,0.478,3.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,,13,1,,,,,,,,0.149,,6.280292,,,,,,481,1,,,,,,
[],1176180359524515840-1784714604000,1784714604000,1784716417000,632578958264631296,1176180359524515840,,,1784714604000-632578958264631296-1176180359524515840,,15.459,2.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1813,0,,0,2,"{'fifth_gear_duration': 8.013887115571118, 'first_gear_duration': 3.22203538244352, 'sixth_gear_duration': 0.6489890277660815, 'third_gear_duration': 1.9619987811647395, 'eighth_gear_duration': 83.53467658758726, 'fourth_gear_duration': 1.3356478525951863, 'second_gear_duration': 0, 'seventh_gear_duration': 1.2827652528720956}",,,"{'up': 0, 'down': 64.59344433659375, 'plane': 35.40655566340625}",,36.79,0.45,5.434,,30.696304,83.534676,84.817444,365247.0,616669.0,0.0,2148,2,922.501,936.667,1104.333,3.0,1.0,0.0
[],912747932862644224-1784714602000,1784714602000,1784714811000,632578958264631296,912747932862644224,,,1784714602000-632578958264631296-912747932862644224,,0.168,1.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0,0,,,,,,,0.0525,0.167,,2.89378,,,,,,0,0,,,,,,
[],1540361603277389824-1784714602000,1784714602000,1784714892000,632578958264631296,1540361603277389824,,,1784714602000-632578958264631296-1540361603277389824,,0.071,0.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07298,0.16,,0.8813793,,,,,,0,0,,,,,,
[],915980150607183872-1784714601000,1784714601000,1784715313000,632578958264631296,915980150607183872,,,1784714601000-632578958264631296-915980150607183872,,0.936,1.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.033082026751075, 'sixth_gear_duration': 0, 'third_gear_duration': 31.93383594649784, 'fourth_gear_duration': 1.8646618666402877, 'second_gear_duration': 32.16842016011079}",,,,,23.6,0.15,0.678,,4.7325845,0.0,0.0,,,,13071,1,0.0,0.0,424.581,2.0,0.0,0.0
[],1536014603211767808-1784714589000,1784714589000,1784714794000,632578958264631296,1536014603211767808,,,1784714589000-632578958264631296-1536014603211767808,,0.028,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 50.892857101651465, 'MODE_TURBO': 49.107142898348535}",,,,0.046666667,0.088,,0.49170732,,,,,,0,0,,,,,,
[],941659394423128064-1784714583000,1784714583000,1784714843000,632578958264631296,941659394423128064,,,1784714583000-632578958264631296-941659394423128064,,0.032,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,0,0,,,,,,,0.05138889,0.243,,0.4430769,,,,,,0,0,,,,,,
[],929707161364201472-1784714575000,1784714575000,1784720463000,632578958264631296,929707161364201472,,,1784714575000-632578958264631296-929707161364201472,,52.103,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5888,0,,0,1,"{'fifth_gear_duration': 9.650776389123182, 'first_gear_duration': 0.7248445793246419, 'sixth_gear_duration': 16.038041602133628, 'third_gear_duration': 1.9288668916974978, 'eighth_gear_duration': 50.761867482935706, 'fourth_gear_duration': 3.501444066117501, 'second_gear_duration': 1.7061107535293683, 'seventh_gear_duration': 15.688048235138474}",,,"{'up': 10.078688791943568, 'down': 0, 'plane': 89.92131120805642}",0.58505166,58.39,1.6,25.651,,31.856453,50.761868,66.44991,823243.0,2644668.0,30332.0,260,1,2789.49,3651.587,5495.247,1.0,1.0,0.0
[],952162532812914688-1784714568000,1784714568000,1784714724000,632578958264631296,952162532812914688,,,1784714568000-632578958264631296-952162532812914688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,,0.115,,0.0,,,,,,0,0,,,,,,
[],862677666426257408-1784714565000,1784714565000,1784715438000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1784714565000-632578958264631296-862677666426257408,,0.1,0.033,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.421,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,873,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.98,,0.41237113,0.0,0.0,,,,0,0,0.0,0.0,8.583,,,
[],1350071704793120768-1784714564000,1784714564000,1784723010000,632578958264631296,1350071704793120768,,,1784714564000-632578958264631296-1350071704793120768,,86.756,2.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8446,0,,0,1,"{'fifth_gear_duration': 4.2267602310067325, 'first_gear_duration': 1.0412924842712463, 'sixth_gear_duration': 7.676223349227934, 'third_gear_duration': 1.5074957655132555, 'eighth_gear_duration': 68.83306849178335, 'fourth_gear_duration': 2.5128420938481795, 'second_gear_duration': 1.8084354549616357, 'seventh_gear_duration': 12.393882129387677}",,,"{'up': 23.53940299226637, 'down': 29.270966343026455, 'plane': 47.18963066470717}",0.70325994,60.88,2.3,40.637,,36.97864,68.83307,81.22695,1047752.0,3898830.0,216751.0,1552,1,5585.745,6591.498,8114.915,3.0,1.0,0.0
[],1464286463544786944-1784714557000,1784714557000,1784719139000,632578958264631296,1464286463544786944,,,1784714557000-632578958264631296-1464286463544786944,,46.382,3.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4582,0,,0,1,"{'fifth_gear_duration': 1.1062407973722959, 'first_gear_duration': 1.3949711179068978, 'sixth_gear_duration': 4.998618190055499, 'third_gear_duration': 2.7975082115754897, 'eighth_gear_duration': 76.14697021180201, 'fourth_gear_duration': 2.637059689659078, 'second_gear_duration': 2.842813455657492, 'seventh_gear_duration': 8.075818325971232}",,,"{'up': 11.203281677301732, 'down': 21.932543299908843, 'plane': 66.86417502278942}",0.735798,41.47,1.25,14.906,,36.441555,76.14697,84.222786,273837.0,2683564.0,0.0,2256,1,3361.508,3718.015,4414.5,2.0,0.0,0.0
[],1536014505966829568-1784714555000,1784714555000,1784717577000,632578958264631296,1536014505966829568,,,1784714555000-632578958264631296-1536014505966829568,,35.438,3.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3022,0,,0,1,,,"{'MODE_HEAVY': 10.64477390803438, 'MODE_LIGHT': 56.472920702303206, 'MODE_TURBO': 32.88230538966241}","{'up': 57.13658065083037, 'down': 0, 'plane': 42.863419349169625}",0.5803333,36.15,0.8,9.68,,42.216015,,,621000.0,1250337.0,7500.0,628,1,,,,,,
[],893133531117518848-1784714553000,1784714553000,1784714791000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1784714553000-632578958264631296-893133531117518848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,81.0,81,0,,,,,,,0.059421666,0.064,,0.0,,,,,,0,0,,,,,,
[],1536014550107684864-1784714548000,1784714548000,1784728550000,632578958264631296,1536014550107684864,,,1784714548000-632578958264631296-1536014550107684864,,175.408,3.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15753,1,0,0,0,0,0,2,12452,1550,,0,2,"{'fifth_gear_duration': 8.515320862850514, 'first_gear_duration': 0.8514647146868961, 'sixth_gear_duration': 4.6696377541453185, 'third_gear_duration': 2.535754668571037, 'eighth_gear_duration': 68.55924714484782, 'fourth_gear_duration': 0.8514647146868961, 'second_gear_duration': 2.535754668571037, 'seventh_gear_duration': 11.481355471640487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.8649995299426547, 'plane': 97.13500047005735}",,46.28,3.85,53.043,,45.098473,68.55925,80.0406,7332251.0,1578996.0,0.0,2227,1,610.577,712.828,890.583,1.0,1.0,1.0
[],1050781532765028352-1784714539000,1784714539000,1784714699000,632578958264631296,1050781532765028352,,,1784714539000-632578958264631296-1050781532765028352,,0.047,0.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,0.037963055,0.106,,1.0575,,,,,,0,0,,,,,,
[],1357047782162038784-1784714537000,1784714537000,1784718958000,632578958264631296,1357047782162038784,,,1784714537000-632578958264631296-1357047782162038784,,46.144,2.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4421,0,,0,1,,,,"{'up': 11.268086268086266, 'down': 11.195286195286194, 'plane': 77.53662753662753}",0.6245188,44.79,1.2,15.464,,37.57485,,,353157.0,2499838.0,0.0,440,1,,,,,,
[],951557397191589888-1784714535000,1784714535000,1784716466000,632578958264631296,951557397191589888,,,1784714535000-632578958264631296-951557397191589888,,4.169,2.448,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1931,0,,0,3,"{'fifth_gear_duration': 31.29552372155004, 'first_gear_duration': 2.878689219679876, 'sixth_gear_duration': 32.754838196768475, 'third_gear_duration': 4.306108696639763, 'eighth_gear_duration': 3.2576434423126432, 'fourth_gear_duration': 18.30649862955616, 'second_gear_duration': 1.4353695655465875, 'seventh_gear_duration': 5.765328527946454}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39825287,21.42,0.5,1.703,,7.772346,3.2576435,9.022972,499080.0,168335.0,30332.0,700,2,34.42,95.336,1056.592,2.0,1.0,1.0
[],1083726698509238272-1784714528000,1784714528000,1784716498000,632578958264631296,1083726698509238272,,,1784714528000-632578958264631296-1083726698509238272,,8.8,3.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,,0,0,"{'fifth_gear_duration': 11.33867594620033, 'first_gear_duration': 5.83714451186196, 'sixth_gear_duration': 12.103123405182547, 'third_gear_duration': 9.67281615988846, 'eighth_gear_duration': 30.18617228247202, 'fourth_gear_duration': 6.06855943595377, 'second_gear_duration': 4.914925320560868, 'seventh_gear_duration': 19.878582937880044}",,,"{'up': 0, 'down': 40.65448465305147, 'plane': 59.34551534694852}",,21.14,0.55,2.483,,16.081219,30.186172,50.064754,617497.0,447163.0,0.0,0,0,368.498,611.166,1220.751,2.0,5.0,1.0
