vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385588816730914816,1784706392000-632578958264631296-1385588816730914816,1784706392000,1784708906000,1,19.054,8.292,2.2978774722624213,632578958264631296,1784706392000,1385588816730914816,NL01AJ5694,2514000,1784708906000,21.88984463847768,19.054,0.599999999999909,8.29160781760518,2.297986158914021,19.75,8.29160781760518,1784706392000-632578958264631296-1385588816730914816,,,,
965194336809517056,1784682327000-632578958264631296-965194336809517056,1784682327000,1784683901000,1,19.052,7.159,2.6612655398798717,632578958264631296,1784682327000,965194336809517056,RJ14GN1584,1574000,1784683901000,18.89966528176155,19.052,0.0,7.158964121879374,2.6612788771734284,,7.158964121879374,1784682327000-632578958264631296-965194336809517056,,,,
1045015172411817984,1784716408000-632578958264631296-1045015172411817984,1784716408000,1784718386000,1,19.004,8.818,2.15513721932411,632578958264631296,1784716408000,1045015172411817984,RJ47GA3393,1978000,1784718386000,23.28074981736169,19.004,0.5500000000010914,8.81846583990973,2.155023373112543,19.125,8.81846583990973,1784716408000-632578958264631296-1045015172411817984,,,,
1050024168621342720,1784699440000-632578958264631296-1050024168621342720,1784699440000,1784701430000,1,18.928,3.502,5.404911479154769,632578958264631296,1784699440000,1050024168621342720,RJ47GA6477,1990000,1784701430000,9.245104572882056,18.928,0.0,3.501933550334112,5.4050140380859375,19.5,0.001,1784699440000-632578958264631296-1050024168621342720,,,,
1540361603277389824,1784684294000-632578958264631296-1540361603277389824,1784684294000,1784686231000,1,18.927,4.278,4.4242636746143065,632578958264631296,1784684294000,1540361603277389824,NL01AK8393,1937000,1784686231000,11.292921828260372,18.927,0.5,4.27762190464408,4.424654731511344,19.354999999999563,4.27762190464408,1784684294000-632578958264631296-1540361603277389824,,,,
1067775256489361408,1784696665000-632578958264631296-1067775256489361408,1784696665000,1784698549000,1,18.899,8.631,2.1896651604680804,632578958264631296,1784696665000,1067775256489361408,RJ47GA4861,1884000,1784698549000,22.78702582018089,18.899,0.4499999999989086,8.631449174310942,2.1895512118923794,19.70000000001164,8.631449174310942,1784696665000-632578958264631296-1067775256489361408,,,,
943818542875148288,1784698548000-632578958264631296-943818542875148288,1784698548000,1784700935000,1,18.78,8.098,2.3190911336132376,632578958264631296,1784698548000,943818542875148288,RJ47GA3325,2387000,1784700935000,21.379306263713037,18.78,0.6000000000003638,8.098222069588271,2.319027539455313,19.0,8.098222069588271,1784698548000-632578958264631296-943818542875148288,,,,
926835749754503168,1784708825000-632578958264631296-926835749754503168,1784708825000,1784711031000,1,18.749,6.773,2.76819725380186,632578958264631296,1784708825000,926835749754503168,RJ47GA2702,2206000,1784711031000,17.88129772189202,18.749,0.5499999999992724,6.773218834050009,2.768107816884035,20.5,6.773218834050009,1784708825000-632578958264631296-926835749754503168,,,,
1094955908762435584,1784694048000-632578958264631296-1094955908762435584,1784694048000,1784697093000,1,18.664,12.543,1.4880012756118952,632578958264631296,1784694048000,1094955908762435584,RJ47GA5970,3045000,1784697093000,33.11362628797188,18.664,0.8000000000001819,12.54304026059541,1.4879964994319514,18.855000000010477,12.54304026059541,1784694048000-632578958264631296-1094955908762435584,,,,
1072871041421803520,1784684130000-632578958264631296-1072871041421803520,1784684130000,1784685869000,1,18.65,7.484,2.491982896846606,632578958264631296,1784684130000,1072871041421803520,RJ47GA5833,1739000,1784685869000,19.75685697867223,18.65,0.4500000000007276,7.483657946466753,2.4920967972360617,19.599999999976717,7.483657946466754,1784684130000-632578958264631296-1072871041421803520,,,,
1536427445069021184,1784684833000-632578958264631296-1536427445069021184,1784684833000,1784687428000,1,18.647,7.751,2.4057540962456456,632578958264631296,1784684833000,1536427445069021184,NL01AK8053,2595000,1784687428000,20.46235088497883,18.647,0.6999999999999318,7.750890486734405,2.4057880874351416,18.724999999998545,7.750890486734405,1784684833000-632578958264631296-1536427445069021184,,,,
951558904641224704,1784737533000-632578958264631296-951558904641224704,1784737533000,1784740344000,1,18.572,9.596,1.9353897457273863,632578958264631296,1784737533000,951558904641224704,RJ47GA3308,2811000,1784740344000,25.333859068206802,18.572,0.6000000000003638,9.596158737957122,1.9353577308532204,18.25,9.596158737957122,1784737533000-632578958264631296-951558904641224704,,,,
1050781444223270912,1784717367000-632578958264631296-1050781444223270912,1784717367000,1784721360000,1,18.571,6.813,2.725818288565977,632578958264631296,1784717367000,1050781444223270912,RJ47GA5621,3993000,1784721360000,17.98606552542373,18.571,1.1000000000003638,6.8129036081150485,2.725856854613287,19.199999999982538,6.8129036081150485,1784717367000-632578958264631296-1050781444223270912,,,,
1061350711461150720,1784704865000-632578958264631296-1061350711461150720,1784704865000,1784706375000,1,18.366,4.969,3.6961159186959143,632578958264631296,1784704865000,1061350711461150720,RJ47GA4012,1510000,1784706375000,13.11730272606462,18.366,0.3999999999996362,4.968675275024477,3.696357476271082,19.0,4.968675275024477,1784704865000-632578958264631296-1061350711461150720,,,,
939140658449350656,1784740654000-632578958264631296-939140658449350656,1784740654000,1784742845000,1,18.301,4.503,4.0641794359316,632578958264631296,1784740654000,939140658449350656,RJ47GA2643,2191000,1784742845000,11.887489779725845,18.301,0.5499999999992724,4.502837037774941,4.064326522694538,18.0,4.502837037774941,1784740654000-632578958264631296-939140658449350656,,,,
1064494636166283264,1784683689000-632578958264631296-1064494636166283264,1784683689000,1784686090000,1,18.294,4.273,4.2813011935408385,632578958264631296,1784683689000,1064494636166283264,RJ47GA2650,2401000,1784686090000,11.281042458675959,18.294,0.6000000000003638,4.273122143437863,4.281178816312022,19.0,4.273122143437863,1784683689000-632578958264631296-1064494636166283264,,,,
944589217739046912,1784686340000-632578958264631296-944589217739046912,1784686340000,1784688354000,1,18.185,6.423,2.8312315117546314,632578958264631296,1784686340000,944589217739046912,RJ47GA2631,2014000,1784688354000,16.957827521572295,18.185,0.5,6.423419515747081,2.831046603046754,19.75,6.423419515747081,1784686340000-632578958264631296-944589217739046912,,,,
792451146961649664,1784693513000-632578958264631296-792451146961649664,1784693513000,1784696136000,1,18.181,8.547,2.127179127179127,632578958264631296,1784693513000,792451146961649664,RJ47GA2227,2623000,1784696136000,22.562961328799553,18.181,0.6500000000014552,8.546576260908921,2.1272845926804456,20.05999999999767,8.546576260908921,1784693513000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1109804807901675520,1784682319000-632578958264631296-1109804807901675520,1784682319000,1784684870000,1,18.136,10.913,1.661871162833318,632578958264631296,1784682319000,1109804807901675520,RJ47GA5831,2551000,1784684870000,28.8114653867165,18.136,0.0,10.913433858604733,1.6618050959002797,19.20000000001164,10.913433858604733,1784682319000-632578958264631296-1109804807901675520,,,,
933416236518211584,1784686355000-632578958264631296-933416236518211584,1784686355000,1784688362000,1,18.117,6.966,2.60077519379845,632578958264631296,1784686355000,933416236518211584,RJ47GA4043,2007000,1784688362000,18.39000969405858,18.117,0.5,6.965912762900977,2.6008077644163774,19.5,6.965912762900977,1784686355000-632578958264631296-933416236518211584,,,,
1067763553357791232,1784682454000-632578958264631296-1067763553357791232,1784682454000,1784684803000,1,18.115,10.826,1.673286532421947,632578958264631296,1784682454000,1067763553357791232,RJ47GA6214,2349000,1784684803000,28.57972830937742,18.115,0.6000000000003638,10.825654662642961,1.6733399101036377,19.0,10.825654662642961,1784682454000-632578958264631296-1067763553357791232,,,,
1536014688339361792,1784706293000-632578958264631296-1536014688339361792,1784706293000,1784707996000,1,18.089,6.062,2.9839986803035297,632578958264631296,1784706293000,1536014688339361792,RJ47GA8902,1703000,1784707996000,16.002490951977205,18.089,0.4500000000000455,6.061549603021668,2.9842204031428987,,6.061549603021668,1784706293000-632578958264631296-1536014688339361792,,,,
1152269234303139840,1784695729000-632578958264631296-1152269234303139840,1784695729000,1784697523000,1,18.084,5.686,3.1804431938093565,632578958264631296,1784695729000,1152269234303139840,NL01AJ4202,1794000,1784697523000,15.011486403592304,18.084,0.5,5.686169092269812,3.1803486154825564,18.625,5.686169092269812,1784695729000-632578958264631296-1152269234303139840,,,,
946025328671719424,1784709887000-632578958264631296-946025328671719424,1784709887000,1784711474000,1,18.02,6.714,2.6839439976169195,632578958264631296,1784709887000,946025328671719424,RJ47GA3421,1587000,1784711474000,17.725926246717613,18.02,0.3999999999996362,6.7143660025445495,2.683797694848768,17.75,6.7143660025445495,1784709887000-632578958264631296-946025328671719424,,,,
971379691866816512,1784693790000-632578958264631296-971379691866816512,1784693790000,1784695586000,1,18.011,5.811,3.09946652899673,632578958264631296,1784693790000,971379691866816512,RJ47GA4524,1796000,1784695586000,15.340603707396115,18.011,0.4500000000007276,5.810834737650043,3.099554679003626,18.399999999965075,5.810834737650043,1784693790000-632578958264631296-971379691866816512,,,,
939545725614686208,1784720841000-632578958264631296-939545725614686208,1784720841000,1784722573000,1,17.991,9.227,1.9498211769806002,632578958264631296,1784720841000,939545725614686208,RJ14GN1579,1732000,1784722573000,24.35918738095536,17.991,0.4500000000007276,9.226964917028544,1.9498285906340944,18.29999999998836,9.226964917028544,1784720841000-632578958264631296-939545725614686208,,,,
1396881703661731840,1784714336000-632578958264631296-1396881703661731840,1784714336000,1784717568000,1,17.952,3.89,4.6149100257069415,632578958264631296,1784714336000,1396881703661731840,NL01AJ6921,3232000,1784717568000,10.270327920245984,17.952,0.849999999999909,3.890275727365903,4.614582939126338,18.875,3.8902757273659034,1784714336000-632578958264631296-1396881703661731840,,,,
1173302979768352768,1784750068000-632578958264631296-1173302979768352768,1784750068000,1784753223000,1,17.829,10.551,1.6897924367358546,632578958264631296,1784750068000,1173302979768352768,RJ47GA6351,3155000,1784753223000,27.854919661357687,17.829,0.8500000000003638,10.551105932332456,1.6897754713432844,19.0,10.551105932332456,1784750068000-632578958264631296-1173302979768352768,,,,
1540361830973571072,1784718085000-632578958264631296-1540361830973571072,1784718085000,1784719579000,1,17.824,5.281,3.3751183487975767,632578958264631296,1784718085000,1540361830973571072,NL01AK8390,1494000,1784719579000,13.942556666883608,17.824,0.39999999999997726,5.281271464728639,3.3749448630010597,18.239999999997963,5.281271464728639,1784718085000-632578958264631296-1540361830973571072,,,,
1045646209449984000,1784720661000-632578958264631296-1045646209449984000,1784720661000,1784723498000,1,17.774,8.496,2.0920433145009416,632578958264631296,1784720661000,1045646209449984000,RJ47GA3764,2837000,1784723498000,22.428779841498578,17.774,0.75,8.495749939961582,2.0921048907520428,16.75,8.495749939961582,1784720661000-632578958264631296-1045646209449984000,,,,
1090633180173565952,1784731661000-632578958264631296-1090633180173565952,1784731661000,1784734132000,1,17.748,12.785,1.3881892843175596,632578958264631296,1784731661000,1090633180173565952,RJ47GA5829,2471000,1784734132000,33.751987174997375,17.748,0.6499999999996362,12.784843626892943,1.3882062634436176,18.89999999999418,12.784843626892943,1784731661000-632578958264631296-1090633180173565952,,,,
1061351650800697344,1784721874000-632578958264631296-1061351650800697344,1784721874000,1784723563000,1,17.746,3.871,4.584345130457246,632578958264631296,1784721874000,1061351650800697344,RJ47GA3508,1689000,1784723563000,10.21958366903633,17.746,0.3999999999996362,3.8710544200895187,4.584280682778316,18.125,3.8710544200895187,1784721874000-632578958264631296-1061351650800697344,,,,
869954569466019840,1784729547000-632578958264631296-869954569466019840,1784729547000,1784732264000,1,17.599,3.615,4.868326417704011,632578958264631296,1784729547000,869954569466019840,RJ47GA1979,2717000,1784732264000,9.544867361292178,17.599,0.7000000000007276,3.6154800610955222,4.867680004482544,19.375,3.003057828030586,1784729547000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1385305035948163072,1784709555000-632578958264631296-1385305035948163072,1784709555000,1784711260000,1,17.56,5.381,3.2633339527968777,632578958264631296,1784709555000,1385305035948163072,NL01AJ5689,1705000,1784711260000,14.206731604187462,17.56,0.45000000000027285,5.381337728858887,3.263129148321192,18.0,5.381337728858887,1784709555000-632578958264631296-1385305035948163072,,,,
1046443546271285248,1784694865000-632578958264631296-1046443546271285248,1784694865000,1784696406000,1,17.503,3.52,4.972443181818182,632578958264631296,1784694865000,1046443546271285248,RJ47GA3452,1541000,1784696406000,9.291887980592413,17.503,0.3999999999996362,3.519654538103187,4.972931238141548,17.0,2.974999427718039,1784694865000-632578958264631296-1046443546271285248,,,,
863411203819438080,1784742041000-632578958264631296-863411203819438080,1784742041000,1784745759000,1,17.477,4.797,3.643318740879717,632578958264631296,1784742041000,863411203819438080,RJ47GA4438,3718000,1784745759000,12.66378775577168,17.477,0.9000000000005457,4.796889301428666,3.643402818321197,18.20000000001164,4.796889301428666,1784742041000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1070378226594873344,1784742048000-632578958264631296-1070378226594873344,1784742048000,1784743929000,1,17.473,7.044,2.480550823395798,632578958264631296,1784742048000,1070378226594873344,RJ47GA3436,1881000,1784743929000,18.595356715410947,17.473,0.4500000000007276,7.043695725534449,2.480657978546371,17.75,7.043695725534449,1784742048000-632578958264631296-1070378226594873344,,,,
1142833661045899264,1784730982000-632578958264631296-1142833661045899264,1784730982000,1784733040000,1,17.473,6.949,2.5144625125917397,632578958264631296,1784730982000,1142833661045899264,RJ47GA6293,2058000,1784733040000,18.345083567768416,17.473,0.5,6.94889529082137,2.5145004016796264,18.400000000023283,6.94889529082137,1784730982000-632578958264631296-1142833661045899264,,,,
1536022277991170048,1784708929000-632578958264631296-1536022277991170048,1784708929000,1784711130000,1,17.443,5.103,3.4181853811483447,632578958264631296,1784708929000,1536022277991170048,NL01AK7897,2201000,1784711130000,13.472286721613493,17.443,0.6000000000000227,5.10313890970208,3.418092336627834,18.11999999999898,5.10313890970208,1784708929000-632578958264631296-1536022277991170048,,,,
1268614873160351744,1784708054000-632578958264631296-1268614873160351744,1784708054000,1784709883000,1,17.429,6.431,2.710153941844192,632578958264631296,1784708054000,1268614873160351744,RJ47GA5515,1829000,1784709883000,16.978923735948687,17.429,0.5,6.4314105060411695,2.7099809573076614,17.900000000023283,6.431410506041169,1784708054000-632578958264631296-1268614873160351744,,,,
1083728677599969280,1784688909000-632578958264631296-1083728677599969280,1784688909000,1784692332000,1,17.4,9.041,1.924565866607676,632578958264631296,1784688909000,1083728677599969280,RJ47GA6359,3423000,1784692332000,23.86743008816153,17.4,0.9000000000005457,9.0406932152127,1.9246311743795443,18.199999999982538,9.0406932152127,1784688909000-632578958264631296-1083728677599969280,,,,
902974583798235136,1784706717000-632578958264631296-902974583798235136,1784706717000,1784708316000,1,17.359,6.282,2.7632919452403697,632578958264631296,1784706717000,902974583798235136,RJ47GA2140,1599000,1784708316000,16.584850350671704,17.359,0.3500000000003638,6.282140284345342,2.7632302391045656,11.625,6.282140284345342,1784706717000-632578958264631296-902974583798235136,,,,
1187402009754468352,1784695452000-632578958264631296-1187402009754468352,1784695452000,1784697691000,1,17.317,8.49,2.0396937573616016,632578958264631296,1784695452000,1187402009754468352,RJ47GA6476,2239000,1784697691000,22.414916270000013,17.317,0.5500000000001819,8.490498587121216,2.0395739805277433,18.29999999998836,8.490498587121216,1784695452000-632578958264631296-1187402009754468352,,,,
1050037243114160128,1784698143000-632578958264631296-1050037243114160128,1784698143000,1784700840000,1,17.3,8.769,1.9728589348842513,632578958264631296,1784698143000,1050037243114160128,RJ47GA5923,2697000,1784700840000,23.149184958442465,17.3,0.7000000000007276,8.76863066607669,1.9729420315225186,17.964999999996508,8.76863066607669,1784698143000-632578958264631296-1050037243114160128,,,,
1067772524470730752,1784682117000-632578958264631296-1067772524470730752,1784682117000,1784683767000,1,17.286,5.527,3.1275556359688803,632578958264631296,1784682117000,1067772524470730752,RJ47GA6418,1650000,1784683767000,14.590692291805926,17.286,0.4499999999998181,5.52677738325982,3.1276816128614033,17.60000000000582,5.52677738325982,1784682117000-632578958264631296-1067772524470730752,,,,
780085706063085568,1784753825000-632578958264631296-780085706063085568,1784753825000,1784757470000,1,17.268,9.47,1.823442449841605,632578958264631296,1784753825000,780085706063085568,RJ47GA3335,3645000,1784757470000,24.999781762394008,17.268,0.9499999999989086,9.469614303937124,1.8235167183969245,19.53000000002794,9.469614303937124,1784753825000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1093089257012068352,1784711802000-632578958264631296-1093089257012068352,1784711802000,1784713897000,1,17.235,3.575,4.820979020979021,632578958264631296,1784711802000,1093089257012068352,RJ47GA5972,2095000,1784713897000,9.438741051739706,17.235,0.5500000000001819,3.5752807014165553,4.820600517652041,17.635000000009313,3.5752807014165553,1784711802000-632578958264631296-1093089257012068352,,,,
939547018001383424,1784699051000-632578958264631296-939547018001383424,1784699051000,1784701917000,1,17.227,9.472,1.8187288851351353,632578958264631296,1784699051000,939547018001383424,RJ14GN1574,2866000,1784701917000,25.005141326057906,17.227,0.75,9.4716444416886,1.8187971588309304,17.79999999998836,9.4716444416886,1784699051000-632578958264631296-939547018001383424,,,,
1079095522620342272,1784730536000-632578958264631296-1079095522620342272,1784730536000,1784732481000,1,17.1,7.87,2.1728081321473955,632578958264631296,1784730536000,1079095522620342272,RJ47GA3785,1945000,1784732481000,20.775673509544774,17.1,0.4499999999989086,7.86957329906999,2.17292594530136,16.5,7.869573299069991,1784730536000-632578958264631296-1079095522620342272,,,,
873568577507033088,1784736967000-632578958264631296-873568577507033088,1784736967000,1784738440000,1,17.069,3.255,5.243932411674347,632578958264631296,1784736967000,873568577507033088,RJ14GN1578,1473000,1784738440000,8.593033673519036,17.069,0.2999999999992724,3.2549369975450895,5.244033913059956,17.099999999976717,3.2549369975450895,1784736967000-632578958264631296-873568577507033088,,,,0.0
873897783357079552,1784727126000-632578958264631296-873897783357079552,1784727126000,1784729070000,1,16.974,6.372,2.6638418079096047,632578958264631296,1784727126000,873897783357079552,RJ14GN1588,1944000,1784729070000,16.82182990193691,16.974,0.4000000000014552,6.371905265885192,2.663881412499618,17.70000000001164,6.371905265885192,1784727126000-632578958264631296-873897783357079552,,,,0.551999999999998
1385588816730914816,1784728015000-632578958264631296-1385588816730914816,1784728015000,1784732968000,1,16.947,8.328,2.034942363112392,632578958264631296,1784728015000,1385588816730914816,NL01AJ5694,4953000,1784732968000,21.98602278316551,16.947,1.349999999999909,8.328038933017238,2.034932849894846,18.0,8.328038933017238,1784728015000-632578958264631296-1385588816730914816,,,,
1536014505966829568,1784719670000-632578958264631296-1536014505966829568,1784719670000,1784722392000,1,16.849,6.144,2.7423502604166665,632578958264631296,1784719670000,1536014505966829568,NL01AK8408,2722000,1784722392000,16.221225899345246,16.849,0.7000000000000455,6.144403749751987,2.7421700601429544,16.840000000000146,6.144403749751987,1784719670000-632578958264631296-1536014505966829568,,,,
1488160320575766528,1784709661000-632578958264631296-1488160320575766528,1784709661000,1784711765000,1,16.805,7.123,2.3592587392952407,632578958264631296,1784709661000,1488160320575766528,NL01AK3103,2104000,1784711765000,18.805981656401332,16.805,0.5499999999999545,7.123477900152019,2.3591004612566246,18.875,7.123477900152019,1784709661000-632578958264631296-1488160320575766528,,,,
1134877765846171648,1784725571000-632578958264631296-1134877765846171648,1784725571000,1784727137000,1,16.779,4.735,3.5436114044350577,632578958264631296,1784725571000,1134877765846171648,RJ47GA6215,1566000,1784727137000,12.500064685777781,16.779,0.3999999999996362,4.734872987037038,3.5437064618073033,17.5,4.734872987037038,1784725571000-632578958264631296-1134877765846171648,,,,
1536014647272931328,1784706490000-632578958264631296-1536014647272931328,1784706490000,1784708841000,1,16.759,4.493,3.7300244825283775,632578958264631296,1784706490000,1536014647272931328,Rj47GA8896,2351000,1784708841000,11.86066851486875,16.759,0.6500000000000341,4.492677467753315,3.730292263419656,13.284999999999854,4.492677467753315,1784706490000-632578958264631296-1536014647272931328,,,,
1087441747748847616,1784680731000-632578958264631296-1087441747748847616,1784680731000,1784682650000,1,16.75,8.168,2.050685602350637,632578958264631296,1784680731000,1087441747748847616,RJ47GA5906,1919000,1784682650000,21.563555208407937,16.75,0.5,8.168013336518158,2.050682254044917,17.5,8.168013336518158,1784680731000-632578958264631296-1087441747748847616,,,,
944574346884546560,1784685973000-632578958264631296-944574346884546560,1784685973000,1784687853000,1,16.708,7.19,2.323783031988873,632578958264631296,1784685973000,944574346884546560,RJ47GA3355,1880000,1784687853000,18.98062015782286,16.708,0.5,7.189628847660174,2.3239029933287205,16.75,7.189628847660174,1784685973000-632578958264631296-944574346884546560,,,,
1479440816106635264,1784737083000-632578958264631296-1479440816106635264,1784737083000,1784739372000,1,16.679,5.656,2.948903818953324,632578958264631296,1784737083000,1479440816106635264,NL01AK3099,2289000,1784739372000,14.933072654310367,16.679,0.650000000000091,5.656466914511502,2.948660400931632,17.75,5.656466914511502,1784737083000-632578958264631296-1479440816106635264,,,,
1094955908762435584,1784697100000-632578958264631296-1094955908762435584,1784697100000,1784700097000,1,16.668,9.699,1.718527683266316,632578958264631296,1784697100000,1094955908762435584,RJ47GA5970,2997000,1784700097000,25.605417921572315,16.668,0.7999999999992724,9.699021939989512,1.7185237958146142,17.08499999999185,9.699021939989512,1784697100000-632578958264631296-1094955908762435584,,,,
1105915143314735104,1784733157000-632578958264631296-1105915143314735104,1784733157000,1784735642000,1,16.66,4.208,3.959125475285171,632578958264631296,1784733157000,1105915143314735104,RJ47GA5611,2485000,1784735642000,11.109599175348166,16.66,0.6500000000005457,4.208181505813699,3.958954711669121,17.39999999999418,4.208181505813699,1784733157000-632578958264631296-1105915143314735104,,,,
926835749754503168,1784723797000-632578958264631296-926835749754503168,1784723797000,1784726660000,1,16.641,7.468,2.228307445099089,632578958264631296,1784723797000,926835749754503168,RJ47GA2702,2863000,1784726660000,19.71532388222221,16.641,0.8000000000010914,7.467925712962959,2.2283296111414517,18.125,7.467925712962958,1784723797000-632578958264631296-926835749754503168,,,,
939139369715892224,1784704162000-632578958264631296-939139369715892224,1784704162000,1784706967000,1,16.612,13.891,1.1958822259016628,632578958264631296,1784704162000,939139369715892224,RJ47GA3427,2805000,1784706967000,36.671331782184225,16.612,0.75,13.890655978100085,1.1959118436300176,17.0,13.890655978100085,1784704162000-632578958264631296-939139369715892224,,,,
1537822792169291776,1784723612000-632578958264631296-1537822792169291776,1784723612000,1784725567000,1,16.565,4.768,3.4742030201342287,632578958264631296,1784723612000,1537822792169291776,NL01AK8056,1955000,1784725567000,12.587871074120377,16.565,0.5,4.7681329826213545,3.4741061250546617,16.68999999999869,4.7681329826213545,1784723612000-632578958264631296-1537822792169291776,,,,
1536432469593554944,1784735503000-632578958264631296-1536432469593554944,1784735503000,1784738780000,1,16.562,4.037,4.102551399554125,632578958264631296,1784735503000,1536432469593554944,NL01AK8052,3277000,1784738780000,10.6580528452446,16.562,0.8500000000000227,4.037141229259317,4.102407882084072,17.075000000000728,4.037141229259317,1784735503000-632578958264631296-1536432469593554944,,,,
1070378226594873344,1784744887000-632578958264631296-1070378226594873344,1784744887000,1784747679000,1,16.555,9.204,1.7986744893524553,632578958264631296,1784744887000,1070378226594873344,RJ47GA3436,2792000,1784747679000,24.298637310826212,16.555,0.75,9.204029284403868,1.798668766520797,17.0,9.204029284403868,1784744887000-632578958264631296-1070378226594873344,,,,
1422205318414204928,1784722664000-632578958264631296-1422205318414204928,1784722664000,1784724401000,1,16.533,8.416,1.964472433460076,632578958264631296,1784722664000,1422205318414204928,NL01AJ9002,1737000,1784724401000,22.21700909919713,16.533,0.4499999999998181,8.415533749695882,1.9645812721739089,16.0,8.415533749695882,1784722664000-632578958264631296-1422205318414204928,,,,
927189698663677952,1784687757000-632578958264631296-927189698663677952,1784687757000,1784689532000,1,16.503,3.427,4.815582141814999,632578958264631296,1784687757000,927189698663677952,RJ47GA3520,1775000,1784689532000,9.047514291859049,16.503,0.4499999999989086,3.427088746916306,4.81545743886831,15.5,2.9636800350457966,1784687757000-632578958264631296-927189698663677952,,,,
1083778254826897408,1784683977000-632578958264631296-1083778254826897408,1784683977000,1784685683000,1,16.459,6.285,2.618774860779634,632578958264631296,1784683977000,1083778254826897408,RJ47GA3529,1706000,1784685683000,16.592797417864357,16.459,0.4499999999989086,6.285150537069832,2.6187121379074028,16.625,6.285150537069832,1784683977000-632578958264631296-1083778254826897408,,,,
1083726423769743360,1784696186000-632578958264631296-1083726423769743360,1784696186000,1784698840000,1,16.438,5.011,3.2803831570544797,632578958264631296,1784696186000,1083726423769743360,RJ47GA6331,2654000,1784698840000,13.227723292541194,16.438,0.6999999999998181,5.010501247174695,3.2807096913245966,17.39999999999418,5.010501247174695,1784696186000-632578958264631296-1083726423769743360,,,,
1478819140813717504,1784694968000-632578958264631296-1478819140813717504,1784694968000,1784697956000,1,16.396,3.296,4.974514563106797,632578958264631296,1784694968000,1478819140813717504,NL01AK3097,2988000,1784697956000,8.701654022041096,16.396,0.75,3.2960810689549604,4.974392212142536,16.0,3.29608106895496,1784694968000-632578958264631296-1478819140813717504,,,,
1536014660929585152,1784686315000-632578958264631296-1536014660929585152,1784686315000,1784687920000,1,16.283,3.609,4.511776115267388,632578958264631296,1784686315000,1536014660929585152,RJ47GA8897,1605000,1784687920000,9.526750419698054,16.283,0.35000000000002274,3.6086175832189595,4.512254242655227,16.539999999999054,3.162049358001656,1784686315000-632578958264631296-1536014660929585152,,,,
946031139108159488,1784727743000-632578958264631296-946031139108159488,1784727743000,1784729927000,1,16.273,3.691,4.408832294771065,632578958264631296,1784727743000,946031139108159488,RJ47GA3328,2184000,1784729927000,9.744341177005795,16.273,0.6000000000003638,3.691038324623407,4.408786517181535,,3.6910383246234075,1784727743000-632578958264631296-946031139108159488,,,,
1488160320575766528,1784702363000-632578958264631296-1488160320575766528,1784702363000,1784704599000,1,16.233,6.299,2.577075726305763,632578958264631296,1784702363000,1488160320575766528,NL01AK3103,2236000,1784704599000,16.62920652592819,16.233,0.5499999999999545,6.29894186588189,2.5770995106218977,17.125,6.29894186588189,1784702363000-632578958264631296-1488160320575766528,,,,
939139369715892224,1784692875000-632578958264631296-939139369715892224,1784692875000,1784696289000,1,16.197,8.324,1.9458193176357519,632578958264631296,1784692875000,939139369715892224,RJ47GA3427,3414000,1784696289000,21.97568493775363,16.197,0.9000000000014552,8.324123082482435,1.9457905462841498,16.75,8.324123082482435,1784692875000-632578958264631296-939139369715892224,,,,
1112389405491855360,1784704582000-632578958264631296-1112389405491855360,1784704582000,1784706338000,1,16.188,10.155,1.5940915805022156,632578958264631296,1784704582000,1112389405491855360,RJ47GA3734,1756000,1784706338000,26.808094343091245,16.188,0.4500000000007276,10.154581190564866,1.594157326255965,,10.154581190564866,1784704582000-632578958264631296-1112389405491855360,,,,
946024601958219776,1784736278000-632578958264631296-946024601958219776,1784736278000,1784738455000,1,16.177,5.684,2.8460591133004924,632578958264631296,1784736278000,946024601958219776,RJ47GA3613,2177000,1784738455000,15.006129673635407,16.177,0.5499999999992724,5.684140027892199,2.8459890010835602,16.125,5.684140027892199,1784736278000-632578958264631296-946024601958219776,,,,
1363836271826305024,1784685683000-632578958264631296-1363836271826305024,1784685683000,1784688092000,1,16.143,7.975,2.0242006269592476,632578958264631296,1784685683000,1363836271826305024,NL01AJ4205,2409000,1784688092000,21.053665217344314,16.143,0.6499999999996362,7.974873188387997,2.024232814573829,16.5,7.974873188387997,1784685683000-632578958264631296-1363836271826305024,,,,
1268615019327651840,1784686117000-632578958264631296-1268615019327651840,1784686117000,1784688037000,1,16.104,4.961,3.2461197339246115,632578958264631296,1784686117000,1268615019327651840,RJ47GA5516,1920000,1784688037000,13.097176715732214,16.104,0.5,4.961051786262202,3.2460858490923377,16.39999999999418,4.961051786262202,1784686117000-632578958264631296-1268615019327651840,,,,
