vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1545824860603678720,1784708280000-632578958264631296-1545824860603678720,1784708280000,1784721173000,1,137.877,45.227,3.048555066663719
1536014716214706176,1784764056000-632578958264631296-1536014716214706176,1784764056000,1784778096000,1,137.758,53.194,2.58972816483062
1083727517765861376,1784701741000-632578958264631296-1083727517765861376,1784701741000,1784714905000,1,137.6,58.507,2.351855333549832
1357047782162038784,1784761311000-632578958264631296-1357047782162038784,1784761311000,1784773306000,1,137.512,44.116,3.117055036721371
1464286463544786944,1784761253000-632578958264631296-1464286463544786944,1784761253000,1784773350000,1,137.464,43.1,3.1894199535962877
1536427445069021184,1784713832000-632578958264631296-1536427445069021184,1784713832000,1784724998000,1,137.068,46.012,2.9789620099104583
1135541524696662016,1784685086000-632578958264631296-1135541524696662016,1784685086000,1784698601000,1,137.028,65.75,2.084076045627376
931938734016823296,1784703947000-632578958264631296-931938734016823296,1784703947000,1784717407000,1,136.988,50.991,2.6865133062697337
869903761768710144,1784764143000-632578958264631296-869903761768710144,1784764143000,1784775483000,1,136.919,41.029,3.3371273976943137
1161991673035620352,1784697925000-632578958264631296-1161991673035620352,1784697925000,1784708605000,1,136.617,49.352,2.76821608040201
1362453820235317248,1784689502000-632578958264631296-1362453820235317248,1784689502000,1784703076000,1,136.332,52.957,2.5743905432709555
1046837731746906112,1784694200000-632578958264631296-1046837731746906112,1784694200000,1784706741000,1,136.093,45.392,2.998171483961931
1406586435233906688,1784690562000-632578958264631296-1406586435233906688,1784690562000,1784704889000,1,136.091,48.218,2.8224107179891327
1094955908762435584,1784677928000-632578958264631296-1094955908762435584,1784677928000,1784692175000,1,135.342,39.36,3.438567073170732
1094226815196594176,1784726180000-632578958264631296-1094226815196594176,1784726180000,1784739714000,1,135.24,37.866,3.571541752495643
1131239137144209408,1784716068000-632578958264631296-1131239137144209408,1784716068000,1784727125000,1,135.225,46.7,2.8956102783725908
1094226778622263296,1784748464000-632578958264631296-1094226778622263296,1784748464000,1784764583000,1,135.016,63.136,2.1384946781550935
1504876024033181696,1784748597000-632578958264631296-1504876024033181696,1784748597000,1784764553000,1,134.819,55.538,2.427509092873348
866648852977942528,1784704221000-632578958264631296-866648852977942528,1784704221000,1784715080000,1,134.471,26.632,5.049226494442776
942721856836730880,1784709960000-632578958264631296-942721856836730880,1784709960000,1784723141000,1,134.442,43.331,3.102674759410122
940988876032311296,1784764168000-632578958264631296-940988876032311296,1784764168000,1784777637000,1,134.132,44.936,2.9849563824105396
1526925618065702912,1784727282000-632578958264631296-1526925618065702912,1784727282000,1784740150000,1,134.123,33.421,4.01313545375662
1398705978894974976,1784705207000-632578958264631296-1398705978894974976,1784705207000,1784719788000,1,132.676,47.435,2.797006429851375
1152269234303139840,1784702250000-632578958264631296-1152269234303139840,1784702250000,1784712648000,1,132.499,41.604,3.1847658878953946
1070378226594873344,1784716309000-632578958264631296-1070378226594873344,1784716309000,1784726339000,1,131.724,49.571,2.657279457747473
847126508215468032,1784764548000-632578958264631296-847126508215468032,1784764548000,1784777457000,1,131.621,56.599,2.3255004505379957
1046442314819436544,1784678734000-632578958264631296-1046442314819436544,1784678734000,1784693224000,1,131.566,66.835,1.9685194882920627
873570129613422592,1784718431000-632578958264631296-873570129613422592,1784718431000,1784727940000,1,131.345,23.33,5.629875696528075
1462138501628690432,1784715959000-632578958264631296-1462138501628690432,1784715959000,1784727625000,1,131.179,27.306,4.804035743060133
1536022277991170048,1784683865000-632578958264631296-1536022277991170048,1784683865000,1784695252000,1,131.028,36.321,3.607499793507888
1045646209449984000,1784677597000-632578958264631296-1045646209449984000,1784677597000,1784690908000,1,130.66,57.159,2.2859042320544445
1545823503347875840,1784744780000-632578958264631296-1545823503347875840,1784744780000,1784755580000,1,130.317,46.504,2.8022750731119905
1536014550107684864,1784695081000-632578958264631296-1536014550107684864,1784695081000,1784706499000,1,129.788,44.078,2.9445074640410183
1071457116943810560,1784748497000-632578958264631296-1071457116943810560,1784748497000,1784763534000,1,128.983,65.43,1.9713128534311477
1108736100332994560,1784710319000-632578958264631296-1108736100332994560,1784710319000,1784724212000,1,128.164,54.331,2.3589479302792142
1464628801508999168,1784701368000-632578958264631296-1464628801508999168,1784701368000,1784717049000,1,128.123,56.11,2.2834254143646406
1389244082743672832,1784694004000-632578958264631296-1389244082743672832,1784694004000,1784704337000,1,128.122,28.473,4.499771713553192
1398705978894974976,1784761135000-632578958264631296-1398705978894974976,1784761135000,1784775341000,1,127.674,43.716,2.9205325281361514
1093476797997121536,1784678800000-632578958264631296-1093476797997121536,1784678800000,1784692435000,1,127.657,48.22,2.6473869763583577
1422205727123963904,1784721780000-632578958264631296-1422205727123963904,1784721780000,1784735209000,1,127.558,27.469,4.643707452036842
796385052366733312,1784763770000-632578958264631296-796385052366733312,1784763770000,1784775607000,1,127.403,43.653,2.918539390190823
1083778254826897408,1784686493000-632578958264631296-1083778254826897408,1784686493000,1784696006000,1,126.45,43.347,2.9171568966710497
1067771070980816896,1784761978000-632578958264631296-1067771070980816896,1784761978000,1784773683000,1,126.441,47.991,2.634681502781772
1176582767303983104,1784677688000-632578958264631296-1176582767303983104,1784677688000,1784688024000,1,126.023,43.958,2.8668956731425452
1083727852433571840,1784721452000-632578958264631296-1083727852433571840,1784721452000,1784732347000,1,125.558,43.003,2.919749784898728
1536014596580573184,1784678088000-632578958264631296-1536014596580573184,1784678088000,1784689489000,1,125.306,61.87,2.0253111362534346
1488160320575766528,1784728221000-632578958264631296-1488160320575766528,1784728221000,1784738972000,1,125.255,37.018,3.3836241828299745
946034884164452352,1784676783000-632578958264631296-946034884164452352,1784676783000,1784690025000,1,124.767,50.953,2.4486683806645337
1070378226594873344,1784705169000-632578958264631296-1070378226594873344,1784705169000,1784714557000,1,124.639,51.241,2.432407642317675
1466797477431607296,1784690134000-632578958264631296-1466797477431607296,1784690134000,1784704071000,1,124.273,37.699,3.2964534868298894
876044057397166080,1784684666000-632578958264631296-876044057397166080,1784684666000,1784694062000,1,124.007,27.12,4.572529498525074
1536014633725329408,1784676587000-632578958264631296-1536014633725329408,1784676587000,1784689716000,1,123.742,40.03,3.0912315763177616
1536014688339361792,1784695316000-632578958264631296-1536014688339361792,1784695316000,1784704523000,1,123.437,35.53,3.474162679425837
1126868873732161536,1784711492000-632578958264631296-1126868873732161536,1784711492000,1784724031000,1,123.391,51.282,2.4061269061269064
1461772563532218368,1784725795000-632578958264631296-1461772563532218368,1784725795000,1784737904000,1,122.963,39.5,3.112987341772152
1079095522620342272,1784687135000-632578958264631296-1079095522620342272,1784687135000,1784699292000,1,122.515,57.361,2.135858858806506
1136692610564358144,1784704684000-632578958264631296-1136692610564358144,1784704684000,1784715507000,1,122.15,38.313,3.1882128781353587
1536014535985463296,1784695807000-632578958264631296-1536014535985463296,1784695807000,1784705636000,1,122.027,26.661,4.576985109335734
1101524127430213632,1784695909000-632578958264631296-1101524127430213632,1784695909000,1784710676000,1,121.946,37.582,3.2447980416156668
933416236518211584,1784725704000-632578958264631296-933416236518211584,1784725704000,1784735894000,1,121.843,31.981,3.8098558519120727
1083727333329731584,1784764482000-632578958264631296-1083727333329731584,1784764482000,1784776798000,1,121.539,42.394,2.8668915412558382
893133531117518848,1784691453000-632578958264631296-893133531117518848,1784691453000,1784708147000,1,121.215,48.007,2.524944278959319
1087441747748847616,1784695879000-632578958264631296-1087441747748847616,1784695879000,1784707247000,1,120.98,46.148,2.6215653982837823
784445514740400128,1784673517000-632578958264631296-784445514740400128,1784673517000,1784685542000,1,120.59,37.341,3.229426099997322
971379691866816512,1784684425000-632578958264631296-971379691866816512,1784684425000,1784693530000,1,119.749,45.317,2.6424741267074165
1536397466075660288,1784689596000-632578958264631296-1536397466075660288,1784689596000,1784699215000,1,118.741,42.286,2.808045215910703
1050036509840769024,1784680567000-632578958264631296-1050036509840769024,1784680567000,1784689406000,1,118.667,23.766,4.993141462593622
946032744595456000,1784718273000-632578958264631296-946032744595456000,1784718273000,1784729021000,1,117.516,40.996,2.8665235632744657
1067775256489361408,1784764653000-632578958264631296-1067775256489361408,1784764653000,1784779558000,1,117.282,48.071,2.4397661791932768
1385305035948163072,1784677752000-632578958264631296-1385305035948163072,1784677752000,1784690743000,1,117.247,48.493,2.4178128802095147
1083778254826897408,1784718300000-632578958264631296-1083778254826897408,1784718300000,1784727646000,1,117.119,56.159,2.0854894139852918
1144224275478085632,1784678572000-632578958264631296-1144224275478085632,1784678572000,1784687851000,1,116.509,25.934,4.492519472507134
1132636348465807360,1784760386000-632578958264631296-1132636348465807360,1784760386000,1784770558000,1,116.073,35.12,3.3050398633257405
1466797477431607296,1784728501000-632578958264631296-1466797477431607296,1784728501000,1784741031000,1,116.024,38.704,2.9977263331955353
1545824860603678720,1784689697000-632578958264631296-1545824860603678720,1784689697000,1784699897000,1,115.929,34.389,3.3711070400418737
780067386190462976,1784686944000-632578958264631296-780067386190462976,1784686944000,1784699811000,1,115.921,40.0,2.898025
1471165126924042240,1784724435000-632578958264631296-1471165126924042240,1784724435000,1784735666000,1,115.916,36.5,3.175780821917808
1536014609964597248,1784708831000-632578958264631296-1536014609964597248,1784708831000,1784720829000,1,115.814,43.083,2.688160063133951
1389244197004902400,1784727512000-632578958264631296-1389244197004902400,1784727512000,1784738791000,1,115.704,48.449,2.3881607463518337
946032744595456000,1784763930000-632578958264631296-946032744595456000,1784763930000,1784775296000,1,115.647,53.976,2.1425633614939974
1041007225465733120,1784715684000-632578958264631296-1041007225465733120,1784715684000,1784732727000,1,115.201,49.209,2.341055497978012
1067765061260410880,1784712789000-632578958264631296-1067765061260410880,1784712789000,1784724722000,1,115.145,46.875,2.4564266666666668
1465365829724930048,1784711592000-632578958264631296-1465365829724930048,1784711592000,1784722445000,1,114.211,34.923,3.2703662342868594
1094588896550846464,1784726057000-632578958264631296-1094588896550846464,1784726057000,1784741100000,1,114.023,47.448,2.403114989040634
873897783357079552,1784709773000-632578958264631296-873897783357079552,1784709773000,1784719300000,1,113.974,31.334,3.6373906938150253
1525526061327056896,1784677600000-632578958264631296-1525526061327056896,1784677600000,1784686597000,1,113.045,22.44,5.0376559714795
938499921487593472,1784718702000-632578958264631296-938499921487593472,1784718702000,1784730175000,1,112.653,46.421,2.4267680575601562
1332765289414131712,1784724430000-632578958264631296-1332765289414131712,1784724430000,1784734092000,1,112.506,39.645,2.837835792659856
1540361830973571072,1784681108000-632578958264631296-1540361830973571072,1784681108000,1784690348000,1,112.345,38.161,2.943974214512198
1545767666730401792,1784681197000-632578958264631296-1545767666730401792,1784681197000,1784690443000,1,112.315,37.105,3.0269505457485515
1471165126924042240,1784700750000-632578958264631296-1471165126924042240,1784700750000,1784711453000,1,112.282,43.819,2.5624044364316845
1081533146517733376,1784706455000-632578958264631296-1081533146517733376,1784706455000,1784715796000,1,112.27,36.373,3.0866301927253734
862287863801184256,1784693783000-632578958264631296-862287863801184256,1784693783000,1784706395000,1,112.084,47.506,2.3593651328253276
1050036721544069120,1784694082000-632578958264631296-1050036721544069120,1784694082000,1784703168000,1,111.954,43.889,2.5508441750780375
1064532839803912192,1784694398000-632578958264631296-1064532839803912192,1784694398000,1784703973000,1,111.845,39.476,2.8332404498936063
1289306380670337024,1784707298000-632578958264631296-1289306380670337024,1784707298000,1784718968000,1,111.84,45.377,2.4646847521872313
1056587847412219904,1784718514000-632578958264631296-1056587847412219904,1784718514000,1784727466000,1,111.817,44.027,2.5397369795807117
1083016936570224640,1784696468000-632578958264631296-1083016936570224640,1784696468000,1784706651000,1,111.7,44.812,2.49263590109792
1536014633725329408,1784762260000-632578958264631296-1536014633725329408,1784762260000,1784773938000,1,111.626,37.361,2.9877679933620622
1108736100332994560,1784698080000-632578958264631296-1108736100332994560,1784698080000,1784707907000,1,111.604,40.491,2.7562668247264823
1535704124731949056,1784724977000-632578958264631296-1535704124731949056,1784724977000,1784734977000,1,111.015,33.246,3.3391987005955603
1526925618065702912,1784708036000-632578958264631296-1526925618065702912,1784708036000,1784719146000,1,110.845,32.112,3.451824862979571
1536014609964597248,1784695757000-632578958264631296-1536014609964597248,1784695757000,1784704288000,1,110.775,33.713,3.2858244594073502
1406586595699589120,1784689429000-632578958264631296-1406586595699589120,1784689429000,1784698622000,1,110.484,23.343,4.733067729083665
1536022277991170048,1784724355000-632578958264631296-1536022277991170048,1784724355000,1784735313000,1,110.33,23.518,4.691300280636108
944574346884546560,1784721424000-632578958264631296-944574346884546560,1784721424000,1784732238000,1,110.305,40.375,2.732012383900929
1083726789898928128,1784701162000-632578958264631296-1083726789898928128,1784701162000,1784712231000,1,110.179,34.813,3.1648809352827967
938499921487593472,1784731603000-632578958264631296-938499921487593472,1784731603000,1784743058000,1,109.868,47.204,2.3275146174053045
1135541524696662016,1784701966000-632578958264631296-1135541524696662016,1784701966000,1784712639000,1,109.691,52.638,2.083874767278392
1050766698002513920,1784738206000-632578958264631296-1050766698002513920,1784738206000,1784751586000,1,109.62,46.93,2.3358193053483913
791672232936996864,1784697175000-632578958264631296-791672232936996864,1784697175000,1784707189000,1,109.482,29.776,3.676853842020419
1428064485414797312,1784694041000-632578958264631296-1428064485414797312,1784694041000,1784703226000,1,109.39,34.063,3.211402401432639
786246735176400896,1784697206000-632578958264631296-786246735176400896,1784697206000,1784706822000,1,109.243,35.023,3.1191788253433455
1064494636166283264,1784698517000-632578958264631296-1064494636166283264,1784698517000,1784707408000,1,108.775,21.186,5.134286793165298
943818542875148288,1784711061000-632578958264631296-943818542875148288,1784711061000,1784722739000,1,108.395,51.08,2.1220634299138608
1083728919393206272,1784700869000-632578958264631296-1083728919393206272,1784700869000,1784713367000,1,108.37,45.376,2.388266925246827
1132635162635403264,1784703960000-632578958264631296-1132635162635403264,1784703960000,1784714537000,1,108.101,44.057,2.4536623011099254
1540361830973571072,1784709127000-632578958264631296-1540361830973571072,1784709127000,1784718081000,1,107.982,31.494,3.428653076776529
1062738572429230080,1784695355000-632578958264631296-1062738572429230080,1784695355000,1784703760000,1,107.817,32.008,3.368439140214946
944589217739046912,1784690073000-632578958264631296-944589217739046912,1784690073000,1784699577000,1,107.807,28.432,3.791748733821047
818154714091749376,1784695454000-632578958264631296-818154714091749376,1784695454000,1784703538000,1,107.782,35.18,3.0637293916998294
933416236518211584,1784690069000-632578958264631296-933416236518211584,1784690069000,1784699528000,1,107.76,29.486,3.6546157498473852
1462138214197231616,1784715772000-632578958264631296-1462138214197231616,1784715772000,1784725077000,1,107.648,26.213,4.106664632052798
1467925946630668288,1784721305000-632578958264631296-1467925946630668288,1784721305000,1784733302000,1,107.4,36.925,2.9085985104942456
1535704124731949056,1784764701000-632578958264631296-1535704124731949056,1784764701000,1784774649000,1,107.306,29.887,3.590390470773246
1109445504082640896,1784707776000-632578958264631296-1109445504082640896,1784707776000,1784718968000,1,107.253,43.828,2.447134252076298
1398705978894974976,1784675258000-632578958264631296-1398705978894974976,1784675258000,1784690842000,1,107.118,55.101,1.944030053901018
944589217739046912,1784711945000-632578958264631296-944589217739046912,1784711945000,1784723480000,1,107.115,29.648,3.612891257420399
946027748999036928,1784677442000-632578958264631296-946027748999036928,1784677442000,1784688120000,1,107.041,48.578,2.203487175264523
946029440482148352,1784705092000-632578958264631296-946029440482148352,1784705092000,1784712848000,1,107.0,25.137,4.25667342960576
1464628801508999168,1784727278000-632578958264631296-1464628801508999168,1784727278000,1784737965000,1,106.935,35.155,3.0418148200824917
940981890892955648,1784678130000-632578958264631296-940981890892955648,1784678130000,1784688098000,1,106.87,48.69,2.1949065516533173
1135541524696662016,1784714710000-632578958264631296-1135541524696662016,1784714710000,1784726253000,1,106.647,43.875,2.430700854700855
1050036987500691456,1784686090000-632578958264631296-1050036987500691456,1784686090000,1784698325000,1,106.317,59.258,1.7941375004218838
1471165126924042240,1784684949000-632578958264631296-1471165126924042240,1784684949000,1784695626000,1,106.148,45.553,2.330208767808926
790193276584984576,1784711863000-632578958264631296-790193276584984576,1784711863000,1784720211000,1,105.509,28.844,3.657918457911524
1120316585941139456,1784715940000-632578958264631296-1120316585941139456,1784715940000,1784730983000,1,105.419,46.493,2.2674166003484393
1083727852433571840,1784689056000-632578958264631296-1083727852433571840,1784689056000,1784699652000,1,105.175,47.658,2.206869780519535
1385305291104452608,1784699544000-632578958264631296-1385305291104452608,1784699544000,1784710418000,1,104.765,46.467,2.2546107990617
1132636490090676224,1784681361000-632578958264631296-1132636490090676224,1784681361000,1784694320000,1,104.641,30.07,3.479913535084802
780059706918961152,1784700335000-632578958264631296-780059706918961152,1784700335000,1784708966000,1,104.432,32.973,3.1671974039365542
947093103351693312,1784682394000-632578958264631296-947093103351693312,1784682394000,1784692516000,1,104.233,56.437,1.8468912238425148
1067772524470730752,1784706060000-632578958264631296-1067772524470730752,1784706060000,1784717956000,1,104.22,44.219,2.3569054026549674
1083039951072788480,1784710465000-632578958264631296-1083039951072788480,1784710465000,1784718837000,1,104.077,41.845,2.487202772135261
939545725614686208,1784685340000-632578958264631296-939545725614686208,1784685340000,1784696976000,1,104.066,58.726,1.7720600756053537
1545823503347875840,1784733507000-632578958264631296-1545823503347875840,1784733507000,1784742867000,1,104.026,40.163,2.5900953614022857
1536427445069021184,1784764484000-632578958264631296-1536427445069021184,1784764484000,1784772520000,1,103.975,33.726,3.082933048686473
1536022277991170048,1784697022000-632578958264631296-1536022277991170048,1784697022000,1784708546000,1,103.831,34.868,2.977830675691178
1536014660929585152,1784760395000-632578958264631296-1536014660929585152,1784760395000,1784770907000,1,103.443,20.83,4.9660585693711
1422205727123963904,1784677970000-632578958264631296-1422205727123963904,1784677970000,1784689571000,1,102.92,36.46,2.822819528250137
1074385452921782272,1784701090000-632578958264631296-1074385452921782272,1784701090000,1784716615000,1,102.754,44.102,2.3299170105664144
1067772524470730752,1784690441000-632578958264631296-1067772524470730752,1784690441000,1784703275000,1,102.404,40.654,2.5189157278496577
1134877765846171648,1784760322000-632578958264631296-1134877765846171648,1784760322000,1784770524000,1,102.3,50.336,2.0323426573426575
1067764901566480384,1784692894000-632578958264631296-1067764901566480384,1784692894000,1784703960000,1,102.243,39.969,2.5580574945582826
1144224275478085632,1784694608000-632578958264631296-1144224275478085632,1784694608000,1784702244000,1,102.189,24.494,4.172001306442394
883046842797916160,1784701599000-632578958264631296-883046842797916160,1784701599000,1784710858000,1,101.98,30.991,3.2906327643509408
1131239476161413120,1784714231000-632578958264631296-1131239476161413120,1784714231000,1784723601000,1,101.977,20.421,4.9937319426080995
1142833661045899264,1784697197000-632578958264631296-1142833661045899264,1784697197000,1784706975000,1,101.538,42.317,2.399461209443013
1152269356621627392,1784701920000-632578958264631296-1152269356621627392,1784701920000,1784710277000,1,101.28,36.892,2.745310636452347
1126869078934290432,1784699166000-632578958264631296-1126869078934290432,1784699166000,1784712807000,1,101.224,42.913,2.3588190058956497
1083778254826897408,1784700562000-632578958264631296-1083778254826897408,1784700562000,1784710229000,1,101.184,36.743,2.753830661622622
1536014667858575360,1784720108000-632578958264631296-1536014667858575360,1784720108000,1784728553000,1,101.124,20.339,4.971925856728453
1083039951072788480,1784698708000-632578958264631296-1083039951072788480,1784698708000,1784707949000,1,100.959,56.035,1.801713214954939
1385305291104452608,1784731747000-632578958264631296-1385305291104452608,1784731747000,1784741004000,1,100.849,34.768,2.900627013345605
