tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1060872975626010624-1777998658000,1777998658000,1777998983000,632578958264631296,1060872975626010624,,,1777998658000-632578958264631296-1060872975626010624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,39595.0,0,,,,,,,0.08167139,0.184,,0.0,,,,,,0,0
[],780059706918961152-1777998648000,1777998648000,1778000469000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1777998648000-632578958264631296-780059706918961152,,0.155,0.145,,1.02,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1821,4462.0,4462.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.59231481954344, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 51.40768518045656}",,,,,,0.45,1.066,,0.34444445,0.0,0.0,137069.0,0.0,0.0,0,0
[],1428366867084345344-1777998619000,1777998619000,1777999016000,632578958264631296,1428366867084345344,,,1777998619000-632578958264631296-1428366867084345344,,0.05,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,3196.0,0,,,,,,,0.1,0.346,,0.5,,,,,,0,0
[],1471148657502846976-1777998586000,1777998586000,1777999151000,632578958264631296,1471148657502846976,,,1777998586000-632578958264631296-1471148657502846976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,,1216.0,0,,,,,,,0.1,0.263,,0.0,,,,,,0,0
[],1396881382210273280-1777998543000,1777998543000,1777999320000,632578958264631296,1396881382210273280,,,1777998543000-632578958264631296-1396881382210273280,,0.586,0.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,777,,99.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.497673146986978, 'sixth_gear_duration': 5.448342674424825, 'third_gear_duration': 29.521613284755695, 'eighth_gear_duration': 0, 'fourth_gear_duration': 43.33711731737324, 'second_gear_duration': 16.195253576459262, 'seventh_gear_duration': 0}",,,,,,0.2,0.667,,2.93,0.0,0.0,,,,420,1
[],1500484476822618112-1777998536000,1777998536000,1778000001000,632578958264631296,1500484476822618112,,,1777998536000-632578958264631296-1500484476822618112,,0.0,,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1465,,9327.0,1,,,,,,,0.35,0.858,,0.0,,,,,,0,0
[],1176582451024101376-1777998493000,1777998493000,1777999161000,632578958264631296,1176582451024101376,,,1777998493000-632578958264631296-1176582451024101376,,0.531,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,,333.0,0,,,,,,,0.15,0.977,,3.54,,,,,,0,0
[],1073277847704961024-1777998477000,1777998477000,1777999931000,632578958264631296,1073277847704961024,,,1777998477000-632578958264631296-1073277847704961024,,0.032,0.068,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1454,,72.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.609360795823484, 'sixth_gear_duration': 0, 'third_gear_duration': 19.913768473546142, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.476870730630374, 'seventh_gear_duration': 0}",,,,,17.6,0.4,0.472,,0.08,0.0,0.0,,,,0,0
[],862677558196436992-1777998442000,1777998442000,1778001076000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1777998442000-632578958264631296-862677558196436992,,26.593,2.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2634,159.0,159.0,1,"{'fifth_gear_duration': 20.307763047359792, 'first_gear_duration': 0.3574756049867493, 'sixth_gear_duration': 72.33776884077197, 'third_gear_duration': 1.0551007224897262, 'fourth_gear_duration': 5.601742271875546, 'second_gear_duration': 0.3401495125162276}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.147340144084012, 'down': 0, 'plane': 79.85265985591599}",1.0675552,55.67,0.7,9.222,,37.99,72.33777,92.64553,1075505.0,467003.0,0.0,0,0
[],1070370579279773696-1777998356000,1777998356000,1777999160000,632578958264631296,1070370579279773696,,,1777998356000-632578958264631296-1070370579279773696,,0.004,0.014,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,804,,3512.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.285,,0.02,0.0,0.0,,,,0,0
[],1454186236603269120-1777998347000,1777998347000,1777998638000,632578958264631296,1454186236603269120,,,1777998347000-632578958264631296-1454186236603269120,,0.1,0.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,202.0,0,,,,,,,,0.127,,,,,,,,0,0
[],1370798572273926144-1777998278000,1777998278000,1778004347000,632578958264631296,1370798572273926144,,,1777998278000-632578958264631296-1370798572273926144,,48.908,4.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6069,,5.0,1,"{'fifth_gear_duration': 7.5449327973370135, 'first_gear_duration': 2.6762912800742034, 'sixth_gear_duration': 5.954080583654221, 'third_gear_duration': 3.3972999852076926, 'eighth_gear_duration': 62.12439865548157, 'fourth_gear_duration': 4.864064274902478, 'second_gear_duration': 3.2377105229127263, 'seventh_gear_duration': 10.201221900430093}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 10.17557777824172, 'down': 0, 'plane': 89.82442222175828}",0.28277043,36.98,,10.014,,,62.124397,72.32562,293254.0,3433253.0,10750.0,0,0
[],1441118393376702464-1777998275000,1777998275000,1778001149000,632578958264631296,1441118393376702464,,,1777998275000-632578958264631296-1441118393376702464,,16.67,3.459,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.666,1,0,0,0,0,0,0,0,0,0,0,1822,1,0,0,0,0,0,0,0,0,0,2,0,2874,,5196.0,2,"{'fifth_gear_duration': 3.0334305290633194, 'first_gear_duration': 3.592576321008739, 'sixth_gear_duration': 2.639295703941403, 'third_gear_duration': 1.961161664009959, 'eighth_gear_duration': 74.49588077421541, 'fourth_gear_duration': 2.8132142937657085, 'second_gear_duration': 7.468876930191179, 'seventh_gear_duration': 3.9955637838042914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.21190524672504, 'plane': 33.78809475327497}",,27.66,0.75,4.82,,22.226667,74.49588,78.49145,369330.0,819504.0,0.0,0,0
[],1501934002158698496-1777998269000,1777998269000,1778000720000,632578958264631296,1501934002158698496,,,1777998269000-632578958264631296-1501934002158698496,,16.724,3.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1810,1,0,0,0,0,0,0,0,0,0,1,0,2451,,2998.0,1,"{'fifth_gear_duration': 3.8614507398490336, 'first_gear_duration': 5.889033037819575, 'sixth_gear_duration': 4.156964497284407, 'third_gear_duration': 5.247105572277169, 'eighth_gear_duration': 66.54048143039, 'fourth_gear_duration': 3.5659369824136617, 'second_gear_duration': 3.117926161611399, 'seventh_gear_duration': 7.621101578354746}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.24,0.65,4.559,,25.72923,66.54048,74.16158,695348.0,746992.0,0.0,0,0
[],931939397496995840-1777998260000,1777998260000,1777998838000,632578958264631296,931939397496995840,,,1777998260000-632578958264631296-931939397496995840,,25.0,0.114,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,578,,14659.0,1,,,,,,,0.15,0.219,,166.66667,,,,,,0,0
[],1464283595349688320-1777998218000,1777998218000,1777998344000,632578958264631296,1464283595349688320,,,1777998218000-632578958264631296-1464283595349688320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,2075.0,0,,,,,,,0.020878611,0.034,,0.0,,,,,,0,0
[],1067765247101632512-1777998168000,1777998168000,1777998422000,632578958264631296,1067765247101632512,,,1777998168000-632578958264631296-1067765247101632512,,0.02,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,362.0,0,,,,,,,,0.17,,,,,,,,0,0
[],927179928254808064-1777998155000,1777998155000,1777998352000,632578958264631296,927179928254808064,,,1777998155000-632578958264631296-927179928254808064,,128.0,1.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,174.0,0,,,,,,,,0.078,,,,,,,,0,0
[],860147487929794560-1777998135000,1777998135000,1777999718000,632578958264631296,860147487929794560,,,1777998135000-632578958264631296-860147487929794560,,11.273,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1583,,486.0,1,"{'fifth_gear_duration': 2.0281402340086374, 'first_gear_duration': 3.1503082908668163, 'sixth_gear_duration': 6.084420702025911, 'third_gear_duration': 5.178448524875454, 'eighth_gear_duration': 68.46945798578545, 'fourth_gear_duration': 2.0281402340086374, 'second_gear_duration': 5.854495269545, 'seventh_gear_duration': 7.20658875888409}",,,"{'up': 0, 'down': 50.25996533795494, 'plane': 49.740034662045055}",,36.4,0.4,4.021,,28.1825,68.46946,75.67605,136494.0,586162.0,20170.0,0,0
[],1079095785133441024-1777998094000,1777998094000,1777998655000,632578958264631296,1079095785133441024,,,1777998094000-632578958264631296-1079095785133441024,,2.374,1.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,1281.0,0,,,,,,50.31,0.1,1.724,,23.74,,,,,,0,0
[],1073277847704961024-1777998069000,1777998069000,1777998405000,632578958264631296,1073277847704961024,,,1777998069000-632578958264631296-1073277847704961024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,93.0,0,,,,,,,0.08669028,0.085,,0.0,,,,,,0,0
[],1050036776183267328-1777998037000,1777998037000,1777998579000,632578958264631296,1050036776183267328,,,1777998037000-632578958264631296-1050036776183267328,,38.0,0.066,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,,995.0,1,,,,,,,0.12647,0.579,,300.46652,,,,,,0,0
[],1061351650800697344-1777998010000,1777998010000,1777998144000,632578958264631296,1061351650800697344,,,1777998010000-632578958264631296-1061351650800697344,,0.008,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,135.0,0,,,,,,,0.023680555,0.074,,0.33782992,,,,,,0,0
[],1176582451024101376-1777998006000,1777998006000,1777998160000,632578958264631296,1176582451024101376,,,1777998006000-632578958264631296-1176582451024101376,,26.0,0.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,2648.0,0,,,,,,,0.024698056,0.128,,1052.7145,,,,,,0,0
[],1088511709141794816-1777997981000,1777997981000,1777998180000,632578958264631296,1088511709141794816,,,1777997981000-632578958264631296-1088511709141794816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,390.0,0,,,,,,,0.040694445,0.159,,0.0,,,,,,0,0
[],1422205318414204928-1777997977000,1777997977000,1777998588000,632578958264631296,1422205318414204928,,,1777997977000-632578958264631296-1422205318414204928,,1.17,1.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,,594.0,0,,,,,,24.34,0.15,0.848,,7.8,,,,,,0,0
[],1526262198169501696-1777997938000,1777997938000,1777998115000,632578958264631296,1526262198169501696,,,1777997938000-632578958264631296-1526262198169501696,,23.0,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,7975.0,0,,,,,,,0.028010277,0.076,,821.12714,,,,,,0,0
[],1083727772540469248-1777997889000,1777997889000,1777998376000,632578958264631296,1083727772540469248,,,1777997889000-632578958264631296-1083727772540469248,,1.777,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,,2058.0,0,,,,,,23.77,0.1,0.759,,17.77,,,,,,0,0
[],1405177997576634368-1777997880000,1777997880000,1777998532000,632578958264631296,1405177997576634368,,,1777997880000-632578958264631296-1405177997576634368,,6.0,0.018,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,652,,8647.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.329,,60.0,,,,,,0,0
[],977133830013976576-1777997848000,1777997848000,1777998400000,632578958264631296,977133830013976576,,,1777997848000-632578958264631296-977133830013976576,,25.0,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,10824.0,0,,,,,,,0.1,0.466,,250.0,,,,,,0,0
[],1067763553357791232-1777997836000,1777997836000,1778009415000,632578958264631296,1067763553357791232,,,1777997836000-632578958264631296-1067763553357791232,,67.354,3.535,,1.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.757,3,0,0,0,0,0,0,0,0,0,0,8470,3,0,0,0,0,0,0,0,0,0,9,0,11579,,18.0,9,"{'fifth_gear_duration': 7.522807390702593, 'first_gear_duration': 2.9571756571606063, 'sixth_gear_duration': 9.091644579783619, 'third_gear_duration': 5.423040596693307, 'eighth_gear_duration': 50.76359357457417, 'fourth_gear_duration': 8.363259552664879, 'second_gear_duration': 4.037634747863781, 'seventh_gear_duration': 11.840843900557049}",,,"{'up': 22.98879398166287, 'down': 30.7295666483818, 'plane': 46.28163936995533}",0.6035516,26.6,2.45,19.052,,27.491428,50.76359,62.60444,3550932.0,2810485.0,0.0,1440,3
[],1479447378401427456-1777997832000,1777997832000,1777998320000,632578958264631296,1479447378401427456,,,1777997832000-632578958264631296-1479447378401427456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,,473.0,0,,,,,,,0.12259361,0.213,,0.0,,,,,,0,0
[],971379691866816512-1777997807000,1777997807000,1777997970000,632578958264631296,971379691866816512,,,1777997807000-632578958264631296-971379691866816512,,65.0,0.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,2965.0,0,,,,,,,0.023426944,0.105,,2774.583,,,,,,0,0
[],1396881382210273280-1777997775000,1777997775000,1777998444000,632578958264631296,1396881382210273280,,,1777997775000-632578958264631296-1396881382210273280,,0.344,0.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,669,,126.0,1,"{'fifth_gear_duration': 12.46832371812153, 'first_gear_duration': 24.65627864344638, 'sixth_gear_duration': 6.234161859060765, 'third_gear_duration': 29.48590068474686, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.74295034237343, 'second_gear_duration': 12.412384752251038, 'seventh_gear_duration': 0}",,,,,,0.15,0.482,,2.2933333,0.0,0.0,,,,430,1
[],1476549608761982976-1777997765000,1777997765000,1777997924000,632578958264631296,1476549608761982976,,,1777997765000-632578958264631296-1476549608761982976,,1.0,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,43293.0,0,,,,,,,0.020878611,0.055,,47.895905,,,,,,0,0
[],902974583798235136-1777997753000,1777997753000,1777998331000,632578958264631296,902974583798235136,,,1777997753000-632578958264631296-902974583798235136,,79.0,0.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,3446.0,0,,,,,,,0.1,0.228,,790.0,,,,,,0,0
[],1462138501628690432-1777997701000,1777997701000,1777998762000,632578958264631296,1462138501628690432,,,1777997701000-632578958264631296-1462138501628690432,,9.998,2.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1061,,2379.0,1,"{'fifth_gear_duration': 3.768242548818088, 'first_gear_duration': 0.8568345323741008, 'sixth_gear_duration': 92.36032887975334, 'third_gear_duration': 1.5072970195272353, 'fourth_gear_duration': 1.5072970195272353, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.66,0.3,3.43,,33.326668,92.36033,96.12857,198995.0,530586.0,0.0,0,0
[],1083019060351860736-1777997696000,1777997696000,1777997869000,632578958264631296,1083019060351860736,,,1777997696000-632578958264631296-1083019060351860736,,0.011,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,5491.0,0,,,,,,,0.016111111,0.08,,0.6827586,,,,,,0,0
[],932302785804763136-1777997670000,1777997670000,1777997942000,632578958264631296,932302785804763136,,,1777997670000-632578958264631296-932302785804763136,,0.034,0.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,1812.0,0,,,,,,,0.05870389,0.096,,0.579178,,,,,,0,0
[],1088492376734826496-1777997662000,1777997662000,1777997943000,632578958264631296,1088492376734826496,,,1777997662000-632578958264631296-1088492376734826496,,0.003,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,16701.0,0,,,,,,33.43,0.061365277,0.214,,0.04888758,,,,,,0,0
[],1061351650800697344-1777997622000,1777997622000,1777997875000,632578958264631296,1061351650800697344,,,1777997622000-632578958264631296-1061351650800697344,,0.125,0.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,13933.0,0,,,,,,,0.06372695,0.171,,1.9614937,,,,,,0,0
[],1370798572273926144-1777997591000,1777997591000,1777998273000,632578958264631296,1370798572273926144,,,1777997591000-632578958264631296-1370798572273926144,,0.0,,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,682,,9214.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.078,,,,,,,,0,0
[],927179928254808064-1777997568000,1777997568000,1777997981000,632578958264631296,927179928254808064,,,1777997568000-632578958264631296-927179928254808064,,114.0,0.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,69.0,0,,,,,,,,0.191,,,,,,,,0,0
[],1067763553357791232-1777997557000,1777997557000,1777997818000,632578958264631296,1067763553357791232,,,1777997557000-632578958264631296-1067763553357791232,,76.0,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,10930.0,0,,,,,,,,0.244,,,,,,,,0,0
[],961239466377216000-1777997552000,1777997552000,1777997743000,632578958264631296,961239466377216000,,,1777997552000-632578958264631296-961239466377216000,,37.0,0.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,1390.0,0,,,,,,,0.050902776,0.09,,726.87585,,,,,,0,0
[],1093087738300727296-1777997547000,1777997547000,1777997688000,632578958264631296,1093087738300727296,,,1777997547000-632578958264631296-1093087738300727296,,0.06,0.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,988.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032221943,0.106,,1.862085,,,,,,0,0
[],1082330521322651648-1777997542000,1777997542000,1777997987000,632578958264631296,1082330521322651648,,,1777997542000-632578958264631296-1082330521322651648,,34.0,0.072,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,445,,8920.0,1,,,,,,,0.1,0.473,,340.0,,,,,,0,0
