vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1152269356621627392,1777999269000-632578958264631296-1152269356621627392,1777999269000,1777999730000,1,172.0,0.558,308.2437275985663
1071457116943810560,1777901475000-632578958264631296-1071457116943810560,1777901475000,1777919616000,1,170.801,69.187,2.468686313902901
1073277847704961024,1777982210000-632578958264631296-1073277847704961024,1777982210000,1777982320000,1,169.0,0.048,3520.8333333333335
1083726613264203776,1777943915000-632578958264631296-1083726613264203776,1777943915000,1777944196000,1,169.0,0.295,572.8813559322034
927153603469115392,1777975839000-632578958264631296-927153603469115392,1777975839000,1777990538000,1,165.773,34.189,4.848723273567521
916722872880201728,1777936446000-632578958264631296-916722872880201728,1777936446000,1777950731000,1,163.765,50.114,3.2678493035878198
1094584849307533312,1777973321000-632578958264631296-1094584849307533312,1777973321000,1777986892000,1,163.675,49.0,3.34030612244898
1464283595349688320,1777908983000-632578958264631296-1464283595349688320,1777908983000,1777921203000,1,163.438,53.071,3.0796103333270524
1535695002116554752,1777906820000-632578958264631296-1535695002116554752,1777906820000,1777921118000,1,163.053,58.63,2.7810506566604127
1536022277991170048,1777975077000-632578958264631296-1536022277991170048,1777975077000,1777989439000,1,162.747,36.378,4.473775358733301
1176184196838719488,1777939436000-632578958264631296-1176184196838719488,1777939436000,1777953001000,1,161.937,30.683,5.27774337581071
1187437506908389376,1777966552000-632578958264631296-1187437506908389376,1777966552000,1777980245000,1,161.14,57.515,2.801703903329566
1475453057469775872,1777976635000-632578958264631296-1475453057469775872,1777976635000,1777990834000,1,161.116,54.776,2.9413611800788666
1396881232180019200,1777950596000-632578958264631296-1396881232180019200,1777950596000,1777964324000,1,160.843,49.946,3.2203379650022024
1083727144086929408,1777950527000-632578958264631296-1083727144086929408,1777950527000,1777963808000,1,160.557,50.281,3.1931942483244167
1156948637754851328,1777938618000-632578958264631296-1156948637754851328,1777938618000,1777951648000,1,159.91,47.762,3.3480591265022404
1136252936335130624,1777956070000-632578958264631296-1136252936335130624,1777956070000,1777969259000,1,159.691,58.173,2.7451051174943704
1152269748554170368,1777957224000-632578958264631296-1152269748554170368,1777957224000,1777970501000,1,159.183,31.416,5.0669404125286475
1468940686052032512,1777967281000-632578958264631296-1468940686052032512,1777967281000,1777982040000,1,159.085,40.458,3.9321024272084633
1361380561528029184,1777963008000-632578958264631296-1361380561528029184,1777963008000,1777981149000,1,158.125,37.075,4.265003371544167
1504892206538817536,1777979000000-632578958264631296-1504892206538817536,1777979000000,1777991320000,1,155.984,31.378,4.971126266811142
784445514740400128,1777973092000-632578958264631296-784445514740400128,1777973092000,1777984958000,1,154.985,50.553,3.065792336755485
1461772563532218368,1777943515000-632578958264631296-1461772563532218368,1777943515000,1777956256000,1,154.803,47.17,3.2818104727581088
1067776159577538560,1777969124000-632578958264631296-1067776159577538560,1777969124000,1777981534000,1,153.47,49.383,3.1077496304396246
1504892206538817536,1777965866000-632578958264631296-1504892206538817536,1777965866000,1777977243000,1,152.99,31.294,4.888796574423212
1286311379313098752,1777988943000-632578958264631296-1286311379313098752,1777988943000,1778000482000,1,152.917,47.94,3.1897580308719236
1136252936335130624,1777908614000-632578958264631296-1136252936335130624,1777908614000,1777921877000,1,152.849,47.381,3.2259555518034655
1157003119578578944,1777950342000-632578958264631296-1157003119578578944,1777950342000,1777951114000,1,152.0,0.26,584.6153846153846
1065304732634972160,1777950319000-632578958264631296-1065304732634972160,1777950319000,1777950794000,1,151.0,0.257,587.5486381322957
943461119844941824,1777976956000-632578958264631296-943461119844941824,1777976956000,1777990006000,1,150.837,57.785,2.6103140953534654
1156948637754851328,1777970744000-632578958264631296-1156948637754851328,1777970744000,1777983665000,1,149.824,44.917,3.335574504085313
862677558196436992,1777977944000-632578958264631296-862677558196436992,1777977944000,1777991608000,1,149.062,45.457,3.279186923906109
1094955908762435584,1777971475000-632578958264631296-1094955908762435584,1777971475000,1777985086000,1,148.738,36.256,4.102438217122683
800734942576246784,1777983612000-632578958264631296-800734942576246784,1777983612000,1777983768000,1,148.0,0.118,1254.2372881355932
1486716779844599808,1777935485000-632578958264631296-1486716779844599808,1777935485000,1777947441000,1,147.807,45.903,3.2199856218547804
1111626569580806144,1777971242000-632578958264631296-1111626569580806144,1777971242000,1777971551000,1,147.0,0.228,644.7368421052631
1050036836505747456,1777978815000-632578958264631296-1050036836505747456,1777978815000,1777993190000,1,146.373,62.763,2.3321542947277853
787687496786903040,1777984431000-632578958264631296-787687496786903040,1777984431000,1777998517000,1,145.936,46.174,3.1605665526053626
1152269748554170368,1777937453000-632578958264631296-1152269748554170368,1777937453000,1777950509000,1,145.402,32.541,4.468270796840908
931856805720489984,1777935991000-632578958264631296-931856805720489984,1777935991000,1777948295000,1,145.198,60.001,2.419926334561091
1176582451024101376,1777966031000-632578958264631296-1176582451024101376,1777966031000,1777966203000,1,145.0,0.15,966.6666666666667
862677844923252736,1777952753000-632578958264631296-862677844923252736,1777952753000,1777965085000,1,144.887,28.874,5.017905382004572
1462138501628690432,1777979884000-632578958264631296-1462138501628690432,1777979884000,1777995322000,1,144.635,47.041,3.0746582768223463
1120316721542987776,1777972533000-632578958264631296-1120316721542987776,1777972533000,1777985416000,1,144.602,41.574,3.478183480059653
1464269416886697984,1777964641000-632578958264631296-1464269416886697984,1777964641000,1777977531000,1,144.59,47.733,3.0291412649529676
1536427445069021184,1777973881000-632578958264631296-1536427445069021184,1777973881000,1777974032000,1,144.0,0.085,1694.1176470588234
857602255610707968,1777974424000-632578958264631296-857602255610707968,1777974424000,1777987555000,1,143.624,46.262,3.104578271583589
1405141042860130304,1777987000000-632578958264631296-1405141042860130304,1777987000000,1778000036000,1,143.297,42.772,3.350252501636585
1067775256489361408,1777973446000-632578958264631296-1067775256489361408,1777973446000,1777985245000,1,142.38,46.635,3.053071727243487
1500136074981146624,1777966084000-632578958264631296-1500136074981146624,1777966084000,1777977616000,1,142.309,48.224,2.950999502322495
1073663431535493120,1777960687000-632578958264631296-1073663431535493120,1777960687000,1777974262000,1,141.624,47.115,3.005921680993314
1050035941135089664,1777973495000-632578958264631296-1050035941135089664,1777973495000,1777986561000,1,141.376,47.606,2.9697097004579254
1536014529144553472,1777973505000-632578958264631296-1536014529144553472,1777973505000,1777986391000,1,141.342,44.057,3.2081621535737797
1461772563532218368,1777989259000-632578958264631296-1461772563532218368,1777989259000,1778001706000,1,140.477,45.343,3.0980967293738835
1083728919393206272,1777955534000-632578958264631296-1083728919393206272,1777955534000,1777967366000,1,140.216,27.634,5.0740392270391546
944571594812948480,1777954487000-632578958264631296-944571594812948480,1777954487000,1777954718000,1,140.0,0.135,1037.037037037037
1094955908762435584,1777956395000-632578958264631296-1094955908762435584,1777956395000,1777969571000,1,139.894,33.907,4.125814728522134
938815406225752064,1777969815000-632578958264631296-938815406225752064,1777969815000,1777982882000,1,139.836,57.333,2.4390141803150023
1385305291104452608,1777971647000-632578958264631296-1385305291104452608,1777971647000,1777972024000,1,139.0,0.3,463.33333333333337
1126869078934290432,1777952841000-632578958264631296-1126869078934290432,1777952841000,1777965458000,1,138.777,44.281,3.1340078137350105
1345798361172672512,1777936891000-632578958264631296-1345798361172672512,1777936891000,1777951394000,1,138.358,51.563,2.6832806469755446
1050035941135089664,1777989757000-632578958264631296-1050035941135089664,1777989757000,1778003212000,1,138.245,53.535,2.5823293172690764
1536014529144553472,1777989661000-632578958264631296-1536014529144553472,1777989661000,1778003258000,1,138.234,48.004,2.8796350304141325
942470042409238528,1777954410000-632578958264631296-942470042409238528,1777954410000,1777965611000,1,137.37,35.003,3.924520755363826
1067776159577538560,1777937244000-632578958264631296-1067776159577538560,1777937244000,1777948401000,1,136.78,44.612,3.065991213126513
1464286677953413120,1778001570000-632578958264631296-1464286677953413120,1778001570000,1778014423000,1,136.516,25.519,5.349582663897488
847126508215468032,1777925326000-632578958264631296-847126508215468032,1777925326000,1777935494000,1,136.211,48.776,2.7925824175824174
1396881508228136960,1777972412000-632578958264631296-1396881508228136960,1777972412000,1777984479000,1,136.153,44.025,3.0926291879613856
1071457116943810560,1777944219000-632578958264631296-1071457116943810560,1777944219000,1777956405000,1,135.814,56.302,2.412241128201485
1475453057469775872,1777961405000-632578958264631296-1475453057469775872,1777961405000,1777973191000,1,135.159,46.0,2.9382391304347824
1157003119578578944,1777961078000-632578958264631296-1157003119578578944,1777961078000,1777961462000,1,135.0,0.181,745.8563535911602
1385305291104452608,1777970978000-632578958264631296-1385305291104452608,1777970978000,1777971452000,1,135.0,0.264,511.3636363636363
939547018001383424,1777957336000-632578958264631296-939547018001383424,1777957336000,1777968769000,1,134.348,44.513,3.0181744658863705
1067775974323519488,1777954074000-632578958264631296-1067775974323519488,1777954074000,1777964689000,1,133.65,31.935,4.185063410051668
964172050669240320,1777984405000-632578958264631296-964172050669240320,1777984405000,1777996308000,1,132.397,34.599,3.8266134859389003
939138676678459392,1777940025000-632578958264631296-939138676678459392,1777940025000,1777951165000,1,132.325,27.324,4.842812179768701
1132636843020386304,1777979577000-632578958264631296-1132636843020386304,1777979577000,1777994534000,1,132.28,46.73,2.8307297239460736
1050036836505747456,1777966287000-632578958264631296-1050036836505747456,1777966287000,1777977079000,1,132.202,44.064,3.0002269426289034
1076186718555602944,1777984092000-632578958264631296-1076186718555602944,1777984092000,1777984401000,1,132.0,0.097,1360.8247422680413
944571594812948480,1777922213000-632578958264631296-944571594812948480,1777922213000,1777922524000,1,132.0,0.153,862.7450980392157
1067776159577538560,1777955223000-632578958264631296-1067776159577538560,1777955223000,1777967274000,1,131.827,45.06,2.925588104749223
786246735176400896,1777942296000-632578958264631296-786246735176400896,1777942296000,1777954539000,1,131.447,36.822,3.569795231111835
1093088075828953088,1777952333000-632578958264631296-1093088075828953088,1777952333000,1777964207000,1,131.156,48.701,2.693086384263157
1063501597117513728,1777985271000-632578958264631296-1063501597117513728,1777985271000,1777997774000,1,130.489,37.328,3.4957404629232744
1083727289243402240,1777978121000-632578958264631296-1083727289243402240,1777978121000,1777990950000,1,130.425,56.156,2.322547902272242
959434235414839296,1777986403000-632578958264631296-959434235414839296,1777986403000,1777986749000,1,130.0,0.369,352.30352303523034
1441118393376702464,1777979950000-632578958264631296-1441118393376702464,1777979950000,1777993079000,1,129.965,29.764,4.366516597231555
1138167953473142784,1777944495000-632578958264631296-1138167953473142784,1777944495000,1777955940000,1,129.646,45.371,2.8574640188666764
1486716779844599808,1777977446000-632578958264631296-1486716779844599808,1777977446000,1777987808000,1,129.534,42.948,3.0160659402067616
1083727517765861376,1777940320000-632578958264631296-1083727517765861376,1777940320000,1777951538000,1,129.29,36.731,3.5199150581252887
1063501597117513728,1777955687000-632578958264631296-1063501597117513728,1777955687000,1777967144000,1,129.247,39.107,3.304958191628098
1094955908762435584,1777986988000-632578958264631296-1094955908762435584,1777986988000,1778001242000,1,129.23,43.848,2.94722678343368
1083726517403385856,1777959292000-632578958264631296-1083726517403385856,1777959292000,1777959847000,1,129.0,0.596,216.44295302013424
1501933902321680384,1777970101000-632578958264631296-1501933902321680384,1777970101000,1777983455000,1,128.97,49.5,2.6054545454545455
939546232131420160,1777967456000-632578958264631296-939546232131420160,1777967456000,1777979250000,1,128.529,57.146,2.2491337976411296
940245549137788928,1777935610000-632578958264631296-940245549137788928,1777935610000,1777949208000,1,128.302,39.256,3.2683411453026285
927179928254808064,1777998155000-632578958264631296-927179928254808064,1777998155000,1777998352000,1,128.0,0.078,1641.025641025641
1464286463544786944,1777953648000-632578958264631296-1464286463544786944,1777953648000,1777965307000,1,127.776,47.858,2.6698984495800078
1023491297677148160,1777948180000-632578958264631296-1023491297677148160,1777948180000,1777960571000,1,127.748,37.527,3.4041623364510887
1486716779844599808,1777949226000-632578958264631296-1486716779844599808,1777949226000,1777962029000,1,127.642,50.642,2.520477074365151
1475453057469775872,1777948994000-632578958264631296-1475453057469775872,1777948994000,1777959471000,1,127.561,41.407,3.0806626898833533
792451319469178880,1777970213000-632578958264631296-792451319469178880,1777970213000,1777983576000,1,127.33,43.573,2.922222477222133
1477629723302428672,1777991275000-632578958264631296-1477629723302428672,1777991275000,1777991558000,1,127.0,0.207,613.5265700483092
1071826388769570816,1777989127000-632578958264631296-1071826388769570816,1777989127000,1777999699000,1,126.885,38.81,3.269389332646225
1540361934212169728,1777976784000-632578958264631296-1540361934212169728,1777976784000,1777987096000,1,126.507,24.865,5.087753870902876
1405141042860130304,1777969775000-632578958264631296-1405141042860130304,1777969775000,1777985217000,1,126.035,46.121,2.732703107044513
1389244197004902400,1777951817000-632578958264631296-1389244197004902400,1777951817000,1777962270000,1,125.945,45.091,2.793129449335787
938499921487593472,1777979654000-632578958264631296-938499921487593472,1777979654000,1777992600000,1,125.92,63.112,1.9951831664342756
1136252936335130624,1777980698000-632578958264631296-1136252936335130624,1777980698000,1777992531000,1,125.857,54.08,2.327237426035503
1083726698509238272,1777942549000-632578958264631296-1083726698509238272,1777942549000,1777952952000,1,125.751,38.943,3.229104075186812
1464260641047969792,1777939430000-632578958264631296-1464260641047969792,1777939430000,1777950545000,1,125.684,47.169,2.6645466302020395
947104748366987264,1777985578000-632578958264631296-947104748366987264,1777985578000,1777999942000,1,125.356,49.182,2.548818673498434
1046442858321543168,1777966691000-632578958264631296-1046442858321543168,1777966691000,1777979619000,1,125.071,47.019,2.6600097832791
1461772563532218368,1777976261000-632578958264631296-1461772563532218368,1777976261000,1777986891000,1,124.964,34.763,3.594741535540661
936665179544879104,1777945348000-632578958264631296-936665179544879104,1777945348000,1777955760000,1,123.885,42.97,2.8830579474051667
1083726698509238272,1777982540000-632578958264631296-1083726698509238272,1777982540000,1777993624000,1,123.359,40.938,3.0133128144999755
1181865650805538816,1778004495000-632578958264631296-1181865650805538816,1778004495000,1778016710000,1,123.259,46.979,2.6237042082632667
798236529196531712,1777979731000-632578958264631296-798236529196531712,1777979731000,1777989003000,1,122.939,40.477,3.037255725473726
1389243940330274816,1777973772000-632578958264631296-1389243940330274816,1777973772000,1777985784000,1,122.838,41.703,2.9455434860801377
1083727144086929408,1777976883000-632578958264631296-1083727144086929408,1777976883000,1777987451000,1,122.066,41.335,2.953090601185436
780085706063085568,1777968023000-632578958264631296-780085706063085568,1777968023000,1777979872000,1,122.009,42.412,2.8767565783268885
1536014543027699712,1777952807000-632578958264631296-1536014543027699712,1777952807000,1777963065000,1,121.897,43.01,2.834154847709835
877447351826907136,1777952056000-632578958264631296-877447351826907136,1777952056000,1777961233000,1,121.877,29.324,4.156220160960305
1535695002116554752,1777939445000-632578958264631296-1535695002116554752,1777939445000,1777949924000,1,120.683,41.112,2.935468962833236
1050037243114160128,1777983725000-632578958264631296-1050037243114160128,1777983725000,1777995340000,1,120.598,42.994,2.8049960459599013
1464286463544786944,1777972434000-632578958264631296-1464286463544786944,1777972434000,1777984623000,1,120.501,48.948,2.46181662172101
780109531760820224,1777947084000-632578958264631296-780109531760820224,1777947084000,1777958285000,1,120.183,35.328,3.4019191576086953
862677666426257408,1777970537000-632578958264631296-862677666426257408,1777970537000,1777980169000,1,120.135,36.096,3.328208111702128
1406586435233906688,1777990130000-632578958264631296-1406586435233906688,1777990130000,1778001020000,1,119.519,36.75,3.2522176870748303
1050036568242257920,1777952092000-632578958264631296-1050036568242257920,1777952092000,1777962667000,1,118.637,41.472,2.8606529706790123
1177288436235632640,1777964336000-632578958264631296-1177288436235632640,1777964336000,1777974252000,1,117.6,29.048,4.048471495455797
1094226815196594176,1777945370000-632578958264631296-1094226815196594176,1777945370000,1777955186000,1,117.568,28.127,4.179898318341807
1132636843020386304,1777937963000-632578958264631296-1132636843020386304,1777937963000,1777949394000,1,117.427,38.291,3.066699746676765
933416236518211584,1777953257000-632578958264631296-933416236518211584,1777953257000,1777963345000,1,117.418,31.007,3.786822330441513
877447351826907136,1777940318000-632578958264631296-877447351826907136,1777940318000,1777950023000,1,117.359,43.877,2.6747270779679555
1535704124731949056,1777960832000-632578958264631296-1535704124731949056,1777960832000,1777969889000,1,117.16,36.926,3.172832150788062
1131571393566081024,1777946049000-632578958264631296-1131571393566081024,1777946049000,1777955252000,1,117.084,27.738,4.221068570192516
1406586435233906688,1777977893000-632578958264631296-1406586435233906688,1777977893000,1777988189000,1,116.829,34.733,3.36363112889759
946030864989421568,1777948035000-632578958264631296-946030864989421568,1777948035000,1777959942000,1,116.014,28.821,4.025328753339578
1050036509840769024,1777928838000-632578958264631296-1050036509840769024,1777928838000,1777929153000,1,116.0,0.283,409.8939929328622
1428031634325635072,1777982182000-632578958264631296-1428031634325635072,1777982182000,1777994653000,1,115.986,37.214,3.116730262804321
1385305554984894464,1777983156000-632578958264631296-1385305554984894464,1777983156000,1777998323000,1,115.85,23.697,4.888804490019834
1050036568242257920,1777964797000-632578958264631296-1050036568242257920,1777964797000,1777978157000,1,115.756,37.006,3.128033291898611
794950170587430912,1777966584000-632578958264631296-794950170587430912,1777966584000,1777977419000,1,115.693,42.5,2.7221882352941176
1454186236603269120,1777943316000-632578958264631296-1454186236603269120,1777943316000,1777954345000,1,115.426,29.363,3.931001600653884
1294723291725955072,1777953911000-632578958264631296-1294723291725955072,1777953911000,1777963394000,1,115.076,35.806,3.2138747695916887
1464286808345935872,1777936758000-632578958264631296-1464286808345935872,1777936758000,1777947156000,1,114.792,20.842,5.507724786488821
1535700301011484672,1777970462000-632578958264631296-1535700301011484672,1777970462000,1777981707000,1,114.441,47.833,2.392511446072795
1465365829724930048,1777956924000-632578958264631296-1465365829724930048,1777956924000,1777967043000,1,114.209,27.09,4.215909929863418
927179928254808064,1777997568000-632578958264631296-927179928254808064,1777997568000,1777997981000,1,114.0,0.191,596.8586387434555
1050037109068398592,1777972968000-632578958264631296-1050037109068398592,1777972968000,1777981782000,1,113.981,19.992,5.701330532212885
870275474985582592,1777931281000-632578958264631296-870275474985582592,1777931281000,1777940884000,1,113.898,32.238,3.533035548110925
1389243940330274816,1777942864000-632578958264631296-1389243940330274816,1777942864000,1777953681000,1,113.507,35.398,3.2065935928583533
1268614873160351744,1777951261000-632578958264631296-1268614873160351744,1777951261000,1777961155000,1,113.461,37.428,3.0314470449930537
1083727333329731584,1777967538000-632578958264631296-1083727333329731584,1777967538000,1777978497000,1,113.448,23.777,4.771333641754636
1536014543027699712,1777938961000-632578958264631296-1536014543027699712,1777938961000,1777948321000,1,113.105,34.392,3.288700860665271
1050766698002513920,1777993847000-632578958264631296-1050766698002513920,1777993847000,1777994096000,1,113.0,0.079,1430.379746835443
862677844923252736,1777986495000-632578958264631296-862677844923252736,1777986495000,1777995665000,1,112.768,23.264,4.847317744154058
1537822792169291776,1777958072000-632578958264631296-1537822792169291776,1777958072000,1777966246000,1,112.726,25.015,4.506336198281031
1500145408670695424,1777977523000-632578958264631296-1500145408670695424,1777977523000,1777990356000,1,112.655,49.822,2.261149692906748
1398705978894974976,1777980698000-632578958264631296-1398705978894974976,1777980698000,1777993356000,1,112.613,39.968,2.8175790632506
1046442314819436544,1777944302000-632578958264631296-1046442314819436544,1777944302000,1777958509000,1,112.541,55.28,2.0358357452966716
1083016936570224640,1777937037000-632578958264631296-1083016936570224640,1777937037000,1777947530000,1,112.487,47.857,2.3504816432287856
860147487929794560,1777972115000-632578958264631296-860147487929794560,1777972115000,1777983482000,1,112.486,54.408,2.0674533156888693
866686329780436992,1777940604000-632578958264631296-866686329780436992,1777940604000,1777954072000,1,112.228,45.666,2.4575833223842682
870286624469024768,1777987377000-632578958264631296-870286624469024768,1777987377000,1777997939000,1,112.226,31.5,3.5627301587301585
1132635709874634752,1777968279000-632578958264631296-1132635709874634752,1777968279000,1777978661000,1,112.042,27.901,4.0156983620658755
870575606247456768,1777983404000-632578958264631296-870575606247456768,1777983404000,1777983716000,1,112.0,0.349,320.9169054441261
943857890790211584,1777969977000-632578958264631296-943857890790211584,1777969977000,1777980561000,1,111.996,22.926,4.885108610311437
1536014543027699712,1777971908000-632578958264631296-1536014543027699712,1777971908000,1777981162000,1,111.872,37.622,2.9735792887140504
821719550704746496,1777944786000-632578958264631296-821719550704746496,1777944786000,1777952339000,1,111.821,21.414,5.221864200990006
798236529196531712,1777959406000-632578958264631296-798236529196531712,1777959406000,1777967786000,1,111.561,34.041,3.2772538997091747
871764525957775360,1777940483000-632578958264631296-871764525957775360,1777940483000,1777951644000,1,111.221,35.339,3.1472594017940523
1083728919393206272,1777944278000-632578958264631296-1083728919393206272,1777944278000,1777953678000,1,111.098,21.84,5.086904761904762
1131571393566081024,1777957494000-632578958264631296-1131571393566081024,1777957494000,1777970582000,1,110.863,30.012,3.69395575103292
939547018001383424,1777939785000-632578958264631296-939547018001383424,1777939785000,1777949665000,1,110.848,32.786,3.3809552857927163
952583803866447872,1777967673000-632578958264631296-952583803866447872,1777967673000,1777980373000,1,110.52,46.922,2.3553983206171947
1067775916656033792,1777969923000-632578958264631296-1067775916656033792,1777969923000,1777979267000,1,110.512,27.122,4.074625765061573
1286352128566099968,1777973509000-632578958264631296-1286352128566099968,1777973509000,1777984885000,1,110.344,48.766,2.2627240290366237
1047649870816477184,1777987752000-632578958264631296-1047649870816477184,1777987752000,1777997729000,1,110.128,34.357,3.2054021014640393
1075729411988258816,1777959494000-632578958264631296-1075729411988258816,1777959494000,1777968777000,1,110.09,10.248,10.742583918813429
1152269356621627392,1777993759000-632578958264631296-1152269356621627392,1777993759000,1777994143000,1,110.0,0.461,238.6117136659436
1157003119578578944,1777999919000-632578958264631296-1157003119578578944,1777999919000,1778000303000,1,110.0,0.159,691.8238993710692
1422205318414204928,1777972946000-632578958264631296-1422205318414204928,1777972946000,1777982691000,1,109.353,27.057,4.041578889012086
1471148657502846976,1777972700000-632578958264631296-1471148657502846976,1777972700000,1777982513000,1,109.257,27.554,3.9651956158815422
1183367596062277632,1777972699000-632578958264631296-1183367596062277632,1777972699000,1777982086000,1,109.228,26.469,4.126638709433677
961239466377216000,1777945622000-632578958264631296-961239466377216000,1777945622000,1777954309000,1,109.208,21.029,5.193209377526273
1094956363722784768,1777972805000-632578958264631296-1094956363722784768,1777972805000,1777982596000,1,109.165,26.835,4.068008198248556
1112389405491855360,1777925979000-632578958264631296-1112389405491855360,1777925979000,1777926422000,1,109.0,0.321,339.5638629283489
876149191938670592,1777952873000-632578958264631296-876149191938670592,1777952873000,1777961960000,1,108.959,30.912,3.524812370600414
1462138214197231616,1777953086000-632578958264631296-1462138214197231616,1777953086000,1777962386000,1,108.915,29.855,3.6481326410986434
1070370579279773696,1777939678000-632578958264631296-1070370579279773696,1777939678000,1777948777000,1,108.648,27.953,3.8868100025042036
1501933614227521536,1777967114000-632578958264631296-1501933614227521536,1777967114000,1777976627000,1,108.62,37.352,2.908010280573999
1462138758710165504,1777945539000-632578958264631296-1462138758710165504,1777945539000,1777954989000,1,108.536,20.998,5.1688732260215255
862677844923252736,1777975761000-632578958264631296-862677844923252736,1777975761000,1777984598000,1,108.497,21.907,4.95261788469439
1505916014645215232,1777989122000-632578958264631296-1505916014645215232,1777989122000,1777998354000,1,108.418,35.338,3.06802875091969
1464269416886697984,1777942391000-632578958264631296-1464269416886697984,1777942391000,1777952496000,1,108.397,37.167,2.9164850539457046
1500136074981146624,1777955375000-632578958264631296-1500136074981146624,1777955375000,1777963549000,1,107.972,34.269,3.150719308996469
938499921487593472,1777966075000-632578958264631296-938499921487593472,1777966075000,1777977539000,1,107.944,42.522,2.5385447533041723
1461772563532218368,1777962468000-632578958264631296-1461772563532218368,1777962468000,1777971685000,1,107.804,39.044,2.761090052248745
1083727931903049728,1777953899000-632578958264631296-1083727931903049728,1777953899000,1777963104000,1,107.75,32.878,3.2772674736906136
946034884164452352,1777939779000-632578958264631296-946034884164452352,1777939779000,1777950084000,1,107.697,31.727,3.3944904970529834
1067775974323519488,1777940508000-632578958264631296-1067775974323519488,1777940508000,1777949817000,1,107.575,28.917,3.72013002731957
862677844923252736,1777941356000-632578958264631296-862677844923252736,1777941356000,1777949872000,1,107.391,22.394,4.795525587210861
1545824482457812992,1777961161000-632578958264631296-1545824482457812992,1777961161000,1777976325000,1,107.311,56.525,1.8984697036709421
1156948637754851328,1777993341000-632578958264631296-1156948637754851328,1777993341000,1778002945000,1,107.143,37.896,2.8272904792062485
1177288436235632640,1777976028000-632578958264631296-1177288436235632640,1777976028000,1777985821000,1,106.852,29.577,3.612672008655374
1101122257968693248,1777965546000-632578958264631296-1101122257968693248,1777965546000,1777976930000,1,106.524,48.392,2.2012729376756486
1385305291104452608,1777927807000-632578958264631296-1385305291104452608,1777927807000,1777939798000,1,106.253,43.5,2.4425977011494253
928334310946111488,1777940974000-632578958264631296-928334310946111488,1777940974000,1777950559000,1,106.191,39.604,2.6813200686799314
821719550704746496,1777954533000-632578958264631296-821719550704746496,1777954533000,1777962907000,1,106.163,19.332,5.491568384026484
786329294770012160,1777938651000-632578958264631296-786329294770012160,1777938651000,1777950720000,1,106.143,51.38,2.065842740365901
787325260482478080,1777975336000-632578958264631296-787325260482478080,1777975336000,1777989503000,1,105.811,42.515,2.488792190991415
780085706063085568,1777946629000-632578958264631296-780085706063085568,1777946629000,1777957068000,1,105.746,34.947,3.025896357341116
877447351826907136,1777988054000-632578958264631296-877447351826907136,1777988054000,1777996913000,1,105.605,28.88,3.656682825484765
1181865650805538816,1777959684000-632578958264631296-1181865650805538816,1777959684000,1777969960000,1,105.48,45.598,2.313259353480416
