vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1161574576161816576,1777955000000-632578958264631296-1161574576161816576,1777955000000,1777962534000,1,75.724,32.645,2.319620156226068,632578958264631296,1777955000000,1161574576161816576,RJ47GA6225,7534000,1777962534000,86.18369937140099,75.724,2.050000000000182,32.64534067098522,2.3195959497920806,80.29999999998836,32.64534067098522,1777955000000-632578958264631296-1161574576161816576,,,,
1477629723302428672,1777969508000-632578958264631296-1477629723302428672,1777969508000,1777976335000,1,75.687,20.195,3.747808863580094,632578958264631296,1777969508000,1477629723302428672,NL01AK3043,6827000,1777976335000,53.31523465830334,75.687,1.849999999999909,20.195164643296717,3.7477783091569106,75.5,20.195164643296717,1777969508000-632578958264631296-1477629723302428672,,,,
1500491887742550016,1777971246000-632578958264631296-1500491887742550016,1777971246000,1777978170000,1,75.625,14.161,5.3403714426947255,632578958264631296,1777971246000,1500491887742550016,NL01AK3121,6924000,1777978170000,37.385987779730485,75.625,1.900000000000091,14.161359007473669,5.340236057859196,75.625,12.488704192642167,1777971246000-632578958264631296-1500491887742550016,,,,
1177288436235632640,1777951676000-632578958264631296-1177288436235632640,1777951676000,1777958344000,1,75.438,17.769,4.245483707580618,632578958264631296,1777951676000,1177288436235632640,RJ14GP9555,6668000,1777958344000,46.90980616629085,75.438,1.800000000000182,17.768865972079865,4.245515730634435,78.39999999999418,17.768865972079865,1777951676000-632578958264631296-1177288436235632640,,,,
1362452416535986176,1777920426000-632578958264631296-1362452416535986176,1777920426000,1777928948000,1,75.326,28.094,2.6812130704064923,632578958264631296,1777920426000,1362452416535986176,NL01AJ4201,8522000,1777928948000,74.16858504916372,75.326,2.300000000000182,28.094161003471104,2.6811977047719373,77.5,28.094161003471104,1777920426000-632578958264631296-1362452416535986176,,,,
800361869549240320,1777952694000-632578958264631296-800361869549240320,1777952694000,1777958619000,1,75.325,17.592,4.281775807185085,632578958264631296,1777952694000,800361869549240320,RJ47GA3066,5925000,1777958619000,46.44240220318432,75.325,1.6000000000003638,17.591819016357697,4.281819857853204,84.94000000000233,17.591819016357697,1777952694000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
932612842287267840,1777958720000-632578958264631296-932612842287267840,1777958720000,1777965542000,1,75.224,24.131,3.1173179727321703,632578958264631296,1777958720000,932612842287267840,RJ47GA4652,6822000,1777965542000,63.70631072572314,75.224,1.8500000000003638,24.13117830519816,3.1172949388797897,77.10000000000582,24.13117830519816,1777958720000-632578958264631296-932612842287267840,,,,
1477629723302428672,1777920485000-632578958264631296-1477629723302428672,1777920485000,1777929004000,1,75.169,26.695,2.815845663982019,632578958264631296,1777920485000,1477629723302428672,NL01AK3043,8519000,1777929004000,70.47474813987154,75.169,2.2999999999999545,26.694980356011943,2.815847736073396,76.125,26.694980356011943,1777920485000-632578958264631296-1477629723302428672,,,,
1465365829724930048,1777993938000-632578958264631296-1465365829724930048,1777993938000,1778000710000,1,75.099,15.783,4.758220870556928,632578958264631296,1777993938000,1465365829724930048,RJ14GQ0815,6772000,1778000710000,41.66787244223876,75.099,1.8499999999994543,15.78328501599953,4.758134946170717,77.80000000001746,15.78328501599953,1777993938000-632578958264631296-1465365829724930048,,,,
1385588816730914816,1777970407000-632578958264631296-1385588816730914816,1777970407000,1777977881000,1,74.962,25.478,2.942224664416359,632578958264631296,1777970407000,1385588816730914816,NL01AJ5694,7474000,1777977881000,67.26266528515652,74.962,2.049999999999727,25.478282304983527,2.9421920639185912,79.5,25.478282304983527,1777970407000-632578958264631296-1385588816730914816,,,,
836966844580495360,1777949817000-632578958264631296-836966844580495360,1777949817000,1777955812000,1,74.777,23.294,3.2101399502017687,632578958264631296,1777949817000,836966844580495360,RJ47GA2578,5995000,1777955812000,61.4958522134525,74.777,1.6000000000003638,23.293883414186553,3.210156016942154,83.5800000000163,23.293883414186553,1777949817000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
873568577507033088,1777971978000-632578958264631296-873568577507033088,1777971978000,1777979792000,1,74.431,14.449,5.151290746764482,632578958264631296,1777971978000,873568577507033088,RJ14GN1578,7814000,1777979792000,38.1448390867412,74.431,2.100000000000364,14.448802684371666,5.151361093781645,75.5,14.448802684371666,1777971978000-632578958264631296-873568577507033088,,,,0.0
908732861828300800,1777970825000-632578958264631296-908732861828300800,1777970825000,1777977832000,1,74.302,21.459,3.462509902604968,632578958264631296,1777970825000,908732861828300800,RJ47GA2126,7007000,1777977832000,56.65053283622869,74.302,1.8999999999996362,21.45853516523814,3.4625849074901396,77.0,21.45853516523814,1777970825000-632578958264631296-908732861828300800,,,,
947452563299500032,1777942647000-632578958264631296-947452563299500032,1777942647000,1777949528000,1,74.077,14.466,5.120765933914005,632578958264631296,1777942647000,947452563299500032,RJ47GA2721,6881000,1777949528000,38.189690467493854,74.077,1.8999999999996362,14.46579184374767,5.120839619437575,71.25,14.46579184374767,1777942647000-632578958264631296-947452563299500032,,,,
925753337108758528,1777942842000-632578958264631296-925753337108758528,1777942842000,1777949563000,1,73.98,16.509,4.481192077048883,632578958264631296,1777942842000,925753337108758528,RJ47GA2620,6721000,1777949563000,43.58324225057406,73.98,1.8499999999985448,16.508803882793202,4.4812453116066076,90.5,11.742892098601729,1777942842000-632578958264631296-925753337108758528,,,,
1545823503347875840,1777954775000-632578958264631296-1545823503347875840,1777954775000,1777961546000,1,73.903,27.514,2.6860143926728215,632578958264631296,1777954775000,1545823503347875840,NL01AK8870,6771000,1777961546000,72.63814073489458,73.903,1.8000000000000114,27.514447248066126,2.685970731437984,75.81999999999971,27.514447248066126,1777954775000-632578958264631296-1545823503347875840,,,,
1083019060351860736,1777984533000-632578958264631296-1083019060351860736,1777984533000,1777991284000,1,73.866,25.464,2.9008011310084827,632578958264631296,1777984533000,1083019060351860736,RJ47GA5912,6751000,1777991284000,67.22541169876193,73.866,1.8499999999994543,25.464171098015882,2.900781640041505,77.5,25.464171098015882,1777984533000-632578958264631296-1083019060351860736,,,,
1488160320575766528,1777940070000-632578958264631296-1488160320575766528,1777940070000,1777948057000,1,73.865,29.707,2.48645100481368,632578958264631296,1777940070000,1488160320575766528,NL01AK3103,7987000,1777948057000,78.42762397941476,73.865,2.1499999999998636,29.707433325535895,2.486414736358498,78.125,29.7074333255359,1777940070000-632578958264631296-1488160320575766528,,,,
862677666426257408,1777941123000-632578958264631296-862677666426257408,1777941123000,1777947685000,1,73.808,22.981,3.211696618946086,632578958264631296,1777941123000,862677666426257408,RJ47GA4393,6562000,1777947685000,60.668757918875635,73.808,1.7999999999992724,22.980590120786225,3.211753902404785,76.59999999997672,22.980590120786225,1777941123000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,1.2400073496700497
1083727289243402240,1777992982000-632578958264631296-1083727289243402240,1777992982000,1778000713000,1,73.77,34.124,2.161821591841519,632578958264631296,1777992982000,1083727289243402240,RJ47GA6320,7731000,1778000713000,90.08640312067243,73.77,2.0499999999992724,34.12363754570925,2.161844554267806,78.79999999998836,34.12363754570925,1777992982000-632578958264631296-1083727289243402240,,,,
1540361934212169728,1777958562000-632578958264631296-1540361934212169728,1777958562000,1777964100000,1,73.663,14.245,5.171147771147771,632578958264631296,1777958562000,1540361934212169728,NL01AK8389,5538000,1777964100000,37.60789505064012,73.663,1.5,14.245414791909136,5.170997199873592,75.61499999999978,14.245414791909138,1777958562000-632578958264631296-1540361934212169728,,,,
940988876032311296,1777975158000-632578958264631296-940988876032311296,1777975158000,1777981707000,1,73.647,14.564,5.056783850590498,632578958264631296,1777975158000,940988876032311296,RJ47GA4497,6549000,1777981707000,38.45022315846456,73.647,1.7999999999992724,14.564478469115363,5.056617726214626,76.20000000001164,14.564478469115363,1777975158000-632578958264631296-940988876032311296,,,,
869216733288726528,1777936224000-632578958264631296-869216733288726528,1777936224000,1777942806000,1,73.507,21.398,3.435227591363679,632578958264631296,1777936224000,869216733288726528,RJ47GA4683,6582000,1777942806000,56.489512333557975,73.507,1.7000000000007276,21.397542550590142,3.435301031705283,75.19999999995343,21.397542550590142,1777936224000-632578958264631296-869216733288726528,,,,0.0
857602255610707968,1777993400000-632578958264631296-857602255610707968,1777993400000,1777999440000,1,73.501,17.862,4.11493673720748,632578958264631296,1777993400000,857602255610707968,RJ47GA4334,6040000,1777999440000,47.15539032653491,73.501,1.6000000000003638,17.86189027520262,4.114962015080805,75.70000000001164,17.86189027520262,1777993400000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1462138501628690432,1777947222000-632578958264631296-1462138501628690432,1777947222000,1777953959000,1,73.441,21.421,3.428458055179497,632578958264631296,1777947222000,1462138501628690432,RJ47GA5314,6737000,1777953959000,56.551297989631195,73.441,1.8499999999994543,21.420946208193634,3.4284666646475404,75.09999999997672,21.420946208193634,1777947222000-632578958264631296-1462138501628690432,,,,
877447567619653632,1777948260000-632578958264631296-877447567619653632,1777948260000,1777953921000,1,73.344,19.439,3.7730335922629763,632578958264631296,1777948260000,877447567619653632,RJ14GN1570,5661000,1777953921000,51.320093568467854,73.344,1.5,19.4394293819954,3.7729502527440677,76.40000000002328,19.4394293819954,1777948260000-632578958264631296-877447567619653632,,,,0.0
869905949161160704,1777948262000-632578958264631296-869905949161160704,1777948262000,1777953686000,1,73.341,19.051,3.8497191748464648,632578958264631296,1777948262000,869905949161160704,RJ47GA4504,5424000,1777953686000,50.29565458203632,73.341,1.3999999999996362,19.051384311377394,3.8496415169264684,75.5,19.051384311377394,1777948262000-632578958264631296-869905949161160704,,,,0.0
1168836102002311168,1777979313000-632578958264631296-1168836102002311168,1777979313000,1777985776000,1,73.2,28.865,2.535943183786593,632578958264631296,1777979313000,1168836102002311168,RJ47GA2649,6463000,1777985776000,76.20230324781879,73.2,1.75,28.864508805991967,2.5359863385170254,71.0,28.864508805991967,1777979313000-632578958264631296-1168836102002311168,,,,
1389244197004902400,1777987177000-632578958264631296-1389244197004902400,1777987177000,1777993109000,1,73.125,13.32,5.489864864864865,632578958264631296,1777987177000,1389244197004902400,NL01AJ6145,5932000,1777993109000,35.164242417932385,73.125,1.5499999999997272,13.319788794671357,5.48995191494733,73.125,11.506861780662407,1777987177000-632578958264631296-1389244197004902400,,,,
1168836102002311168,1777937698000-632578958264631296-1168836102002311168,1777937698000,1777945146000,1,72.998,22.508,3.2432024169184293,632578958264631296,1777937698000,1168836102002311168,RJ47GA2649,7448000,1777945146000,59.42058228541715,72.998,2.0500000000010914,22.507796320233766,3.2432317656250165,70.875,22.507796320233766,1777937698000-632578958264631296-1168836102002311168,,,,
877447351826907136,1777970664000-632578958264631296-877447351826907136,1777970664000,1777976158000,1,72.971,18.611,3.9208532588254257,632578958264631296,1777970664000,877447351826907136,RJ14GN1571,5494000,1777976158000,49.13277428379184,72.971,1.3999999999996362,18.61089934992115,3.9208744632918107,75.79999999998836,18.61089934992115,1777970664000-632578958264631296-877447351826907136,,,,1.8430081616318783
1385588816730914816,1777956244000-632578958264631296-1385588816730914816,1777956244000,1777963295000,1,72.954,21.196,3.441875825627476,632578958264631296,1777956244000,1385588816730914816,NL01AJ5694,7051000,1777963295000,55.95718198939255,72.954,1.9500000000002728,21.1959022687093,3.4418916956273757,77.625,21.1959022687093,1777956244000-632578958264631296-1385588816730914816,,,,
942469061864849408,1777954119000-632578958264631296-942469061864849408,1777954119000,1777960503000,1,72.949,26.136,2.791131007040098,632578958264631296,1777954119000,942469061864849408,RJ47GA3637,6384000,1777960503000,68.99858095322493,72.949,1.75,26.135826118645806,2.791149576402973,67.125,26.135826118645806,1777954119000-632578958264631296-942469061864849408,,,,
1161991673035620352,1777980604000-632578958264631296-1161991673035620352,1777980604000,1777986909000,1,72.921,26.684,2.7327612052166095,632578958264631296,1777980604000,1161991673035620352,RJ47GA6310,6305000,1777986909000,70.44586623054215,72.921,1.75,26.684040238841725,2.732757084283474,76.70000000001164,26.684040238841725,1777980604000-632578958264631296-1161991673035620352,,,,
1050037424450699264,1777963208000-632578958264631296-1050037424450699264,1777963208000,1777970366000,1,72.798,18.536,3.9273845489857573,632578958264631296,1777963208000,1050037424450699264,RJ47GA5931,7158000,1777970366000,48.93454591899345,72.798,2.0,18.53581284810358,3.9274242028963977,75.28500000000349,18.53581284810358,1777963208000-632578958264631296-1050037424450699264,,,,
1127222273418199040,1777968928000-632578958264631296-1127222273418199040,1777968928000,1777974569000,1,72.766,21.405,3.3994861013781827,632578958264631296,1777968928000,1127222273418199040,RJ47GA3844,5641000,1777974569000,56.51046402027932,72.766,1.5499999999992724,21.40547879556035,3.3994100620207663,72.625,21.40547879556035,1777968928000-632578958264631296-1127222273418199040,,,,
873201356771426304,1777963282000-632578958264631296-873201356771426304,1777963282000,1777970208000,1,72.695,16.364,4.442373502811048,632578958264631296,1777963282000,873201356771426304,RJ47GA1975,6926000,1777970208000,43.19967781990271,72.695,1.8999999999996362,16.363514325720722,4.442505353861276,83.875,16.363514325720722,1777963282000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1422205318414204928,1777933593000-632578958264631296-1422205318414204928,1777933593000,1777940197000,1,72.599,20.027,3.6250561741648775,632578958264631296,1777933593000,1422205318414204928,NL01AJ9002,6604000,1777940197000,52.87253185739981,72.599,1.800000000000182,20.027474188409016,3.6249703440894696,74.5,20.027474188409016,1777933593000-632578958264631296-1422205318414204928,,,,
1471148657502846976,1777934014000-632578958264631296-1471148657502846976,1777934014000,1777940221000,1,72.592,20.803,3.4894967072056913,632578958264631296,1777934014000,1471148657502846976,NL01AK2620,6207000,1777940221000,54.91983138509939,72.592,1.7000000000000455,20.80296643374977,3.4895023376199896,76.5,20.80296643374977,1777934014000-632578958264631296-1471148657502846976,,,,
1183367596062277632,1777934424000-632578958264631296-1183367596062277632,1777934424000,1777940802000,1,72.554,19.341,3.7513055167778293,632578958264631296,1777934424000,1183367596062277632,RJ47GA6402,6378000,1777940802000,51.05924666149887,72.554,1.75,19.340623735416237,3.7513784970202533,76.70000000001164,19.340623735416237,1777934424000-632578958264631296-1183367596062277632,,,,
946031139108159488,1777971289000-632578958264631296-946031139108159488,1777971289000,1777978159000,1,72.549,16.37,4.431826511912035,632578958264631296,1777971289000,946031139108159488,RJ47GA3328,6870000,1777978159000,43.21570931675457,72.549,1.8499999999985448,16.369586862407033,4.4319383628801114,72.75,16.369586862407033,1777971289000-632578958264631296-946031139108159488,,,,
951882940915122176,1777971292000-632578958264631296-951882940915122176,1777971292000,1777977983000,1,72.46,14.528,4.98761013215859,632578958264631296,1777971292000,951882940915122176,RJ47GA3386,6691000,1777977983000,38.35391700720857,72.46,1.800000000000182,14.527998866366882,4.987610521346397,75.125,12.254932961795875,1777971292000-632578958264631296-951882940915122176,,,,
939141093658722304,1777939830000-632578958264631296-939141093658722304,1777939830000,1777946115000,1,72.407,15.007,4.824881721863131,632578958264631296,1777939830000,939141093658722304,RJ47GA3768,6285000,1777946115000,39.61765226986155,72.407,1.75,15.006686465856648,4.824982527937868,83.5,12.958828247857648,1777939830000-632578958264631296-939141093658722304,,,,
860147487929794560,1777947153000-632578958264631296-860147487929794560,1777947153000,1777955688000,1,72.355,24.934,2.901860912809818,632578958264631296,1777947153000,860147487929794560,RJ47GA4003,8535000,1777955688000,65.82462997625832,72.355,2.349999999998545,24.933571960703908,2.901910729599183,51.0,24.933571960703908,1777947153000-632578958264631296-860147487929794560,,,,
1103352309556969472,1777954976000-632578958264631296-1103352309556969472,1777954976000,1777961052000,1,72.195,23.178,3.1148071447061865,632578958264631296,1777954976000,1103352309556969472,RJ47GA5608,6076000,1777961052000,61.190078584689275,72.195,0.0,23.178060069958057,3.1147990721438594,76.70000000001164,23.178060069958057,1777954976000-632578958264631296-1103352309556969472,,,,
866686265431425024,1777954925000-632578958264631296-866686265431425024,1777954925000,1777961158000,1,72.011,19.816,3.6339826402906743,632578958264631296,1777954925000,866686265431425024,RJ47GA4451,6233000,1777961158000,52.31456401873151,72.011,1.6999999999989086,19.816122734367994,3.633960132630188,75.20000000001164,19.816122734367994,1777954925000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.3862237610973354
1389243940330274816,1777956034000-632578958264631296-1389243940330274816,1777956034000,1777964181000,1,71.978,25.084,2.869478552065061,632578958264631296,1777956034000,1389243940330274816,NL01AJ6140,8147000,1777964181000,66.22076534047318,71.978,2.199999999999818,25.08362323502772,2.8695216526569096,74.125,25.08362323502772,1777956034000-632578958264631296-1389243940330274816,,,,
1184409623537385472,1777943183000-632578958264631296-1184409623537385472,1777943183000,1777949642000,1,71.951,26.814,2.683337062728425,632578958264631296,1777943183000,1184409623537385472,RJ47GA6472,6459000,1777949642000,70.78932988275045,71.951,1.6500000000005457,26.814140107102443,2.683323041970003,76.60000000000582,26.814140107102443,1777943183000-632578958264631296-1184409623537385472,,,,
1050036568242257920,1777939404000-632578958264631296-1050036568242257920,1777939404000,1777945930000,1,71.888,18.491,3.8877291655399926,632578958264631296,1777939404000,1050036568242257920,RJ47GA6480,6526000,1777945930000,48.815208526646806,71.888,1.800000000000182,18.490609290396517,3.887811313894158,75.90000000002328,18.490609290396517,1777939404000-632578958264631296-1050036568242257920,,,,
942470042409238528,1777945608000-632578958264631296-942470042409238528,1777945608000,1777952157000,1,71.775,16.944,4.236012747875355,632578958264631296,1777945608000,942470042409238528,RJ47GA2731,6549000,1777952157000,44.732995810386036,71.775,1.75,16.944316594843194,4.235933600405217,70.25,16.944316594843194,1777945608000-632578958264631296-942470042409238528,,,,
1050036509840769024,1777921439000-632578958264631296-1050036509840769024,1777921439000,1777927355000,1,71.716,25.563,2.8054610178774007,632578958264631296,1777921439000,1050036509840769024,RJ47GA6390,5916000,1777927355000,67.48571103281463,71.716,1.6000000000003638,25.5627693306116,2.805486333365281,75.79999999998836,25.5627693306116,1777921439000-632578958264631296-1050036509840769024,,,,
1088511709141794816,1777963180000-632578958264631296-1088511709141794816,1777963180000,1777970741000,1,71.59,26.517,2.699777501225629,632578958264631296,1777963180000,1088511709141794816,RJ47GA5905,7561000,1777970741000,70.0050860462306,71.59,2.050000000000182,26.51707804781462,2.6997695549604503,76.5,26.51707804781462,1777963180000-632578958264631296-1088511709141794816,,,,
942436996423352320,1777986358000-632578958264631296-942436996423352320,1777986358000,1777993412000,1,71.558,21.711,3.295932937220764,632578958264631296,1777986358000,942436996423352320,RJ47GA1344,7054000,1777993412000,57.317208758591526,71.558,0.0,21.71106392370891,3.2959232330322266,,0.001,1777986358000-632578958264631296-942436996423352320,,,,
870568761881526272,1777973303000-632578958264631296-870568761881526272,1777973303000,1777979787000,1,71.541,23.551,3.037705405290646,632578958264631296,1777973303000,870568761881526272,RJ47GA4522,6484000,1777979787000,62.17335015628386,71.541,1.7999999999992724,23.550511422834795,3.0377684253019313,74.29999999998836,23.550511422834795,1777973303000-632578958264631296-870568761881526272,,,,1.103999999999996
1083019060351860736,1777952520000-632578958264631296-1083019060351860736,1777952520000,1777961116000,1,71.392,34.737,2.0552149005383304,632578958264631296,1777952520000,1083019060351860736,RJ47GA5912,8596000,1777961116000,91.70660771811285,71.392,2.350000000000364,34.73735140837608,2.055194109669096,75.59999999997672,34.73735140837608,1777952520000-632578958264631296-1083019060351860736,,,,
1396881232180019200,1777987061000-632578958264631296-1396881232180019200,1777987061000,1777994567000,1,71.193,20.801,3.4225758377001108,632578958264631296,1777987061000,1396881232180019200,NL01AJ6926,7506000,1777994567000,54.9155181944557,71.193,2.049999999999727,20.801332649415038,3.42252110477172,73.625,20.801332649415038,1777987061000-632578958264631296-1396881232180019200,,,,
787687496786903040,1777976125000-632578958264631296-787687496786903040,1777976125000,1777981732000,1,70.911,21.285,3.3315010570824524,632578958264631296,1777976125000,787687496786903040,RJ47GA3109,5607000,1777981732000,56.19305322938336,70.911,1.5,21.285247435372483,3.3314623292636902,77.80999999999767,21.285247435372483,1777976125000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1476549765217910784,1777940584000-632578958264631296-1476549765217910784,1777940584000,1777947219000,1,70.906,29.5,2.4035932203389834,632578958264631296,1777940584000,1476549765217910784,NL01AK3042,6635000,1777947219000,77.88000000000001,70.906,1.900000000000091,29.5,2.4035932203389834,75.25,29.5,1777940584000-632578958264631296-1476549765217910784,,,,
1067775974323519488,1777994875000-632578958264631296-1067775974323519488,1777994875000,1778001713000,1,70.877,17.336,4.088428703276419,632578958264631296,1777994875000,1067775974323519488,RJ14GP9560,6838000,1778001713000,45.76584383561613,70.877,0.0,17.335546907430352,4.088535560976201,70.625,17.335546907430352,1777994875000-632578958264631296-1067775974323519488,,,,
1468940686052032512,1777955465000-632578958264631296-1468940686052032512,1777955465000,1777961641000,1,70.778,19.001,3.724961844113468,632578958264631296,1777955465000,1468940686052032512,RJ14GQ0824,6176000,1777961641000,50.16299080874533,70.778,1.699999999999818,19.001132882100503,3.724935794048074,71.80000000001746,19.001132882100503,1777955465000-632578958264631296-1468940686052032512,,,,
1082303861131051008,1777954925000-632578958264631296-1082303861131051008,1777954925000,1777961660000,1,70.565,23.152,3.047900829302004,632578958264631296,1777954925000,1082303861131051008,RJ47GA5902,6735000,1777961660000,61.12155552445495,70.565,1.8499999999994543,23.152104365323844,3.0478870899393926,75.19999999998254,23.152104365323844,1777954925000-632578958264631296-1082303861131051008,,,,
787687496786903040,1777947593000-632578958264631296-787687496786903040,1777947593000,1777954244000,1,70.5,28.869,2.4420658838200144,632578958264631296,1777947593000,787687496786903040,RJ47GA3109,6651000,1777954244000,76.21350894783961,70.5,1.75,28.868753389333186,2.44208674511208,79.70000000001164,28.868753389333186,1777947593000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1545823503347875840,1777961916000-632578958264631296-1545823503347875840,1777961916000,1777967748000,1,70.352,24.989,2.8153187402457083,632578958264631296,1777961916000,1545823503347875840,NL01AK8870,5832000,1777967748000,65.97108616412143,70.352,1.5500000000000114,24.989047789439933,2.815313356186781,71.73000000000047,24.989047789439933,1777961916000-632578958264631296-1545823503347875840,,,,
1046442314819436544,1777973719000-632578958264631296-1046442314819436544,1777973719000,1777979793000,1,70.045,14.628,4.7884194695105275,632578958264631296,1777973719000,1046442314819436544,RJ47GA3600,6074000,1777979793000,38.61728218843518,70.045,1.6499999999999986,14.627758404710296,4.788498556104451,,12.701974191793997,1777973719000-632578958264631296-1046442314819436544,,,,
1082303861131051008,1777947209000-632578958264631296-1082303861131051008,1777947209000,1777953704000,1,69.86,19.738,3.5393656905461546,632578958264631296,1777947209000,1082303861131051008,RJ47GA5902,6495000,1777953704000,52.10926796757726,69.86,1.75,19.73835907862775,3.539301302692524,74.40000000002328,19.73835907862775,1777947209000-632578958264631296-1082303861131051008,,,,
784445514740400128,1777940469000-632578958264631296-784445514740400128,1777940469000,1777945530000,1,69.836,22.54,3.0983141082519965,632578958264631296,1777940469000,784445514740400128,RJ47GA3182,5061000,1777945530000,59.50486017895774,69.836,1.3500000000003638,22.53971976475672,3.0983526294411217,78.44000000000233,22.53971976475672,1777940469000-632578958264631296-784445514740400128,,,,
876149191938670592,1777981393000-632578958264631296-876149191938670592,1777981393000,1777988131000,1,69.657,19.777,3.5221216564696363,632578958264631296,1777981393000,876149191938670592,RJ14GG6176,6738000,1777988131000,52.21060096492073,69.657,1.7999999999992724,19.7767427897427,3.522167464104753,68.875,19.7767427897427,1777981393000-632578958264631296-876149191938670592,['897856654735835136'],,,
1462138214197231616,1777981382000-632578958264631296-1462138214197231616,1777981382000,1777987779000,1,69.61,19.407,3.5868501056319886,632578958264631296,1777981382000,1462138214197231616,RJ47GA5984,6397000,1777987779000,51.23505996095704,69.61,1.75,19.407219682180695,3.586809503883467,71.39999999999418,19.407219682180695,1777981382000-632578958264631296-1462138214197231616,,,,
862693652038680576,1777943963000-632578958264631296-862693652038680576,1777943963000,1777949364000,1,69.531,26.371,2.6366463160289717,632578958264631296,1777943963000,862693652038680576,RJ47GA4378,5401000,1777949364000,69.61894007851491,69.531,1.3999999999996362,26.370810635801103,2.636665249327015,71.90000000002328,26.370810635801103,1777943963000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.4372230295776416
1045646687990710272,1777970324000-632578958264631296-1045646687990710272,1777970324000,1777976453000,1,69.528,27.353,2.541878404562571,632578958264631296,1777970324000,1045646687990710272,RJ47GA3441,6129000,1777976453000,72.21133125381066,69.528,1.6499999999996362,27.352776990079793,2.541899128750846,71.0,27.352776990079793,1777970324000-632578958264631296-1045646687990710272,,,,
1500136074981146624,1777941698000-632578958264631296-1500136074981146624,1777941698000,1777947689000,1,69.504,20.768,3.346687211093991,632578958264631296,1777941698000,1500136074981146624,NL01AK3122,5991000,1777947689000,54.82674443564681,69.504,1.650000000000091,20.76770622562379,3.3467345524294823,73.25,20.76770622562379,1777941698000-632578958264631296-1500136074981146624,,,,
1211786303754993664,1777974263000-632578958264631296-1211786303754993664,1777974263000,1777980270000,1,69.262,24.663,2.808336374325913,632578958264631296,1777974263000,1211786303754993664,RJ47GA6403,6007000,1777980270000,65.11097820246654,69.262,1.6000000000003638,24.66324931911611,2.8083079850438066,71.60000000000582,24.66324931911611,1777974263000-632578958264631296-1211786303754993664,,,,
946034884164452352,1777952344000-632578958264631296-946034884164452352,1777952344000,1777958861000,1,69.236,23.195,2.9849536538046992,632578958264631296,1777952344000,946034884164452352,RJ47GA3663,6517000,1777958861000,61.23352967162759,69.236,1.800000000000182,23.19451881501045,2.985015578559602,74.375,23.19451881501045,1777952344000-632578958264631296-946034884164452352,,,,
873897783357079552,1777958964000-632578958264631296-873897783357079552,1777958964000,1777965574000,1,69.011,19.412,3.5550690294663094,632578958264631296,1777958964000,873897783357079552,RJ14GN1588,6610000,1777965574000,51.248525316762866,69.011,1.699999999999818,19.412320195743508,3.5550103905215757,72.29999999998836,19.412320195743508,1777958964000-632578958264631296-873897783357079552,,,,1.855574655183591
1477629723302428672,1777950680000-632578958264631296-1477629723302428672,1777950680000,1777956769000,1,69.0,26.0,2.6538461538461537,632578958264631296,1777950680000,1477629723302428672,NL01AK3043,6089000,1777956769000,68.64,69.0,1.599999999999909,26.0,2.6538461538461537,69.0,26.0,1777950680000-632578958264631296-1477629723302428672,,,,
1536022277991170048,1777966824000-632578958264631296-1536022277991170048,1777966824000,1777972322000,1,68.761,16.968,4.052392739273927,632578958264631296,1777966824000,1536022277991170048,NL01AK7897,5498000,1777972322000,44.7944062386737,68.761,1.5,16.967578120709735,4.052493497352691,70.69999999999982,16.967578120709735,1777966824000-632578958264631296-1536022277991170048,,,,
1050036987500691456,1777975241000-632578958264631296-1050036987500691456,1777975241000,1777983647000,1,68.608,28.202,2.4327352670023403,632578958264631296,1777975241000,1050036987500691456,RJ47GA6281,8406000,1777983647000,74.45425186090202,68.608,2.300000000000182,28.202368129129553,2.43270351219678,72.30000000001746,28.202368129129553,1777975241000-632578958264631296-1050036987500691456,,,,
1536014609964597248,1777945189000-632578958264631296-1536014609964597248,1777945189000,1777951157000,1,68.544,15.041,4.557143806927731,632578958264631296,1777945189000,1536014609964597248,NL01AK9197,5968000,1777951157000,39.70720205930447,68.544,1.6499999999999915,15.040606840645632,4.557262930028007,69.70000000000005,15.04060684064563,1777945189000-632578958264631296-1536014609964597248,,,,
940983317312831488,1777992342000-632578958264631296-940983317312831488,1777992342000,1777999034000,1,68.537,24.864,2.7564752252252256,632578958264631296,1777992342000,940983317312831488,RJ47GA3400,6692000,1777999034000,65.64076043834896,68.537,1.7999999999992724,24.863924408465515,2.7564836054868698,69.375,24.863924408465515,1777992342000-632578958264631296-940983317312831488,,,,
