vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1508194562475032576,1786956306000-1205841794575630336-1508194562475032576,1786956306000,1786960410000,1,45.656,5.268,8.666666666666666,1205841794575630336,1786956306000,1508194562475032576,OD02DL2379,4104000,1786960410000,13.908181553286983,45.656,5.268250588366281,8.666254430041874,40.30000000000291,5.268250588366282,1786956306000-1205841794575630336-1508194562475032576,,,1.1000000000001364
1207297959885012992,1786933594000-1205841794575630336-1207297959885012992,1786933594000,1786941062000,1,45.632,9.017,5.060663191748919,1205841794575630336,1786933594000,1207297959885012992,OD18M3351,7468000,1786941062000,23.80376327498635,45.632,9.01657699810089,5.060900606694892,47.0,9.01657699810089,1786933594000-1205841794575630336-1207297959885012992,,,0.0
1207341491156942848,1786958617000-1205841794575630336-1207341491156942848,1786958617000,1786965778000,1,45.628,9.277,4.918400344939097,1205841794575630336,1786958617000,1207341491156942848,OD08V3267,7161000,1786965778000,24.49228417440124,45.628,9.277380369091379,4.918198692382468,46.0,9.277380369091379,1786958617000-1205841794575630336-1207341491156942848,,,0.0
1262227389946003456,1786959036000-1205841794575630336-1262227389946003456,1786959036000,1786966598000,1,45.617,9.07,5.029437706725468,1205841794575630336,1786959036000,1262227389946003456,OD11AE3295,7562000,1786966598000,23.944453805690966,45.617,9.069868865792031,5.0295104234692225,48.375,9.069868865792031,1786959036000-1205841794575630336-1262227389946003456,,,2.050000000000182
1262398970517258240,1786932323000-1205841794575630336-1262398970517258240,1786932323000,1786938953000,1,45.615,7.362,6.1960065199674,1205841794575630336,1786932323000,1262398970517258240,OD11AE4831,6630000,1786938953000,19.434905507802085,45.615,7.361706631743214,6.196253434402154,48.875,7.361706631743214,1786932323000-1205841794575630336-1262398970517258240,,,1.800000000000182
1207296875892310016,1786933833000-1205841794575630336-1207296875892310016,1786933833000,1786941060000,1,45.614,8.776,5.197584320875114,1205841794575630336,1786933833000,1207296875892310016,OD24J9523,7227000,1786941060000,23.16941777113785,45.614,8.77629461027949,5.1974098438506475,47.0,8.77629461027949,1786933833000-1205841794575630336-1207296875892310016,,,0.0
1262030247306461184,1786964384000-1205841794575630336-1262030247306461184,1786964384000,1786970028000,1,45.577,7.074,6.442889454339836,1205841794575630336,1786964384000,1262030247306461184,OD03AA8047,5644000,1786970028000,18.67636964823652,45.577,7.0743824425138335,6.442541150461824,46.89999999999418,7.0743824425138335,1786964384000-1205841794575630336-1262030247306461184,,,0.0
1262012826273185792,1786965077000-1205841794575630336-1262012826273185792,1786965077000,1786970597000,1,45.575,7.095,6.4235377026074705,1205841794575630336,1786965077000,1262012826273185792,OD17AB5608,5520000,1786970597000,18.73162105369507,45.575,7.095311005187526,6.42325614292019,47.60000000000582,7.095311005187526,1786965077000-1205841794575630336-1262012826273185792,,,0.0
1262016643521839104,1786926349000-1205841794575630336-1262016643521839104,1786926349000,1786932180000,1,45.574,6.696,6.806152927120669,1205841794575630336,1786926349000,1262016643521839104,OD31L8501,5831000,1786932180000,17.677678952607256,45.574,6.696090512351232,6.806060927034477,47.60000000000582,6.696090512351232,1786926349000-1205841794575630336-1262016643521839104,,,0.0
1207301051678457856,1786955516000-1205841794575630336-1207301051678457856,1786955516000,1786961587000,1,45.537,7.913,5.754707443447491,1205841794575630336,1786955516000,1207301051678457856,OD10X1816,6071000,1786961587000,20.889628943148402,45.537,7.912738236041061,5.754897816862862,46.0,7.912738236041061,1786955516000-1205841794575630336-1207301051678457856,,,0.0
1262392257697284096,1786962576000-1205841794575630336-1262392257697284096,1786962576000,1786968448000,1,45.535,8.206,5.548988544967097,1205841794575630336,1786962576000,1262392257697284096,OD05BR7141,5872000,1786968448000,21.663638477103255,45.535,8.205923665569415,5.549040163638945,47.25,8.205923665569415,1786962576000-1205841794575630336-1262392257697284096,,,1.4499999999999886
1262075866473562112,1786942803000-1205841794575630336-1262075866473562112,1786942803000,1786948940000,1,45.496,9.953,4.571084095247665,1205841794575630336,1786942803000,1262075866473562112,OD15Y8738,6137000,1786948940000,26.275896864727027,45.496,9.952991236639026,4.5710881199734,47.69999999998254,9.952991236639024,1786942803000-1205841794575630336-1262075866473562112,,,0.0
1207298925560594432,1786940927000-1205841794575630336-1207298925560594432,1786940927000,1786946421000,1,45.488,6.964,6.53187823090178,1205841794575630336,1786940927000,1207298925560594432,OD18M3321,5494000,1786946421000,18.383681012315815,45.488,6.963515534968111,6.532332666104738,46.0,6.963515534968111,1786940927000-1205841794575630336-1207298925560594432,,,0.0
1207350892068601856,1786934135000-1205841794575630336-1207350892068601856,1786934135000,1786939070000,1,45.477,12.689,3.583970368035306,1205841794575630336,1786934135000,1207350892068601856,OD08W4631,4935000,1786939070000,33.499140964549966,45.477,12.689068547178016,3.583951007193026,46.9600000000064,12.689068547178016,1786934135000-1205841794575630336-1207350892068601856,,,0.0
1262391263752093696,1786930074000-1205841794575630336-1262391263752093696,1786930074000,1786937089000,1,45.466,7.349,6.186692066947884,1205841794575630336,1786930074000,1262391263752093696,OD11AE5095,7015000,1786937089000,19.40168075955226,45.466,7.349121499830401,6.186589785057879,49.0,7.349121499830402,1786930074000-1205841794575630336-1262391263752093696,,,1.9000000000005457
1262459920251355136,1786963609000-1205841794575630336-1262459920251355136,1786963609000,1786971196000,1,45.462,7.833,5.803906549214861,1205841794575630336,1786963609000,1262459920251355136,OD01AV6823,7587000,1786971196000,20.68008658241136,45.462,7.833366129701272,5.803635275979844,48.875,7.833366129701272,1786963609000-1205841794575630336-1262459920251355136,,,2.050000000000182
1207298620362063872,1786946491000-1205841794575630336-1207298620362063872,1786946491000,1786952301000,1,45.45,7.474,6.081081081081082,1205841794575630336,1786946491000,1207298620362063872,OD18M3203,5810000,1786952301000,19.730615859741224,45.45,7.473718128689858,6.0813104290792115,47.0,7.473718128689859,1786946491000-1205841794575630336-1207298620362063872,,,0.0
1207355147689132032,1786955274000-1205841794575630336-1207355147689132032,1786955274000,1786961256000,1,45.435,8.261,5.499939474639875,1205841794575630336,1786955274000,1207355147689132032,OD24K6349,5982000,1786961256000,21.8080239682151,45.435,8.260615139475416,5.500195715798148,47.0,8.260615139475416,1786955274000-1205841794575630336-1207355147689132032,,,0.0
1262396962972368896,1786926467000-1205841794575630336-1262396962972368896,1786926467000,1786933131000,1,45.424,9.81,4.630377166156983,1205841794575630336,1786926467000,1262396962972368896,OD05BR6908,6664000,1786933131000,25.898429185994708,45.424,9.810011055301025,4.630371947996356,48.75,9.810027020672972,1786926467000-1205841794575630336-1262396962972368896,,,1.7727777777777778
1262195532621676544,1786945557000-1205841794575630336-1262195532621676544,1786945557000,1786954341000,1,45.371,8.858,5.122036577105441,1205841794575630336,1786945557000,1262195532621676544,OD11AE3356,8784000,1786954341000,23.38519225760058,45.371,8.85802737030325,5.122020750591421,47.75,8.85802737030325,1786945557000-1205841794575630336-1262195532621676544,,,2.399999999999636
1262391263752093696,1786941129000-1205841794575630336-1262391263752093696,1786941129000,1786947734000,1,45.371,8.51,5.331492361927145,1205841794575630336,1786941129000,1262391263752093696,OD11AE5095,6605000,1786947734000,22.465495968684408,45.371,8.509657563895608,5.331706905868696,48.0,8.509657563895608,1786941129000-1205841794575630336-1262391263752093696,,,1.75
1262027899922284544,1786944175000-1205841794575630336-1262027899922284544,1786944175000,1786950688000,1,45.321,6.486,6.987511563367253,1205841794575630336,1786944175000,1262027899922284544,OD27D5068,6513000,1786950688000,17.123963922070544,45.321,6.486349970481267,6.987134552753298,47.29999999998836,6.486349970481267,1786944175000-1205841794575630336-1262027899922284544,,,0.0
1207345599821643776,1786934659000-1205841794575630336-1207345599821643776,1786934659000,1786939387000,1,45.307,8.371,5.41237606020786,1205841794575630336,1786934659000,1207345599821643776,OD24J9515,4728000,1786939387000,22.099670349958995,45.307,8.371087253772346,5.412319645764397,46.0,8.371087253772346,1786934659000-1205841794575630336-1207345599821643776,,,0.0
1262050869008924672,1786965014000-1205841794575630336-1262050869008924672,1786965014000,1786971654000,1,45.306,6.448,7.026364764267989,1205841794575630336,1786965014000,1262050869008924672,OD03AA8070,6640000,1786971654000,17.02169871872034,45.306,6.447613151030431,7.026786337632458,47.10000000000582,6.447613151030431,1786965014000-1205841794575630336-1262050869008924672,,,0.0
1207342631755972608,1786964187000-1205841794575630336-1207342631755972608,1786964187000,1786969545000,1,45.294,6.284,7.207829408020369,1205841794575630336,1786964187000,1207342631755972608,OD08V3250,5358000,1786969545000,16.58925059506708,45.294,6.283807043586016,7.208050738323087,47.0,6.283807043586016,1786964187000-1205841794575630336-1207342631755972608,,,0.0
1207340207548923904,1786939266000-1205841794575630336-1207340207548923904,1786939266000,1786945383000,1,45.281,13.057,3.4679482270046718,1205841794575630336,1786939266000,1207340207548923904,OD20C5853,6117000,1786945383000,34.47092173318062,45.281,13.057167323174475,3.4679037864233497,47.0,13.057167323174475,1786939266000-1205841794575630336-1207340207548923904,,,0.0
1262073116444590080,1786926326000-1205841794575630336-1262073116444590080,1786926326000,1786933102000,1,45.273,9.093,4.97888485648301,1205841794575630336,1786926326000,1262073116444590080,OD23Q9922,6776000,1786933102000,24.004253928491824,45.273,9.092520427459023,4.979147460947955,47.20000000001164,9.092520427459023,1786926326000-1205841794575630336-1262073116444590080,,,0.0
1262225590694445056,1786960995000-1205841794575630336-1262225590694445056,1786960995000,1786967899000,1,45.207,7.771,5.8173980182730665,1205841794575630336,1786960995000,1262225590694445056,OD11AE3318,6904000,1786967899000,20.51479977890689,45.207,7.770757492010185,5.817579566275409,48.75,7.770757492010185,1786960995000-1205841794575630336-1262225590694445056,,,1.8500000000003638
1262198719932006400,1786948191000-1205841794575630336-1262198719932006400,1786948191000,1786954693000,1,45.193,6.565,6.883929931454683,1205841794575630336,1786948191000,1262198719932006400,OD29N3093,6502000,1786954693000,17.331118855488604,45.193,6.564817748291137,6.884121042318961,48.375,6.564817748291137,1786948191000-1205841794575630336-1262198719932006400,,,1.75
1262099826342887424,1786966594000-1205841794575630336-1262099826342887424,1786966594000,1786972929000,1,45.182,8.208,5.50462962962963,1205841794575630336,1786966594000,1262099826342887424,OD17AB5424,6335000,1786972929000,21.668697620119193,45.182,8.207840007620906,5.504736929332068,46.79999999998836,8.207840007620906,1786966594000-1205841794575630336-1262099826342887424,,,0.0
1305231238159663104,1786926142000-1205841794575630336-1305231238159663104,1786926142000,1786931824000,1,45.169,7.817,5.778303697070487,1205841794575630336,1786926142000,1305231238159663104,OD34T6505,5682000,1786931824000,20.636010055087336,45.169,7.816670475411869,5.778547290957662,48.25,7.817781852536177,1786926142000-1205841794575630336-1305231238159663104,,,1.5284722222222222
1262093832887992320,1786961797000-1205841794575630336-1262093832887992320,1786961797000,1786967723000,1,45.156,7.393,6.107939943189503,1205841794575630336,1786961797000,1262093832887992320,OD03AA8142,5926000,1786967723000,19.518821449361166,45.156,7.393492973242866,6.107532686298623,46.60000000000582,7.393492973242866,1786961797000-1205841794575630336-1262093832887992320,,,0.0
1207355539206438912,1786966378000-1205841794575630336-1207355539206438912,1786966378000,1786971803000,1,45.136,19.444,2.3213330590413497,1205841794575630336,1786966378000,1207355539206438912,OD18M7458,5425000,1786971803000,51.331514169390786,45.136,19.44375536719348,2.321362265036302,45.76499999999942,19.44375536719348,1786966378000-1205841794575630336-1207355539206438912,,,0.0
1207323887637889024,1786947090000-1205841794575630336-1207323887637889024,1786947090000,1786955194000,1,45.121,9.211,4.898599500597112,1205841794575630336,1786947090000,1207323887637889024,OD10X5815,8104000,1786955194000,24.316348061872596,45.121,9.210737902224468,4.898738893558454,46.0,9.210737902224468,1786947090000-1205841794575630336-1207323887637889024,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787013254537}",,0.0
1262222426641530880,1786936492000-1205841794575630336-1262222426641530880,1786936492000,1786946283000,1,45.098,8.772,5.141130870953032,1205841794575630336,1786936492000,1262222426641530880,OD21Q6554,9791000,1786946283000,23.15917539911937,45.098,8.772414923908851,5.140887702095267,48.375,8.772414923908851,1786936492000-1205841794575630336-1262222426641530880,,,2.6500000000005457
1262209549360693248,1786962437000-1205841794575630336-1262209549360693248,1786962437000,1786969845000,1,45.095,8.571,5.261346400653366,1205841794575630336,1786962437000,1262209549360693248,OD34T6599,7408000,1786969845000,22.626576712119963,45.095,8.570672997015137,5.261547140546022,48.5,8.571333229679247,1786962437000-1205841794575630336-1262209549360693248,,,2.0284722222222222
1330013363635224576,1786927030000-1205841794575630336-1330013363635224576,1786927030000,1786932784000,1,45.068,6.7,6.726567164179104,1205841794575630336,1786927030000,1330013363635224576,OD11AE5289,5754000,1786932784000,17.688622165795152,45.068,6.7002356688618,6.726330569153832,48.25,6.7002356688618,1786927030000-1205841794575630336-1330013363635224576,,,1.5499999999992724
1262198719932006400,1786937376000-1205841794575630336-1262198719932006400,1786937376000,1786943316000,1,45.057,8.191,5.500793553900622,1205841794575630336,1786937376000,1262198719932006400,OD29N3093,5940000,1786943316000,21.6248504658233,45.057,8.19123123705428,5.50063826744114,48.0,8.19123123705428,1786937376000-1205841794575630336-1262198719932006400,,,1.5999999999994543
1207301609533472768,1786927647000-1205841794575630336-1207301609533472768,1786927647000,1786932828000,1,45.048,8.277,5.442551649148243,1205841794575630336,1786927647000,1207301609533472768,OD10X1833,5181000,1786932828000,21.85117983316759,45.048,8.276962058018025,5.442576598060068,47.0,8.276962058018025,1786927647000-1205841794575630336-1207301609533472768,,,0.0
1207353686662053888,1786931959000-1205841794575630336-1207353686662053888,1786931959000,1786936837000,1,45.044,9.94,4.53158953722334,1205841794575630336,1786931959000,1207353686662053888,OD18M7288,4878000,1786936837000,26.24087910831773,45.044,9.939726934968837,4.5317140294399065,46.5,9.939726934968837,1786931959000-1205841794575630336-1207353686662053888,,,0.0
1262031851887788032,1786961344000-1205841794575630336-1262031851887788032,1786961344000,1786967877000,1,45.027,7.379,6.102046347743597,1205841794575630336,1786961344000,1262031851887788032,OD03AA8050,6533000,1786967877000,19.479375759042068,45.027,7.378551423879571,6.102417319241944,47.20000000001164,7.378551423879571,1786961344000-1205841794575630336-1262031851887788032,,,0.0
1207297493239332864,1786926097000-1205841794575630336-1207297493239332864,1786926097000,1786934572000,1,45.017,11.773,3.823749256773975,1205841794575630336,1786926097000,1207297493239332864,OD18M3255,8475000,1786934572000,31.081709506061554,45.017,11.773374812902103,3.8236275252756893,46.0,11.773374812902103,1786926097000-1205841794575630336-1207297493239332864,,,0.0
1262222930092228608,1786963000000-1205841794575630336-1262222930092228608,1786963000000,1786972195000,1,45.01,7.838,5.742536361316662,1205841794575630336,1786963000000,1262222930092228608,OD21Q6552,9195000,1786972195000,20.69194593796628,45.01,7.837858309835712,5.742640172956054,48.125,7.837858309835712,1786963000000-1205841794575630336-1262222930092228608,,,2.550000000000182
1207323887637889024,1786932370000-1205841794575630336-1207323887637889024,1786932370000,1786939629000,1,44.987,9.609,4.681756686439797,1205841794575630336,1786932370000,1207323887637889024,OD10X5815,7259000,1786939629000,25.366979921547507,44.987,9.608704515737692,4.681900658545352,45.0,9.608704515737692,1786932370000-1205841794575630336-1207323887637889024,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786978675884}",,0.0
1262095334943752192,1786934829000-1205841794575630336-1262095334943752192,1786934829000,1786941313000,1,44.96,9.064,4.9602824360105915,1205841794575630336,1786934829000,1262095334943752192,OD23Q9305,6484000,1786941313000,23.930025055199046,44.96,9.064403429999638,4.9600616683939664,45.89999999999418,9.062590546827039,1786934829000-1205841794575630336-1262095334943752192,,,0.0
1262013669059854336,1786955199000-1205841794575630336-1262013669059854336,1786955199000,1786961852000,1,44.938,7.125,6.307087719298246,1205841794575630336,1786955199000,1262013669059854336,OD03AB1517,6653000,1786961852000,18.810349134436557,44.938,7.125132247892634,6.306970654936419,46.20000000001164,7.12287103646305,1786955199000-1205841794575630336-1262013669059854336,,,0.0
1262196176552198144,1786947431000-1205841794575630336-1262196176552198144,1786947431000,1786953382000,1,44.928,6.21,7.234782608695652,1205841794575630336,1786947431000,1262196176552198144,OD11AE5240,5951000,1786953382000,16.393873684302125,44.928,6.2098006379932285,7.235014877147331,47.375,6.2098006379932285,1786947431000-1205841794575630336-1262196176552198144,,,1.5999999999994543
1262198719932006400,1786926690000-1205841794575630336-1262198719932006400,1786926690000,1786932346000,1,44.906,7.887,5.693673133003677,1205841794575630336,1786926690000,1262198719932006400,OD29N3093,5656000,1786932346000,20.821933057564593,44.906,7.887095855138103,5.6936039354391355,48.125,7.887095855138103,1786926690000-1205841794575630336-1262198719932006400,,,1.550000000000182
1262218550500655104,1786947621000-1205841794575630336-1262218550500655104,1786947621000,1786954097000,1,44.904,6.932,6.477784189267167,1205841794575630336,1786947621000,1262218550500655104,OD22Y2728,6476000,1786954097000,18.300818367510875,44.904,6.932128169511694,6.477664420212687,48.0,6.932128169511694,1786947621000-1205841794575630336-1262218550500655104,,,1.75
1262218550500655104,1786933161000-1205841794575630336-1262218550500655104,1786933161000,1786939725000,1,44.899,7.557,5.941378854042609,1205841794575630336,1786933161000,1262218550500655104,OD22Y2728,6564000,1786939725000,19.949769173355136,44.899,7.556730747483006,5.941590550246209,48.25,7.556730747483006,1786933161000-1205841794575630336-1262218550500655104,,,1.75
1262057443693690880,1786935028000-1205841794575630336-1262057443693690880,1786935028000,1786941863000,1,44.896,8.723,5.146853146853147,1205841794575630336,1786935028000,1262057443693690880,OD17AB5421,6835000,1786941863000,23.027774143137073,44.896,8.722641720885255,5.1470645518435365,46.80000000001746,8.722641720885255,1786935028000-1205841794575630336-1262057443693690880,,,0.0
1262073116444590080,1786947374000-1205841794575630336-1262073116444590080,1786947374000,1786952900000,1,44.893,8.133,5.519857371203739,1205841794575630336,1786947374000,1262073116444590080,OD23Q9922,5526000,1786952900000,21.470924320995973,44.893,8.13292587916514,5.519907677384163,46.80000000001746,8.13292587916514,1786947374000-1205841794575630336-1262073116444590080,,,0.0
1207344268050432000,1786927222000-1205841794575630336-1207344268050432000,1786927222000,1786933954000,1,44.892,6.8,6.601764705882354,1205841794575630336,1786927222000,1207344268050432000,OD08V3382,6732000,1786933954000,17.952464707196178,44.892,6.800176025453097,6.601593816390781,46.0,6.800176025453097,1786927222000-1205841794575630336-1207344268050432000,,,0.0
1207347610021527552,1786959024000-1205841794575630336-1207347610021527552,1786959024000,1786964372000,1,44.792,7.806,5.738150140917243,1205841794575630336,1786959024000,1207347610021527552,OD24J9524,5348000,1786964372000,20.609057707460178,44.792,7.806461252825825,5.737811096389668,45.0,7.806461252825825,1786959024000-1205841794575630336-1207347610021527552,,,0.0
1305231238159663104,1786947450000-1205841794575630336-1305231238159663104,1786947450000,1786953502000,1,44.792,7.65,5.85516339869281,1205841794575630336,1786947450000,1305231238159663104,OD34T6505,6052000,1786953502000,20.196331101366216,44.792,7.650125417184173,5.85506740835719,48.0,7.650125417184173,1786947450000-1205841794575630336-1305231238159663104,,,1.6500000000005457
1262068522826072064,1786940028000-1205841794575630336-1262068522826072064,1786940028000,1786948518000,1,44.79,8.968,4.994424620874219,1205841794575630336,1786940028000,1262068522826072064,OD17AB7321,8490000,1786948518000,23.6745414617863,44.79,8.96762934158572,4.9946310550877335,46.30000000001746,8.96762934158572,1786940028000-1205841794575630336-1262068522826072064,,,0.0
1262052470364831744,1786932966000-1205841794575630336-1262052470364831744,1786932966000,1786941259000,1,44.77,8.0,5.59625,1205841794575630336,1786932966000,1262052470364831744,OD26G5264,8293000,1786941259000,21.121111060638178,44.77,8.00042085630234,5.595955613351564,46.5,8.00042085630234,1786932966000-1205841794575630336-1262052470364831744,,,0.0
1262195532621676544,1786960981000-1205841794575630336-1262195532621676544,1786960981000,1786968961000,1,44.754,9.332,4.795756536648092,1205841794575630336,1786960981000,1262195532621676544,OD11AE3356,7980000,1786968961000,24.637051716518123,44.754,9.332216559287167,4.795645248444438,48.0,9.332216559287167,1786960981000-1205841794575630336-1262195532621676544,,,2.199999999999818
1262012826273185792,1786958956000-1205841794575630336-1262012826273185792,1786958956000,1786964695000,1,44.704,7.348,6.083832335329341,1205841794575630336,1786958956000,1262012826273185792,OD17AB5608,5739000,1786964695000,19.39818311091906,44.704,7.347796632923886,6.0840007193028525,46.89999999999418,7.347796632923886,1786958956000-1205841794575630336-1262012826273185792,,,0.0
1207341938248777728,1786968172000-1205841794575630336-1207341938248777728,1786968172000,1786973662000,1,44.703,8.145,5.48839779005525,1205841794575630336,1786968172000,1207341938248777728,OD08V3212,5490000,1786973662000,21.502496021351877,44.703,8.14488485657268,5.488475378989061,47.0,8.14488485657268,1786968172000-1205841794575630336-1207341938248777728,,,0.0
1262013669059854336,1786925904000-1205841794575630336-1262013669059854336,1786925904000,1786931972000,1,44.7,5.751,7.772561293688054,1205841794575630336,1786925904000,1262013669059854336,OD03AB1517,6068000,1786931972000,15.183942858436588,44.7,5.7514935069835555,7.771894368953829,46.39999999999418,5.7514935069835555,1786925904000-1205841794575630336-1262013669059854336,,,0.0
1262227054074527744,1786934067000-1205841794575630336-1262227054074527744,1786934067000,1786939628000,1,44.667,7.005,6.376445396145611,1205841794575630336,1786934067000,1262227054074527744,OD11AE3239,5561000,1786939628000,18.492481469429205,44.667,7.004727829329243,6.376693154725643,48.25,7.004727829329243,1786934067000-1205841794575630336-1262227054074527744,,,1.449999999999818
1262397961501933568,1786949702000-1205841794575630336-1262397961501933568,1786949702000,1786958370000,1,44.644,9.706,4.599629095404905,1205841794575630336,1786949702000,1262397961501933568,OD11AE3443,8668000,1786958370000,25.623979962326132,44.644,9.706053016032625,4.599603971486275,47.875,9.706053016032625,1786949702000-1205841794575630336-1262397961501933568,,,2.3499999999994543
1207344268050432000,1786963138000-1205841794575630336-1207344268050432000,1786963138000,1786968903000,1,44.636,7.309,6.1069913804898075,1205841794575630336,1786963138000,1207344268050432000,OD08V3382,5765000,1786968903000,19.29539926095684,44.636,7.308863356423045,6.107105554350498,46.0,7.308863356423045,1786963138000-1205841794575630336-1207344268050432000,,,0.0
1262396962972368896,1786948180000-1205841794575630336-1262396962972368896,1786948180000,1786954056000,1,44.601,7.168,6.222237723214286,1205841794575630336,1786948180000,1262396962972368896,OD05BR6908,5876000,1786954056000,18.923611282950013,44.601,7.168034576875004,6.222207708635855,48.0,7.168034576875004,1786948180000-1205841794575630336-1262396962972368896,,,1.5999999999994543
1262095417588318208,1786957374000-1205841794575630336-1262095417588318208,1786957374000,1786962195000,1,44.592,8.64,5.1611111111111105,1205841794575630336,1786957374000,1262095417588318208,OD23R0258,4821000,1786962195000,22.81076376802066,44.592,8.640440821219947,5.160847799626969,46.79999999998836,8.640440821219947,1786957374000-1205841794575630336-1262095417588318208,,,0.0
1207324177292328960,1786930993000-1205841794575630336-1207324177292328960,1786930993000,1786937710000,1,44.575,11.101,4.015404017656067,1205841794575630336,1786930993000,1207324177292328960,OD10X5853,6717000,1786937710000,29.30593385678057,44.575,11.10073252150779,4.0155007711099655,45.0,11.10073252150779,1786930993000-1205841794575630336-1207324177292328960,,,0.0
1262396962972368896,1786933638000-1205841794575630336-1262396962972368896,1786933638000,1786939600000,1,44.552,10.437,4.268659576506659,1205841794575630336,1786933638000,1262396962972368896,OD05BR6908,5962000,1786939600000,27.552558253590632,44.552,10.436575096057057,4.268833366305366,47.625,10.436575096057057,1786933638000-1205841794575630336-1262396962972368896,,,1.6000000000003638
1262124186470449152,1786948220000-1205841794575630336-1262124186470449152,1786948220000,1786955040000,1,44.524,9.683,4.598161726737581,1205841794575630336,1786948220000,1262124186470449152,OD29N3052,6820000,1786955040000,25.562724004838362,44.524,9.682850001832712,4.598232957401257,46.25,9.682850001832712,1786948220000-1205841794575630336-1262124186470449152,,,1.8500000000003638
1262197195600297984,1786948698000-1205841794575630336-1262197195600297984,1786948698000,1786956623000,1,44.514,9.29,4.791603875134554,1205841794575630336,1786948698000,1262197195600297984,OD29N3017,7925000,1786956623000,24.52500434372035,44.514,9.289774372621345,4.7917202522367885,47.875,9.289774372621345,1786948698000-1205841794575630336-1262197195600297984,,,2.149999999999636
1262396962972368896,1786963606000-1205841794575630336-1262396962972368896,1786963606000,1786970033000,1,44.507,6.811,6.534576420496256,1205841794575630336,1786963606000,1262396962972368896,OD05BR6908,6427000,1786970033000,17.980290458126948,44.507,6.810716082623844,6.5348488264766385,47.625,6.810716082623844,1786963606000-1205841794575630336-1262396962972368896,,,1.699999999999818
1207297854956109824,1786950425000-1205841794575630336-1207297854956109824,1786950425000,1786956705000,1,44.483,9.153,4.859936632797989,1205841794575630336,1786950425000,1207297854956109824,OD18M3382,6280000,1786956705000,24.165061112409003,44.483,9.153432239548865,4.859707138902945,46.0,9.153432239548865,1786950425000-1205841794575630336-1207297854956109824,,,0.0
1207299466990714880,1786962491000-1205841794575630336-1207299466990714880,1786962491000,1786969838000,1,44.483,8.202,5.423433308949036,1205841794575630336,1786962491000,1207299466990714880,OD18M3273,7347000,1786969838000,21.654517034545353,44.483,8.202468573691421,5.423123490247152,46.0,8.202468573691421,1786962491000-1205841794575630336-1207299466990714880,,,0.0
1207355539206438912,1786943982000-1205841794575630336-1207355539206438912,1786943982000,1786948896000,1,44.483,12.341,3.604489101369419,1205841794575630336,1786943982000,1207355539206438912,OD18M7458,4914000,1786948896000,32.57987639530021,44.483,12.34086227094705,3.6045293289369424,45.345000000001164,12.34086227094705,1786943982000-1205841794575630336-1207355539206438912,,,0.0
1207352824061493248,1786964077000-1205841794575630336-1207352824061493248,1786964077000,1786969126000,1,44.467,11.376,3.9088431786216598,1205841794575630336,1786964077000,1207352824061493248,OD10Y4035,5049000,1786969126000,30.032098307169043,44.467,11.375794813321606,3.908913682930268,46.17500000000291,11.375794813321606,1786964077000-1205841794575630336-1207352824061493248,,,0.0
1262396962972368896,1786941017000-1205841794575630336-1262396962972368896,1786941017000,1786947117000,1,44.466,7.131,6.235591081194784,1205841794575630336,1786941017000,1262396962972368896,OD05BR6908,6100000,1786947117000,18.82483429048742,44.466,7.130619049427053,6.235924215243676,47.25,7.130619049427053,1786941017000-1205841794575630336-1262396962972368896,,,1.6000000000003638
1262396962972368896,1786956973000-1205841794575630336-1262396962972368896,1786956973000,1786963008000,1,44.453,9.789,4.541117580958219,1205841794575630336,1786956973000,1262396962972368896,OD05BR6908,6035000,1786963008000,25.843510207393113,44.453,9.78920841189133,4.541020900729953,47.625,9.78920841189133,1786956973000-1205841794575630336-1262396962972368896,,,1.6500000000005457
1207352824061493248,1786934665000-1205841794575630336-1207352824061493248,1786934665000,1786941234000,1,44.449,15.862,2.8022317488336905,1205841794575630336,1786934665000,1207352824061493248,OD10Y4035,6569000,1786941234000,41.876220202030986,44.449,15.862204621981434,2.8021956001250747,46.20999999999185,15.862204621981434,1786934665000-1205841794575630336-1207352824061493248,,,0.0
1207338773415723008,1786948100000-1205841794575630336-1207338773415723008,1786948100000,1786955405000,1,44.429,12.368,3.5922542043984476,1205841794575630336,1786948100000,1207338773415723008,OD20C5828,7305000,1786955405000,32.651170021468246,44.429,12.367867432374336,3.5922927087415175,46.0,12.367867432374336,1786948100000-1205841794575630336-1207338773415723008,,,0.0
