tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262460286451843072-1787011141000,1787011141000,1787011362000,1205841794575630336,1262460286451843072,,,1787011141000-1205841794575630336-1262460286451843072,,0.094,1.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,,0,0,,,,,,,0.026249167,0.065,,1.5312217,,,,,,0,0,,,,,,
[],1271503524613586944-1787011140000,1787011140000,1787012256000,1205841794575630336,1271503524613586944,1507380802910945280,verified_drivers,1787011140000-1205841794575630336-1271503524613586944,,3.736,3.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1116.0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.51,,1.228,,12.051613,,,430138.0,124888.0,41223.0,891,1,,,,,,
[],1207346902664740864-1787011138000,1787011138000,1787011649000,1205841794575630336,1207346902664740864,,,1787011138000-1205841794575630336-1207346902664740864,,0.185,0.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,511.0,,0,0,,,,,,,,0.29,,1.3033268,,,,,,0,0,,,,,,
[],1403393152290652160-1787011111000,1787011111000,1787011225000,1205841794575630336,1403393152290652160,,,1787011111000-1205841794575630336-1403393152290652160,,0.117,4.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,114.0,,0,1,,,,,,,0.026513333,0.029,,3.694737,,,,,,5421,1,,,,,,
[],1207296121005670400-1787011110000,1787011110000,1787011593000,1205841794575630336,1207296121005670400,,,1787011110000-1205841794575630336-1207296121005670400,,0.205,2.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,483.0,,0,1,,,,,,24.3,,0.098,,1.5279503,,,,,,3357,1,,,,,,
[],1351922428674048000-1787011099000,1787011099000,1787012544000,1205841794575630336,1351922428674048000,,,1787011099000-1205841794575630336-1351922428674048000,,0.015,0.018,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1204.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1445.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,,0.823,,0.037370242,0.0,0.0,,,,0,0,0.0,0.0,19.334,1.0,0.0,0.0
[],1263540089556828160-1787011097000,1787011097000,1787012204000,1205841794575630336,1263540089556828160,1585168139849564160,unverified_drivers,1787009146000-1205841794575630336-1263540089556828160,,1.9,5.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1107.0,0.0,0,1,,,,,,28.07,0.2828711,0.372,,6.1788616,,,,,,2929,1,,,,,,
[],1207342230533046272-1787011086000,1787011086000,1787011268000,1205841794575630336,1207342230533046272,,,1787011086000-1205841794575630336-1207342230533046272,,0.005,0.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,,0,0,,,,,,,,0.027,,0.0989011,,,,,,0,0,,,,,,
[],1262030646692282368-1787011069000,1787011069000,1787011291000,1205841794575630336,1262030646692282368,,,1787011069000-1205841794575630336-1262030646692282368,,0.158,1.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,,0,0,,,,,,,,0.1,,2.5621622,,,,,,0,0,,,,,,
[],1207341750113271808-1787011067000,1787011067000,1787011297000,1205841794575630336,1207341750113271808,,,1787011067000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.0,,0,0,,,,,,,,0.107,,0.0,,,,,,0,0,,,,,,
[],1262392131612311552-1787011066000,1787011066000,1787011246000,1205841794575630336,1262392131612311552,,,1787011066000-1205841794575630336-1262392131612311552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.0,,0,0,,,,,,,0.030555556,0.072,,0.0,,,,,,0,0,,,,,,
[],1207342517150810112-1787011061000,1787011061000,1787011285000,1205841794575630336,1207342517150810112,,,1787011061000-1205841794575630336-1207342517150810112,,0.089,0.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,0,0,,,,,,,,0.117,,1.4303571,,,,,,0,0,,,,,,
[],1207299646611783680-1787011037000,1787011037000,1787011143000,1205841794575630336,1207299646611783680,,,1787011037000-1205841794575630336-1207299646611783680,,0.011,0.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,,0,0,,,,,,,,0.063,,0.3735849,,,,,,0,0,,,,,,
[],1262218902474063872-1787011010000,1787011010000,1787011179000,1205841794575630336,1262218902474063872,,,1787011010000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,,0,0,,,,,,,0.022593332,0.038,,0.0,,,,,,0,0,,,,,,
[],1207300404824506368-1787010972000,1787010972000,1787012822000,1205841794575630336,1207300404824506368,1585532653338099712,unverified_drivers,1787010972000-1205841794575630336-1207300404824506368,,11.144,6.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1850.0,0.0,0,1,"{'fifth_gear_duration': 39.94185507242272, 'first_gear_duration': 0.41696965234119715, 'sixth_gear_duration': 12.280673184015384, 'third_gear_duration': 15.734320447090028, 'fourth_gear_duration': 26.622545816036304, 'second_gear_duration': 5.003635828094366}",,,"{'up': 0, 'down': 49.803129732458345, 'plane': 50.19687026754165}",,43.87,,1.842,,21.685621,12.280673,52.222527,435779.0,463445.0,5889.0,347,1,173.444,737.556,1412.333,1.0,1.0,0.0
[],1262391983335276544-1787010952000,1787010952000,1787014534000,1205841794575630336,1262391983335276544,,,1787010952000-1205841794575630336-1262391983335276544,,28.437,5.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.316,1,0.0,0,0,0,6.416,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,470,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,3582.0,,0,11,"{'fifth_gear_duration': 13.423032121168898, 'first_gear_duration': 1.5656836378889767, 'sixth_gear_duration': 13.821757304849347, 'third_gear_duration': 25.526463711368823, 'fourth_gear_duration': 37.63353785301116, 'second_gear_duration': 8.02952537171279}",,,"{'up': 35.591816151574086, 'down': 34.86060082126648, 'plane': 29.547583027159423}",1.3583411,36.07,0.95,5.502,,28.579899,13.821757,27.24479,721165.0,1230721.0,40833.0,500,1,360.48,710.561,2608.062,,,
[],1262026838155198464-1787010913000,1787010913000,1787011155000,1205841794575630336,1262026838155198464,,,1787010913000-1205841794575630336-1262026838155198464,,0.066,0.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.0,,0,0,,,,,,32.73,,0.124,,0.9818182,,,,,,0,0,,,,,,
[],1262015891021758464-1787010904000,1787010904000,1787011119000,1205841794575630336,1262015891021758464,,,1787010904000-1205841794575630336-1262015891021758464,,0.078,0.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,,,0.099,,1.3060465,,,,,,0,0,,,,,,
[],1263152400886136832-1787010900000,1787010900000,1787011148000,1205841794575630336,1263152400886136832,,,1787010900000-1205841794575630336-1263152400886136832,,0.154,2.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,248.0,,0,1,,,,,,,0.023887778,0.062,,2.235484,,,,,,1280,1,,,,,,
[],1262055262777245696-1787010891000,1787010891000,1787011101000,1205841794575630336,1262055262777245696,,,1787010891000-1205841794575630336-1262055262777245696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,,0,0,,,,,,,,0.068,,0.0,,,,,,0,0,,,,,,
[],1262027089486282752-1787010880000,1787010880000,1787011694000,1205841794575630336,1262027089486282752,,,1787010880000-1205841794575630336-1262027089486282752,,0.078,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,814.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,,0.461,,0.34496313,0.0,0.0,,,,0,0,0.0,0.0,20.334,0.0,0.0,1.0
[],1262144362431643648-1787010877000,1787010877000,1787011236000,1205841794575630336,1262144362431643648,,,1787010877000-1205841794575630336-1262144362431643648,,0.568,2.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,359.0,,0,1,,,,,,,0.05666667,0.195,,5.695822,,,,,,1975,1,,,,,,
[],1207300311480270848-1787010840000,1787010840000,1787012266000,1205841794575630336,1207300311480270848,,,1787010840000-1205841794575630336-1207300311480270848,,3.121,3.513,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,430.986,1,0,0,0,0,903.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1426.0,,0,3,"{'fifth_gear_duration': 40.64144725870683, 'first_gear_duration': 3.8442809400244147, 'sixth_gear_duration': 0, 'third_gear_duration': 13.9836302873038, 'fourth_gear_duration': 31.475342036274856, 'second_gear_duration': 10.055299477690097}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2588597,30.88,,0.889,,7.879102,0.0,40.64145,157113.0,98223.0,21288.0,1125,1,0.0,182.778,449.733,0.0,1.0,0.0
[],1262099826342887424-1787010823000,1787010823000,1787011672000,1205841794575630336,1262099826342887424,,,1787010823000-1205841794575630336-1262099826342887424,,0.484,1.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,849.0,,36109,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 87.5, 'fourth_gear_duration': 0, 'second_gear_duration': 12.5}",,,,,,,0.448,,2.0522969,0.0,0.0,,,,3811,1,0.0,0.0,76.664,0.0,1.0,0.0
[],1207297959885012992-1787010818000,1787010818000,1787011319000,1205841794575630336,1207297959885012992,,,1787010818000-1205841794575630336-1207297959885012992,,0.016,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,501.0,,0,1,,,,,,,,0.231,,0.11497006,,,,,,0,0,,,,,,
[],1262024019377389568-1787010809000,1787010809000,1787011095000,1205841794575630336,1262024019377389568,,,1787010809000-1205841794575630336-1262024019377389568,,0.101,0.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.0,,0,0,,,,,,29.5,,0.167,,1.2713287,,,,,,0,0,,,,,,
[],1262071346058231808-1787010809000,1787010809000,1787011173000,1205841794575630336,1262071346058231808,,,1787010809000-1205841794575630336-1262071346058231808,,0.589,6.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,364.0,,0,1,,,,,,,,0.096,,5.825275,,,,,,1925,1,,,,,,
[],1207323179056365568-1787010784000,1787010784000,1787011133000,1205841794575630336,1207323179056365568,,,1787010784000-1205841794575630336-1207323179056365568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,,0,0,,,,,,,,0.1,,0.0,,,,,,0,0,,,,,,
[],1207299096172298240-1787010776000,1787010776000,1787011119000,1205841794575630336,1207299096172298240,,,1787010776000-1205841794575630336-1207299096172298240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.0,,0,0,,,,,,,,0.137,,0.0,,,,,,0,0,,,,,,
[],1262459920251355136-1787010772000,1787010772000,1787011027000,1205841794575630336,1262459920251355136,,,1787010772000-1205841794575630336-1262459920251355136,,0.105,1.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,0,0,,,,,,,0.022777777,0.053,,1.482353,,,,,,0,0,,,,,,
[],1207341096259026944-1787010758000,1787010758000,1787010915000,1205841794575630336,1207341096259026944,,,1787010758000-1205841794575630336-1207341096259026944,,0.01,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,,0,0,,,,,,,,0.056,,0.22929937,,,,,,0,0,,,,,,
[],1207347830579003392-1787010755000,1787010755000,1787010944000,1205841794575630336,1207347830579003392,,,1787010755000-1205841794575630336-1207347830579003392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
