vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207353920964263936,1786922231000-1205841794575630336-1207353920964263936,1786922231000,1786953862000,1,252.131,69.542,3.6255931667193924
1262017810280742912,1786926592000-1205841794575630336-1262017810280742912,1786926592000,1786958528000,1,239.205,41.644,5.744044760349631
1207350809923158016,1786987839000-1205841794575630336-1207350809923158016,1786987839000,1787009620000,1,209.845,45.813,4.580468425992622
1321504772410310656,1786985463000-1205841794575630336-1321504772410310656,1786985463000,1787003728000,1,196.445,35.945,5.46515509806649
1262052610576220160,1786940310000-1205841794575630336-1262052610576220160,1786940310000,1786971771000,1,192.165,34.736,5.532156840165823
1262062608723214336,1786933943000-1205841794575630336-1262062608723214336,1786933943000,1786975871000,1,180.147,37.515,4.801999200319872
1207354165982920704,1786933906000-1205841794575630336-1207354165982920704,1786933906000,1786949397000,1,161.069,52.125,3.0900527577937646
1262019157017231360,1786925711000-1205841794575630336-1262019157017231360,1786925711000,1786946547000,1,156.995,26.584,5.905619921757449
1207352417205616640,1786931872000-1205841794575630336-1207352417205616640,1786931872000,1786947450000,1,150.645,37.751,3.9904903181372684
1263152400886136832,1786929233000-1205841794575630336-1263152400886136832,1786929233000,1786946561000,1,143.152,33.229,4.30804417827801
1262195380511047680,1786939070000-1205841794575630336-1262195380511047680,1786939070000,1786968579000,1,128.915,22.125,5.826666666666666
1207353169709891584,1786934781000-1205841794575630336-1207353169709891584,1786934781000,1786949607000,1,128.207,36.02,3.5593281510272066
1262014185307373568,1786956723000-1205841794575630336-1262014185307373568,1786956723000,1786973145000,1,128.013,21.006,6.094115966866609
1207339563534516224,1786958273000-1205841794575630336-1207339563534516224,1786958273000,1786972224000,1,124.909,17.379,7.18735255193049
1262224388988600320,1786952951000-1205841794575630336-1262224388988600320,1786952951000,1786969824000,1,123.433,32.0,3.85728125
1262016915304349696,1786927023000-1205841794575630336-1262016915304349696,1786927023000,1786941293000,1,122.802,20.796,5.905077899596077
1262224388988600320,1786934976000-1205841794575630336-1262224388988600320,1786934976000,1786950145000,1,121.674,33.675,3.6131848552338535
1207354467398189056,1786957212000-1205841794575630336-1207354467398189056,1786957212000,1786974232000,1,121.488,24.067,5.047907923712968
1207345153560281088,1786943290000-1205841794575630336-1207345153560281088,1786943290000,1786957649000,1,118.054,22.203,5.317029230284196
1207352518380617728,1786932910000-1205841794575630336-1207352518380617728,1786932910000,1786948651000,1,117.469,37.531,3.1299192667394955
1207345153560281088,1786926445000-1205841794575630336-1207345153560281088,1786926445000,1786942763000,1,117.393,23.759,4.9409907824403385
1262220397747634176,1786950025000-1205841794575630336-1262220397747634176,1786950025000,1786965342000,1,117.048,31.684,3.6942305264486808
1207355284746403840,1786956142000-1205841794575630336-1207355284746403840,1786956142000,1786969014000,1,116.226,28.525,4.074531113058721
1207354467398189056,1786931519000-1205841794575630336-1207354467398189056,1786931519000,1786946086000,1,113.517,19.282,5.887200497873664
1262020680996618240,1786926651000-1205841794575630336-1262020680996618240,1786926651000,1786944458000,1,113.073,21.754,5.197802702951181
1262076027933294592,1786925905000-1205841794575630336-1262076027933294592,1786925905000,1786943734000,1,111.779,20.374,5.486355158535388
1207351058741854208,1786932590000-1205841794575630336-1207351058741854208,1786932590000,1786947724000,1,111.604,26.531,4.206550827334063
1262136222998855680,1786927081000-1205841794575630336-1262136222998855680,1786927081000,1786943758000,1,109.204,19.326,5.650626099555003
1262122986631069696,1786926948000-1205841794575630336-1262122986631069696,1786926948000,1786939577000,1,109.069,23.426,4.6558951592247935
1207324802503671808,1786939064000-1205841794575630336-1207324802503671808,1786939064000,1786952062000,1,109.0,23.669,4.605179771008492
1508194562475032576,1786949496000-1205841794575630336-1508194562475032576,1786949496000,1786954953000,1,108.89,11.913,9.14043481910518
1207324802503671808,1786961668000-1205841794575630336-1207324802503671808,1786961668000,1786971660000,1,107.0,16.134,6.631957357134002
1207340533945466880,1786931489000-1205841794575630336-1207340533945466880,1786931489000,1786941831000,1,106.612,18.826,5.663019228726229
1207351058741854208,1786955337000-1205841794575630336-1207351058741854208,1786955337000,1786968907000,1,106.02,26.353,4.023071377072819
1262076027933294592,1786954730000-1205841794575630336-1262076027933294592,1786954730000,1786970489000,1,105.332,18.513,5.689623507805325
1207338261337341952,1786959348000-1205841794575630336-1207338261337341952,1786959348000,1786971108000,1,105.188,20.891,5.035086879517496
1262054166499426304,1786958983000-1205841794575630336-1262054166499426304,1786958983000,1786974450000,1,104.601,22.06,4.7416591115140525
1262054580212989952,1786956780000-1205841794575630336-1262054580212989952,1786956780000,1786972989000,1,104.595,21.039,4.971481534293455
1207352230378733568,1786927788000-1205841794575630336-1207352230378733568,1786927788000,1786941524000,1,104.218,35.048,2.973579091531614
1262053293035618304,1786954283000-1205841794575630336-1262053293035618304,1786954283000,1786969516000,1,104.195,21.349,4.880556466345028
1207345693178462208,1786925449000-1205841794575630336-1207345693178462208,1786925449000,1786941635000,1,104.178,21.116,4.933604849403296
1207345693178462208,1786957793000-1205841794575630336-1207345693178462208,1786957793000,1786973616000,1,104.11,20.045,5.193813918682963
1207345693178462208,1786942041000-1205841794575630336-1207345693178462208,1786942041000,1786956424000,1,103.742,19.192,5.405481450604419
1262099826342887424,1786933045000-1205841794575630336-1262099826342887424,1786933045000,1786946772000,1,103.581,22.351,4.6342892935439135
1207354165982920704,1786958921000-1205841794575630336-1207354165982920704,1786958921000,1786969660000,1,102.967,32.207,3.1970379110131337
1207339563534516224,1786926933000-1205841794575630336-1207339563534516224,1786926933000,1786937363000,1,101.617,12.444,8.165943426550948
1262142767098757120,1786946224000-1205841794575630336-1262142767098757120,1786946224000,1786962182000,1,101.253,22.498,4.500533380744955
1262068129958199296,1786960759000-1205841794575630336-1262068129958199296,1786960759000,1786975843000,1,101.166,16.582,6.100952840429381
1262014185307373568,1786929714000-1205841794575630336-1262014185307373568,1786929714000,1786943622000,1,100.616,16.596,6.062665702578935
1262064779728519168,1786957017000-1205841794575630336-1262064779728519168,1786957017000,1786969966000,1,100.482,17.718,5.671181848967152
1262196772147560448,1786919798000-1205841794575630336-1262196772147560448,1786919798000,1786932006000,1,100.042,16.641,6.0117781383330335
1262075530765664256,1786956488000-1205841794575630336-1262075530765664256,1786956488000,1786972204000,1,97.851,22.13,4.421644826028016
1357326223386083328,1786980515000-1205841794575630336-1357326223386083328,1786980515000,1786987772000,1,97.792,8.43,11.600474495848163
1207339563534516224,1786938610000-1205841794575630336-1207339563534516224,1786938610000,1786949670000,1,97.45,18.51,5.264721772015126
