vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601740895649792,1786778434000-642689989225816064-1326601740895649792,1786778434000,1786794678000,1,194.51,67.375,2.8869758812615953
1533610372471193600,1786762502000-642689989225816064-1533610372471193600,1786762502000,1786777643000,1,194.51,55.401,3.5109474558220968
1326601999923281920,1786789585000-642689989225816064-1326601999923281920,1786789585000,1786806557000,1,194.509,68.857,2.8248253627082214
1326602059092328448,1786789101000-642689989225816064-1326602059092328448,1786789101000,1786804734000,1,194.502,62.001,3.1370784342188034
1326602092428656640,1786781853000-642689989225816064-1326602092428656640,1786781853000,1786797368000,1,194.501,60.317,3.2246464512492334
1533070673256120320,1786776764000-642689989225816064-1533070673256120320,1786776764000,1786792016000,1,194.499,61.327,3.171506840380257
1326603043004743680,1786780016000-642689989225816064-1326603043004743680,1786780016000,1786795414000,1,194.49,66.354,2.931096844199295
1326601836949405696,1786756726000-642689989225816064-1326601836949405696,1786756726000,1786771147000,1,194.467,55.658,3.4939631319846205
1326601836949405696,1786812962000-642689989225816064-1326601836949405696,1786812962000,1786826793000,1,194.464,57.887,3.3593725706980844
1534933431186620416,1786791378000-642689989225816064-1534933431186620416,1786791378000,1786807332000,1,194.461,51.26,3.7936207569254785
1326602160833560576,1786760454000-642689989225816064-1326602160833560576,1786760454000,1786774958000,1,194.428,58.731,3.3104833903730566
1326602160833560576,1786783655000-642689989225816064-1326602160833560576,1786783655000,1786798549000,1,194.421,65.839,2.9529761995170034
566305825849643008,1786774848000-642689989225816064-566305825849643008,1786774848000,1786789308000,1,194.285,41.426,4.689929030077729
1326602030344568832,1786777431000-642689989225816064-1326602030344568832,1786777431000,1786792252000,1,194.098,55.177,3.5177338383746855
1557834733679804416,1786819911000-642689989225816064-1557834733679804416,1786819911000,1786832985000,1,194.024,52.759,3.677552645046343
721681186253963264,1786805723000-642689989225816064-721681186253963264,1786805723000,1786821095000,1,193.929,82.302,2.356309688707443
1429476090367180800,1786799238000-642689989225816064-1429476090367180800,1786799238000,1786814868000,1,193.555,53.951,3.5876072732664825
1326601811460620288,1786803508000-642689989225816064-1326601811460620288,1786803508000,1786818028000,1,193.54,58.046,3.3342521448506357
1326601740895649792,1786798422000-642689989225816064-1326601740895649792,1786798422000,1786814281000,1,193.463,59.855,3.232194469969092
721681186253963264,1786788829000-642689989225816064-721681186253963264,1786788829000,1786805526000,1,193.144,91.484,2.1112325652573127
718907611667234816,1786771037000-642689989225816064-718907611667234816,1786771037000,1786785763000,1,191.979,68.112,2.8185782241014805
721681431436197888,1786770933000-642689989225816064-721681431436197888,1786770933000,1786785468000,1,190.979,61.749,3.092827414209137
1537213879656906752,1786809753000-642689989225816064-1537213879656906752,1786809753000,1786822921000,1,190.337,50.711,3.753367119559859
1326601969871093760,1786805394000-642689989225816064-1326601969871093760,1786805394000,1786820287000,1,190.269,49.326,3.857377447999027
1537535790538555392,1786754014000-642689989225816064-1537535790538555392,1786754014000,1786767729000,1,189.444,60.234,3.1451339774877973
1326601875818020864,1786800209000-642689989225816064-1326601875818020864,1786800209000,1786815862000,2,189.27,52.339,3.6162326372303637
1537535790538555392,1786798542000-642689989225816064-1537535790538555392,1786798542000,1786813563000,1,188.17,56.469,3.33227080344968
721681431436197888,1786787081000-642689989225816064-721681431436197888,1786787081000,1786801287000,1,188.016,60.451,3.11022150171213
1326601811460620288,1786837742000-642689989225816064-1326601811460620288,1786837742000,1786851160000,1,187.287,50.424,3.714243217515469
1326601969871093760,1786835800000-642689989225816064-1326601969871093760,1786835800000,1786849183000,1,186.797,44.475,4.200044969083755
1326602059092328448,1786751118000-642689989225816064-1326602059092328448,1786751118000,1786763754000,1,186.51,49.458,3.771078490840713
1326601969871093760,1786765834000-642689989225816064-1326601969871093760,1786765834000,1786780095000,1,185.759,61.193,3.035624989786413
1537213879656906752,1786742436000-642689989225816064-1537213879656906752,1786742436000,1786753541000,1,184.002,41.634,4.41951289811212
1533070673256120320,1786749069000-642689989225816064-1533070673256120320,1786749069000,1786763070000,3,183.645,46.295,3.966843071606005
1439682401377714176,1786731886000-642689989225816064-1439682401377714176,1786745650000,1786757573000,1,182.5,47.009,3.882235316641494
739426360824430592,1786755372000-642689989225816064-739426360824430592,1786755372000,1786771533000,1,179.948,63.564,2.8309735070165503
1533070437565595648,1786805334000-642689989225816064-1533070437565595648,1786805334000,1786818314000,1,177.027,56.365,3.1407256276057836
1533069815709696000,1786754854000-642689989225816064-1533069815709696000,1786754854000,1786767773000,1,175.704,53.109,3.308365813703892
1533070516129103872,1786756108000-642689989225816064-1533070516129103872,1786756108000,1786767555000,1,175.468,39.65,4.425422446406053
1533070437565595648,1786761223000-642689989225816064-1533070437565595648,1786761223000,1786775286000,1,175.458,50.344,3.485181948196409
739508566909517824,1786724486000-642689989225816064-739508566909517824,1786742310000,1786755589000,2,174.5,45.44799999999999,3.8395528956169693
1533070437565595648,1786791251000-642689989225816064-1533070437565595648,1786791251000,1786803790000,1,174.408,56.798,3.070671502517694
1537535790538555392,1786769161000-642689989225816064-1537535790538555392,1786769161000,1786781857000,1,174.324,60.325,2.8897472026523
1533070599880966144,1786778356000-642689989225816064-1533070599880966144,1786778356000,1786792070000,1,174.233,49.498,3.5200008081134593
1533069815709696000,1786769489000-642689989225816064-1533069815709696000,1786769489000,1786784786000,1,173.672,67.601,2.569074421976006
1533070437565595648,1786776490000-642689989225816064-1533070437565595648,1786776490000,1786789905000,1,173.564,55.846,3.1079038785230813
1533069815709696000,1786800295000-642689989225816064-1533069815709696000,1786800295000,1786812984000,1,173.348,47.509,3.648740238691617
739928272518774784,1786717206000-642689989225816064-739928272518774784,1786739379000,1786752321000,1,172.625,38.947,4.432305440727141
593179711849402368,1786759132000-642689989225816064-593179711849402368,1786759132000,1786773220000,1,166.618,35.058,4.7526384847966225
1537194706461523968,1786775790000-642689989225816064-1537194706461523968,1786775790000,1786789394000,1,166.425,53.919,3.0865743059032997
588522082246086656,1786776344000-642689989225816064-588522082246086656,1786776344000,1786791910000,1,166.17,36.709,4.5266828298237485
1533069815709696000,1786787623000-642689989225816064-1533069815709696000,1786787623000,1786798918000,1,165.966,45.101,3.679874060442119
740288270604173312,1786780093000-642689989225816064-740288270604173312,1786780093000,1786796321000,1,165.145,57.05,2.8947414548641546
740288270604173312,1786760508000-642689989225816064-740288270604173312,1786760508000,1786776512000,1,164.536,52.01,3.163545472024611
740331879919517696,1786778025000-642689989225816064-740331879919517696,1786778025000,1786795435000,1,163.966,48.354,3.390950076519006
593179711849402368,1786784502000-642689989225816064-593179711849402368,1786784502000,1786799284000,1,162.309,36.548,4.440981722666082
1534933431186620416,1786771263000-642689989225816064-1534933431186620416,1786771263000,1786783781000,1,162.133,51.166,3.168764413868585
588522082246086656,1786799543000-642689989225816064-588522082246086656,1786799543000,1786813206000,1,161.243,36.376,4.432675390367275
1326602059092328448,1786771400000-642689989225816064-1326602059092328448,1786771400000,1786782729000,1,160.099,53.187,3.0101152537274145
1557834963942899712,1786809713000-642689989225816064-1557834963942899712,1786809713000,1786820464000,1,158.187,48.05,3.2921331945889705
566306421637943296,1786756521000-642689989225816064-566306421637943296,1786756521000,1786770347000,1,155.934,33.132,4.706446939514668
1533070725588451328,1786796596000-642689989225816064-1533070725588451328,1786796596000,1786809467000,1,154.831,48.026,3.2238995544080287
582170543017459712,1786802605000-642689989225816064-582170543017459712,1786802605000,1786814834000,1,154.671,31.003,4.988904299583911
614868863032492032,1786761732000-642689989225816064-614868863032492032,1786761732000,1786775276000,1,154.609,33.491,4.616434265922188
582170543017459712,1786754512000-642689989225816064-582170543017459712,1786754512000,1786766949000,1,154.58,33.656,4.592940337532684
566306421637943296,1786785663000-642689989225816064-566306421637943296,1786785663000,1786798055000,1,152.855,32.423,4.714400271412268
582166702746271744,1786767995000-642689989225816064-582166702746271744,1786767995000,1786781454000,1,152.837,35.336,4.325249037808467
566306421637943296,1786799866000-642689989225816064-566306421637943296,1786799866000,1786812360000,1,152.798,31.547,4.843503344216566
566303952333733888,1786794549000-642689989225816064-566303952333733888,1786794549000,1786806134000,1,152.781,45.226,3.3781674258170082
566306421637943296,1786771348000-642689989225816064-566306421637943296,1786771348000,1786784368000,1,152.768,33.032,4.624848631629935
582170543017459712,1786785842000-642689989225816064-582170543017459712,1786785842000,1786800638000,1,152.758,33.74,4.527504445761707
614868863032492032,1786778029000-642689989225816064-614868863032492032,1786778029000,1786792649000,1,152.738,40.909,3.7336038524530055
1537194706461523968,1786790812000-642689989225816064-1537194706461523968,1786790812000,1786803130000,1,152.296,42.079,3.6192875305972096
642777009507794944,1786759591000-642689989225816064-642777009507794944,1786759591000,1786773642000,1,151.249,53.449,2.829781661022657
613395004068474880,1786761743000-642689989225816064-613395004068474880,1786761743000,1786774928000,1,151.177,33.768,4.476930822080075
1537535790538555392,1786783797000-642689989225816064-1537535790538555392,1786783797000,1786794798000,1,148.118,45.164,3.279558940749269
1533070599880966144,1786792403000-642689989225816064-1533070599880966144,1786792403000,1786802964000,1,144.99,41.994,3.4526360908701244
740331879919517696,1786795437000-642689989225816064-740331879919517696,1786795437000,1786808970000,1,144.166,43.795,3.2918369676903754
739902048702562304,1786807857000-642689989225816064-739902048702562304,1786807857000,1786819345000,1,135.447,33.676,4.022063190402661
1425525382987120640,1786810478000-642689989225816064-1425525382987120640,1786810478000,1786822669000,1,134.34,35.75,3.757762237762238
566305825849643008,1786764890000-642689989225816064-566305825849643008,1786764890000,1786773898000,1,133.338,26.892,4.958277554663097
1557834733679804416,1786752579000-642689989225816064-1557834733679804416,1786752579000,1786762959000,1,131.371,35.88,3.6613991081382387
1326601836949405696,1786775127000-642689989225816064-1326601836949405696,1786775127000,1786785023000,1,130.914,42.768,3.0610269360269355
582166702746271744,1786785201000-642689989225816064-582166702746271744,1786785201000,1786785232000,1,130.708,0.0,0.0
566306901520842752,1786753493000-642689989225816064-566306901520842752,1786753493000,1786762918000,1,129.392,26.394,4.902326286277185
740159491168796672,1786808173000-642689989225816064-740159491168796672,1786808173000,1786819703000,1,125.535,29.43,4.265545361875637
1531026470644744192,1786776525000-642689989225816064-1531026470644744192,1786776525000,1786784365000,1,125.226,22.593,5.54269021378303
1533070673256120320,1786794454000-642689989225816064-1533070673256120320,1786794454000,1786804903000,1,124.984,37.136,3.3655751831107277
1532377823644221440,1786763629000-642689989225816064-1532377823644221440,1786763629000,1786772884000,1,121.743,26.49,4.5958097395243485
566306901520842752,1786806221000-642689989225816064-566306901520842752,1786806221000,1786815484000,1,120.515,24.6,4.898983739837398
566303952333733888,1786778392000-642689989225816064-566303952333733888,1786778392000,1786786806000,1,120.418,34.011,3.5405604069271703
1531026470644744192,1786768826000-642689989225816064-1531026470644744192,1786768826000,1786776523000,1,118.813,27.515,4.318117390514265
1326601705701244928,1786747233000-642689989225816064-1326601705701244928,1786747233000,1786754014000,1,108.283,30.111,3.596127660987679
566306901520842752,1786764180000-642689989225816064-566306901520842752,1786764180000,1786771787000,1,103.866,21.133,4.914872474329249
740159491168796672,1786734227000-642689989225816064-740159491168796672,1786743537000,1786752060000,1,102.625,26.617,3.855618589623173
1326601875818020864,1786787460000-642689989225816064-1326601875818020864,1786787460000,1786794902000,1,102.214,32.367,3.157969536873977
1533070599880966144,1786770737000-642689989225816064-1533070599880966144,1786770737000,1786778026000,1,98.738,28.578,3.4550353418713695
1533610372471193600,1786790426000-642689989225816064-1533610372471193600,1786790426000,1786798596000,1,98.334,33.63,2.9239964317573595
1533610372471193600,1786783826000-642689989225816064-1533610372471193600,1786783826000,1786790422000,1,96.228,33.355,2.8849647728976167
1326601875818020864,1786780530000-642689989225816064-1326601875818020864,1786780530000,1786787457000,1,92.042,30.355,3.0321858013506837
1533070599880966144,1786761356000-642689989225816064-1533070599880966144,1786761356000,1786770733000,1,87.937,27.822,3.1607001653367837
1440684104986132480,1786732088000-642689989225816064-1440684104986132480,1786751036000,1786757497000,2,79.4,28.441000000000003,2.7917443127878765
741022679712137216,1786764388000-642689989225816064-741022679712137216,1786764388000,1786773142000,1,76.234,11.385,6.6960035133948175
741022679712137216,1786754311000-642689989225816064-741022679712137216,1786754311000,1786762431000,1,75.497,10.573,7.140546675494183
1514683047356661760,1786762082000-642689989225816064-1514683047356661760,1786762082000,1786769965000,1,75.419,16.655,4.5283098168718094
1533070673256120320,1786804904000-642689989225816064-1533070673256120320,1786804904000,1786811395000,1,74.099,21.546,3.4391070268263255
739421717067202560,1786802004000-642689989225816064-739421717067202560,1786802004000,1786808692000,1,73.003,18.221,4.006530925854783
739915798490906624,1786800471000-642689989225816064-739915798490906624,1786800471000,1786807612000,1,72.536,16.178,4.483619730498208
739451124913799168,1786809868000-642689989225816064-739451124913799168,1786809868000,1786817286000,1,72.49,16.867,4.297741151360644
739497118649024512,1786798064000-642689989225816064-739497118649024512,1786798064000,1786805012000,1,72.455,18.568,3.9021434726411024
741022679712137216,1786785937000-642689989225816064-741022679712137216,1786785937000,1786793596000,1,71.656,10.716,6.686823441582681
739451124913799168,1786754770000-642689989225816064-739451124913799168,1786754770000,1786760829000,1,71.122,20.338,3.497000688366604
1430193762327330816,1786759216000-642689989225816064-1430193762327330816,1786759216000,1786764440000,1,69.911,19.437,3.5967999176827696
1430193762327330816,1786802959000-642689989225816064-1430193762327330816,1786802959000,1786809924000,1,66.026,20.181,3.2716911946880725
1557834733679804416,1786762967000-642689989225816064-1557834733679804416,1786762967000,1786767283000,1,63.218,19.292,3.2769023429400788
1326601836949405696,1786785135000-642689989225816064-1326601836949405696,1786785135000,1786790674000,1,61.071,22.613,2.700703135364613
566305825849643008,1786760472000-642689989225816064-566305825849643008,1786760472000,1786764879000,1,59.459,12.568,4.730983450031827
741022679712137216,1786775218000-642689989225816064-741022679712137216,1786775218000,1786780615000,1,58.929,8.409,7.007848733499821
613395004068474880,1786790181000-642689989225816064-613395004068474880,1786790181000,1786794304000,1,56.479,11.46,4.928359511343804
1425523015684194304,1786811622000-642689989225816064-1425523015684194304,1786811622000,1786817493000,1,56.257,15.644,3.59607517259013
739915798490906624,1786753080000-642689989225816064-739915798490906624,1786753080000,1786756589000,1,52.968,11.843,4.472515409946804
613395004068474880,1786795257000-642689989225816064-613395004068474880,1786795257000,1786799526000,1,52.482,11.573,4.534865635530977
1532377823644221440,1786811229000-642689989225816064-1532377823644221440,1786811229000,1786815647000,1,47.199,9.075,5.20099173553719
739426360824430592,1786836855000-642689989225816064-739426360824430592,1786836855000,1786842530000,1,42.24,15.216,2.77602523659306
1537194706461523968,1786803133000-642689989225816064-1537194706461523968,1786803133000,1786806538000,1,42.226,11.565,3.651188932122784
739471116254314496,1786758409000-642689989225816064-739471116254314496,1786758409000,1786762248000,1,40.285,10.543,3.8210186853836667
1533070725588451328,1786793298000-642689989225816064-1533070725588451328,1786793298000,1786796594000,1,39.721,13.955,2.846363310641347
1326602059092328448,1786782733000-642689989225816064-1326602059092328448,1786782733000,1786787195000,1,34.247,12.52,2.7353833865814696
739508566909517824,1786755591000-642689989225816064-739508566909517824,1786755591000,1786759651000,1,33.915,9.617,3.526567536653842
566306901520842752,1786794261000-642689989225816064-566306901520842752,1786794261000,1786796795000,1,33.13,6.746,4.9110584049807295
1534933431186620416,1786783783000-642689989225816064-1534933431186620416,1786783783000,1786786433000,1,32.465,10.925,2.97162471395881
566303952333733888,1786786808000-642689989225816064-566303952333733888,1786786808000,1786790613000,1,32.329,11.711,2.760566988301597
1557834963942899712,1786806525000-642689989225816064-1557834963942899712,1786806525000,1786809711000,1,32.226,9.686,3.327069997935164
1531026470644744192,1786811049000-642689989225816064-1531026470644744192,1786811049000,1786813242000,1,29.91,5.313,5.629587803500847
739910017485897728,1786756139000-642689989225816064-739910017485897728,1786756139000,1786758931000,1,29.414,6.721,4.376432078559739
1533070599880966144,1786802967000-642689989225816064-1533070599880966144,1786802967000,1786806186000,1,28.518,9.945,2.8675716440422323
1537194706461523968,1786773482000-642689989225816064-1537194706461523968,1786773482000,1786775787000,1,28.056,11.238,2.4965296316070478
1537535790538555392,1786794801000-642689989225816064-1537535790538555392,1786794801000,1786797512000,1,25.885,10.992,2.3548944687045124
1533070516129103872,1786753234000-642689989225816064-1533070516129103872,1786753234000,1786756107000,1,23.471,6.773,3.465377233131552
718816574726733824,1786762372000-642689989225816064-718816574726733824,1786762372000,1786765197000,1,20.851,3.038,6.863396971691903
739919483375714304,1786765412000-642689989225816064-739919483375714304,1786765412000,1786767391000,1,19.762,5.839,3.3844836444596678
739915798490906624,1786756605000-642689989225816064-739915798490906624,1786756605000,1786758376000,1,18.596,4.529,4.105983660852285
566306901520842752,1786778299000-642689989225816064-566306901520842752,1786778299000,1786781304000,1,18.066,3.998,4.518759379689844
566306901520842752,1786805071000-642689989225816064-566306901520842752,1786805071000,1786806213000,1,18.02,3.593,5.01530754244364
1532377823644221440,1786759573000-642689989225816064-1532377823644221440,1786759573000,1786761409000,1,17.72,3.855,4.59662775616083
1265709242568933376,1786809092000-642689989225816064-1265709242568933376,1786809092000,1786812061000,1,16.0,1.139,14.04741000877963
1533070725588451328,1786835985000-642689989225816064-1533070725588451328,1786835985000,1786849874000,2,15.88,53.853,0.2948767942361614
566306901520842752,1786771796000-642689989225816064-566306901520842752,1786771796000,1786772740000,1,15.326,3.156,4.856147021546261
566306901520842752,1786802081000-642689989225816064-566306901520842752,1786802081000,1786803088000,1,14.867,2.792,5.324856733524356
1326601875818020864,1786763705000-642689989225816064-1326601875818020864,1786763705000,1786779024000,2,14.81,63.962,0.23154372908914667
718791267030401024,1786785272000-642689989225816064-718791267030401024,1786785272000,1786788081000,1,14.355,2.778,5.167386609071275
719813266603245568,1786788541000-642689989225816064-719813266603245568,1786788541000,1786792072000,1,14.314,3.706,3.8623853211009176
718816574726733824,1786785372000-642689989225816064-718816574726733824,1786785372000,1786788840000,1,14.296,3.102,4.608639587362991
718584903502921728,1786766659000-642689989225816064-718584903502921728,1786766659000,1786769212000,1,14.203,2.183,6.506184150251947
718791267030401024,1786794598000-642689989225816064-718791267030401024,1786794598000,1786797364000,1,14.034,1.483,9.463250168577208
719815168762052608,1786785554000-642689989225816064-719815168762052608,1786785554000,1786788868000,1,14.028,2.072,6.77027027027027
719815168762052608,1786796976000-642689989225816064-719815168762052608,1786796976000,1786800536000,1,14.006,2.349,5.962537249893571
718585359834808320,1786777596000-642689989225816064-718585359834808320,1786777596000,1786779417000,1,13.989,2.261,6.187085360459974
719815168762052608,1786778783000-642689989225816064-719815168762052608,1786778783000,1786781412000,1,13.984,1.95,7.171282051282051
