vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
739910017485897728,1786756139000-642689989225816064-739910017485897728,1786756139000,1786758931000,1,29.414,6.721,4.376432078559739,642689989225816064,1786756139000,739910017485897728,MP13P3663,2792000,1786758931000,17.74434564455046,29.414,6.721343047178204,4.376208712088988,,6.7213430471782045,1786756139000-642689989225816064-739910017485897728,0.0,,,
1533070599880966144,1786802967000-642689989225816064-1533070599880966144,1786802967000,1786806186000,1,28.518,9.945,2.8675716440422323,642689989225816064,1786802967000,1533070599880966144,MP09BP2969,3219000,1786806186000,26.253629258798515,28.518,9.94455653742368,2.867699519096717,28.19000000000233,9.94455653742368,1786802967000-642689989225816064-1533070599880966144,0.8558333333335213,,,
1537194706461523968,1786773482000-642689989225816064-1537194706461523968,1786773482000,1786775787000,1,28.056,11.238,2.4965296316070478,642689989225816064,1786773482000,1537194706461523968,MP09BN3822,2305000,1786775787000,29.66770419435616,28.056,11.237766740286423,2.496581451492641,26.880000000004657,11.237766740286423,1786773482000-642689989225816064-1537194706461523968,0.6111111111108585,,,
1537535790538555392,1786794801000-642689989225816064-1537535790538555392,1786794801000,1786797512000,1,25.885,10.992,2.3548944687045124,642689989225816064,1786794801000,1537535790538555392,MP09BP2921,2711000,1786797512000,29.017730700287512,25.885,10.991564659199815,2.3549877385595464,25.63499999999476,10.991564659199815,1786794801000-642689989225816064-1537535790538555392,0.7027777777777828,,,
1533070516129103872,1786753234000-642689989225816064-1533070516129103872,1786753234000,1786756107000,1,23.471,6.773,3.465377233131552,642689989225816064,1786753234000,1533070516129103872,MP09BQ7692,2873000,1786756107000,17.879687763361343,23.471,6.772609001273235,3.4655772975506935,,6.2906649029982376,1786753234000-642689989225816064-1533070516129103872,0.5133333333333331,,,
718816574726733824,1786762372000-642689989225816064-718816574726733824,1786762372000,1786765197000,1,20.851,3.038,6.863396971691903,642689989225816064,1786762372000,718816574726733824,MP04PA3843,2825000,1786765197000,8.020077294217177,20.851,3.037908065991355,6.863604673696974,,3.037908065991355,1786762372000-642689989225816064-718816574726733824,0.0,,,
739919483375714304,1786765412000-642689989225816064-739919483375714304,1786765412000,1786767391000,1,19.762,5.839,3.3844836444596678,642689989225816064,1786765412000,739919483375714304,MP13P8163,1979000,1786767391000,15.41436475215527,19.762,5.838774527331542,3.384614341158966,,5.838774527331542,1786765412000-642689989225816064-739919483375714304,0.0,,,
739915798490906624,1786756605000-642689989225816064-739915798490906624,1786756605000,1786758376000,1,18.596,4.529,4.105983660852285,642689989225816064,1786756605000,739915798490906624,MP13P5481,1771000,1786758376000,11.956659990577691,18.596,4.5290378752188225,4.105949323530779,,4.5290378752188225,1786756605000-642689989225816064-739915798490906624,0.5,,,
566306901520842752,1786778299000-642689989225816064-566306901520842752,1786778299000,1786781304000,1,18.066,3.998,4.518759379689844,642689989225816064,1786778299000,566306901520842752,MP09AF2718,3005000,1786781304000,10.554804275686497,18.066,3.9980319226085212,4.5187232992909205,,2.973772312637988,1786778299000-642689989225816064-566306901520842752,0.4245175,,797137039710486532,['1518643558708412416']
566306901520842752,1786805071000-642689989225816064-566306901520842752,1786805071000,1786806213000,1,18.02,3.593,5.01530754244364,642689989225816064,1786805071000,566306901520842752,MP09AF2718,1142000,1786806213000,9.484343917642311,18.02,3.592554514258451,5.015929453117723,,2.433169463591662,1786805071000-642689989225816064-566306901520842752,0.1798427777777778,,797137039710486532,['1518643558708412416']
1532377823644221440,1786759573000-642689989225816064-1532377823644221440,1786759573000,1786761409000,1,17.72,3.855,4.59662775616083,642689989225816064,1786759573000,1532377823644221440,MP09BJ9733,1836000,1786761409000,10.17712815812145,17.72,3.8549727871672155,4.596660204447603,,3.8549727871672155,1786759573000-642689989225816064-1532377823644221440,0.4555555555562023,,,
1265709242568933376,1786809092000-642689989225816064-1265709242568933376,1786809092000,1786812061000,1,16.0,1.139,14.04741000877963,642689989225816064,1786809092000,1265709242568933376,GJ18AZ6139,2969000,1786812061000,3.0066387594275654,16.0,1.1388783179649868,14.048910886801075,16.0,0.8558143483855947,1786809092000-642689989225816064-1265709242568933376,0.0,,,
1533070725588451328,1786835985000-642689989225816064-1533070725588451328,1786835985000,1786849874000,2,15.88,53.853,0.2948767942361614,642689989225816064,1786835985000,1533070725588451328,MP09BQ7645,13889000,1786849874000,142.2087925715224,198.988,53.866966883152415,3.694063570195857,,53.866966883152415,1786835985000-642689989225816064-1533070725588451328,3.790277777777874,,,
566306901520842752,1786771796000-642689989225816064-566306901520842752,1786771796000,1786772740000,1,15.326,3.156,4.856147021546261,642689989225816064,1786771796000,566306901520842752,MP09AF2718,944000,1786772740000,8.332649489210283,15.326,3.1563066247008646,4.855675262999045,,2.451926984409311,1786771796000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
566306901520842752,1786802081000-642689989225816064-566306901520842752,1786802081000,1786803088000,1,14.867,2.792,5.324856733524356,642689989225816064,1786802081000,566306901520842752,MP09AF2718,1007000,1786803088000,7.371336217496538,14.867,2.7921728096577794,5.324527174169483,,1.718533,1786802081000-642689989225816064-566306901520842752,0.13462500000000002,,797137039710486532,['1518643558708412416']
1326601875818020864,1786763705000-642689989225816064-1326601875818020864,1786763705000,1786779024000,2,14.81,63.962,0.23154372908914667,642689989225816064,1786763705000,1326601875818020864,MP09BN1094,15319000,1786779024000,168.8753609595856,198.937,63.96793975741878,3.1099485266277935,,63.96793975741879,1786763705000-642689989225816064-1326601875818020864,4.218055555555566,,,
718791267030401024,1786785272000-642689989225816064-718791267030401024,1786785272000,1786788081000,1,14.355,2.778,5.167386609071275,642689989225816064,1786785272000,718791267030401024,MP04PA3840,2809000,1786788081000,7.333689770917177,14.355,2.777912792014082,5.167548830642784,,2.777912792014082,1786785272000-642689989225816064-718791267030401024,0.0,,,
719813266603245568,1786788541000-642689989225816064-719813266603245568,1786788541000,1786792072000,1,14.314,3.706,3.8623853211009176,642689989225816064,1786788541000,719813266603245568,MP04PA3844,3531000,1786792072000,9.7848045547117,14.314,3.7063653616332197,3.8620045795195157,,3.7063653616332197,1786788541000-642689989225816064-719813266603245568,0.0,,,
718816574726733824,1786785372000-642689989225816064-718816574726733824,1786785372000,1786788840000,1,14.296,3.102,4.608639587362991,642689989225816064,1786785372000,718816574726733824,MP04PA3843,3468000,1786788840000,8.188646169826663,14.296,3.10175991281313,4.60899631236587,,3.10175991281313,1786785372000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1786766659000-642689989225816064-718584903502921728,1786766659000,1786769212000,1,14.203,2.183,6.506184150251947,642689989225816064,1786766659000,718584903502921728,MP04PA3841,2553000,1786769212000,5.762028426039218,14.203,2.1825865250148553,6.507416699048543,,2.1825865250148553,1786766659000-642689989225816064-718584903502921728,0.0,,,
718791267030401024,1786794598000-642689989225816064-718791267030401024,1786794598000,1786797364000,1,14.034,1.483,9.463250168577208,642689989225816064,1786794598000,718791267030401024,MP04PA3840,2766000,1786797364000,3.915116180822737,14.034,1.4829985533419459,9.46325939993286,,1.4829985533419459,1786794598000-642689989225816064-718791267030401024,0.0,,,
719815168762052608,1786785554000-642689989225816064-719815168762052608,1786785554000,1786788868000,1,14.028,2.072,6.77027027027027,642689989225816064,1786785554000,719815168762052608,MP04PA3847,3314000,1786788868000,5.470388517300398,14.028,2.072116862613787,6.7698884426358825,,2.072116862613787,1786785554000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1786796976000-642689989225816064-719815168762052608,1786796976000,1786800536000,1,14.006,2.349,5.962537249893571,642689989225816064,1786796976000,719815168762052608,MP04PA3847,3560000,1786800536000,6.200938740420401,14.006,2.3488404319774245,5.962942313713806,,2.3488404319774245,1786796976000-642689989225816064-719815168762052608,0.0,,,
718585359834808320,1786777596000-642689989225816064-718585359834808320,1786777596000,1786779417000,1,13.989,2.261,6.187085360459974,642689989225816064,1786777596000,718585359834808320,MP04PA3842,1821000,1786779417000,5.969418487553009,13.989,2.2611433664973517,6.186693071863821,,2.2611433664973517,1786777596000-642689989225816064-718585359834808320,0.0,,,
719815168762052608,1786778783000-642689989225816064-719815168762052608,1786778783000,1786781412000,1,13.984,1.95,7.171282051282051,642689989225816064,1786778783000,719815168762052608,MP04PA3847,2629000,1786781412000,5.149079738762756,13.984,1.9504089919555894,7.1697782658286755,,1.9504089919555894,1786778783000-642689989225816064-719815168762052608,0.0,,,
718791267030401024,1786762754000-642689989225816064-718791267030401024,1786762754000,1786764559000,1,13.983,1.885,7.418037135278515,642689989225816064,1786762754000,718791267030401024,MP04PA3840,1805000,1786764559000,4.975213394595346,13.983,1.8845505282558126,7.4198063624972335,,1.8845505282558126,1786762754000-642689989225816064-718791267030401024,0.0,,,
718585359834808320,1786784279000-642689989225816064-718585359834808320,1786784279000,1786786626000,1,13.975,2.63,5.313688212927757,642689989225816064,1786784279000,718585359834808320,MP04PA3842,2347000,1786786626000,6.943693081202769,13.975,2.6301867731828668,5.31331088061417,,2.6301867731828668,1786784279000-642689989225816064-718585359834808320,0.0,,,
718791267030401024,1786778768000-642689989225816064-718791267030401024,1786778768000,1786780809000,1,13.969,2.238,6.2417336907953525,642689989225816064,1786778768000,718791267030401024,MP04PA3840,2041000,1786780809000,5.907031573964489,13.969,2.2375119598350337,6.243095121167486,,2.2375119598350337,1786778768000-642689989225816064-718791267030401024,0.0,,,
719813266603245568,1786767192000-642689989225816064-719813266603245568,1786767192000,1786768834000,1,13.966,2.956,4.7246278755074425,642689989225816064,1786767192000,719813266603245568,MP04PA3844,1642000,1786768834000,7.803368031168742,13.966,2.9558212239275536,4.72491363379638,,2.955821223927553,1786767192000-642689989225816064-719813266603245568,0.0,,,
718816574726733824,1786794851000-642689989225816064-718816574726733824,1786794851000,1786797759000,1,13.938,2.203,6.32682705401725,642689989225816064,1786794851000,718816574726733824,MP04PA3843,2908000,1786797759000,5.81524849840985,13.938,2.2027456433370642,6.3275576288892506,,2.2027456433370642,1786794851000-642689989225816064-718816574726733824,0.0,,,
718791267030401024,1786771072000-642689989225816064-718791267030401024,1786771072000,1786772622000,1,13.917,2.108,6.601992409867172,642689989225816064,1786771072000,718791267030401024,MP04PA3840,1550000,1786772622000,5.565702233495983,13.917,2.1082205429909027,6.601301769053132,,2.1082205429909027,1786771072000-642689989225816064-718791267030401024,0.0,,,
719813266603245568,1786773609000-642689989225816064-719813266603245568,1786773609000,1786775329000,1,13.915,2.346,5.931372549019607,642689989225816064,1786773609000,719813266603245568,MP04PA3844,1720000,1786775329000,6.19343981955503,13.915,2.3459999316496325,5.931372721829286,,2.3459999316496325,1786773609000-642689989225816064-719813266603245568,0.0,,,
718584903502921728,1786774917000-642689989225816064-718584903502921728,1786774917000,1786776861000,1,13.797,2.116,6.520321361058601,642689989225816064,1786774917000,718584903502921728,MP04PA3841,1944000,1786776861000,5.587080734185667,13.797,2.1163184599188134,6.5193401944475236,,2.1163184599188134,1786774917000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1786782068000-642689989225816064-718584903502921728,1786782068000,1786784220000,1,13.776,2.194,6.27894257064722,642689989225816064,1786782068000,718584903502921728,MP04PA3841,2152000,1786784220000,5.791422826581423,13.776,2.193720767644478,6.27974179904039,,2.193720767644478,1786782068000-642689989225816064-718584903502921728,0.0,,,
718791267030401024,1786803699000-642689989225816064-718791267030401024,1786803699000,1786806211000,1,13.648,1.335,10.223220973782771,642689989225816064,1786803699000,718791267030401024,MP04PA3840,2512000,1786806211000,3.5234494855740395,13.648,1.334639956656833,10.22597887312407,,1.334639956656833,1786803699000-642689989225816064-718791267030401024,0.0,,,
1531026470644744192,1786752099000-642689989225816064-1531026470644744192,1786752099000,1786753267000,1,13.642,4.729,2.884753647705646,642689989225816064,1786752099000,1531026470644744192,MP09BM0987,1168000,1786753267000,12.48574680616114,13.642,4.7294495477883105,2.8844794435706733,12.389999999999418,4.7294495477883105,1786752099000-642689989225816064-1531026470644744192,0.2749999999996362,,,
718816574726733824,1786780336000-642689989225816064-718816574726733824,1786780336000,1786782268000,1,13.606,2.398,5.673894912427023,642689989225816064,1786780336000,718816574726733824,MP04PA3843,1932000,1786782268000,6.330598134380682,13.606,2.3979538387805612,5.6740041363428,,2.3979538387805612,1786780336000-642689989225816064-718816574726733824,0.0,,,
718585359834808320,1786780110000-642689989225816064-718585359834808320,1786780110000,1786782445000,1,13.599,2.627,5.17662733155691,642689989225816064,1786780110000,718585359834808320,MP04PA3842,2335000,1786782445000,6.935371476744145,13.599,2.627034650281873,5.176559052443738,,2.627034650281873,1786780110000-642689989225816064-718585359834808320,0.0,,,
718791267030401024,1786765992000-642689989225816064-718791267030401024,1786765992000,1786767699000,1,13.569,2.429,5.586249485384933,642689989225816064,1786765992000,718791267030401024,MP04PA3840,1707000,1786767699000,6.413168837685264,13.569,2.429230620335327,5.5857191517398865,,2.429230620335327,1786765992000-642689989225816064-718791267030401024,0.0,,,
