tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1786835790000,1786835790000,1786835848000,642689989225816064,719815168762052608,,,1786835790000-642689989225816064-719815168762052608,,0.039,1.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.024,,2.4206896,,,,,,0,0,,,,,,
[],588522082246086656-1786835725000,1786835725000,1786835909000,642689989225816064,588522082246086656,,,1786835725000-642689989225816064-588522082246086656,,0.018,0.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.0224375,0.088,,0.35217392,,,,,,0,0,,,,,,
[],614868863032492032-1786835506000,1786835506000,1786836116000,642689989225816064,614868863032492032,,,1786835506000-642689989225816064-614868863032492032,,0.722,2.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,610,,0,1,,,,,,28.3,0.08975,0.273,,4.2609835,,,,,,364,1,,,,,,
[],1326601836949405696-1786834934000,1786834934000,1786835244000,642689989225816064,1326601836949405696,,,1786834934000-642689989225816064-1326601836949405696,,0.01,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.0761725,0.205,,0.11612903,,,,,,0,0,,,,,,
[],1326602092428656640-1786834445000,1786834445000,1786834689000,642689989225816064,1326602092428656640,,,1786834445000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,,,,,0.060708333,0.139,,0.0,,,,,,0,0,,,,,,
[],1326601740895649792-1786834236000,1786834236000,1786834591000,642689989225816064,1326601740895649792,,,1786834236000-642689989225816064-1326601740895649792,,0.097,0.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,367,0,,,,,,,0.088194445,0.192,,0.98366195,,,,,,0,0,,,,,,
[],566306626101870592-1786834150000,1786834150000,1786835287000,642689989225816064,566306626101870592,,,1786834150000-642689989225816064-566306626101870592,,1.668,1.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1137,,0,2,"{'fifth_gear_duration': 8.737864077669903, 'first_gear_duration': 28.155339805825243, 'sixth_gear_duration': 4.854368932038835, 'third_gear_duration': 23.300970873786408, 'fourth_gear_duration': 5.825242718446602, 'second_gear_duration': 29.126213592233007}",,,,,27.45,0.29444444,1.278,,5.2812667,4.854369,13.592233,239603.0,50027.0,26330.0,10282,2,13.165,36.862,271.199,6.0,0.0,0.0
[],1557834733679804416-1786833976000,1786833976000,1786834774000,642689989225816064,1557834733679804416,,,1786833976000-642689989225816064-1557834733679804416,,0.799,1.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,798,,0,1,"{'fifth_gear_duration': 9.865388161534208, 'first_gear_duration': 23.91665130001844, 'ninth_gear_duration': 7.892310529227364, 'sixth_gear_duration': 5.919232896920524, 'tenth_gear_duration': 1.973077632306841, 'third_gear_duration': 9.865388161534208, 'eighth_gear_duration': 3.946155264613682, 'fourth_gear_duration': 18.864097363083165, 'second_gear_duration': 9.865388161534208, 'seventh_gear_duration': 3.946155264613682, 'twelfth_gear_duration': 1.973077632306841, 'eleventh_gear_duration': 1.973077632306841}",,,,,16.67,0.18333334,0.569,,3.6045113,1.9730777,3.9461553,,,,2059,1,5.35,10.7,271.15,,,
[],1326601740895649792-1786833582000,1786833582000,1786833869000,642689989225816064,1326601740895649792,,,1786833582000-642689989225816064-1326601740895649792,,0.374,1.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,,0,1,,,,,,,0.06775694,0.268,,4.6912894,,,,,,14948,1,,,,,,
[],1425525382987120640-1786833551000,1786833551000,1786846186000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1786824657000-642689989225816064-1425525382987120640,,183.6,4.088,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,7.088,1,4.204,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1277.5,1,0,0,0,0,60.0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,2386,10249,0.0,0,12,,,,,,45.29,3.1,44.909,,52.311832,,,,,,1964,6,,,,,,
[],1440684104986132480-1786833526000,1786833526000,1786844639000,642689989225816064,1440684104986132480,1531063751191560192,verified_drivers,1786811607000-642689989225816064-1440684104986132480,,176.8,3.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.9,1,6.439,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,12,839,10274,0.0,0,12,,,,,,54.9,2.85,56.79,,57.273464,,,,,,2435,5,,,,,,
[],739471116254314496-1786833408000,1786833408000,1786838848000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1786800163000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5440,11508.0,0,3,,,,,,65.27,1.45,21.883,,0.0,,,,,,300,3,,,,,,
[],1557834733679804416-1786833206000,1786833206000,1786833643000,642689989225816064,1557834733679804416,911222618357497880,verified_drivers,1786833206000-642689989225816064-1557834733679804416,,1.359,2.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.706,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,437,0.0,0,2,,,,,,19.8,0.106527776,0.535,,11.195423,,,,,,1090,1,,,,,,
[],1530989903863611392-1786833083000,1786833083000,1786833591000,642689989225816064,1530989903863611392,,,1786833083000-642689989225816064-1530989903863611392,,0.196,0.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,0,0,,,,,,,0.13516666,0.274,,1.3889763,,,,,,0,0,,,,,,
[],1429476090367180800-1786832964000,1786832964000,1786852507000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1786816455000-642689989225816064-1429476090367180800,,286.8,4.395,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.345,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1207.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8707,10836,0.0,1,17,,,,,,40.54,5.4,65.25,,52.831192,,,,,,3080,15,,,,,,
[],1533070673256120320-1786832855000,1786832855000,1786833032000,642689989225816064,1533070673256120320,,,1786832855000-642689989225816064-1533070673256120320,,0.051,0.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,148,0,,,,,,,0.044680554,0.085,,1.0372882,,,,,,0,0,,,,,,
[],1326601999923281920-1786832547000,1786832547000,1786832792000,642689989225816064,1326601999923281920,,,1786832547000-642689989225816064-1326601999923281920,,0.022,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.060555555,0.183,,0.3232653,,,,,,0,0,,,,,,
[],1530989903863611392-1786832413000,1786832413000,1786832672000,642689989225816064,1530989903863611392,,,1786832413000-642689989225816064-1530989903863611392,,0.294,3.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,1172,0,,,,,,,0.049394723,0.097,,4.0864863,,,,,,0,0,,,,,,
[],1533070673256120320-1786832042000,1786832042000,1786832707000,642689989225816064,1533070673256120320,,,1786832042000-642689989225816064-1533070673256120320,,1.996,1.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,665,,0,2,"{'fifth_gear_duration': 9.303192150043472, 'first_gear_duration': 7.974164700037263, 'ninth_gear_duration': 10.048441187430134, 'sixth_gear_duration': 9.303192150043472, 'tenth_gear_duration': 6.061358837411502, 'third_gear_duration': 15.364550987454976, 'eighth_gear_duration': 6.645137250031052, 'fourth_gear_duration': 10.048441187430134, 'second_gear_duration': 10.632219600049684, 'seventh_gear_duration': 10.632219600049684, 'twelfth_gear_duration': 2.658054900012421, 'eleventh_gear_duration': 1.3290274500062105}",,,,,32.59,0.15305555,1.452,,10.805413,2.6580548,3.9870822,,,,11508,2,10.7,16.05,402.55,,,
[],1533610372471193600-1786831607000,1786831607000,1786831978000,642689989225816064,1533610372471193600,,,1786831607000-642689989225816064-1533610372471193600,,0.056,0.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,180,0,,,,,,,0.086285554,0.18,,0.54339623,,,,,,0,0,,,,,,
[],740288270604173312-1786831424000,1786831424000,1786831705000,642689989225816064,740288270604173312,,,1786831424000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,,,0.203,,0.0,,,,,,0,0,,,,,,
[],1533070673256120320-1786831383000,1786831383000,1786831819000,642689989225816064,1533070673256120320,911222618357497880,verified_drivers,1786831383000-642689989225816064-1533070673256120320,,1.376,1.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436,0.0,0,1,,,,,,25.77,0.11813889,0.779,,11.361468,,,,,,400,1,,,,,,
[],1533070725588451328-1786831373000,1786831373000,1786831660000,642689989225816064,1533070725588451328,,,1786831373000-642689989225816064-1533070725588451328,,0.409,1.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,,0,1,,,,,,23.43,0.07673194,0.408,,5.1303134,,,,,,5493,1,,,,,,
[],718584903502921728-1786830802000,1786830802000,1786831563000,642689989225816064,718584903502921728,,,1786830802000-642689989225816064-718584903502921728,,6.891,6.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8647933,46.59,,1.043,,32.598686,,,274663.0,209468.0,0.0,0,0,,,,,,
[],739497118649024512-1786830655000,1786830655000,1786841642000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786806550000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,10987,0.0,1,7,,,,,,52.28,3.0434577,30.486,,0.0,,,,,,3183,5,,,,,,
[],1326601836949405696-1786830468000,1786830468000,1786831045000,642689989225816064,1326601836949405696,,,1786830468000-642689989225816064-1326601836949405696,,2.017,1.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,0,0,,,,,,22.23,0.12222222,1.013,,12.584402,,,,,,0,0,,,,,,
[],1326601969871093760-1786830336000,1786830336000,1786830536000,642689989225816064,1326601969871093760,,,1786830336000-642689989225816064-1326601969871093760,,0.016,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.05129583,0.113,,0.288,,,,,,0,0,,,,,,
[],1533610372471193600-1786830259000,1786830259000,1786831427000,642689989225816064,1533610372471193600,1518365836362907648,verified_drivers,1786830259000-642689989225816064-1533610372471193600,,2.773,1.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1168,0.0,0,2,"{'fifth_gear_duration': 15.439614360124665, 'first_gear_duration': 8.08484939986412, 'ninth_gear_duration': 11.539000744103786, 'sixth_gear_duration': 7.57799609615115, 'tenth_gear_duration': 6.923400446462272, 'third_gear_duration': 10.540391894660786, 'eighth_gear_duration': 9.23120059528303, 'fourth_gear_duration': 12.193596393792665, 'second_gear_duration': 2.315349027812227, 'seventh_gear_duration': 4.615600297641515, 'twelfth_gear_duration': 4.615600297641515, 'eleventh_gear_duration': 6.923400446462272}",,,,,25.34,0.275,1.665,,8.546918,4.6156,11.5390005,280305.0,72550.0,16700.0,16500,2,21.4,53.5,463.645,,,
[],718584903502921728-1786830034000,1786830034000,1786830650000,642689989225816064,718584903502921728,,,1786830034000-642689989225816064-718584903502921728,,5.925,6.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,616,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,40.32,,0.858,,34.626625,,,,,,174,1,,,,,,
