tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1079774673618599936-1786544593000,1786544593000,1786544897000,632578958264631296,1079774673618599936,,,1786544593000-632578958264631296-1079774673618599936,,0.045,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,0.058391113,0.311,,0.53289473,,,,,,0,0,,,,,,
[],1067775974323519488-1786544590000,1786544590000,1786545574000,632578958264631296,1067775974323519488,,,1786544590000-632578958264631296-1067775974323519488,,3.581,1.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,984,,0,1,"{'fifth_gear_duration': 16.666514458970134, 'first_gear_duration': 5.251393841981013, 'sixth_gear_duration': 37.900401371695764, 'third_gear_duration': 13.393896775784365, 'fourth_gear_duration': 18.64529061776538, 'second_gear_duration': 8.142502933803351}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.14,0.25,1.793,,13.101219,37.900402,54.566917,132664.0,227339.0,15334.0,995,1,166.003,239.002,437.998,2.0,1.0,0.0
[],1050766698002513920-1786544579000,1786544579000,1786544798000,632578958264631296,1050766698002513920,,,1786544579000-632578958264631296-1050766698002513920,,0.033,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,2046,0,,,,,,,0.047151666,0.06,,0.54246575,,,,,,0,0,,,,,,
[],1060630916881186816-1786544578000,1786544578000,1786545132000,632578958264631296,1060630916881186816,,,1786544578000-632578958264631296-1060630916881186816,,1.561,1.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,,0,0,,,,,,29.23,0.1,1.301,,10.1436825,,,,,,0,0,,,,,,
[],1135566388677574656-1786544564000,1786544564000,1786545154000,632578958264631296,1135566388677574656,,,1786544564000-632578958264631296-1135566388677574656,,0.401,0.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,,0,0,,,,,,,0.15,0.587,,2.4467797,,,,,,0,0,,,,,,
[],1475452919183572992-1786544543000,1786544543000,1786544822000,632578958264631296,1475452919183572992,,,1786544543000-632578958264631296-1475452919183572992,,0.002,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,0,0,,,,,,,0.059166666,0.127,,0.025806451,,,,,,0,0,,,,,,
[],1067765189559975936-1786544542000,1786544542000,1786546653000,632578958264631296,1067765189559975936,,,1786544542000-632578958264631296-1067765189559975936,,18.173,2.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2111,,4,1,"{'fifth_gear_duration': 1.291702631533134, 'first_gear_duration': 0, 'sixth_gear_duration': 8.835760411934139, 'third_gear_duration': 0, 'eighth_gear_duration': 78.69743630638528, 'fourth_gear_duration': 0.8611350876887559, 'second_gear_duration': 0.43056754384437795, 'seventh_gear_duration': 9.88339801861431}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.31,0.55,6.542,,30.991379,78.69743,88.58083,307659.0,736332.0,0.0,830,1,1401.344,1577.335,1780.673,,,
[],1050037424450699264-1786544537000,1786544537000,1786545689000,632578958264631296,1050037424450699264,,,1786544537000-632578958264631296-1050037424450699264,,6.46,2.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,,0,1,"{'fifth_gear_duration': 16.288663742222113, 'first_gear_duration': 0, 'sixth_gear_duration': 24.962828914522234, 'third_gear_duration': 2.758935764807907, 'eighth_gear_duration': 28.07480450129193, 'fourth_gear_duration': 9.65436019910297, 'second_gear_duration': 0, 'seventh_gear_duration': 18.26040687805285}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.23,0.3,2.201,,20.1875,28.074804,46.335213,155799.0,421166.0,0.0,372,1,205.249,338.747,731.079,,,
[],941659394423128064-1786544534000,1786544534000,1786544688000,632578958264631296,941659394423128064,,,1786544534000-632578958264631296-941659394423128064,,0.004,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,265,0,,,,,,,0.024444444,0.294,,0.09350649,,,,,,0,0,,,,,,
[],1050781444223270912-1786544532000,1786544532000,1786545267000,632578958264631296,1050781444223270912,,,1786544532000-632578958264631296-1050781444223270912,,3.265,1.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,,2616,0,"{'fifth_gear_duration': 1.9692257547566987, 'first_gear_duration': 2.127578667173686, 'sixth_gear_duration': 3.9384515095133974, 'third_gear_duration': 2.0145858514524737, 'eighth_gear_duration': 56.42931837627151, 'fourth_gear_duration': 0, 'second_gear_duration': 11.58801081037035, 'seventh_gear_duration': 21.932829030461885}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25525013,42.25,0.15,2.204,,15.991837,56.429317,78.362144,,,,0,0,207.753,288.502,368.165,1.0,1.0,0.0
[],1536014751404916736-1786544517000,1786544517000,1786544689000,632578958264631296,1536014751404916736,,,1786544517000-632578958264631296-1536014751404916736,,0.176,1.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,0.0333575,0.168,,3.6837208,,,,,,0,0,,,,,,
[],1079796452147855360-1786544515000,1786544515000,1786544986000,632578958264631296,1079796452147855360,,,1786544515000-632578958264631296-1079796452147855360,,0.078,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,602,0,,,,,,18.02,0.1,0.259,,0.59617835,,,,,,0,0,,,,,,
[],1396881382210273280-1786544514000,1786544514000,1786544976000,632578958264631296,1396881382210273280,,,1786544514000-632578958264631296-1396881382210273280,,0.014,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,0,0,,,,,,,0.10527778,0.019,,0.10909091,,,,,,0,0,,,,,,
[],939545096838184960-1786544505000,1786544505000,1786544699000,632578958264631296,939545096838184960,,,1786544505000-632578958264631296-939545096838184960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,,0.177,,0.0,,,,,,0,0,,,,,,
[],1067775323560476672-1786544485000,1786544485000,1786551855000,632578958264631296,1067775323560476672,,,1786544485000-632578958264631296-1067775323560476672,,76.312,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,,0,0,"{'fifth_gear_duration': 14.536511597318244, 'first_gear_duration': 0.8170270235069345, 'sixth_gear_duration': 74.1124590430944, 'third_gear_duration': 2.3412472196249077, 'fourth_gear_duration': 6.747138974171298, 'second_gear_duration': 1.4456161422842149}",,,"{'up': 33.277324699807394, 'down': 13.519937707471009, 'plane': 53.2027375927216}",0.33599854,48.58,2.0,24.316,,37.275875,74.11246,88.64897,317332.0,4023991.0,111333.0,0,0,5178.176,6193.83,6986.917,3.0,0.0,0.0
[],951556794549796864-1786544469000,1786544469000,1786555206000,632578958264631296,951556794549796864,,,1786544469000-632578958264631296-951556794549796864,,110.344,2.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10737,,0,1,"{'fifth_gear_duration': 5.1759827155691465, 'first_gear_duration': 1.1338577880570921, 'sixth_gear_duration': 7.120212436214092, 'third_gear_duration': 0.9132734610607598, 'eighth_gear_duration': 69.2065832293004, 'fourth_gear_duration': 0.6071767495499427, 'second_gear_duration': 0.6469916183728898, 'seventh_gear_duration': 15.195922001875678}",,,"{'up': 27.27892236027744, 'down': 18.01853943597547, 'plane': 54.70253820374709}",0.5176597,57.72,2.95,46.584,,36.99715,69.20658,84.402504,963836.0,5133655.0,83917.0,241,1,6952.838,8479.496,10046.498,7.0,2.0,0.0
[],1045646209449984000-1786544465000,1786544465000,1786544658000,632578958264631296,1045646209449984000,,,1786544465000-632578958264631296-1045646209449984000,,0.045,0.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,0.044815555,0.052,,0.83937824,,,,,,0,0,,,,,,
[],947452563299500032-1786544464000,1786544464000,1786544622000,632578958264631296,947452563299500032,,,1786544464000-632578958264631296-947452563299500032,,0.013,1.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,355,0,,,,,,,0.0065972223,0.009,,0.29620254,,,,,,0,0,,,,,,
[],1536014609964597248-1786544461000,1786544461000,1786544724000,632578958264631296,1536014609964597248,,,1786544461000-632578958264631296-1536014609964597248,,0.03,0.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06407333,0.158,,0.41064638,,,,,,0,0,,,,,,
[],947102733284933632-1786544445000,1786544445000,1786547640000,632578958264631296,947102733284933632,,,1786544445000-632578958264631296-947102733284933632,,36.097,3.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,,0,0,,,,"{'up': 28.201694372470815, 'down': 43.127893097324524, 'plane': 28.670412530204665}",0.32642448,46.08,0.85,10.519,,40.672676,,,446336.0,1511588.0,0.0,0,0,,,,,,
[],1135630948969218048-1786544439000,1786544439000,1786546769000,632578958264631296,1135630948969218048,,,1786544439000-632578958264631296-1135630948969218048,,22.007,2.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2330,,0,1,"{'fifth_gear_duration': 1.4374578326381755, 'first_gear_duration': 0.9505769538413742, 'sixth_gear_duration': 1.2172021969920035, 'third_gear_duration': 4.0689794281236304, 'eighth_gear_duration': 77.27495090617805, 'fourth_gear_duration': 0.3787005844889026, 'second_gear_duration': 1.4567939589675343, 'seventh_gear_duration': 13.215338138770324}",,,"{'up': 25.33687219273173, 'down': 0, 'plane': 74.66312780726827}",0.4218687,46.06,0.6,8.954,,34.00223,77.27495,90.49029,278168.0,1316667.0,0.0,2963,1,1666.5,1951.5,2156.585,2.0,2.0,0.0
[],1046752835124854784-1786544438000,1786544438000,1786544632000,632578958264631296,1046752835124854784,,,1786544438000-632578958264631296-1046752835124854784,,0.133,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,2394,0,,,,,,,0.03843472,0.205,,2.4680412,,,,,,0,0,,,,,,
[],1138782810882965504-1786544431000,1786544431000,1786546953000,632578958264631296,1138782810882965504,,,1786544431000-632578958264631296-1138782810882965504,,21.974,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2522,,0,2,"{'fifth_gear_duration': 4.04089241425244, 'first_gear_duration': 2.0165075315966683, 'sixth_gear_duration': 6.218579039076378, 'third_gear_duration': 0.7508011784894543, 'eighth_gear_duration': 68.63201072451818, 'fourth_gear_duration': 3.1328744029486764, 'second_gear_duration': 1.116366871352008, 'seventh_gear_duration': 14.09196783776619}",,,"{'up': 49.2378921084118, 'down': 0, 'plane': 50.7621078915882}",0.40840253,45.7,0.65,10.048,,31.366535,68.63201,82.723976,124084.0,1428917.0,35000.0,2782,2,1455.0,1753.75,2120.002,5.0,1.0,0.0
[],1083726517403385856-1786544421000,1786544421000,1786544592000,632578958264631296,1083726517403385856,,,1786544421000-632578958264631296-1083726517403385856,,0.104,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,2721,0,,,,,,,0.026944444,0.138,,2.1894736,,,,,,0,0,,,,,,
[],996808469547843584-1786544406000,1786544406000,1786549933000,632578958264631296,996808469547843584,,,1786544406000-632578958264631296-996808469547843584,,20.861,1.551,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5527,,0,5,"{'fifth_gear_duration': 12.908506574143216, 'first_gear_duration': 6.07827362902882, 'sixth_gear_duration': 12.910926926001867, 'third_gear_duration': 11.753503665595385, 'eighth_gear_duration': 20.373559306184134, 'fourth_gear_duration': 10.036649077859694, 'second_gear_duration': 8.789865326671865, 'seventh_gear_duration': 17.148715494515017}",,,"{'up': 25.171067971007144, 'down': 25.029144913578993, 'plane': 49.799787115413864}",0.3084859,36.12,1.5,13.448,,13.5877695,20.37356,37.522274,1277001.0,1375343.0,128166.0,1680,4,740.749,1364.248,3635.835,12.0,6.0,0.0
[],935951856658546688-1786544402000,1786544402000,1786544933000,632578958264631296,935951856658546688,,,1786544402000-632578958264631296-935951856658546688,,0.039,0.053,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,531,,0,1,,,,,,,0.13053083,0.739,,0.26440677,,,,,,0,0,,,,,,
[],1501934002158698496-1786544390000,1786544390000,1786545870000,632578958264631296,1501934002158698496,,,1786544390000-632578958264631296-1501934002158698496,,10.936,2.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,,911,0,"{'fifth_gear_duration': 6.677818377153111, 'first_gear_duration': 0.6520577783549579, 'sixth_gear_duration': 23.45216521256626, 'third_gear_duration': 3.9724832650555473, 'eighth_gear_duration': 36.093984274464894, 'fourth_gear_duration': 2.570230688405369, 'second_gear_duration': 3.953372371698759, 'seventh_gear_duration': 22.6278880323011}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.1,0.35,5.027,,26.601082,36.093983,58.72187,369500.0,682995.0,0.0,0,0,489.163,795.827,1355.248,2.0,0.0,0.0
[],1525526061327056896-1786544389000,1786544389000,1786548390000,632578958264631296,1525526061327056896,,,1786544389000-632578958264631296-1525526061327056896,,40.612,3.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14647,1,0,0,0,0,0,1,0,4001,,0,1,"{'fifth_gear_duration': 2.685579512251017, 'first_gear_duration': 0.8081505547810477, 'sixth_gear_duration': 2.961567566793346, 'third_gear_duration': 1.1961869545289612, 'eighth_gear_duration': 74.494544096022, 'fourth_gear_duration': 2.1484636098008134, 'second_gear_duration': 2.3896584897733133, 'seventh_gear_duration': 13.3158492160495}",,,"{'up': 26.752673112661256, 'down': 24.716528858843496, 'plane': 48.530798028495234}",0.32255235,37.95,1.1,12.161,,36.541664,74.494545,87.810394,188419.0,1743162.0,0.0,0,0,2496.485,2942.73,3351.232,1.0,1.0,0.0
[],1093087265762050048-1786544386000,1786544386000,1786544927000,632578958264631296,1093087265762050048,,,1786544386000-632578958264631296-1093087265762050048,,0.013,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.268,,0.08650647,,,,,,0,0,,,,,,
[],931856805720489984-1786544380000,1786544380000,1786545014000,632578958264631296,931856805720489984,,,1786544380000-632578958264631296-931856805720489984,,0.169,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,,443,0,,,,,,,0.1,0.668,,0.9596214,,,,,,0,0,,,,,,
[],787687496786903040-1786544354000,1786544354000,1786544619000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1786544354000-632578958264631296-787687496786903040,,0.062,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0.0,0,0,,,,,,,0.05736111,0.305,,0.8422642,,,,,,0,0,,,,,,
[],942427579615281152-1786544347000,1786544347000,1786551694000,632578958264631296,942427579615281152,,,1786544347000-632578958264631296-942427579615281152,,77.122,5.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7347,,0,1,"{'fifth_gear_duration': 4.807654122788996, 'first_gear_duration': 1.180387170547409, 'sixth_gear_duration': 88.45897497250604, 'third_gear_duration': 1.1229835434811688, 'fourth_gear_duration': 3.2496130201289746, 'second_gear_duration': 1.180387170547409}",,,"{'up': 0, 'down': 26.860095714655795, 'plane': 73.13990428534422}",,37.08,2.0,15.006,,37.789467,88.45898,93.26663,1019515.0,3445662.0,7833.0,290,1,6170.163,6505.505,6975.169,1.0,1.0,0.0
[],1073663431535493120-1786544345000,1786544345000,1786544537000,632578958264631296,1073663431535493120,,,1786544345000-632578958264631296-1073663431535493120,,0.708,1.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,,868,1,,,,,,,0.044166666,0.586,,13.275,,,,,,2069,1,,,,,,
[],1071018553202704384-1786544325000,1786544325000,1786545027000,632578958264631296,1071018553202704384,,,1786544325000-632578958264631296-1071018553202704384,,1.658,2.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,,605,0,"{'fifth_gear_duration': 1.9630938358853551, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 43.56764821358461, 'eighth_gear_duration': 0, 'fourth_gear_duration': 49.757832744405185, 'second_gear_duration': 4.7114252061248525, 'seventh_gear_duration': 0}",,,,,,0.15,0.62,,8.502564,0.0,0.0,,,,0,0,0.0,0.0,636.75,0.0,1.0,0.0
[],1183367596062277632-1786544301000,1786544301000,1786547230000,632578958264631296,1183367596062277632,,,1786544301000-632578958264631296-1183367596062277632,,0.021,0.008,,2.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2929,,1257,1,,,,,,,0.75,2.777,,0.025810856,,,,,,0,0,,,,,,
[],1135566388677574656-1786544300000,1786544300000,1786544495000,632578958264631296,1135566388677574656,,,1786544300000-632578958264631296-1135566388677574656,,0.114,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,4445,0,,,,,,,0.049630556,0.231,,2.1046154,,,,,,0,0,,,,,,
[],1286311379313098752-1786544248000,1786544248000,1786550044000,632578958264631296,1286311379313098752,,,1786544248000-632578958264631296-1286311379313098752,,44.226,2.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,,481,0,"{'fifth_gear_duration': 21.895624287204637, 'first_gear_duration': 1.0349004420821724, 'sixth_gear_duration': 42.901434148394245, 'third_gear_duration': 14.832875915226035, 'fourth_gear_duration': 15.540842107927928, 'second_gear_duration': 3.7943230991649806}",,,"{'up': 33.915915502649135, 'down': 11.064473955824674, 'plane': 55.019610541526184}",0.40370315,39.38,1.55,16.223,,27.469564,42.901436,64.79706,1089668.0,2204012.0,184083.0,0,0,2338.664,3532.249,5451.249,2.0,0.0,0.0
[],1536014563953082368-1786544243000,1786544243000,1786544519000,632578958264631296,1536014563953082368,,,1786544243000-632578958264631296-1536014563953082368,,0.09,0.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0675,0.134,,1.173913,,,,,,0,0,,,,,,
[],1097510484225032192-1786544208000,1786544208000,1786548896000,632578958264631296,1097510484225032192,,,1786544208000-632578958264631296-1097510484225032192,,25.706,1.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,,0,0,"{'fifth_gear_duration': 28.594379759900317, 'first_gear_duration': 0.36990818405537396, 'sixth_gear_duration': 7.552578924467563, 'third_gear_duration': 13.779964094005056, 'fourth_gear_duration': 46.085128494609236, 'second_gear_duration': 3.6180405429624507}",,,"{'up': 60.07619974059663, 'down': 0, 'plane': 39.92380025940337}",0.44262534,45.32,1.25,14.983,,19.740103,7.552579,36.146957,1201249.0,1414757.0,54333.0,0,0,318.165,1522.751,4212.667,1.0,0.0,0.0
[],943856131652976640-1786544186000,1786544186000,1786546598000,632578958264631296,943856131652976640,,,1786544186000-632578958264631296-943856131652976640,,27.338,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2412,,1422,1,,,,"{'up': 0, 'down': 20.020483408439166, 'plane': 79.97951659156082}",,44.96,0.65,7.825,,40.802986,,,339506.0,1183008.0,0.0,433,1,,,,,,
