vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207344121639862272,1785385589000-1205841794575630336-1207344121639862272,1785385589000,1785398309000,1,106.833,23.95,4.460668058455115
1207340533945466880,1785376790000-1205841794575630336-1207340533945466880,1785376790000,1785386540000,1,106.617,18.687,5.705410178198748
1207345417218424832,1785377690000-1205841794575630336-1207345417218424832,1785377690000,1785393104000,1,106.378,22.776,4.670618194590797
1262195787379507200,1785397879000-1205841794575630336-1262195787379507200,1785397879000,1785412938000,1,106.065,20.233,5.242178619087629
1207324802503671808,1785383250000-1205841794575630336-1207324802503671808,1785383250000,1785396347000,1,105.332,20.0,5.2665999999999995
1207339563534516224,1785396660000-1205841794575630336-1207339563534516224,1785396660000,1785408361000,1,104.298,14.432,7.226856984478935
1207339563534516224,1785371020000-1205841794575630336-1207339563534516224,1785371020000,1785381406000,1,104.14,14.814,7.0298366410152555
1207345693178462208,1785386196000-1205841794575630336-1207345693178462208,1785386196000,1785399812000,1,103.602,19.019,5.447289552552711
1207338261337341952,1785388968000-1205841794575630336-1207338261337341952,1785388968000,1785399118000,1,102.396,15.454,6.62585738320176
1262053293035618304,1785399507000-1205841794575630336-1262053293035618304,1785399507000,1785414028000,1,102.198,17.929,5.700150594009705
1262139618942255104,1785371272000-1205841794575630336-1262139618942255104,1785371272000,1785393794000,1,101.73,19.535,5.207576145380087
1207354723531751424,1785408166000-1205841794575630336-1207354723531751424,1785408166000,1785421271000,1,101.689,26.585,3.8250517208952415
1207354165982920704,1785384036000-1205841794575630336-1207354165982920704,1785384036000,1785393900000,1,101.66,33.746,3.012505185799798
1262053180183674880,1785371416000-1205841794575630336-1262053180183674880,1785371416000,1785385190000,1,100.92,19.208,5.254060807996669
1262064779728519168,1785402110000-1205841794575630336-1262064779728519168,1785402110000,1785414597000,1,100.426,17.501,5.738300668533227
1207296603921055744,1785387095000-1205841794575630336-1207296603921055744,1785387095000,1785399898000,3,100.0,17.193,5.816320595591229
1262213665130545152,1785370759000-1205841794575630336-1262213665130545152,1785370759000,1785385777000,1,98.807,19.623,5.0352647403557045
1262213665130545152,1785389163000-1205841794575630336-1262213665130545152,1785389163000,1785403429000,1,98.756,16.553,5.966048450431946
1262139618942255104,1785393990000-1205841794575630336-1262139618942255104,1785393990000,1785413628000,1,97.845,18.669,5.241041298409127
1207337065251864576,1785372328000-1205841794575630336-1207337065251864576,1785372328000,1785384693000,1,97.644,15.681,6.226898794719725
1207339563534516224,1785383501000-1205841794575630336-1207339563534516224,1785383501000,1785394286000,1,97.431,16.682,5.840486752187988
1262139346627067904,1785396196000-1205841794575630336-1262139346627067904,1785396196000,1785414222000,1,97.406,21.16,4.603308128544423
1207339563534516224,1785408862000-1205841794575630336-1207339563534516224,1785408862000,1785419648000,1,97.371,14.565,6.6852729145211125
1207296121005670400,1785403723000-1205841794575630336-1207296121005670400,1785403723000,1785414911000,1,96.939,21.436,4.52225228587423
1207301696301039616,1785385374000-1205841794575630336-1207301696301039616,1785385374000,1785397342000,1,96.051,20.5,4.685414634146341
1207352824061493248,1785379755000-1205841794575630336-1207352824061493248,1785379755000,1785391844000,1,94.514,32.609,2.898402281578705
1262068129958199296,1785407353000-1205841794575630336-1262068129958199296,1785407353000,1785419381000,1,94.186,13.263,7.1014099374198905
1262209549360693248,1785371353000-1205841794575630336-1262209549360693248,1785371353000,1785388168000,1,93.792,17.504,5.358318098720292
1262056558871707648,1785369181000-1205841794575630336-1262056558871707648,1785369181000,1785395530000,1,93.773,24.338,3.852946010354178
1262054969641533440,1785404709000-1205841794575630336-1262054969641533440,1785404709000,1785416442000,3,93.7,19.316,4.850900807620626
1262201191719239680,1785399884000-1205841794575630336-1262201191719239680,1785399884000,1785413618000,2,93.375,15.63,5.974088291746641
1207323947960369152,1785371432000-1205841794575630336-1207323947960369152,1785371432000,1785382906000,1,93.171,15.685,5.940133885878228
1262123986532171776,1785399076000-1205841794575630336-1262123986532171776,1785399076000,1785414957000,1,92.955,14.644,6.347650915050532
1262401303171039232,1785398316000-1205841794575630336-1262401303171039232,1785398316000,1785410945000,1,92.109,14.447,6.375648923651969
1262073732352966656,1785371792000-1205841794575630336-1262073732352966656,1785371792000,1785386198000,1,91.707,17.344,5.28753459409594
1207345599821643776,1785371369000-1205841794575630336-1207345599821643776,1785371369000,1785383864000,1,91.439,14.047,6.509503808642414
1207347610021527552,1785387644000-1205841794575630336-1207347610021527552,1785387644000,1785399589000,1,91.381,13.495,6.771470915153761
1207345599821643776,1785387562000-1205841794575630336-1207345599821643776,1785387562000,1785399457000,1,91.36,14.668,6.228524679574584
1207345599821643776,1785401954000-1205841794575630336-1207345599821643776,1785401954000,1785414118000,1,91.358,14.563,6.273295337499142
1207323947960369152,1785388899000-1205841794575630336-1207323947960369152,1785388899000,1785399990000,1,91.348,16.64,5.489663461538461
1207336843809390592,1785385881000-1205841794575630336-1207336843809390592,1785385881000,1785397947000,1,91.003,15.595,5.835395960243668
1207349271276290048,1785379530000-1205841794575630336-1207349271276290048,1785379530000,1785394418000,1,90.459,16.36,5.529278728606357
1207340533945466880,1785402166000-1205841794575630336-1207340533945466880,1785402166000,1785410668000,1,90.246,17.262,5.228015293708724
1207353084078981120,1785389050000-1205841794575630336-1207353084078981120,1785389050000,1785400722000,1,90.15,16.86,5.346975088967972
1207297493239332864,1785398515000-1205841794575630336-1207297493239332864,1785398515000,1785414234000,1,90.023,21.516,4.184002602714259
1207344268050432000,1785387333000-1205841794575630336-1207344268050432000,1785387333000,1785399850000,1,89.978,14.121,6.371928333687415
1207347830579003392,1785402041000-1205841794575630336-1207347830579003392,1785402041000,1785413139000,1,89.793,14.814,6.061360874848117
1262222597332926464,1785374160000-1205841794575630336-1262222597332926464,1785374160000,1785383285000,1,89.463,20.907,4.279093126703974
1262094725691736064,1785387636000-1205841794575630336-1262094725691736064,1785387636000,1785398204000,1,89.302,13.464,6.632650029708853
1262070455242588160,1785386126000-1205841794575630336-1262070455242588160,1785386126000,1785397955000,1,89.147,12.568,7.093173138128581
1207295710072930304,1785398379000-1205841794575630336-1207295710072930304,1785398379000,1785410218000,1,88.675,12.381,7.162183991600032
1263539756713639936,1785406092000-1205841794575630336-1263539756713639936,1785406092000,1785413899000,1,88.155,14.821,5.947979218676203
1262222597332926464,1785402729000-1205841794575630336-1262222597332926464,1785402729000,1785414691000,1,87.935,21.469,4.095905724533048
1262075530765664256,1785386556000-1205841794575630336-1262075530765664256,1785386556000,1785399022000,1,87.879,14.099,6.232995247889922
1262201191719239680,1785371440000-1205841794575630336-1262201191719239680,1785371440000,1785385817000,1,87.793,18.725,4.6885447263017355
1207340613821792256,1785376817000-1205841794575630336-1207340613821792256,1785376817000,1785387834000,1,87.287,17.799,4.904039552783865
1262019157017231360,1785379577000-1205841794575630336-1262019157017231360,1785379577000,1785390168000,1,87.194,15.554,5.605889160344606
1262071077832491008,1785401059000-1205841794575630336-1262071077832491008,1785401059000,1785414168000,1,86.951,15.037,5.782469907561348
1262057443693690880,1785403551000-1205841794575630336-1262057443693690880,1785403551000,1785413894000,1,86.902,13.811,6.29223083049743
1207336641052540928,1785376854000-1205841794575630336-1207336641052540928,1785376854000,1785387799000,1,86.575,17.292,5.006650474207726
1262071077832491008,1785371147000-1205841794575630336-1262071077832491008,1785371147000,1785384931000,1,86.371,18.122,4.766085421035205
1262071077832491008,1785386974000-1205841794575630336-1262071077832491008,1785386974000,1785399827000,1,86.306,15.995,5.395811190997187
1262226735076737024,1785403837000-1205841794575630336-1262226735076737024,1785403837000,1785415229000,1,85.926,14.507,5.923071620596954
1207347610021527552,1785375357000-1205841794575630336-1207347610021527552,1785375357000,1785386320000,1,85.818,12.67,6.773322809786898
1207355284746403840,1785373753000-1205841794575630336-1207355284746403840,1785373753000,1785383938000,1,85.74,24.744,3.4650824442289037
1207300743715880960,1785388309000-1205841794575630336-1207300743715880960,1785388309000,1785401866000,1,85.733,13.709,6.253774892406449
1207339288753078272,1785406383000-1205841794575630336-1207339288753078272,1785406383000,1785418472000,1,85.48,15.51,5.511283043197937
1262094725691736064,1785402937000-1205841794575630336-1262094725691736064,1785402937000,1785412674000,1,85.038,13.014,6.534347625633933
1262028854814310400,1785370938000-1205841794575630336-1262028854814310400,1785370938000,1785382363000,1,84.496,15.361,5.500683549248095
1262028854814310400,1785388823000-1205841794575630336-1262028854814310400,1785388823000,1785399846000,1,84.487,14.316,5.901578653255099
1262073116444590080,1785407393000-1205841794575630336-1262073116444590080,1785407393000,1785421197000,1,84.302,18.111,4.654740213130142
1207297854956109824,1785407363000-1205841794575630336-1207297854956109824,1785407363000,1785420838000,1,84.112,15.925,5.281758241758241
1508194562475032576,1785414273000-1205841794575630336-1508194562475032576,1785414273000,1785419729000,1,83.99,9.197,9.132325758399478
1207343960268210176,1785386920000-1205841794575630336-1207343960268210176,1785386920000,1785398048000,1,83.746,15.151,5.527423932413702
1207343960268210176,1785403911000-1205841794575630336-1207343960268210176,1785403911000,1785414609000,1,83.721,15.561,5.3801812222864855
1262137206802219008,1785374590000-1205841794575630336-1262137206802219008,1785374590000,1785386398000,1,83.513,14.79,5.64658553076403
1263151943333707776,1785370958000-1205841794575630336-1263151943333707776,1785370958000,1785386874000,1,83.397,17.0,4.905705882352941
1262400700470525952,1785385925000-1205841794575630336-1262400700470525952,1785385925000,1785398276000,1,83.242,11.732,7.09529491987726
1263151943333707776,1785396304000-1205841794575630336-1263151943333707776,1785396304000,1785410984000,1,83.195,14.566,5.711588631058629
1207324802503671808,1785408355000-1205841794575630336-1207324802503671808,1785408355000,1785416473000,1,82.558,13.583,6.078038724876684
1207353169709891584,1785455157000-1205841794575630336-1207353169709891584,1785455157000,1785464816000,1,82.549,22.115,3.7327153515713323
1207353169709891584,1785368361000-1205841794575630336-1207353169709891584,1785368361000,1785378450000,1,82.546,21.039,3.9234754503541045
1262071215879618560,1785402486000-1205841794575630336-1262071215879618560,1785402486000,1785414903000,1,82.499,13.725,6.010856102003642
1207345950629036032,1785401339000-1205841794575630336-1207345950629036032,1785401339000,1785414201000,1,82.433,15.216,5.417521030494218
1207343960268210176,1785372238000-1205841794575630336-1207343960268210176,1785372238000,1785383337000,1,81.911,15.241,5.374384882881701
1305231238159663104,1785381350000-1205841794575630336-1305231238159663104,1785381350000,1785392301000,1,81.877,13.787,5.938710379342859
1207340356891312128,1785402804000-1205841794575630336-1207340356891312128,1785402804000,1785412240000,1,81.856,17.672,4.631960162969669
1305231238159663104,1785370889000-1205841794575630336-1305231238159663104,1785370889000,1785380798000,1,81.848,14.113,5.799475660738326
1207297854956109824,1785389423000-1205841794575630336-1207297854956109824,1785389423000,1785400728000,1,81.755,16.556,4.938088910364822
1207344121639862272,1785401354000-1205841794575630336-1207344121639862272,1785401354000,1785412531000,1,81.709,14.986,5.452355531829708
1207350809923158016,1785401545000-1205841794575630336-1207350809923158016,1785401545000,1785411857000,1,81.61,25.029,3.2606176834871547
1262144530040225792,1785386703000-1205841794575630336-1262144530040225792,1785386703000,1785397397000,1,81.558,13.504,6.03954383886256
1207349046952329216,1785386372000-1205841794575630336-1207349046952329216,1785386372000,1785396570000,1,81.271,14.112,5.758999433106576
1207298419408764928,1785389544000-1205841794575630336-1207298419408764928,1785389544000,1785400271000,1,80.844,13.053,6.193518731326131
1207300743715880960,1785406055000-1205841794575630336-1207300743715880960,1785406055000,1785418170000,1,80.805,13.421,6.02078831681693
1262215339517673472,1785384244000-1205841794575630336-1262215339517673472,1785384244000,1785395408000,1,80.804,16.388,4.93068098608738
1262222597332926464,1785415378000-1205841794575630336-1262222597332926464,1785415378000,1785423592000,1,80.501,15.826,5.086629596865917
1207338538970906624,1785399403000-1205841794575630336-1207338538970906624,1785399403000,1785411204000,1,80.469,15.707,5.123129814732285
1262400115235094528,1785371835000-1205841794575630336-1262400115235094528,1785371835000,1785383759000,1,80.323,13.619,5.897863279242235
1262028045678542848,1785392998000-1205841794575630336-1262028045678542848,1785392998000,1785402719000,1,79.732,12.714,6.271197105552933
1207355866949353472,1785410263000-1205841794575630336-1207355866949353472,1785410263000,1785420051000,1,79.576,29.282,2.717573936206543
1207355662795800576,1785372200000-1205841794575630336-1207355662795800576,1785372200000,1785380996000,1,79.509,16.63,4.78105832832231
1262144772231921664,1785389445000-1205841794575630336-1262144772231921664,1785389445000,1785401761000,1,79.439,17.5,4.539371428571428
1207301424430448640,1785374712000-1205841794575630336-1207301424430448640,1785374712000,1785386125000,1,79.204,17.757,4.460438137072703
1262060081143349248,1785385628000-1205841794575630336-1262060081143349248,1785385628000,1785398590000,1,79.124,16.49,4.798302001212856
1262026838155198464,1785403662000-1205841794575630336-1262026838155198464,1785403662000,1785413963000,1,78.537,10.863,7.229770781552058
1262020059048443904,1785403733000-1205841794575630336-1262020059048443904,1785403733000,1785413879000,1,78.234,13.091,5.976166832174776
1262054822580846592,1785377143000-1205841794575630336-1262054822580846592,1785377143000,1785387233000,1,77.554,14.51,5.344865609924191
1262125284476321792,1785371360000-1205841794575630336-1262125284476321792,1785371360000,1785383170000,1,77.444,13.184,5.8740898058252435
1207353169709891584,1785385377000-1205841794575630336-1207353169709891584,1785385377000,1785394495000,1,77.338,22.798,3.3923151153609967
1262026989200474112,1785407088000-1205841794575630336-1262026989200474112,1785407088000,1785415533000,1,77.119,12.013,6.419628735536502
1207301051678457856,1785382211000-1205841794575630336-1207301051678457856,1785382211000,1785391525000,1,77.104,12.653,6.093732711609895
1262062199849877504,1785390684000-1205841794575630336-1262062199849877504,1785390684000,1785400381000,1,76.324,12.037,6.3407825870233445
1207346369807777792,1785385843000-1205841794575630336-1207346369807777792,1785385843000,1785398887000,1,76.0,17.376,4.373848987108655
1207336709100929024,1785401150000-1205841794575630336-1207336709100929024,1785401150000,1785413499000,1,75.978,15.646,4.856065448037836
1207349989223694336,1785371232000-1205841794575630336-1207349989223694336,1785371232000,1785384288000,1,75.725,17.377,4.357771767278587
1207295419306999808,1785388199000-1205841794575630336-1207295419306999808,1785388199000,1785397803000,1,75.71,11.757,6.4395679169856255
1262023887982428160,1785385935000-1205841794575630336-1262023887982428160,1785385935000,1785396085000,1,75.635,11.23,6.7350845948352625
1262447988672823296,1785403959000-1205841794575630336-1262447988672823296,1785403959000,1785414822000,1,75.625,12.239,6.179017893618759
1207322272113623040,1785390580000-1205841794575630336-1207322272113623040,1785390580000,1785400271000,1,75.575,15.704,4.812468160978095
1262196496141385728,1785388502000-1205841794575630336-1262196496141385728,1785388502000,1785399774000,1,74.89,12.2,6.138524590163935
1207349046952329216,1785372260000-1205841794575630336-1207349046952329216,1785372260000,1785381562000,1,74.401,12.872,5.780065257924177
1262053799019675648,1785404168000-1205841794575630336-1262053799019675648,1785404168000,1785412473000,1,74.361,14.134,5.261143342295175
1262196322765635584,1785406921000-1205841794575630336-1262196322765635584,1785406921000,1785416178000,1,74.225,13.147,5.645774701452803
1262069691845705728,1785407332000-1205841794575630336-1262069691845705728,1785407332000,1785416889000,1,74.125,9.662,7.6718070792796516
1262076027933294592,1785399727000-1205841794575630336-1262076027933294592,1785399727000,1785409083000,1,73.864,13.467,5.484814732308607
1207340533945466880,1785392601000-1205841794575630336-1207340533945466880,1785392601000,1785401159000,1,73.695,17.018,4.33041485485956
1262076027933294592,1785376334000-1205841794575630336-1262076027933294592,1785376334000,1785386331000,1,73.444,14.017,5.239637582935008
1207299255773954048,1785407551000-1205841794575630336-1207299255773954048,1785407551000,1785415955000,1,73.151,14.385,5.085227667709419
1262051930687930368,1785373830000-1205841794575630336-1262051930687930368,1785373830000,1785385085000,1,73.089,13.305,5.493348365276212
1262219573491400704,1785399883000-1205841794575630336-1262219573491400704,1785399883000,1785413285000,1,72.844,12.079,6.030631674807516
1207346021273698304,1785402237000-1205841794575630336-1207346021273698304,1785402237000,1785411625000,1,72.815,10.332,7.047522260936894
1262018110269947904,1785401841000-1205841794575630336-1262018110269947904,1785401841000,1785411462000,1,72.652,9.619,7.552968084000416
1262022261993373696,1785374370000-1205841794575630336-1262022261993373696,1785374370000,1785384888000,1,72.643,10.364,7.009166345040525
1262143934218371072,1785402178000-1205841794575630336-1262143934218371072,1785402178000,1785414627000,1,72.41,15.752,4.59687658710005
1262074593548435456,1785370836000-1205841794575630336-1262074593548435456,1785370836000,1785380883000,1,72.353,14.59,4.9590815627141875
1262032030409949184,1785399531000-1205841794575630336-1262032030409949184,1785399531000,1785408791000,1,72.249,12.25,5.897877551020407
1262055781134499840,1785403963000-1205841794575630336-1262055781134499840,1785403963000,1785413431000,1,72.179,12.683,5.6910037057478515
1262094968705515520,1785379493000-1205841794575630336-1262094968705515520,1785379493000,1785386393000,1,72.099,12.646,5.7013284833148825
1262094968705515520,1785408296000-1205841794575630336-1262094968705515520,1785408296000,1785415019000,1,72.022,14.339,5.0228049375828165
1262094968705515520,1785371391000-1205841794575630336-1262094968705515520,1785371391000,1785378537000,1,71.923,9.926,7.245919806568608
1262094968705515520,1785400195000-1205841794575630336-1262094968705515520,1785400195000,1785407301000,1,71.88,11.975,6.002505219206681
1262056325509021696,1785381780000-1205841794575630336-1262056325509021696,1785381780000,1785392349000,1,71.702,14.699,4.878018912851214
1262196496141385728,1785403858000-1205841794575630336-1262196496141385728,1785403858000,1785415081000,1,71.601,12.179,5.879054109532802
1262206911332220928,1785385299000-1205841794575630336-1262206911332220928,1785385299000,1785396376000,1,71.57,14.848,4.820177801724137
1262095205893406720,1785384153000-1205841794575630336-1262095205893406720,1785384153000,1785393129000,1,71.219,11.391,6.2522166622772355
1262051930687930368,1785404247000-1205841794575630336-1262051930687930368,1785404247000,1785414016000,1,71.1,11.485,6.190683500217675
1207299178141581312,1785368974000-1205841794575630336-1207299178141581312,1785368974000,1785377260000,2,71.0,10.732,6.6157286619455835
1262070455242588160,1785405652000-1205841794575630336-1262070455242588160,1785405652000,1785414085000,1,70.948,12.065,5.880480729382511
1262452036423647232,1785390219000-1205841794575630336-1262452036423647232,1785390219000,1785402491000,1,70.922,15.288,4.639063317634746
1207296875892310016,1785402076000-1205841794575630336-1207296875892310016,1785402076000,1785411722000,1,70.836,11.919,5.943116033224263
1262093991835336704,1785375438000-1205841794575630336-1262093991835336704,1785375438000,1785385957000,1,70.637,13.501,5.231982816087697
1207299255773954048,1785390318000-1205841794575630336-1207299255773954048,1785390318000,1785398544000,1,70.608,11.465,6.158569559529002
1207342517150810112,1785386925000-1205841794575630336-1207342517150810112,1785386925000,1785397728000,1,70.419,11.74,5.998211243611584
1262055087656665088,1785405671000-1205841794575630336-1262055087656665088,1785405671000,1785414389000,1,70.389,7.841,8.977043744420353
1262018110269947904,1785387397000-1205841794575630336-1262018110269947904,1785387397000,1785396618000,1,70.334,9.924,7.087263200322451
1262028179611058176,1785401982000-1205841794575630336-1262028179611058176,1785401982000,1785412455000,1,70.218,12.505,5.615193922431027
1262028179611058176,1785371436000-1205841794575630336-1262028179611058176,1785371436000,1785381788000,1,70.188,11.47,6.119267654751526
1207354088103084032,1785382606000-1205841794575630336-1207354088103084032,1785382606000,1785393260000,1,70.117,22.298,3.144542111400126
1262212175846440960,1785387856000-1205841794575630336-1262212175846440960,1785387856000,1785403008000,1,70.092,16.72,4.192105263157895
1262215068032958464,1785382053000-1205841794575630336-1262215068032958464,1785382053000,1785392143000,1,70.082,11.406,6.144310012274241
1207337722247643136,1785404374000-1205841794575630336-1207337722247643136,1785404374000,1785413878000,1,70.062,16.805,4.169116334424278
1207300577394950144,1785400020000-1205841794575630336-1207300577394950144,1785400020000,1785410921000,1,70.052,12.126,5.777008081807687
1207341868648497152,1785403843000-1205841794575630336-1207341868648497152,1785403843000,1785415189000,3,70.0,15.148,4.621072088724584
1262054969641533440,1785371748000-1205841794575630336-1262054969641533440,1785371748000,1785378757000,1,69.8,14.724,4.740559630535181
1262195647763709952,1785374965000-1205841794575630336-1262195647763709952,1785374965000,1785383943000,1,69.78,12.147,5.744628303284761
1207323821376274432,1785381199000-1205841794575630336-1207323821376274432,1785381199000,1785389137000,1,69.655,14.806,4.70451168445225
1207323013960171520,1785400742000-1205841794575630336-1207323013960171520,1785400742000,1785409440000,1,69.449,14.269,4.867124535706777
1262026838155198464,1785383098000-1205841794575630336-1262026838155198464,1785383098000,1785392800000,1,69.174,11.014,6.280552024695843
1207323821376274432,1785400177000-1205841794575630336-1207323821376274432,1785400177000,1785408062000,1,69.009,11.807,5.844753112560346
1262143934218371072,1785379064000-1205841794575630336-1262143934218371072,1785379064000,1785391419000,1,68.93,14.689,4.6926271359520735
1207346902664740864,1785402025000-1205841794575630336-1207346902664740864,1785402025000,1785412652000,1,68.923,12.06,5.715008291873963
1262215339517673472,1785371391000-1205841794575630336-1262215339517673472,1785371391000,1785382095000,1,68.784,17.547,3.919986322448282
1207345856164921344,1785389013000-1205841794575630336-1207345856164921344,1785389013000,1785398474000,1,68.717,10.485,6.553838817358131
1262095089597939712,1785391814000-1205841794575630336-1262095089597939712,1785391814000,1785400680000,1,68.7,11.169,6.150953532097771
1262213270287155200,1785371557000-1205841794575630336-1262213270287155200,1785371557000,1785380853000,1,68.586,12.223,5.611224740243802
1262058094741946368,1785404316000-1205841794575630336-1262058094741946368,1785404316000,1785414144000,1,68.387,12.618,5.419797115232208
1207347349538471936,1785401629000-1205841794575630336-1207347349538471936,1785401629000,1785413539000,1,68.355,11.389,6.001843884449909
1262022675715325952,1785384010000-1205841794575630336-1262022675715325952,1785384010000,1785393598000,1,68.225,11.214,6.083912965935437
1262022675715325952,1785394826000-1205841794575630336-1262022675715325952,1785394826000,1785403720000,1,68.208,10.429,6.54022437434078
1262014975119982592,1785401685000-1205841794575630336-1262014975119982592,1785401685000,1785410556000,1,68.198,11.155,6.11367099955177
1262093991835336704,1785391276000-1205841794575630336-1262093991835336704,1785391276000,1785402241000,1,68.165,12.797,5.326639056028757
1262028854814310400,1785404098000-1205841794575630336-1262028854814310400,1785404098000,1785413936000,1,67.977,11.517,5.902318312060433
1262125582469038080,1785399767000-1205841794575630336-1262125582469038080,1785399767000,1785409385000,2,67.75,11.992,5.649599733155436
1207345693178462208,1785371876000-1205841794575630336-1207345693178462208,1785371876000,1785379997000,1,67.709,11.711,5.781658270002562
1207325564604514304,1785373103000-1205841794575630336-1207325564604514304,1785373103000,1785380552000,1,67.68,12.033,5.624532535527301
1262202201133023232,1785370988000-1205841794575630336-1262202201133023232,1785370988000,1785381173000,1,67.675,10.106,6.696516920641203
1262138561835040768,1785400810000-1205841794575630336-1262138561835040768,1785400810000,1785415384000,1,67.674,15.93,4.2482109227871945
1262202201133023232,1785382565000-1205841794575630336-1262202201133023232,1785382565000,1785392334000,1,67.67,10.389,6.5136201751852925
1207336709100929024,1785372476000-1205841794575630336-1207336709100929024,1785372476000,1785383552000,1,67.626,15.894,4.254813137032843
1263540421879922688,1785412260000-1205841794575630336-1263540421879922688,1785412260000,1785420470000,1,67.449,9.76,6.910758196721312
1262136222998855680,1785370948000-1205841794575630336-1262136222998855680,1785370948000,1785380889000,1,67.419,10.726,6.285567779228043
1262196772147560448,1785402228000-1205841794575630336-1262196772147560448,1785402228000,1785412192000,1,67.319,13.796,4.879602783415483
1262060081143349248,1785406189000-1205841794575630336-1262060081143349248,1785406189000,1785417584000,1,67.304,13.953,4.823622160108937
1207344502243590144,1785401130000-1205841794575630336-1207344502243590144,1785401130000,1785414005000,1,67.151,13.422,5.003054686335866
1262026989200474112,1785399145000-1205841794575630336-1262026989200474112,1785399145000,1785406375000,1,67.109,8.454,7.9381357937071195
