vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207323493192957952,1785412818000-1205841794575630336-1207323493192957952,1785412818000,1785415650000,1,22.426,5.014,4.472676505783805,1205841794575630336,1785412818000,1207323493192957952,OD10X8710,2832000,1785415650000,13.23586716407967,5.013586046999874,4.4730457979113964,23.0,5.013586046999874,1785412818000-1205841794575630336-1207323493192957952,22.426,,,0.0
1262124186470449152,1785407629000-1205841794575630336-1262124186470449152,1785407629000,1785411456000,1,22.426,4.259,5.26555529467011,1205841794575630336,1785407629000,1262124186470449152,OD29N3052,3827000,1785411456000,11.243896535691206,4.259051718064851,5.265491354537838,23.625,4.259051718064851,1785407629000-1205841794575630336-1262124186470449152,22.426,,,1.0
1262030247306461184,1785371087000-1205841794575630336-1262030247306461184,1785371087000,1785374127000,1,22.424,3.58,6.263687150837988,1205841794575630336,1785371087000,1262030247306461184,OD03AA8047,3040000,1785374127000,9.450885642658196,3.5798809252493164,6.263895494914627,23.39999999999418,3.579880925249316,1785371087000-1205841794575630336-1262030247306461184,22.424,,,0.0
1207345316857118720,1785411103000-1205841794575630336-1207345316857118720,1785411103000,1785413934000,1,22.42,3.561,6.295984274080315,1205841794575630336,1785411103000,1207345316857118720,OD24J9742,2831000,1785413934000,9.401984754065909,3.561357861388602,6.295351625028288,23.0,3.5613578613886014,1785411103000-1205841794575630336-1207345316857118720,22.42,,,0.0
1207345316857118720,1785377926000-1205841794575630336-1207345316857118720,1785377926000,1785380807000,1,22.417,3.642,6.155134541460736,1205841794575630336,1785377926000,1207345316857118720,OD24J9742,2881000,1785380807000,9.61446900311372,3.6418443193612577,6.155397659593454,22.0,3.6418443193612577,1785377926000-1205841794575630336-1207345316857118720,22.417,,,0.0
1262394461783064576,1785370709000-1205841794575630336-1262394461783064576,1785370709000,1785374492000,1,22.411,4.554,4.921168203776899,1205841794575630336,1785370709000,1262394461783064576,OD11AE3229,3783000,1785374492000,12.021899810049385,4.553749928049009,4.921438452726297,23.875,4.553749928049009,1785370709000-1205841794575630336-1262394461783064576,22.411,,,1.0
1207323563862786048,1785383867000-1205841794575630336-1207323563862786048,1785383867000,1785387113000,1,22.41,4.959,4.519056261343013,1205841794575630336,1785383867000,1207323563862786048,OD10X5882,3246000,1785387113000,13.09145281259579,4.9588836411347685,4.519162299777576,23.0,4.9588836411347685,1785383867000-1205841794575630336-1207323563862786048,22.41,,,0.0
1262220901445795840,1785405746000-1205841794575630336-1262220901445795840,1785405746000,1785408886000,1,22.406,3.458,6.479467900520532,1205841794575630336,1785405746000,1262220901445795840,OD21R1655,3140000,1785408886000,9.129360870988405,3.4580912390107597,6.479296944868806,23.25,3.4580912390107597,1785405746000-1205841794575630336-1262220901445795840,22.406,,,0.8000000000001819
1262459768409161728,1785408641000-1205841794575630336-1262459768409161728,1785408641000,1785411714000,1,22.392,4.124,5.429679922405432,1205841794575630336,1785408641000,1262459768409161728,OD11AE3485,3073000,1785411714000,10.887643719939788,4.124107469674162,5.429538430958772,23.875,4.124107469674162,1785408641000-1205841794575630336-1262459768409161728,22.392,,,0.75
1262212175846440960,1785374483000-1205841794575630336-1262212175846440960,1785374483000,1785378002000,1,22.38,4.235,5.284533648170012,1205841794575630336,1785374483000,1262212175846440960,OD06M9124,3519000,1785378002000,11.179381757591967,4.234614302118169,5.28501497498968,23.75,4.234614302118169,1785374483000-1205841794575630336-1262212175846440960,22.38,,,0.8999999999996362
1262225965681999872,1785405114000-1205841794575630336-1262225965681999872,1785405114000,1785408479000,1,22.378,4.273,5.237069974256963,1205841794575630336,1785405114000,1262225965681999872,OD11AE3400,3365000,1785408479000,11.28175017261021,4.273390216897806,5.236591760685249,23.0,4.273390216897806,1785405114000-1205841794575630336-1262225965681999872,22.378,,,0.9000000000005457
1262074249263185920,1785376186000-1205841794575630336-1262074249263185920,1785376186000,1785379175000,1,22.376,6.245,3.5830264211369096,1205841794575630336,1785376186000,1262074249263185920,OD15Y9015,2989000,1785379175000,16.486580338690352,6.244916794958466,3.583074160101571,22.300000000017462,6.244916794958466,1785376186000-1205841794575630336-1262074249263185920,22.376,,,0.0
1262225965681999872,1785380476000-1205841794575630336-1262225965681999872,1785380476000,1785383504000,1,22.362,3.458,6.466743782533255,1205841794575630336,1785380476000,1262225965681999872,OD11AE3400,3028000,1785383504000,9.127909546082726,3.457541494728305,6.467601338724415,23.625,3.457541494728305,1785380476000-1205841794575630336-1262225965681999872,22.362,,,0.8000000000001819
1262023887982428160,1785415549000-1205841794575630336-1262023887982428160,1785415549000,1785418402000,1,22.359,2.759,8.10402319681044,1205841794575630336,1785415549000,1262023887982428160,OD15Y8082,2853000,1785418402000,7.282974737512514,2.758702552088073,8.104896986112687,23.0,2.7587025520880735,1785415549000-1205841794575630336-1262023887982428160,22.359,,,0.0
1262225965681999872,1785388283000-1205841794575630336-1262225965681999872,1785388283000,1785391288000,1,22.317,3.626,6.1547159404302265,1205841794575630336,1785388283000,1262225965681999872,OD11AE3400,3005000,1785391288000,9.573665936272706,3.6263886122245097,6.1540563867782065,22.625,3.6263886122245097,1785388283000-1205841794575630336-1262225965681999872,22.317,,,0.75
1262225965681999872,1785391431000-1205841794575630336-1262225965681999872,1785391431000,1785394676000,1,22.314,3.987,5.596689240030098,1205841794575630336,1785391431000,1262225965681999872,OD11AE3400,3245000,1785394676000,10.525798322116747,3.9870448189836165,5.596626326786143,23.375,3.987044818983617,1785391431000-1205841794575630336-1262225965681999872,22.314,,,0.8500000000003638
1262458994904006656,1785370870000-1205841794575630336-1262458994904006656,1785370870000,1785374663000,1,22.312,3.794,5.880864522930944,1205841794575630336,1785370870000,1262458994904006656,OD05BR6934,3793000,1785374663000,10.015757741584046,3.7938476293878964,5.881100713472735,24.0,3.793847629387896,1785370870000-1205841794575630336-1262458994904006656,22.312,,,1.0
1262220901445795840,1785389397000-1205841794575630336-1262220901445795840,1785389397000,1785392597000,1,22.303,3.42,6.521345029239766,1205841794575630336,1785389397000,1262220901445795840,OD21R1655,3200000,1785392597000,9.028357769781577,3.4198324885536278,6.521664460072065,23.25,3.4198324885536278,1785389397000-1205841794575630336-1262220901445795840,22.303,,,0.8500000000003638
1262195380511047680,1785370907000-1205841794575630336-1262195380511047680,1785370907000,1785375726000,1,22.285,5.408,4.120747041420118,1205841794575630336,1785370907000,1262195380511047680,OD11AE3285,4819000,1785375726000,14.277783827177736,5.408251449688536,4.120555452591503,24.0,5.408251449688536,1785370907000-1205841794575630336-1262195380511047680,22.285,,,1.25
1262094858655367168,1785392469000-1205841794575630336-1262094858655367168,1785392469000,1785395181000,1,22.281,4.237,5.258673589804106,1205841794575630336,1785392469000,1262094858655367168,OD26G4253,2712000,1785395181000,11.186764394386472,4.237410755449421,5.258163837750695,22.70000000001164,4.237410755449421,1785392469000-1205841794575630336-1262094858655367168,22.281,,,0.0
1262124186470449152,1785371207000-1205841794575630336-1262124186470449152,1785371207000,1785374888000,1,22.281,3.588,6.209866220735785,1205841794575630336,1785371207000,1262124186470449152,OD29N3052,3681000,1785374888000,9.47157844221516,3.5877191068996814,6.210352409459968,24.0,3.5877191068996814,1785371207000-1205841794575630336-1262124186470449152,22.281,,,1.0
1262017950731206656,1785406178000-1205841794575630336-1262017950731206656,1785406178000,1785408562000,1,22.278,2.446,9.107931316434994,1205841794575630336,1785406178000,1262017950731206656,OD27D5053,2384000,1785408562000,6.457418118243605,2.445991711455911,9.10796217978172,22.70000000001164,2.445991711455911,1785406178000-1205841794575630336-1262017950731206656,22.278,,,0.0
1262225965681999872,1785383608000-1205841794575630336-1262225965681999872,1785383608000,1785387172000,1,22.276,3.805,5.8544021024967146,1205841794575630336,1785383608000,1262225965681999872,OD11AE3400,3564000,1785387172000,10.04598388806128,3.805296927295939,5.8539452835365005,23.375,3.805296927295939,1785383608000-1205841794575630336-1262225965681999872,22.276,,,0.9499999999998181
1262225965681999872,1785396633000-1205841794575630336-1262225965681999872,1785396633000,1785400161000,1,22.273,3.537,6.297144472716992,1205841794575630336,1785396633000,1262225965681999872,OD11AE3400,3528000,1785400161000,9.336374590400633,3.536505526666906,6.298024937908667,23.0,3.536505526666906,1785396633000-1205841794575630336-1262225965681999872,22.273,,,0.9000000000005457
1262212175846440960,1785383133000-1205841794575630336-1262212175846440960,1785383133000,1785387593000,1,22.27,4.272,5.213014981273408,1205841794575630336,1785383133000,1262212175846440960,OD06M9124,4460000,1785387593000,11.279315739029986,4.272468082965903,5.212443853890746,23.5,4.272468082965903,1785383133000-1205841794575630336-1262212175846440960,22.27,,,1.199999999999818
1262225965681999872,1785371124000-1205841794575630336-1262225965681999872,1785371124000,1785374651000,1,22.267,3.385,6.578138847858198,1205841794575630336,1785371124000,1262225965681999872,OD11AE3400,3527000,1785374651000,8.937710829094252,3.3854965261720653,6.577174080038709,22.875,3.3854965261720653,1785371124000-1205841794575630336-1262225965681999872,22.267,,,0.8999999999996362
1262124186470449152,1785402033000-1205841794575630336-1262124186470449152,1785402033000,1785404951000,1,22.265,5.567,3.9994611101131667,1205841794575630336,1785402033000,1262124186470449152,OD29N3052,2918000,1785404951000,14.695974198514504,5.566656893376706,3.999707621012396,23.5,5.566656893376706,1785402033000-1205841794575630336-1262124186470449152,22.265,,,0.8000000000001819
1262459768409161728,1785371310000-1205841794575630336-1262459768409161728,1785371310000,1785374109000,1,22.262,3.974,5.601912430800201,1205841794575630336,1785371310000,1262459768409161728,OD11AE3485,2799000,1785374109000,10.492031702140698,3.9742544326290523,5.60155379515378,23.25,3.9742544326290523,1785371310000-1205841794575630336-1262459768409161728,22.262,,,0.75
1207340356891312128,1785399133000-1205841794575630336-1207340356891312128,1785399133000,1785402308000,1,22.253,6.891,3.2292845740821363,1205841794575630336,1785399133000,1207340356891312128,OD20C5882,3175000,1785402308000,18.191916643275444,6.890877516392214,3.2293419737999893,22.0,6.890877516392214,1785399133000-1205841794575630336-1207340356891312128,22.253,,,0.0
1262082433239482368,1785371942000-1205841794575630336-1262082433239482368,1785371942000,1785374929000,1,22.253,4.294,5.18234746157429,1205841794575630336,1785371942000,1262082433239482368,OD03AB2113,2987000,1785374929000,11.33589615974669,4.29390006051011,5.182468079463492,26.60000000000582,4.29390006051011,1785371942000-1205841794575630336-1262082433239482368,22.253,,,0.0
1262458831921741824,1785408650000-1205841794575630336-1262458831921741824,1785408650000,1785412454000,1,22.25,3.628,6.1328555678059535,1205841794575630336,1785408650000,1262458831921741824,OD05BR6957,3804000,1785412454000,9.577826315770352,3.627964513549376,6.132915555514069,22.25,3.7420657775492914,1785408650000-1205841794575630336-1262458831921741824,22.25,,,1.0215077777777777
1262224860185100288,1785371897000-1205841794575630336-1262224860185100288,1785371897000,1785375325000,1,22.248,4.153,5.3570912593306055,1205841794575630336,1785371897000,1262224860185100288,OD21Q6771,3428000,1785375325000,10.964719257948481,4.1533027492229095,5.356700761619808,23.25,4.1533027492229095,1785371897000-1205841794575630336-1262224860185100288,22.248,,,0.8500000000003638
1262140335891415040,1785375001000-1205841794575630336-1262140335891415040,1785375001000,1785378772000,1,22.231,4.146,5.362035697057405,1205841794575630336,1785375001000,1262140335891415040,OD01AV6754,3771000,1785378772000,10.944560826052095,4.1456669795651875,5.362466428099748,23.625,4.1456669795651875,1785375001000-1205841794575630336-1262140335891415040,22.231,,,1.0
1262214231441276928,1785391925000-1205841794575630336-1262214231441276928,1785391925000,1785396850000,1,22.223,3.763,5.90566037735849,1205841794575630336,1785391925000,1262214231441276928,OD29M5934,4925000,1785396850000,9.935361636465288,3.7633945592671543,5.905041220107275,23.375,3.7633945592671543,1785391925000-1205841794575630336-1262214231441276928,22.223,,,1.300000000000182
1262225965681999872,1785400384000-1205841794575630336-1262225965681999872,1785400384000,1785403317000,1,22.221,3.075,7.2263414634146335,1205841794575630336,1785400384000,1262225965681999872,OD11AE3400,2933000,1785403317000,8.11902175507355,3.0753870284369507,7.225432049537423,23.5,3.0753870284369507,1785400384000-1205841794575630336-1262225965681999872,22.221,,,0.7999999999992724
1262458994904006656,1785406227000-1205841794575630336-1262458994904006656,1785406227000,1785410208000,1,22.217,3.439,6.460308229136376,1205841794575630336,1785406227000,1262458994904006656,OD05BR6934,3981000,1785410208000,9.080271795497998,3.4394968922340903,6.459374930724002,23.75,3.4394968922340903,1785406227000-1205841794575630336-1262458994904006656,22.217,,,1.050000000000182
1207344591414493184,1785404198000-1205841794575630336-1207344591414493184,1785404198000,1785406723000,1,22.209,3.026,7.339391936549902,1205841794575630336,1785404198000,1207344591414493184,OD08V3336,2525000,1785406723000,7.989764190880824,3.0264258298791,7.338359255573499,23.0,3.0264258298791,1785404198000-1205841794575630336-1207344591414493184,22.209,,,0.0
1207339099191508992,1785377655000-1205841794575630336-1207339099191508992,1785377655000,1785381094000,1,22.196,3.721,5.965063155065843,1205841794575630336,1785377655000,1207339099191508992,OD20C5849,3439000,1785381094000,9.82229478296814,3.7205662056697495,5.965758643449388,23.0,3.7205662056697495,1785377655000-1205841794575630336-1207339099191508992,22.196,,,0.0
1262395488078921728,1785404774000-1205841794575630336-1262395488078921728,1785404774000,1785408652000,1,22.193,4.687,4.735011734585022,1205841794575630336,1785404774000,1262395488078921728,OD11AE3310,3878000,1785408652000,12.37273934009846,4.686643689431235,4.735371722421961,23.5,4.686643689431235,1785404774000-1205841794575630336-1262395488078921728,22.193,,,1.0
1262394461783064576,1785414127000-1205841794575630336-1262394461783064576,1785414127000,1785417483000,1,22.175,3.771,5.880403076107133,1205841794575630336,1785414127000,1262394461783064576,OD11AE3229,3356000,1785417483000,9.954742920463122,3.7707359547208794,5.88081485054327,23.875,3.7707359547208794,1785414127000-1205841794575630336-1262394461783064576,22.175,,,0.8999999999996362
1262224860185100288,1785375772000-1205841794575630336-1262224860185100288,1785375772000,1785379065000,1,22.158,3.816,5.806603773584906,1205841794575630336,1785375772000,1262224860185100288,OD21Q6771,3293000,1785379065000,10.074774719971076,3.816202545443589,5.806295587338746,23.875,3.816202545443589,1785375772000-1205841794575630336-1262224860185100288,22.158,,,0.8500000000003638
