tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207341245353951232-1785455903000,1785455903000,1785456060000,1205841794575630336,1207341245353951232,,,1785455903000-1205841794575630336-1207341245353951232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,,0,0,,,,,,,,0.057,,0.0,,,,,,0,0,,,,,,
[],1207341096259026944-1785455898000,1785455898000,1785456083000,1205841794575630336,1207341096259026944,,,1785455898000-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.0,,0,0,,,,,,,,0.058,,0.0,,,,,,0,0,,,,,,
[],1262147463347699712-1785455896000,1785455896000,1785456367000,1205841794575630336,1262147463347699712,,,1785455896000-1205841794575630336-1262147463347699712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,471.0,,0,0,,,,,,,0.11520805,0.117,,0.0,,,,,,0,0,,,,,,
[],1207343693506281472-1785455885000,1785455885000,1785456707000,1205841794575630336,1207343693506281472,,,1785455885000-1205841794575630336-1207343693506281472,,0.012,0.039,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,789.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,822.0,,0,1,,,,,,,,0.306,,0.052554745,,,,,,0,0,,,,,,
[],1262024019377389568-1785455864000,1785455864000,1785456111000,1205841794575630336,1262024019377389568,,,1785455864000-1205841794575630336-1262024019377389568,,0.078,0.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,0,0,,,,,,,,0.101,,1.1368421,,,,,,0,0,,,,,,
[],1262028573498146816-1785455859000,1785455859000,1785456022000,1205841794575630336,1262028573498146816,,,1785455859000-1205841794575630336-1262028573498146816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.0,,0,0,,,,,,,,0.193,,0.0,,,,,,0,0,,,,,,
[],1207344268050432000-1785455843000,1785455843000,1785456190000,1205841794575630336,1207344268050432000,,,1785455843000-1205841794575630336-1207344268050432000,,0.008,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,,0,0,,,,,,,,0.108,,0.08299712,,,,,,0,0,,,,,,
[],1207341021797548032-1785455842000,1785455842000,1785456237000,1205841794575630336,1207341021797548032,,,1785455842000-1205841794575630336-1207341021797548032,,0.01,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,395.0,,0,0,,,,,,,,0.207,,0.09113924,,,,,,0,0,,,,,,
[],1207341175283908608-1785455821000,1785455821000,1785456039000,1205841794575630336,1207341175283908608,,,1785455821000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,0,0,,,,,,,,0.081,,0.0,,,,,,0,0,,,,,,
[],1207342631755972608-1785455821000,1785455821000,1785456017000,1205841794575630336,1207342631755972608,,,1785455821000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,,0,0,,,,,,,,0.046,,0.0,,,,,,0,0,,,,,,
[],1262456601122439168-1785455819000,1785455819000,1785456083000,1205841794575630336,1262456601122439168,,,1785455819000-1205841794575630336-1262456601122439168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,0,0,,,,,,,0.05736111,0.146,,0.0,,,,,,0,0,,,,,,
[],1351922428674048000-1785455811000,1785455811000,1785457261000,1205841794575630336,1351922428674048000,,,1785455811000-1205841794575630336-1351922428674048000,,0.059,0.072,,0.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1235.329,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1450.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,,0.814,,0.14648277,0.0,0.0,87003.0,0.0,0.0,0,0,0.0,0.0,38.668,1.0,0.0,0.0
[],1262014010006437888-1785455800000,1785455800000,1785456091000,1205841794575630336,1262014010006437888,,,1785455800000-1205841794575630336-1262014010006437888,,0.031,0.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.0,,0,0,,,,,,,,0.127,,0.38350517,,,,,,0,0,,,,,,
[],1207295710072930304-1785455800000,1785455800000,1785456091000,1205841794575630336,1207295710072930304,,,1785455800000-1205841794575630336-1207295710072930304,,0.01,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.0,,0,0,,,,,,,,0.16,,0.12371134,,,,,,0,0,,,,,,
[],1424718756042506240-1785455790000,1785455790000,1785458010000,1205841794575630336,1424718756042506240,,,1785455790000-1205841794575630336-1424718756042506240,,0.019,0.03,,0.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2097.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2220.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.55,0.64,,0.03081081,0.0,0.0,,,,0,0,0.0,0.0,8.25,1.0,0.0,0.0
[],1207341750113271808-1785455771000,1785455771000,1785455930000,1205841794575630336,1207341750113271808,,,1785455771000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1262208034461974528-1785455769000,1785455769000,1785455945000,1205841794575630336,1262208034461974528,,,1785455769000-1205841794575630336-1262208034461974528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,,,,0.022777777,0.043,,0.0,,,,,,0,0,,,,,,
[],1207341321715449856-1785455765000,1785455765000,1785455939000,1205841794575630336,1207341321715449856,,,1785455765000-1205841794575630336-1207341321715449856,,0.055,0.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,,0,0,,,,,,,,0.064,,1.137931,,,,,,0,0,,,,,,
[],1262094214787760128-1785455762000,1785455762000,1785455995000,1205841794575630336,1262094214787760128,,,1785455762000-1205841794575630336-1262094214787760128,,0.021,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,,0,0,,,,,,,,0.114,,0.32446352,,,,,,0,0,,,,,,
[],1207354165982920704-1785455762000,1785455762000,1785455921000,1205841794575630336,1207354165982920704,,,1785455762000-1205841794575630336-1207354165982920704,,0.033,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,0,0,,,,,,,,0.063,,0.7471698,,,,,,0,0,,,,,,
[],1207342517150810112-1785455760000,1785455760000,1785456323000,1205841794575630336,1207342517150810112,,,1785455760000-1205841794575630336-1207342517150810112,,0.664,1.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,563.0,,0,0,,,,,,34.65,,0.349,,4.245826,,,,,,0,0,,,,,,
[],1262073855476760576-1785455757000,1785455757000,1785456216000,1205841794575630336,1262073855476760576,,,1785455757000-1205841794575630336-1262073855476760576,,0.208,0.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,459.0,,0,1,,,,,,22.94,,0.235,,1.6313726,,,,,,1651,1,,,,,,
[],1262051930687930368-1785455754000,1785455754000,1785456217000,1205841794575630336,1262051930687930368,,,1785455754000-1205841794575630336-1262051930687930368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,,0,0,,,,,,,,0.848,,0.0,,,,,,0,0,,,,,,
[],1207348048116580352-1785455752000,1785455752000,1785457190000,1205841794575630336,1207348048116580352,,,1785455752000-1205841794575630336-1207348048116580352,,0.213,0.381,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1438.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 0, 'third_gear_duration': 28.125, 'fourth_gear_duration': 0, 'second_gear_duration': 46.875}",,,,,25.87,,0.559,,0.5332406,0.0,0.0,40000.0,12000.0,0.0,638,1,0.0,0.0,64.0,0.0,1.0,0.0
[],1207338773415723008-1785455745000,1785455745000,1785456130000,1205841794575630336,1207338773415723008,,,1785455745000-1205841794575630336-1207338773415723008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,,0,0,,,,,,32.7,,0.188,,0.0,,,,,,0,0,,,,,,
[],1262201721384337408-1785455744000,1785455744000,1785456014000,1205841794575630336,1262201721384337408,,,1785455744000-1205841794575630336-1262201721384337408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,,0,0,,,,,,,,0.077,,0.0,,,,,,0,0,,,,,,
[],1207298340685873152-1785455743000,1785455743000,1785456584000,1205841794575630336,1207298340685873152,,,1785455743000-1205841794575630336-1207298340685873152,,3.134,4.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,161.211,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,841.0,,0,2,"{'fifth_gear_duration': 2.5980901456545187, 'first_gear_duration': 5.686327710535082, 'sixth_gear_duration': 0, 'third_gear_duration': 12.377214983246311, 'fourth_gear_duration': 66.76482850355036, 'second_gear_duration': 12.573538657013719}",,,,,27.76,,0.702,,13.415458,0.0,2.5980902,58890.0,155442.0,58890.0,1735,1,0.0,11.778,453.333,1.0,0.0,0.0
[],1262076027933294592-1785455731000,1785455731000,1785456638000,1205841794575630336,1262076027933294592,,,1785455731000-1205841794575630336-1262076027933294592,,0.0,,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,770.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,907.0,,0,1,,,,,,,,0.499,,0.0,,,,,,0,0,,,,,,
[],1207344850932858880-1785455726000,1785455726000,1785455888000,1205841794575630336,1207344850932858880,,,1785455726000-1205841794575630336-1207344850932858880,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,,0,0,,,,,,,,0.062,,0.0,,,,,,0,0,,,,,,
[],1207349046952329216-1785455726000,1785455726000,1785455943000,1205841794575630336,1207349046952329216,,,1785455726000-1205841794575630336-1207349046952329216,,0.008,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,0,0,,,,,,,,0.063,,0.13271889,,,,,,0,0,,,,,,
[],1262018877387177984-1785455715000,1785455715000,1785455931000,1205841794575630336,1262018877387177984,,,1785455715000-1205841794575630336-1262018877387177984,,0.079,0.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,,661,0,,,,,,,,0.127,,1.3166667,,,,,,0,0,,,,,,
[],1207298620362063872-1785455704000,1785455704000,1785456848000,1205841794575630336,1207298620362063872,,,1785455704000-1205841794575630336-1207298620362063872,,1.682,2.837,,0.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,110.09,1,0,0,0,0,691.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1144.0,,0,3,"{'fifth_gear_duration': 43.5454561892019, 'first_gear_duration': 13.762069214913392, 'sixth_gear_duration': 5.324015477525043, 'third_gear_duration': 5.324015477525043, 'fourth_gear_duration': 5.324015477525043, 'second_gear_duration': 26.720428163309585}",,,,,26.18,,0.593,,5.293007,5.3240156,48.869473,55890.0,51111.0,27555.0,1072,1,11.778,108.111,221.224,2.0,0.0,0.0
