tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083727772540469248-1773318137000,1773318137000,1773320094000,632578958264631296,1083727772540469248,,,1773318137000-632578958264631296-1083727772540469248,,16.553,4.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,,107.0,0,,,,"{'up': 66.21621621621621, 'down': 0, 'plane': 33.78378378378378}",0.33851478,30.41,0.5,3.979,,33.106,,,243005.0,890666.0,0.0,0,0
[],1050037109068398592-1773318126000,1773318126000,1773318357000,632578958264631296,1050037109068398592,,,1773318126000-632578958264631296-1050037109068398592,,0.048,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,108.0,0,,,,,,33.12,0.047847223,0.148,,1.003193,,,,,,0,0
[],944573640047853568-1773318117000,1773318117000,1773325019000,632578958264631296,944573640047853568,,,1773318117000-632578958264631296-944573640047853568,,49.953,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4083,2819,,467.0,2,"{'fifth_gear_duration': 10.390184423106234, 'first_gear_duration': 7.129870286140591, 'sixth_gear_duration': 63.67191698954748, 'third_gear_duration': 6.865448944721199, 'fourth_gear_duration': 3.2738911751257427, 'second_gear_duration': 8.668688181358746}",,,"{'up': 29.950805837432842, 'down': 19.82586501451126, 'plane': 50.223329148055896}",0.31319347,39.16,,16.569,,,63.671917,74.0621,1010792.0,2773316.0,73390.0,880,1
[],943820363614126080-1773318102000,1773318102000,1773319545000,632578958264631296,943820363614126080,,,1773318102000-632578958264631296-943820363614126080,,19.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,,20836.0,0,,,,,,,,0.001,,,,,,,,0,0
[],929707161364201472-1773318097000,1773318097000,1773318323000,632578958264631296,929707161364201472,,,1773318097000-632578958264631296-929707161364201472,,17.0,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,7959.0,0,,,,,,,0.058111113,0.108,,292.54303,,,,,,0,0
[],1152270574152581120-1773318079000,1773318079000,1773326354000,632578958264631296,1152270574152581120,,,1773318079000-632578958264631296-1152270574152581120,,90.676,3.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4121,4154,,795.0,1,"{'fifth_gear_duration': 5.438217964198289, 'first_gear_duration': 0.18650848635606845, 'sixth_gear_duration': 90.35610364417349, 'third_gear_duration': 1.226859964807132, 'fourth_gear_duration': 1.949231034153073, 'second_gear_duration': 0.843078906311959}",,,"{'up': 11.214343741776041, 'down': 16.103527581038257, 'plane': 72.68212867718572}",0.30252287,42.16,2.25,25.85,,40.300446,90.3561,95.79432,193079.0,4991076.0,7083.0,0,0
[],1101524127430213632-1773318069000,1773318069000,1773318214000,632578958264631296,1101524127430213632,,,1773318069000-632578958264631296-1101524127430213632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,519.0,0,,,,,,,,0.031,,,,,,,,0,0
[],1176582767303983104-1773318036000,1773318036000,1773331606000,632578958264631296,1176582767303983104,,,1773318036000-632578958264631296-1176582767303983104,,133.882,2.295,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.999,1,20,1,0,0,0.0,0,0,0,0,0,5105,1,0,0,0,0,0,0,0,0,0,5,4164,9406,,706.0,5,"{'fifth_gear_duration': 2.733315607108494, 'first_gear_duration': 1.8064849012689792, 'sixth_gear_duration': 3.2050390873247445, 'third_gear_duration': 2.605663478887617, 'eighth_gear_duration': 75.59996250520507, 'fourth_gear_duration': 3.715647600208253, 'second_gear_duration': 2.317093414152487, 'seventh_gear_duration': 8.016793405844359}",,,"{'up': 22.413779886700745, 'down': 26.297996949046, 'plane': 51.28822316425325}",0.73148245,47.41,3.7,58.332,,36.184326,75.59996,83.61675,1396418.0,6633891.0,23001.0,470,2
[],944590362620461056-1773318010000,1773318010000,1773320471000,632578958264631296,944590362620461056,,,1773318010000-632578958264631296-944590362620461056,,15.774,4.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,0,,5.0,0,"{'fifth_gear_duration': 5.283787662863864, 'first_gear_duration': 3.237031222612579, 'sixth_gear_duration': 6.553928927975369, 'third_gear_duration': 13.390896135468186, 'eighth_gear_duration': 49.68792629116211, 'fourth_gear_duration': 5.080565060446022, 'second_gear_duration': 7.0111797834155105, 'seventh_gear_duration': 9.754684916056364}",,,"{'up': 33.12317808962105, 'down': 0, 'plane': 66.87682191037895}",0.42348436,24.1,,3.505,,,49.687927,59.44261,937285.0,542000.0,0.0,0,0
[],1422205521707925504-1773318002000,1773318002000,1773318252000,632578958264631296,1422205521707925504,,,1773318002000-632578958264631296-1422205521707925504,,0.054,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,6066.0,0,,,,,,,0.0612575,0.109,,0.8815247,,,,,,0,0
[],1132636348465807360-1773318002000,1773318002000,1773326563000,632578958264631296,1132636348465807360,,,1773318002000-632578958264631296-1132636348465807360,,90.651,3.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,1,4198,4363,,730.0,1,"{'fifth_gear_duration': 9.882722019761149, 'first_gear_duration': 0.6579206226297332, 'sixth_gear_duration': 85.32862856718167, 'third_gear_duration': 1.342625083611094, 'fourth_gear_duration': 2.6016583606336465, 'second_gear_duration': 0.186445346182718}",,,"{'up': 11.193638189120115, 'down': 16.658680175246435, 'plane': 72.14768163563345}",0.4163756,41.23,2.35,23.091,,38.574894,85.32863,95.21135,259415.0,4964896.0,29833.0,0,0
[],927171595435245568-1773317984000,1773317984000,1773318231000,632578958264631296,927171595435245568,,,1773317984000-632578958264631296-927171595435245568,,0.428,1.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,399.0,0,,,,,,,0.0578475,0.349,,7.398764,,,,,,0,0
[],1061350711461150720-1773317983000,1773317983000,1773318205000,632578958264631296,1061350711461150720,,,1773317983000-632578958264631296-1061350711461150720,,0.03,0.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,503.0,0,,,,,,,0.040138334,0.072,,0.7474152,,,,,,0,0
[],1500491887742550016-1773317975000,1773317975000,1773319366000,632578958264631296,1500491887742550016,,,1773317975000-632578958264631296-1500491887742550016,,7.375,4.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,,82574.0,0,"{'fifth_gear_duration': 10.315052156454268, 'first_gear_duration': 9.76052815643414, 'sixth_gear_duration': 8.365789592862642, 'third_gear_duration': 9.256827136452154, 'eighth_gear_duration': 39.45876042248489, 'fourth_gear_duration': 7.537651777043108, 'second_gear_duration': 8.6587765248152, 'seventh_gear_duration': 6.646614233453597}",,,,,,0.35,1.788,,21.071428,39.45876,46.105373,181333.0,351908.0,0.0,0,0
[],866686329780436992-1773317966000,1773317966000,1773318133000,632578958264631296,866686329780436992,,,1773317966000-632578958264631296-866686329780436992,,11.0,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,23274.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.033981666,0.151,,323.70395,,,,,,0,0
[],1471165126924042240-1773317963000,1773317963000,1773318924000,632578958264631296,1471165126924042240,,,1773317963000-632578958264631296-1471165126924042240,,0.774,0.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,961,0,,2328.0,1,"{'fifth_gear_duration': 9.808016650518535, 'first_gear_duration': 12.260020813148168, 'sixth_gear_duration': 0, 'third_gear_duration': 17.164029138407436, 'eighth_gear_duration': 0, 'fourth_gear_duration': 37.919402877956, 'second_gear_duration': 22.848530519969856, 'seventh_gear_duration': 0}",,,,,,0.25,0.793,,3.096,0.0,0.0,283416.0,47831.0,0.0,414,1
[],1045015172411817984-1773317949000,1773317949000,1773318303000,632578958264631296,1045015172411817984,,,1773317949000-632578958264631296-1045015172411817984,,0.294,1.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,20218.0,0,,,,,,26.31,0.09168972,0.257,,3.2064662,,,,,,0,0
[],1050781532765028352-1773317948000,1773317948000,1773318233000,632578958264631296,1050781532765028352,,,1773317948000-632578958264631296-1050781532765028352,,37.0,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,612.0,0,,,,,,,0.07135861,0.118,,518.5079,,,,,,0,0
[],798236529196531712-1773317945000,1773317945000,1773318153000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773317945000-632578958264631296-798236529196531712,,1.932,2.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,259.0,259.0,0,,,,,,,,0.933,,,,,,,,0,0
[],1050035941135089664-1773317911000,1773317911000,1773318740000,632578958264631296,1050035941135089664,,,1773317911000-632578958264631296-1050035941135089664,,1.536,1.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,,1633.0,0,"{'fifth_gear_duration': 4.960534172164213, 'first_gear_duration': 28.944034252260913, 'sixth_gear_duration': 13.425298906315989, 'third_gear_duration': 14.487490351988583, 'eighth_gear_duration': 1.4107941223586293, 'fourth_gear_duration': 10.02737850787132, 'second_gear_duration': 22.512087319964465, 'seventh_gear_duration': 4.232382367075888}",,,,,,0.2,1.015,,7.68,1.4107941,5.6431766,263167.0,148168.0,7750.0,0,0
[],1083726988146900992-1773317909000,1773317909000,1773318207000,632578958264631296,1083726988146900992,,,1773317909000-632578958264631296-1083726988146900992,,0.128,0.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,6166.0,0,,,,,,,0.068703055,0.312,,1.8630904,,,,,,0,0
[],873109579045535744-1773317907000,1773317907000,1773318277000,632578958264631296,873109579045535744,,,1773317907000-632578958264631296-873109579045535744,,0.438,0.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,2176.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09527778,0.5,,4.5970845,,,,,,0,0
[],1364616390270517248-1773317905000,1773317905000,1773318128000,632578958264631296,1364616390270517248,,,1773317905000-632578958264631296-1364616390270517248,,0.127,0.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,,345.0,1,,,,,,,0.044606112,0.181,,2.8471434,,,,,,2482,1
[],996808469547843584-1773317887000,1773317887000,1773318012000,632578958264631296,996808469547843584,,,1773317887000-632578958264631296-996808469547843584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,529.0,0,,,,,,,0.029166667,0.053,,0.0,,,,,,0,0
[],946029060134273024-1773317881000,1773317881000,1773318350000,632578958264631296,946029060134273024,,,1773317881000-632578958264631296-946029060134273024,,0.125,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,7268.0,0,,,,,,,0.1,0.296,,1.25,,,,,,0,0
[],1345798361172672512-1773317880000,1773317880000,1773318134000,632578958264631296,1345798361172672512,,,1773317880000-632578958264631296-1345798361172672512,,0.265,0.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,189.0,0,,,,,,30.77,0.064074166,0.27,,4.1358323,,,,,,0,0
[],1389244082743672832-1773317865000,1773317865000,1773318136000,632578958264631296,1389244082743672832,,,1773317865000-632578958264631296-1389244082743672832,,1.088,2.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,1134.0,0,,,,,,29.33,0.0625,0.364,,17.408,,,,,,0,0
[],1050037109068398592-1773317862000,1773317862000,1773318018000,632578958264631296,1050037109068398592,,,1773317862000-632578958264631296-1050037109068398592,,38.0,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,88.0,0,,,,,,,0.023680555,0.079,,1604.6921,,,,,,0,0
[],870568761881526272-1773317849000,1773317849000,1773318791000,632578958264631296,870568761881526272,,,1773317849000-632578958264631296-870568761881526272,,2.429,1.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,942,0,,11773.0,2,"{'fifth_gear_duration': 13.547759777049581, 'first_gear_duration': 2.1054726977613085, 'sixth_gear_duration': 20.28884533325167, 'third_gear_duration': 16.971641196827246, 'fourth_gear_duration': 31.964648475382557, 'second_gear_duration': 15.12163251972764}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.67,0.2,1.567,,12.145,20.288845,33.836605,259837.0,85668.0,0.0,774,2
[],1101157025884143616-1773317848000,1773317848000,1773321845000,632578958264631296,1101157025884143616,,,1773317848000-632578958264631296-1101157025884143616,,37.598,3.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,0,,182.0,0,"{'fifth_gear_duration': 14.94345409867604, 'first_gear_duration': 0.4008112965003411, 'sixth_gear_duration': 58.52432468475086, 'third_gear_duration': 13.135225921262045, 'fourth_gear_duration': 11.142510318834496, 'second_gear_duration': 1.8536736799762144}",,,"{'up': 14.041285876959913, 'down': 43.01439458086368, 'plane': 42.94431954217641}",2.2488308,35.4,1.05,11.282,,35.807617,58.524326,73.46778,224756.0,2381318.0,28668.0,0,0
[],946029440482148352-1773317847000,1773317847000,1773321944000,632578958264631296,946029440482148352,,,1773317847000-632578958264631296-946029440482148352,,49.184,3.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,0,,1218.0,0,"{'fifth_gear_duration': 0.6104210288515238, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1200690016579622, 'third_gear_duration': 0.20347367628384128, 'eighth_gear_duration': 94.9112305287103, 'fourth_gear_duration': 0.20347367628384128, 'second_gear_duration': 0, 'seventh_gear_duration': 2.9513320882125336}",,,"{'up': 28.68338557993731, 'down': 20.4221525600836, 'plane': 50.8944618599791}",0.59377587,49.97,1.1,15.926,,44.712727,94.91123,97.862564,368328.0,2057103.0,55419.0,0,0
[],1482772108667781120-1773317841000,1773317841000,1773318067000,632578958264631296,1482772108667781120,,,1773317841000-632578958264631296-1482772108667781120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,10023.0,0,,,,,,,0.05294,0.089,,0.0,,,,,,0,0
[],939548220361539584-1773317833000,1773317833000,1773318101000,632578958264631296,939548220361539584,,,1773317833000-632578958264631296-939548220361539584,,0.154,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,1541.0,0,,,,,,,0.07245472,0.383,,2.1254654,,,,,,0,0
[],947094374120947712-1773317816000,1773317816000,1773319908000,632578958264631296,947094374120947712,,,1773317816000-632578958264631296-947094374120947712,,24.821,3.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,,1761.0,0,"{'fifth_gear_duration': 1.9786266333517648, 'first_gear_duration': 0.39843805215916317, 'sixth_gear_duration': 0.792510798934034, 'third_gear_duration': 1.8446533323909817, 'eighth_gear_duration': 89.01808691530891, 'fourth_gear_duration': 0, 'second_gear_duration': 1.0005903555853042, 'seventh_gear_duration': 4.967093912269834}",,,"{'up': 0, 'down': 59.551725566557565, 'plane': 40.448274433442435}",,45.6,0.55,7.413,,45.12909,89.01809,93.98518,184263.0,1096803.0,15334.0,0,0
[],948575900767617024-1773317783000,1773317783000,1773318154000,632578958264631296,948575900767617024,,,1773317783000-632578958264631296-948575900767617024,,0.204,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,0.0,0,,,,,,27.07,,0.323,,,,,,,,0,0
[],1079425050643267584-1773317779000,1773317779000,1773318112000,632578958264631296,1079425050643267584,,,1773317779000-632578958264631296-1079425050643267584,,1.652,3.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,0,,979.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.88,0.08313528,0.54,,19.871227,,,,,,372,1
[],1079095785133441024-1773317769000,1773317769000,1773317973000,632578958264631296,1079095785133441024,,,1773317769000-632578958264631296-1079095785133441024,,0.053,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,239.0,0,,,,,,,0.033264168,0.255,,1.5933061,,,,,,0,0
[],1093089257012068352-1773317747000,1773317747000,1773318375000,632578958264631296,1093089257012068352,,,1773317747000-632578958264631296-1093089257012068352,,2.893,4.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,,1098.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,20.26,0.1,0.601,,28.93,,,,,,0,0
[],1464283595349688320-1773317720000,1773317720000,1773319500000,632578958264631296,1464283595349688320,,,1773317720000-632578958264631296-1464283595349688320,,8.573,1.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,,94.0,0,"{'fifth_gear_duration': 17.228371510067905, 'first_gear_duration': 3.9719365824021287, 'sixth_gear_duration': 18.029102863682095, 'third_gear_duration': 8.58063555865347, 'eighth_gear_duration': 23.504657580595705, 'fourth_gear_duration': 7.469453054531878, 'second_gear_duration': 3.4161826627225196, 'seventh_gear_duration': 17.799660187344298}",,,"{'up': 58.91610460300556, 'down': 0, 'plane': 41.08389539699444}",0.25709927,38.6,0.5,5.598,,17.146,23.504658,41.304317,415996.0,556676.0,0.0,0,0
[],951563481520275456-1773317711000,1773317711000,1773317994000,632578958264631296,951563481520275456,,,1773317711000-632578958264631296-951563481520275456,,0.328,3.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,5384.0,0,,,,,,,,0.097,,,,,,,,0,0
[],847124352678756352-1773317704000,1773317704000,1773319877000,632578958264631296,847124352678756352,,,1773317704000-632578958264631296-847124352678756352,,25.335,3.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2173,0,,3123.0,1,"{'fifth_gear_duration': 1.928191489361702, 'first_gear_duration': 3.0403771760154736, 'sixth_gear_duration': 0.6104932301740812, 'third_gear_duration': 0.6044487427466151, 'eighth_gear_duration': 84.47775628626692, 'fourth_gear_duration': 1.2209864603481624, 'second_gear_duration': 1.9161025145067698, 'seventh_gear_duration': 6.201644100580271}",,,"{'up': 0, 'down': 40.26000656167979, 'plane': 59.739993438320205}",,50.43,,7.909,,,84.47775,90.6794,100750.0,1096125.0,75750.0,0,0
[],1385305554984894464-1773317691000,1773317691000,1773318988000,632578958264631296,1385305554984894464,,,1773317691000-632578958264631296-1385305554984894464,,6.947,4.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,,724.0,0,"{'fifth_gear_duration': 7.346543237716071, 'first_gear_duration': 7.257509544878424, 'sixth_gear_duration': 8.253306688024384, 'third_gear_duration': 14.2960311967839, 'eighth_gear_duration': 43.431237996003205, 'fourth_gear_duration': 4.430592598928485, 'second_gear_duration': 11.428874132018693, 'seventh_gear_duration': 3.5559046056468353}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.89,0.3,1.617,,23.156666,43.431236,46.987144,445084.0,325414.0,9167.0,0,0
