vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083727207982956544,1773295528000-632578958264631296-1083727207982956544,1773295528000,1773309500000,1,173.602,65.593,2.646654368606406
1050036836505747456,1773294959000-632578958264631296-1050036836505747456,1773294959000,1773309592000,1,173.574,60.155,2.885445931344028
866648789010612224,1773289964000-632578958264631296-866648789010612224,1773289964000,1773303210000,1,173.174,34.629,5.000837448381415
996809766619578368,1773277192000-632578958264631296-996809766619578368,1773277192000,1773277842000,1,172.0,0.249,690.7630522088353
1131571393566081024,1773262401000-632578958264631296-1131571393566081024,1773262401000,1773262908000,1,171.0,0.16,1068.75
1188144161019133952,1773303897000-632578958264631296-1188144161019133952,1773303897000,1773317825000,1,169.655,34.644,4.897096178270408
1479440816106635264,1773290945000-632578958264631296-1479440816106635264,1773290945000,1773305870000,1,166.691,50.072,3.3290262022687327
1156948637754851328,1773289819000-632578958264631296-1156948637754851328,1773289819000,1773305049000,1,166.57,47.967,3.4725957429065817
1067767710965825536,1773299880000-632578958264631296-1067767710965825536,1773299880000,1773313129000,1,166.141,36.797,4.515069163247004
1135541524696662016,1773278801000-632578958264631296-1135541524696662016,1773278801000,1773295066000,1,165.982,64.383,2.578040787164314
1067775256489361408,1773306367000-632578958264631296-1067775256489361408,1773306367000,1773320190000,1,165.897,59.0,2.811813559322034
947452563299500032,1773273004000-632578958264631296-947452563299500032,1773273004000,1773286712000,1,165.789,55.738,2.974433958879041
1071457116943810560,1773302849000-632578958264631296-1071457116943810560,1773302849000,1773316514000,1,164.63,49.613,3.3182835144014673
818154714091749376,1773281159000-632578958264631296-818154714091749376,1773281159000,1773281350000,1,164.0,0.137,1197.0802919708028
933392054296248320,1773292928000-632578958264631296-933392054296248320,1773292928000,1773307439000,1,161.326,42.837,3.766043373718981
874182854030917632,1773272749589-632578958264631296-874182854030917632,1773272749000,1773289072000,1,161.2,40.882,3.9430556235017855
947582270531698688,1773294381000-632578958264631296-947582270531698688,1773294381000,1773308063000,1,160.611,58.381,2.75108340042137
944573988506435584,1773320165000-632578958264631296-944573988506435584,1773320165000,1773335075000,1,158.938,53.48,2.9719147344801793
1082330521322651648,1773323983000-632578958264631296-1082330521322651648,1773323983000,1773325046000,1,155.0,1.235,125.50607287449392
1046443546271285248,1773321428000-632578958264631296-1046443546271285248,1773321428000,1773333301000,1,154.608,46.983,3.2907221761062515
1083778254826897408,1773321399000-632578958264631296-1083778254826897408,1773321399000,1773333199000,1,154.598,47.412,3.2607356787311232
947582270531698688,1773279858000-632578958264631296-947582270531698688,1773279858000,1773292410000,1,154.562,46.679,3.3111677628055443
1500145408670695424,1773299165000-632578958264631296-1500145408670695424,1773299165000,1773313787000,1,154.375,45.0,3.4305555555555554
1152269748554170368,1773272618000-632578958264631296-1152269748554170368,1773272618000,1773286642000,1,153.526,50.514,3.039276240250228
1050036836505747456,1773273631000-632578958264631296-1050036836505747456,1773273631000,1773287502000,1,153.462,49.179,3.1204782529128283
946034884164452352,1773274119000-632578958264631296-946034884164452352,1773274119000,1773287081000,1,153.332,47.73,3.2124869055101613
1067765061260410880,1773296017000-632578958264631296-1067765061260410880,1773296017000,1773308824000,1,152.856,55.259,2.7661738359362276
946034884164452352,1773241537000-632578958264631296-946034884164452352,1773241537000,1773255388000,1,152.11,45.496,3.343370845788641
1135566388677574656,1773270851000-632578958264631296-1135566388677574656,1773270851000,1773282406000,1,152.08,39.374,3.8624473002488955
1067775323560476672,1773275809000-632578958264631296-1067775323560476672,1773275809000,1773290650000,1,151.46,35.002,4.32718130392549
944590866851299328,1773299136000-632578958264631296-944590866851299328,1773299136000,1773311854000,1,150.748,51.924,2.9032432016023417
970285003134992384,1773272737000-632578958264631296-970285003134992384,1773272737000,1773286214000,1,150.648,46.576,3.23445551356922
1211337321434054656,1773311706000-632578958264631296-1211337321434054656,1773311706000,1773323441000,1,150.009,45.404,3.303871905558981
1050036904705130496,1773286853000-632578958264631296-1050036904705130496,1773286853000,1773307673000,1,149.995,60.782,2.4677536112664935
943818030159233024,1773321019000-632578958264631296-943818030159233024,1773321019000,1773336442000,1,149.853,46.5,3.222645161290323
1268615116379652096,1773292025000-632578958264631296-1268615116379652096,1773292025000,1773304129000,1,149.782,44.049,3.400349610660855
870575606247456768,1773318758000-632578958264631296-870575606247456768,1773318758000,1773329778000,1,149.46,45.768,3.2656004195070794
1073663431535493120,1773308478000-632578958264631296-1073663431535493120,1773308478000,1773321056000,1,149.073,59.503,2.5053022536678826
1131240645348818944,1773314440000-632578958264631296-1131240645348818944,1773314440000,1773326281000,1,148.795,29.737,5.003699095403033
1050036509840769024,1773291680000-632578958264631296-1050036509840769024,1773291680000,1773305274000,1,148.734,50.804,2.9276041256593968
1396881508228136960,1773290042000-632578958264631296-1396881508228136960,1773290042000,1773301652000,1,148.658,40.358,3.6834828286832844
1476549765217910784,1773271458000-632578958264631296-1476549765217910784,1773271458000,1773286532000,1,148.248,53.5,2.7709906542056073
1132636843020386304,1773312031000-632578958264631296-1132636843020386304,1773312031000,1773312220000,1,148.0,0.128,1156.25
1066703715756408832,1773313005000-632578958264631296-1066703715756408832,1773313005000,1773325405000,1,147.642,53.376,2.7660746402877696
1131972366507704320,1773302626000-632578958264631296-1131972366507704320,1773302626000,1773315265000,1,146.918,48.777,3.0120343604567728
789852612550721536,1773289885000-632578958264631296-789852612550721536,1773289885000,1773302280000,1,146.317,49.496,2.9561378697268466
944573988506435584,1773302929000-632578958264631296-944573988506435584,1773302929000,1773315750000,1,145.808,52.271,2.7894626083296665
1464286808345935872,1773307303000-632578958264631296-1464286808345935872,1773307303000,1773322329000,1,145.792,54.904,2.655398513769488
870575606247456768,1773305385000-632578958264631296-870575606247456768,1773305385000,1773315980000,1,145.711,42.48,3.4301082862523544
1385305035948163072,1773292909000-632578958264631296-1385305035948163072,1773292909000,1773307330000,1,145.254,63.028,2.304594783270927
871764433825693696,1773299207000-632578958264631296-871764433825693696,1773299207000,1773311349000,1,145.253,41.227,3.5232493268974214
1471165285556813824,1773314478000-632578958264631296-1471165285556813824,1773314478000,1773329611000,1,145.25,68.0,2.136029411764706
1462138214197231616,1773283958000-632578958264631296-1462138214197231616,1773283958000,1773297478000,1,145.204,44.801,3.2410883685632017
1476549608761982976,1773307168000-632578958264631296-1476549608761982976,1773307168000,1773321153000,1,144.819,34.019,4.257003439254534
860146891080335360,1773306810000-632578958264631296-860146891080335360,1773306810000,1773322200000,1,144.773,56.769,2.5502122637354896
1152269748554170368,1773289282000-632578958264631296-1152269748554170368,1773289282000,1773301691000,1,144.55,46.285,3.1230420222534305
1135566388677574656,1773284617000-632578958264631296-1135566388677574656,1773284617000,1773298198000,1,144.042,42.313,3.4042020182922506
1476549608761982976,1773280133000-632578958264631296-1476549608761982976,1773280133000,1773292983000,1,144.032,39.342,3.6610238422042602
1140670395897085952,1773302836000-632578958264631296-1140670395897085952,1773302836000,1773315448000,1,144.024,46.333,3.1084540176548034
1176582767303983104,1773316944000-632578958264631296-1176582767303983104,1773316944000,1773317330000,1,144.0,0.312,461.53846153846155
951558414842986496,1773298048000-632578958264631296-951558414842986496,1773298048000,1773298812000,1,144.0,0.411,350.3649635036497
971379691866816512,1773272404000-632578958264631296-971379691866816512,1773272404000,1773284209000,1,143.979,60.29,2.3881074805108646
946034884164452352,1773257437000-632578958264631296-946034884164452352,1773257437000,1773271902000,1,143.494,51.513,2.7855881039737542
1175796809117728768,1773275757000-632578958264631296-1175796809117728768,1773275757000,1773287221000,1,143.026,51.69,2.7669955503965955
1135541524696662016,1773304522000-632578958264631296-1135541524696662016,1773304522000,1773318748000,1,142.906,66.426,2.151356396591696
1041007225465733120,1773276389000-632578958264631296-1041007225465733120,1773276389000,1773289887000,1,142.902,43.415,3.291535183692272
1083728245179809792,1773304546000-632578958264631296-1083728245179809792,1773304546000,1773318612000,1,142.838,69.888,2.0438129578754576
1389244082743672832,1773287827000-632578958264631296-1389244082743672832,1773287827000,1773300689000,1,142.187,47.967,2.964267100298122
952249131684855808,1773268880000-632578958264631296-952249131684855808,1773268880000,1773282664000,1,141.685,43.059,3.290485148284912
1168836102002311168,1773239524000-632578958264631296-1168836102002311168,1773239524000,1773254179000,1,141.567,47.127,3.0039467820994337
1135541524696662016,1773320478000-632578958264631296-1135541524696662016,1773320478000,1773334082000,1,141.198,45.875,3.0778855585831066
1083728245179809792,1773320557000-632578958264631296-1083728245179809792,1773320557000,1773334187000,1,141.195,48.993,2.881942318290368
1396881508228136960,1773305303000-632578958264631296-1396881508228136960,1773305303000,1773317754000,1,140.223,43.401,3.230870256445704
1464628801508999168,1773306823000-632578958264631296-1464628801508999168,1773306823000,1773318807000,1,140.12,40.102,3.4940900703206825
942427579615281152,1773327610000-632578958264631296-942427579615281152,1773327610000,1773340241000,1,139.892,35.577,3.9320909576411727
1105914583932993536,1773295503000-632578958264631296-1105914583932993536,1773295503000,1773308363000,1,139.863,50.433,2.7732437094759383
927153603469115392,1773315538000-632578958264631296-927153603469115392,1773315538000,1773330351000,1,139.107,60.781,2.2886592849739227
866648852977942528,1773275038000-632578958264631296-866648852977942528,1773275038000,1773286697000,1,138.864,39.309,3.5326261161566057
938817698895233024,1773299853000-632578958264631296-938817698895233024,1773299853000,1773311619000,1,138.807,58.935,2.355255790277424
1083778254826897408,1773305818000-632578958264631296-1083778254826897408,1773305818000,1773316960000,1,138.506,42.903,3.228352329673916
1046443546271285248,1773305869000-632578958264631296-1046443546271285248,1773305869000,1773316970000,1,138.436,43.458,3.1855124488011417
946036270407090176,1773276022000-632578958264631296-946036270407090176,1773276022000,1773287470000,1,138.148,49.784,2.774947774385345
873104331912511488,1773278087000-632578958264631296-873104331912511488,1773278087000,1773289712000,1,137.898,40.813,3.378776370274177
946027748999036928,1773323916000-632578958264631296-946027748999036928,1773323916000,1773336944000,1,137.893,35.661,3.8667732256526737
870286624469024768,1773277973000-632578958264631296-870286624469024768,1773277973000,1773289713000,1,137.843,42.572,3.2378793573240623
947093103351693312,1773321958000-632578958264631296-947093103351693312,1773321958000,1773334552000,1,137.747,49.215,2.7988824545362188
1131972366507704320,1773288611000-632578958264631296-1131972366507704320,1773288611000,1773300668000,1,137.611,46.536,2.957086986419116
809467481230934016,1773307286000-632578958264631296-809467481230934016,1773307286000,1773319112000,1,137.514,39.935,3.4434455990985353
791672232936996864,1773312405000-632578958264631296-791672232936996864,1773312405000,1773324742000,1,137.504,47.441,2.8984211968550406
1045646687990710272,1773294325000-632578958264631296-1045646687990710272,1773294325000,1773308010000,1,137.261,50.624,2.7113819532237673
791672232936996864,1773281687000-632578958264631296-791672232936996864,1773281687000,1773293268000,1,137.236,39.994,3.4314147122068306
946030376206204928,1773301484000-632578958264631296-946030376206204928,1773301484000,1773314253000,1,137.226,54.788,2.5046725560341683
1049976646406242304,1773305068000-632578958264631296-1049976646406242304,1773305068000,1773316760000,1,136.922,54.78,2.4994888645491056
1131240847388442624,1773282733000-632578958264631296-1131240847388442624,1773282733000,1773295993000,1,136.228,41.802,3.258887134586862
947093103351693312,1773287334000-632578958264631296-947093103351693312,1773287334000,1773298925000,1,136.135,54.73,2.487392654851087
1486725792942522368,1773274084000-632578958264631296-1486725792942522368,1773274084000,1773288327000,1,136.116,25.532,5.331192229359236
1361380561528029184,1773286133000-632578958264631296-1361380561528029184,1773286133000,1773298699000,1,136.027,46.5,2.925311827956989
1101524127430213632,1773304855000-632578958264631296-1101524127430213632,1773304855000,1773316119000,1,135.178,56.523,2.3915574191037274
944589217739046912,1773273825000-632578958264631296-944589217739046912,1773273825000,1773285101000,1,134.745,33.621,4.007763005264566
1067765061260410880,1773311797000-632578958264631296-1067765061260410880,1773311797000,1773323108000,1,134.483,45.988,2.9243063407845526
1176582767303983104,1773318036000-632578958264631296-1176582767303983104,1773318036000,1773331606000,1,133.882,58.332,2.295172461084825
951882940915122176,1773287704000-632578958264631296-951882940915122176,1773287704000,1773299106000,1,133.747,46.56,2.872573024054983
947092625956012032,1773326165000-632578958264631296-947092625956012032,1773326165000,1773338030000,1,133.365,28.309,4.711045957116112
1083016936570224640,1773288130000-632578958264631296-1083016936570224640,1773288130000,1773288947000,1,133.0,0.957,138.97596656217345
1083727207982956544,1773318752000-632578958264631296-1083727207982956544,1773318752000,1773332136000,1,132.837,52.689,2.5211524227068267
1050036836505747456,1773318310000-632578958264631296-1050036836505747456,1773318310000,1773331927000,1,132.75,47.441,2.7982125165995657
876149191938670592,1773286216000-632578958264631296-876149191938670592,1773286216000,1773298003000,1,132.509,47.099,2.8134142975434724
1385305035948163072,1773310365000-632578958264631296-1385305035948163072,1773310365000,1773322839000,1,132.326,57.775,2.290367806144526
1079444806125486080,1773327216000-632578958264631296-1079444806125486080,1773327216000,1773327794000,1,132.0,0.74,178.3783783783784
1396881508228136960,1773275760000-632578958264631296-1396881508228136960,1773275760000,1773286980000,1,131.795,46.489,2.834971713738734
1083040452048846848,1773291671000-632578958264631296-1083040452048846848,1773291671000,1773303638000,1,130.968,41.936,3.1230446394505913
944587945103327232,1773311436000-632578958264631296-944587945103327232,1773311436000,1773324645000,1,130.927,50.11,2.612791857912592
863411203819438080,1773246414000-632578958264631296-863411203819438080,1773246414000,1773259884000,1,130.129,44.653,2.9142274875148364
1188192864341852160,1773309375000-632578958264631296-1188192864341852160,1773309375000,1773321109000,1,130.025,38.161,3.4072744424936454
1471164933021368320,1773281907000-632578958264631296-1471164933021368320,1773281907000,1773292719000,1,129.875,36.609,3.547624900980633
947093723013971968,1773273900000-632578958264631296-947093723013971968,1773273900000,1773284756000,1,129.317,43.343,2.983572895277207
862677666426257408,1773316245000-632578958264631296-862677666426257408,1773316245000,1773330096000,1,129.286,42.187,3.064593358143504
1050037537222950912,1773338269000-632578958264631296-1050037537222950912,1773338269000,1773350903000,1,129.204,38.285,3.374794305863916
947104748366987264,1773274261000-632578958264631296-947104748366987264,1773274261000,1773286319000,1,129.021,29.042,4.4425659389849175
961239466377216000,1773288892000-632578958264631296-961239466377216000,1773288892000,1773300020000,1,128.919,26.251,4.91101291379376
1067765189559975936,1773282554000-632578958264631296-1067765189559975936,1773282554000,1773293879000,1,128.879,51.307,2.5119184516732607
1083726698509238272,1773283288000-632578958264631296-1083726698509238272,1773283288000,1773293224000,1,128.871,36.714,3.510132374571009
1406586595699589120,1773299959000-632578958264631296-1406586595699589120,1773299959000,1773310316000,1,128.836,46.273,2.7842586389471182
866648852977942528,1773301692000-632578958264631296-866648852977942528,1773301692000,1773313659000,1,128.249,29.736,4.312920365886467
1050037649940676608,1773304736000-632578958264631296-1050037649940676608,1773304736000,1773304960000,1,128.0,0.183,699.4535519125683
1299087047838924800,1773295485000-632578958264631296-1299087047838924800,1773295485000,1773307822000,1,127.969,44.369,2.884198426829543
1071457116943810560,1773323813000-632578958264631296-1071457116943810560,1773323813000,1773334097000,1,127.564,40.981,3.1127595715087475
1294704486559776768,1773270671000-632578958264631296-1294704486559776768,1773270671000,1773284542000,1,127.137,42.709,2.9768198740312344
938500179974160384,1773282687000-632578958264631296-938500179974160384,1773282687000,1773294634000,1,127.131,39.299,3.2349678108857733
915980150607183872,1773270523000-632578958264631296-915980150607183872,1773270523000,1773282142000,1,126.588,38.743,3.2673773326794513
1046443765134262272,1773293408000-632578958264631296-1046443765134262272,1773293408000,1773304932000,1,126.583,46.345,2.731319451936563
1067776159577538560,1773312372000-632578958264631296-1067776159577538560,1773312372000,1773323747000,1,125.72,41.125,3.0570212765957447
1144224275478085632,1773275301000-632578958264631296-1144224275478085632,1773275301000,1773285877000,1,125.657,37.672,3.335554257804205
1211786303754993664,1773305462000-632578958264631296-1211786303754993664,1773305462000,1773319511000,1,125.536,53.254,2.357306493408946
879404563604439040,1773282771000-632578958264631296-879404563604439040,1773282771000,1773295088000,1,125.402,28.049,4.470818924025812
1135566388677574656,1773300165000-632578958264631296-1135566388677574656,1773300165000,1773310436000,1,124.425,33.363,3.7294308065821418
1175796809117728768,1773290917000-632578958264631296-1175796809117728768,1773290917000,1773302457000,1,123.816,46.646,2.654375509154054
1067765389137543168,1773320854000-632578958264631296-1067765389137543168,1773320854000,1773331118000,1,123.288,22.644,5.444621091679916
942470042409238528,1773323367000-632578958264631296-942470042409238528,1773323367000,1773335089000,1,123.206,29.963,4.111938056936888
1385588816730914816,1773333538000-632578958264631296-1385588816730914816,1773333538000,1773333708000,1,123.0,0.081,1518.5185185185185
946025653910634496,1773288494000-632578958264631296-946025653910634496,1773288494000,1773298322000,1,122.908,41.16,2.986103012633625
1385588909638942720,1773327666000-632578958264631296-1385588909638942720,1773327666000,1773339711000,1,122.837,43.148,2.846875869101696
1389243774684626944,1773327661000-632578958264631296-1389243774684626944,1773327661000,1773338570000,1,122.828,41.52,2.9582851637764933
1389244197004902400,1773327578000-632578958264631296-1389244197004902400,1773327578000,1773338622000,1,122.825,43.457,2.8263570886163336
1082007973238145024,1773315375000-632578958264631296-1082007973238145024,1773315375000,1773328868000,1,122.799,54.89,2.2371834578247407
1406586435233906688,1773277170000-632578958264631296-1406586435233906688,1773277170000,1773289108000,1,122.711,41.798,2.9358103258529114
1067775256489361408,1773322335000-632578958264631296-1067775256489361408,1773322335000,1773333181000,1,122.23,39.666,3.081480361014471
1479440816106635264,1773319979000-632578958264631296-1479440816106635264,1773319979000,1773331806000,1,122.118,42.984,2.8410106085985483
1406586595699589120,1773285634000-632578958264631296-1406586595699589120,1773285634000,1773294520000,1,121.945,38.673,3.1532335220955185
1370798572273926144,1773304192000-632578958264631296-1370798572273926144,1773304192000,1773313943000,1,121.848,24.11,5.053836582330983
848986467664396288,1773299036000-632578958264631296-848986467664396288,1773299036000,1773308216000,1,121.087,33.425,3.6226477187733734
961239466377216000,1773276464000-632578958264631296-961239466377216000,1773276464000,1773286745000,1,120.963,23.488,5.149991485013624
1211786303754993664,1773284027000-632578958264631296-1211786303754993664,1773284027000,1773301373000,1,120.35,66.247,1.8166860386130692
792451146961649664,1773323750000-632578958264631296-792451146961649664,1773323750000,1773334239000,1,120.33,36.566,3.2907619099710113
1389243774684626944,1773311056000-632578958264631296-1389243774684626944,1773311056000,1773321817000,1,120.168,39.035,3.078468041501217
1385588909638942720,1773311117000-632578958264631296-1385588909638942720,1773311117000,1773323513000,1,120.152,39.193,3.0656494782231523
1389244197004902400,1773310564000-632578958264631296-1389244197004902400,1773310564000,1773321565000,1,120.105,38.402,3.1275714806520494
1131972366507704320,1773273611000-632578958264631296-1131972366507704320,1773273611000,1773284927000,1,119.825,39.388,3.0421702041230834
970285003134992384,1773299648000-632578958264631296-970285003134992384,1773299648000,1773311494000,1,119.423,41.772,2.8589246385138374
1406586435233906688,1773322441000-632578958264631296-1406586435233906688,1773322441000,1773335311000,1,119.222,51.211,2.3280545195368183
1259200800735887360,1773273151000-632578958264631296-1259200800735887360,1773273151000,1773284734000,1,118.084,42.306,2.79118801115681
1161574576161816576,1773273177000-632578958264631296-1161574576161816576,1773273177000,1773284985000,1,118.049,50.393,2.3425674200781854
1046442858321543168,1773297930000-632578958264631296-1046442858321543168,1773297930000,1773298183000,1,118.0,0.128,921.875
876422423786815488,1773323724000-632578958264631296-876422423786815488,1773323724000,1773335224000,1,117.592,33.305,3.5307611469749287
946033927888306176,1773315910000-632578958264631296-946033927888306176,1773315910000,1773326985000,1,117.378,50.182,2.339045873022199
879404563604439040,1773324048000-632578958264631296-879404563604439040,1773324048000,1773336627000,1,117.117,25.848,4.530988857938719
1500145408670695424,1773324037000-632578958264631296-1500145408670695424,1773324037000,1773336791000,1,117.078,36.501,3.2075285608613466
1183367596062277632,1773298455000-632578958264631296-1183367596062277632,1773298455000,1773299003000,1,117.0,0.531,220.33898305084745
1046443765134262272,1773281038000-632578958264631296-1046443765134262272,1773281038000,1773291813000,1,116.966,32.458,3.603610820136792
1076186718555602944,1773285017000-632578958264631296-1076186718555602944,1773285017000,1773296858000,1,116.771,56.952,2.0503406377300184
861290333428776960,1773291910000-632578958264631296-861290333428776960,1773291910000,1773302754000,1,116.748,36.687,3.1822716493580834
1396880990281924608,1773272009000-632578958264631296-1396880990281924608,1773272009000,1773282951000,1,116.699,41.212,2.8316752402212946
1396880990281924608,1773287300000-632578958264631296-1396880990281924608,1773287300000,1773297700000,1,116.638,37.274,3.129205344207759
1136716787434389504,1773309325000-632578958264631296-1136716787434389504,1773309325000,1773320145000,1,116.546,35.412,3.2911442448887387
1397607641592627200,1773306658000-632578958264631296-1397607641592627200,1773306658000,1773317468000,1,116.373,37.918,3.0690700986338944
857602255610707968,1773312380000-632578958264631296-857602255610707968,1773312380000,1773325663000,1,116.305,59.848,1.943339794145168
848986467664396288,1773310914000-632578958264631296-848986467664396288,1773310914000,1773319874000,1,115.664,34.95,3.3094134477825463
1152269748554170368,1773303796000-632578958264631296-1152269748554170368,1773303796000,1773314558000,1,115.561,41.291,2.7986970526264807
1428367002015105024,1773312984000-632578958264631296-1428367002015105024,1773312984000,1773323693000,1,115.172,37.647,3.0592610300953598
947581389623001088,1773312385000-632578958264631296-947581389623001088,1773312385000,1773322411000,1,115.013,40.881,2.813360729923436
1050766698002513920,1773285902000-632578958264631296-1050766698002513920,1773285902000,1773295027000,1,114.029,40.712,2.8008695224995086
1462138214197231616,1773324471000-632578958264631296-1462138214197231616,1773324471000,1773334966000,1,113.805,29.488,3.859366521975041
1488160320575766528,1773303135000-632578958264631296-1488160320575766528,1773303135000,1773313688000,1,113.665,44.154,2.5742854554513745
1047650330055016448,1773297257000-632578958264631296-1047650330055016448,1773297257000,1773307940000,1,113.47,37.93,2.9915634062747167
860147487929794560,1773300368000-632578958264631296-860147487929794560,1773300368000,1773310443000,1,113.207,46.74,2.4220581942661528
1094226815196594176,1773283873000-632578958264631296-1094226815196594176,1773283873000,1773293646000,1,112.855,30.03,3.758075258075258
1073663863301341184,1773277023000-632578958264631296-1073663863301341184,1773277023000,1773289337000,1,112.838,53.994,2.089824795347631
1138783468012961792,1773308906000-632578958264631296-1138783468012961792,1773308906000,1773318869000,1,112.317,49.73,2.2585360949125275
848986467664396288,1773286875000-632578958264631296-848986467664396288,1773286875000,1773296149000,1,112.226,36.245,3.09631673334253
947107003673608192,1773311362000-632578958264631296-947107003673608192,1773311362000,1773321021000,1,112.186,35.467,3.1631093692728456
1177288436235632640,1773277933000-632578958264631296-1177288436235632640,1773277933000,1773287500000,1,111.931,29.077,3.8494686521993327
939546232131420160,1773291024000-632578958264631296-939546232131420160,1773291024000,1773301440000,1,111.656,25.496,4.379353624097898
925753337108758528,1773274686000-632578958264631296-925753337108758528,1773274686000,1773285604000,1,111.621,29.131,3.831691325392194
871401551996911616,1773286369000-632578958264631296-871401551996911616,1773286369000,1773298675000,1,111.44,35.619,3.128667284314551
1153273602804547584,1773301420000-632578958264631296-1153273602804547584,1773301420000,1773313247000,1,111.278,48.672,2.2862836949375414
947452563299500032,1773288873000-632578958264631296-947452563299500032,1773288873000,1773298064000,1,111.201,38.495,2.8887128198467336
1083727207982956544,1773316180000-632578958264631296-1083727207982956544,1773316180000,1773316437000,1,111.0,0.226,491.1504424778761
939546232131420160,1773327761000-632578958264631296-939546232131420160,1773327761000,1773340533000,1,110.92,46.193,2.4012296235360338
943857890790211584,1773288097000-632578958264631296-943857890790211584,1773288097000,1773298561000,1,110.906,44.625,2.485288515406163
821719550704746496,1773274720000-632578958264631296-821719550704746496,1773274720000,1773283700000,1,110.825,36.559,3.0314012965343693
942436996423352320,1773314472000-632578958264631296-942436996423352320,1773314472000,1773325139000,1,110.643,34.88,3.172104357798165
938817698895233024,1773287469000-632578958264631296-938817698895233024,1773287469000,1773297824000,1,110.374,40.468,2.727438964119798
1396880990281924608,1773308383000-632578958264631296-1396880990281924608,1773308383000,1773319256000,1,110.26,37.319,2.954527184544066
1050766698002513920,1773275205000-632578958264631296-1050766698002513920,1773275205000,1773284010000,1,110.225,30.395,3.6264188188846846
964172050669240320,1773315276000-632578958264631296-964172050669240320,1773315276000,1773325995000,1,110.224,36.893,2.98766703710731
1064494636166283264,1773313736000-632578958264631296-1064494636166283264,1773313736000,1773322306000,1,110.125,34.792,3.165239135433433
944590866851299328,1773278455000-632578958264631296-944590866851299328,1773278455000,1773289936000,1,110.105,39.546,2.7842259646993375
1050037649940676608,1773313582000-632578958264631296-1050037649940676608,1773313582000,1773313751000,1,110.0,0.127,866.1417322834645
1268615019327651840,1773302399000-632578958264631296-1268615019327651840,1773302399000,1773314899000,1,109.886,51.288,2.142528466697863
