vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
718584903502921728,1787210280000-642689989225816064-718584903502921728,1787210280000,1787212155000,1,13.507,4.198,3.217484516436398,642689989225816064,1787210280000,718584903502921728,MP04PA3841,1875000,1787212155000,11.082030585662292,4.197738858205414,3.2176846765009133,,4.197738858205414,1787210280000-642689989225816064-718584903502921728,13.507,,0.0,,
1265710251726864384,1787228636000-642689989225816064-1265710251726864384,1787228636000,1787230633000,1,13.493,0.933,14.461950696677384,642689989225816064,1787228636000,1265710251726864384,GJ18AZ7942,1997000,1787230633000,2.4636110190170974,0.9331859920519309,14.459068304627024,14.0,0.6634942329413624,1787228636000-642689989225816064-1265710251726864384,13.493,,0.0,,
718585359834808320,1787203429000-642689989225816064-718585359834808320,1787203429000,1787205328000,1,13.455,2.032,6.621555118110236,642689989225816064,1787203429000,718585359834808320,MP04PA3842,1899000,1787205328000,5.364988460362048,2.0321925986219878,6.6209275681467,,2.0321925986219878,1787203429000-642689989225816064-718585359834808320,13.455,,0.0,,
718584903502921728,1787196198000-642689989225816064-718584903502921728,1787196198000,1787197683000,1,13.346,2.833,4.710907165548888,642689989225816064,1787196198000,718584903502921728,MP04PA3841,1485000,1787197683000,7.478024453891792,2.8325850204135574,4.711597323229325,,2.8325850204135574,1787196198000-642689989225816064-718584903502921728,13.346,,0.0,,
1326602030344568832,1787249020000-642689989225816064-1326602030344568832,1787249020000,1787250698000,1,13.227,5.112,2.5874413145539905,642689989225816064,1787249020000,1326602030344568832,MP09DY9063,1678000,1787250698000,13.496888833872374,5.112457891618323,2.5872095732436553,,5.112457891618323,1787249020000-642689989225816064-1326602030344568832,13.227,,0.4280555555560568,,
739910017485897728,1787259848000-642689989225816064-739910017485897728,1787259848000,1787260721000,1,13.222,2.956,4.472936400541272,642689989225816064,1787259848000,739910017485897728,MP13P3663,873000,1787260721000,7.804908000328639,2.9564045455790295,4.4723243372670405,,2.9564045455790295,1787259848000-642689989225816064-739910017485897728,13.222,,0.0,,
1326602059092328448,1787190688000-642689989225816064-1326602059092328448,1787190688000,1787192708000,1,13.168,6.399,2.0578215346147832,642689989225816064,1787190688000,1326602059092328448,MP09DT9045,2020000,1787192708000,16.893392963972865,6.3990124863533575,2.057817519200392,12.880000000004657,6.399012486353358,1787190688000-642689989225816064-1326602059092328448,13.168,,0.5197222222232085,,
718584903502921728,1787229801000-642689989225816064-718584903502921728,1787229801000,1787232347000,1,13.107,4.711,2.7822118446189767,642689989225816064,1787229801000,718584903502921728,MP04PA3841,2546000,1787232347000,12.436693718406135,4.710868832729596,2.782289311249083,,4.710868832729596,1787229801000-642689989225816064-718584903502921728,13.107,,0.0,,
1310263193548881920,1787196811000-642689989225816064-1310263193548881920,1787196811000,1787200385000,1,13.084,1.267,10.326756116811366,642689989225816064,1787196811000,1310263193548881920,GJ18AZ7719,3574000,1787200385000,3.3452196736625126,1.2671286642661033,10.32570753781977,13.0,1.2671286642661033,1787196811000-642689989225816064-1310263193548881920,13.084,,0.0,,
719813266603245568,1787216094000-642689989225816064-719813266603245568,1787216094000,1787218098000,1,12.99,2.352,5.5229591836734695,642689989225816064,1787216094000,719813266603245568,MP04PA3844,2004000,1787218098000,6.209764904422478,2.352183675917605,5.522527910126959,,2.352183675917605,1787216094000-642689989225816064-719813266603245568,12.99,,0.0,,
1294623527814561792,1787203196000-642689989225816064-1294623527814561792,1787203196000,1787205520000,1,12.802,1.328,9.640060240963855,642689989225816064,1787203196000,1294623527814561792,GJ18AZ6284,2324000,1787205520000,3.5069307938393175,1.3283828764542869,9.637281710654864,13.0,1.3283828764542869,1787203196000-642689989225816064-1294623527814561792,12.802,,0.0,,
1363547788364742656,1787190942000-642689989225816064-1363547788364742656,1787190942000,1787192553000,1,12.653,1.61,7.859006211180124,642689989225816064,1787190942000,1363547788364742656,AS01PC9237,1611000,1787192553000,4.2496922406015045,1.6097319093187517,7.860315079021343,13.125,1.6097319093187517,1787190942000-642689989225816064-1363547788364742656,12.653,,0.0,,
1533070437565595648,1787206911000-642689989225816064-1533070437565595648,1787206911000,1787208961000,1,12.571,6.674,1.8835780641294575,642689989225816064,1787206911000,1533070437565595648,MP09BP2959,2050000,1787208961000,17.61858451114249,6.67370625422064,1.88366097055137,12.370000000009895,6.67370625422064,1787206911000-642689989225816064-1533070437565595648,12.571,,0.519722222222299,,
718791267030401024,1787236337000-642689989225816064-718791267030401024,1787236337000,1787238161000,1,12.429,1.208,10.288907284768213,642689989225816064,1787236337000,718791267030401024,MP04PA3840,1824000,1787238161000,3.1886419018721397,1.2078189022242953,10.290449981459142,,1.0288140815792028,1787236337000-642689989225816064-718791267030401024,12.429,,0.0,,
1265709242568933376,1787189990000-642689989225816064-1265709242568933376,1787189990000,1787192195000,1,12.145,0.853,14.237983587338803,642689989225816064,1787189990000,1265709242568933376,GJ18AZ6139,2205000,1787192195000,2.2520419541906422,0.8530461947691826,14.23721256184279,13.0,0.8530461947691826,1787189990000-642689989225816064-1265709242568933376,12.145,,0.0,,
718584903502921728,1787221519000-642689989225816064-718584903502921728,1787221519000,1787223035000,1,11.892,3.107,3.82748632121017,642689989225816064,1787221519000,718584903502921728,MP04PA3841,1516000,1787223035000,8.201498180656783,3.1066280987336294,3.8279445179960856,,3.1066280987336294,1787221519000-642689989225816064-718584903502921728,11.892,,0.0,,
1310263193548881920,1787224149000-642689989225816064-1310263193548881920,1787224149000,1787226190000,1,11.884,0.895,13.278212290502793,642689989225816064,1787224149000,1310263193548881920,GJ18AZ7719,2041000,1787226190000,2.3635286412946646,0.8952760004904032,13.27411881195333,12.0,0.8952760004904031,1787224149000-642689989225816064-1310263193548881920,11.884,,0.0,,
718584903502921728,1787213378000-642689989225816064-718584903502921728,1787213378000,1787214919000,1,11.871,3.251,3.6514918486619505,642689989225816064,1787213378000,718584903502921728,MP04PA3841,1541000,1787214919000,8.581719696335382,3.250651400127038,3.6518834346666864,,3.250651400127038,1787213378000-642689989225816064-718584903502921728,11.871,,0.0,,
1310263193548881920,1787212438000-642689989225816064-1310263193548881920,1787212438000,1787214269000,1,11.849,0.847,13.989374262101535,642689989225816064,1787212438000,1310263193548881920,GJ18AZ7719,1831000,1787214269000,2.236568248439985,0.8471849425909035,13.986320346727119,12.0,0.7658033450626671,1787212438000-642689989225816064-1310263193548881920,11.849,,0.0,,
1310263193548881920,1787231167000-642689989225816064-1310263193548881920,1787231167000,1787233494000,1,11.762,1.001,11.750249750249752,642689989225816064,1787231167000,1310263193548881920,GJ18AZ7719,2327000,1787233494000,2.6429328301320845,1.0011109205045774,11.748947852922978,12.0,1.0011109205045774,1787231167000-642689989225816064-1310263193548881920,11.762,,0.0,,
566305825849643008,1787223471000-642689989225816064-566305825849643008,1787223471000,1787224170000,1,11.752,2.328,5.0481099656357395,642689989225816064,1787223471000,566305825849643008,MP09AF2745,699000,1787224170000,6.144818388089508,2.327582722761177,5.049014965216263,,1.133497625,1787223471000-642689989225816064-566305825849643008,11.752,,0.08975000000000001,,
719813266603245568,1787231929000-642689989225816064-719813266603245568,1787231929000,1787233456000,1,11.686,2.486,4.700724054706355,642689989225816064,1787231929000,719813266603245568,MP04PA3844,1527000,1787233456000,6.561751638185382,2.4855119841611293,4.701647014566326,,2.4855119841611293,1787231929000-642689989225816064-719813266603245568,11.686,,0.0,,
718585359834808320,1787194821000-642689989225816064-718585359834808320,1787194821000,1787195966000,1,11.627,1.422,8.176511954992968,642689989225816064,1787194821000,718585359834808320,MP04PA3842,1145000,1787195966000,3.7527653587751857,1.4215020298390855,8.179376290666417,,1.4215020298390855,1787194821000-642689989225816064-718585359834808320,11.627,,0.0,,
1265710251726864384,1787200384000-642689989225816064-1265710251726864384,1787200384000,1787201567000,1,11.366,0.8,14.2075,642689989225816064,1787200384000,1265710251726864384,GJ18AZ7942,1183000,1787201567000,2.1114341247712094,0.7997856533224278,14.211307683232322,11.0,0.5875349928317419,1787200384000-642689989225816064-1265710251726864384,11.366,,0.0,,
1363547788364742656,1787235058000-642689989225816064-1363547788364742656,1787235058000,1787237894000,1,11.311,1.839,6.150625339858619,642689989225816064,1787235058000,1363547788364742656,AS01PC9237,2836000,1787237894000,4.855588798662078,1.8392381813113932,6.149828833987753,11.875,1.8392381813113932,1787235058000-642689989225816064-1363547788364742656,11.311,,0.0,,
1363547788364742656,1787194891000-642689989225816064-1363547788364742656,1787194891000,1787197344000,1,11.3,1.622,6.9667077681874225,642689989225816064,1787194891000,1363547788364742656,AS01PC9237,2453000,1787197344000,4.281003063110639,1.6215920693600903,6.968460325819913,11.625,1.6215920693600903,1787194891000-642689989225816064-1363547788364742656,11.3,,0.0,,
1363547788364742656,1787223234000-642689989225816064-1363547788364742656,1787223234000,1787225399000,1,11.296,1.629,6.934315531000613,642689989225816064,1787223234000,1363547788364742656,AS01PC9237,2165000,1787225399000,4.299603776951671,1.6286377942998753,6.935857708531175,11.875,1.6286377942998753,1787223234000-642689989225816064-1363547788364742656,11.296,,0.0,,
1310263193548881920,1787204717000-642689989225816064-1310263193548881920,1787204717000,1787206173000,1,11.271,0.813,13.863468634686349,642689989225816064,1787204717000,1310263193548881920,GJ18AZ7719,1456000,1787206173000,2.1457549553544455,0.81278596793729,13.867119321220379,11.0,0.81278596793729,1787204717000-642689989225816064-1310263193548881920,11.271,,0.0,,
1265710251726864384,1787203029000-642689989225816064-1265710251726864384,1787203029000,1787204542000,1,11.268,0.769,14.652795838751626,642689989225816064,1787203029000,1265710251726864384,GJ18AZ7942,1513000,1787204542000,2.0297444552485646,0.7688425966850624,14.655795670769347,12.0,0.5334423400611517,1787203029000-642689989225816064-1265710251726864384,11.268,,0.0,,
718584903502921728,1787264563000-642689989225816064-718584903502921728,1787264563000,1787266096000,1,11.053,3.045,3.629885057471265,642689989225816064,1787264563000,718584903502921728,MP04PA3841,1533000,1787266096000,8.039472478532566,3.0452547267168812,3.6295814281245193,,3.0452547267168812,1787264563000-642689989225816064-718584903502921728,11.053,,0.0,,
1265709242568933376,1787221262000-642689989225816064-1265709242568933376,1787221262000,1787223305000,1,11.0,0.765,14.379084967320262,642689989225816064,1787221262000,1265709242568933376,GJ18AZ6139,2043000,1787223305000,2.020412782053798,0.765307871990075,14.373300475004987,11.0,0.67706470010844,1787221262000-642689989225816064-1265709242568933376,11.0,,0.0,,
1310263193548881920,1787193679000-642689989225816064-1310263193548881920,1787193679000,1787194925000,1,10.897,0.79,13.79367088607595,642689989225816064,1787193679000,1310263193548881920,GJ18AZ7719,1246000,1787194925000,2.085281163150155,0.7898792284659677,13.795779920891416,11.0,0.7220592247747857,1787193679000-642689989225816064-1310263193548881920,10.897,,0.0,,
718816574726733824,1787208480000-642689989225816064-718816574726733824,1787208480000,1787209771000,1,10.886,1.512,7.199735449735449,642689989225816064,1787208480000,718816574726733824,MP04PA3843,1291000,1787209771000,3.9920626186007215,1.512144931288152,7.199045392247246,,1.512144931288152,1787208480000-642689989225816064-718816574726733824,10.886,,0.0,,
718791267030401024,1787190535000-642689989225816064-718791267030401024,1787190535000,1787191940000,1,10.77,1.353,7.960088691796009,642689989225816064,1787190535000,718791267030401024,MP04PA3840,1405000,1787191940000,3.5732391931962213,1.353499694392508,7.957149931115356,,1.353499694392508,1787190535000-642689989225816064-718791267030401024,10.77,,0.0,,
718584903502921728,1787200020000-642689989225816064-718584903502921728,1787200020000,1787202399000,1,10.761,3.085,3.4881685575364667,642689989225816064,1787200020000,718584903502921728,MP04PA3841,2379000,1787202399000,8.145698728621888,3.085491942659806,3.487612413184144,,4.3474838670670595,1787200020000-642689989225816064-718584903502921728,10.761,,0.0,,
1527036626096619520,1787217734000-642689989225816064-1527036626096619520,1787217734000,1787219574000,1,10.401,3.047,3.4135214965539875,642689989225816064,1787217734000,1527036626096619520,MP09BJ9703,1840000,1787219574000,8.045350564251207,3.047481274337578,3.4129824152113404,,3.047481274337578,1787217734000-642689989225816064-1527036626096619520,10.401,,0.4750000000003638,,
719813266603245568,1787196456000-642689989225816064-719813266603245568,1787196456000,1787198283000,1,10.35,2.743,3.7732409770324464,642689989225816064,1787196456000,719813266603245568,MP04PA3844,1827000,1787198283000,7.240716544164767,2.7426956606684723,3.773659669362445,,2.7426956606684723,1787196456000-642689989225816064-719813266603245568,10.35,,0.0,,
718816574726733824,1787204475000-642689989225816064-718816574726733824,1787204475000,1787205889000,1,10.249,1.304,7.859662576687117,642689989225816064,1787204475000,718816574726733824,MP04PA3843,1414000,1787205889000,3.4413795195770054,1.3035528483246233,7.862358640213485,,1.3035528483246233,1787204475000-642689989225816064-718816574726733824,10.249,,0.0,,
739910017485897728,1787190087000-642689989225816064-739910017485897728,1787190087000,1787190668000,1,10.216,2.533,4.033162258191867,642689989225816064,1787190087000,739910017485897728,MP13P3663,581000,1787190668000,6.688389379526349,2.5334808255781622,4.032396810293056,,2.2379982205391094,1787190087000-642689989225816064-739910017485897728,10.216,,0.0,,
1326602059092328448,1787192724000-642689989225816064-1326602059092328448,1787192724000,1787193784000,1,10.112,3.938,2.567800914169629,642689989225816064,1787192724000,1326602059092328448,MP09DT9045,1060000,1787193784000,10.396149932957027,3.9379355806655405,2.567842919942077,9.199999999953434,3.937935580665541,1787192724000-642689989225816064-1326602059092328448,10.112,,0.2444444444445253,,
