tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1787267969000,1787267969000,1787269903000,642689989225816064,739910017485897728,,,1787267969000-642689989225816064-739910017485897728,,24.27,4.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1934,,0,1,"{'fifth_gear_duration': 12.786272311128338, 'first_gear_duration': 1.3395329198737471, 'sixth_gear_duration': 61.19346078594238, 'third_gear_duration': 5.345326430034886, 'fourth_gear_duration': 13.240397216530999, 'second_gear_duration': 6.095010336489654}",,,"{'up': 58.75967651256325, 'down': 20.45149850797907, 'plane': 20.78882497945768}",0.35635677,60.17,,5.856,,45.176834,61.193462,73.97974,753335.0,281336.0,0.0,238.0,1.0,1060.889,1282.56,1733.664,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787267930000,1787267930000,1787268647000,642689989225816064,566306626101870592,,,1787267930000-642689989225816064-566306626101870592,,4.535,2.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,9,0,717,,752,9,"{'fifth_gear_duration': 9.104793456250261, 'first_gear_duration': 4.154050141900286, 'sixth_gear_duration': 24.007932738884477, 'third_gear_duration': 19.159008103703083, 'fourth_gear_duration': 27.314380368750786, 'second_gear_duration': 16.259835190511108}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.64,0.17305556,2.059,,22.769875,24.007933,33.112724,,,,7077.0,1.0,63.192,87.157,263.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787267702000,1787267702000,1787281083000,642689989225816064,1533070516129103872,911222618336526362,verified_drivers,1787267702000-642689989225816064-1533070516129103872,,186.912,4.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.336,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,5283,8098,0.0,0,9,"{'fifth_gear_duration': 1.6850544149303692, 'first_gear_duration': 0.42773652348085933, 'ninth_gear_duration': 6.768753383004782, 'sixth_gear_duration': 2.2549207909184563, 'tenth_gear_duration': 8.719858518686658, 'third_gear_duration': 0.6470425366861144, 'eighth_gear_duration': 5.410812145641942, 'fourth_gear_duration': 1.3647758424149603, 'second_gear_duration': 0.5640794111264378, 'seventh_gear_duration': 3.3459632178517893, 'twelfth_gear_duration': 56.76812978765331, 'eleventh_gear_duration': 12.042873427604322}",,,"{'up': 16.20429992632875, 'down': 16.26841078187125, 'plane': 67.5272892918}",0.3728423,36.21,3.6680555,46.698,,50.286465,56.76813,68.811005,5119850.0,2545350.0,85600.0,4420.0,7.0,5689.6,6896.6,10022.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787267666000,1787267666000,1787267960000,642689989225816064,739910017485897728,,,1787267666000-642689989225816064-739910017485897728,,0.65,2.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,294,,22,2,,,,,,,,0.304,,7.9591837,,,,,,308.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787267642000,1787267642000,1787267700000,642689989225816064,718584903502921728,,,1787267642000-642689989225816064-718584903502921728,,0.216,3.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,,0,1,,,,,,42.41,,0.059,,13.406897,,,,,,16089.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787267622000,1787267622000,1787267641000,642689989225816064,718584903502921728,,,1787267622000-642689989225816064-718584903502921728,,0.062,1.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,155,0,,,,,,,,0.051,,11.747369,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787267195000,1787267195000,1787267232000,642689989225816064,1527036626096619520,,,1787267195000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787267142000,1787267142000,1787267644000,642689989225816064,739910017485897728,,,1787267142000-642689989225816064-739910017485897728,,6.476,4.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,22,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.46,,46.441433,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787266803000,1787266803000,1787267178000,642689989225816064,566306626101870592,,,1787266803000-642689989225816064-566306626101870592,,0.132,0.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,27.47,0.100593336,0.27,,1.2672,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787266709000,1787266709000,1787266909000,642689989225816064,1533070516129103872,,,1787266709000-642689989225816064-1533070516129103872,,0.003,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.136,,0.054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787266098000,1787266098000,1787267467000,642689989225816064,718584903502921728,,,1787266098000-642689989225816064-718584903502921728,,7.334,3.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1369,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3552052,51.16,,2.356,,19.285902,,,46000.0,146666.0,0.0,194.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787265947000,1787265947000,1787266076000,642689989225816064,1590315702751854592,,,1787265947000-642689989225816064-1590315702751854592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.022166668,0.055,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787265790000,1787265790000,1787267508000,642689989225816064,1533070673256120320,911222618353303585,verified_drivers,1787265790000-642689989225816064-1533070673256120320,,3.334,1.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1718,0.0,0,3,"{'fifth_gear_duration': 7.34052228140834, 'first_gear_duration': 8.035598285046122, 'ninth_gear_duration': 7.34052228140834, 'sixth_gear_duration': 11.121216058204496, 'tenth_gear_duration': 0.695076003637781, 'third_gear_duration': 13.985968559178902, 'eighth_gear_duration': 6.950760036377809, 'fourth_gear_duration': 16.376510328699492, 'second_gear_duration': 10.387163830063662, 'seventh_gear_duration': 12.206054306872808, 'twelfth_gear_duration': 1.390152007275562, 'eleventh_gear_duration': 4.170456021826686}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.16,0.42777777,2.152,,6.9862633,1.390152,5.560608,658405.0,168850.0,5350.0,741.0,3.0,10.7,42.8,769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787265353000,1787265353000,1787276784000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1787232501000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,3.667,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,984,10447,0.0,0,9,,,,,,65.74,3.1,37.949,,0.0,,,,,,1510.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787265217000,1787265217000,1787275364000,642689989225816064,1430193762327330816,,,1787265217000-642689989225816064-1430193762327330816,,186.136,4.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.832,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10147,,0,13,"{'fifth_gear_duration': 4.600279886165993, 'first_gear_duration': 0.19339970931451556, 'sixth_gear_duration': 88.81381320143153, 'third_gear_duration': 1.8238670222476299, 'fourth_gear_duration': 3.752969956181191, 'second_gear_duration': 0.8156702246591407}",,,"{'up': 13.62467432346503, 'down': 37.753718199058014, 'plane': 48.621607477476964}",0.6258349,46.41,2.6,42.31,,66.0382,88.81381,93.41409,400667.0,632252.0,4750750.0,1721.0,7.0,7730.579,8130.999,8704.253,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787265171000,1787265171000,1787265254000,642689989225816064,566306626101870592,,,1787265171000-642689989225816064-566306626101870592,,0.012,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,0,0,,,,,,,0.022289721,0.065,,0.52048194,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1787264922000,1787264922000,1787273367000,642689989225816064,739467157439512576,,,1787264922000-642689989225816064-739467157439512576,,92.505,4.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8445,,2,4,"{'fifth_gear_duration': 37.79616520328568, 'first_gear_duration': 0.9724312359876321, 'sixth_gear_duration': 22.173266481030527, 'third_gear_duration': 10.492904431767466, 'fourth_gear_duration': 25.028341790656928, 'second_gear_duration': 3.536890857271767}",,,"{'up': 27.277030865366413, 'down': 16.0599318310926, 'plane': 56.66303730354099}",0.47693563,62.97,,21.368,,39.433746,22.173267,59.969433,2751233.0,1174212.0,0.0,2082.0,4.0,1320.024,3570.114,5953.223,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787264691000,1787264691000,1787285104000,642689989225816064,1429476090367180800,1584417524341014528,unverified_drivers,1787248128000-642689989225816064-1429476090367180800,,303.2,3.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.744,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,22,9304,11109,0.0,1,22,,,,,,45.89,5.55,79.787,,53.471806,,,,,,4387.0,15.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,,11.0,,,,,,,
[],718584903502921728-1787264563000,1787264563000,1787266096000,642689989225816064,718584903502921728,,,1787264563000-642689989225816064-718584903502921728,,11.053,3.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1533,,0,2,"{'fifth_gear_duration': 29.41624365482233, 'first_gear_duration': 1.7893401015228425, 'third_gear_duration': 18.02030456852792, 'fourth_gear_duration': 42.71573604060914, 'second_gear_duration': 8.058375634517766}",,,"{'up': 48.91148079687821, 'down': 51.088519203121784, 'plane': 0}",1.0416005,44.34,,3.045,,25.956165,29.416245,72.13198,324468.0,282262.0,0.0,360.0,2.0,231.8,568.4,788.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787264418000,1787264418000,1787264659000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787264418000-642689989225816064-721681431436197888,,0.054,0.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0.0,0,0,,,,,,,,0.453,,0.806639,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
