vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326602092428656640,1787241190000-642689989225816064-1326602092428656640,1787241190000,1787255676000,1,199.198,59.421,3.352316521095236
1533593777682251776,1787235950000-642689989225816064-1533593777682251776,1787235950000,1787251865000,1,199.197,54.031,3.6867168847513465
1537213879656906752,1787255157000-642689989225816064-1537213879656906752,1787255157000,1787267680000,1,199.152,49.395,4.031825083510476
1537213879656906752,1787191808000-642689989225816064-1537213879656906752,1787191808000,1787208460000,1,198.891,70.443,2.8234317107448574
1326601740895649792,1787194128000-642689989225816064-1326601740895649792,1787194128000,1787210483000,1,198.793,66.788,2.9764778103850995
1326601875818020864,1787222714000-642689989225816064-1326601875818020864,1787222714000,1787241085000,2,198.48000000000002,61.89,3.2069801260300537
1533070725588451328,1787181618000-642689989225816064-1533070725588451328,1787181618000,1787196320000,1,198.154,56.287,3.520422122337307
1326601875818020864,1787268030000-642689989225816064-1326601875818020864,1787268030000,1787282438000,1,198.111,54.549,3.6317989330693505
739451124913799168,1787230515000-642689989225816064-739451124913799168,1787230515000,1787248762000,1,197.221,47.287,4.170723454649269
1326603043004743680,1787183538000-642689989225816064-1326603043004743680,1787183538000,1787198702000,2,196.56,56.758,3.4631241410902427
1326602092428656640,1787270003000-642689989225816064-1326602092428656640,1787270003000,1787284287000,2,196.2,57.524,3.4107502955288225
1326601811460620288,1787186644000-642689989225816064-1326601811460620288,1787186644000,1787203406000,2,195.56,70.473,2.7749634611837157
1533070725588451328,1787201445000-642689989225816064-1533070725588451328,1787201445000,1787216151000,1,194.676,64.377,3.0239992543920966
1534933431186620416,1787190379000-642689989225816064-1534933431186620416,1787190379000,1787204568000,1,194.639,52.464,3.709953491918268
1533070673256120320,1787188997000-642689989225816064-1533070673256120320,1787188997000,1787203112000,1,194.632,55.506,3.5065038013908407
1537194706461523968,1787187676000-642689989225816064-1537194706461523968,1787187676000,1787201303000,1,194.606,62.185,3.1294685213475915
1534933431186620416,1787258984000-642689989225816064-1534933431186620416,1787258984000,1787272180000,1,194.597,53.248,3.6545410156250004
1326603043004743680,1787214010000-642689989225816064-1326603043004743680,1787214010000,1787229923000,1,194.576,68.835,2.8267015326505414
1537213879656906752,1787210704000-642689989225816064-1537213879656906752,1787210704000,1787226968000,1,194.567,60.331,3.2249921267673334
1326602092428656640,1787196233000-642689989225816064-1326602092428656640,1787196233000,1787212132000,1,194.558,64.272,3.02710355987055
1534933431186620416,1787214068000-642689989225816064-1534933431186620416,1787214068000,1787228696000,1,194.513,57.607,3.3765514607599774
1326601705701244928,1787201524000-642689989225816064-1326601705701244928,1787201524000,1787215682000,1,194.493,72.439,2.6849211060340425
642737467253858304,1787205584000-642689989225816064-642737467253858304,1787205584000,1787218920000,1,194.489,49.734,3.9105843085213334
1430193762327330816,1787232134000-642689989225816064-1430193762327330816,1787232134000,1787247389000,1,194.483,56.049,3.4698745740334354
1537194706461523968,1787210315000-642689989225816064-1537194706461523968,1787210315000,1787224945000,1,194.475,56.606,3.4355898667985723
1326601836949405696,1787245056000-642689989225816064-1326601836949405696,1787245056000,1787259121000,1,194.459,58.575,3.319829278702518
1326601811460620288,1787205391000-642689989225816064-1326601811460620288,1787205391000,1787219452000,1,194.457,65.482,2.9696252405241133
1326602092428656640,1787224683000-642689989225816064-1326602092428656640,1787224683000,1787239630000,1,194.456,65.417,2.972560649372487
1326602160833560576,1787203353000-642689989225816064-1326602160833560576,1787203353000,1787218948000,1,194.418,72.739,2.6728165083380304
1326602059092328448,1787208771000-642689989225816064-1326602059092328448,1787208771000,1787223947000,1,194.368,65.746,2.956347154199495
1326601836949405696,1787208811000-642689989225816064-1326601836949405696,1787208811000,1787223657000,1,194.351,61.149,3.1783185334183717
1533070673256120320,1787251800000-642689989225816064-1533070673256120320,1787251800000,1787264713000,1,194.036,50.388,3.8508375009923
1326601740895649792,1787232054000-642689989225816064-1326601740895649792,1787232054000,1787247270000,1,193.711,54.356,3.563746412539554
1537213879656906752,1787231057000-642689989225816064-1537213879656906752,1787231057000,1787245708000,1,193.624,53.998,3.5857624356457647
739928272518774784,1787256561000-642689989225816064-739928272518774784,1787256561000,1787270023000,1,193.559,43.998,4.399268148552207
1326601969871093760,1787233942000-642689989225816064-1326601969871093760,1787233942000,1787249279000,1,193.548,52.55,3.6831208372978117
1533070516129103872,1787237851000-642689989225816064-1533070516129103872,1787237851000,1787251785000,1,193.52,51.713,3.7421924854485336
721681431436197888,1787192330000-642689989225816064-721681431436197888,1787192330000,1787206841000,1,193.098,58.153,3.3205165683627675
1533610372471193600,1787197899000-642689989225816064-1533610372471193600,1787197899000,1787213393000,2,192.18,66.623,2.88458940606097
721681431436197888,1787208184000-642689989225816064-721681431436197888,1787208184000,1787220754000,1,192.104,55.638,3.452748121787268
721681431436197888,1787221475000-642689989225816064-721681431436197888,1787221475000,1787236054000,1,191.9,58.677,3.2704466826865723
1326601969871093760,1787215737000-642689989225816064-1326601969871093760,1787215737000,1787232565000,2,191.56,64.16499999999999,2.9854281929400766
1326601875818020864,1787241088000-642689989225816064-1326601875818020864,1787241088000,1787254507000,1,191.47,52.659,3.6360356254391464
566305825849643008,1787192863000-642689989225816064-566305825849643008,1787192863000,1787210285000,1,191.356,38.532,4.966157998546663
1533610372471193600,1787219253000-642689989225816064-1533610372471193600,1787219253000,1787235129000,2,191.17,59.87,3.193085017537999
1531014613364113408,1787207087000-642689989225816064-1531014613364113408,1787207087000,1787222310000,2,190.87,60.057,3.178147426611386
1326601875818020864,1787203334000-642689989225816064-1326601875818020864,1787203334000,1787217084000,1,190.258,54.277,3.5053153269340607
739471116254314496,1787178489000-642689989225816064-739471116254314496,1787178489000,1787189920000,1,188.807,44.321,4.259989621172807
739497118649024512,1787186871000-642689989225816064-739497118649024512,1787186871000,1787202825000,1,188.19,54.65,3.4435498627630374
1537535790538555392,1787230572000-642689989225816064-1537535790538555392,1787230572000,1787244948000,1,187.917,55.671,3.3754917281888237
1557834733679804416,1787184816000-642689989225816064-1557834733679804416,1787184816000,1787199012000,1,186.916,55.442,3.3713790988781067
1533070516129103872,1787267702000-642689989225816064-1533070516129103872,1787267702000,1787281083000,1,186.912,46.698,4.00256970319928
1326601811460620288,1787270294000-642689989225816064-1326601811460620288,1787270294000,1787282393000,1,186.852,46.034,4.058999869661554
1537535790538555392,1787186093000-642689989225816064-1537535790538555392,1787186093000,1787199808000,1,186.788,52.788,3.538455709630977
1326601836949405696,1787183443000-642689989225816064-1326601836949405696,1787183443000,1787195915000,1,186.615,48.803,3.823842796549393
1430193762327330816,1787265217000-642689989225816064-1430193762327330816,1787265217000,1787275364000,1,186.136,42.31,4.399338217915386
642737467253858304,1787181606000-642689989225816064-642737467253858304,1787181606000,1787194317000,1,186.052,47.155,3.94554129996819
1326601969871093760,1787260513000-642689989225816064-1326601969871093760,1787260513000,1787271497000,1,184.011,42.277,4.352508456134541
1527036626096619520,1787188925000-642689989225816064-1527036626096619520,1787188925000,1787202988000,1,181.661,39.07,4.649628871256719
739928272518774784,1787239209000-642689989225816064-739928272518774784,1787239209000,1787254380000,1,180.341,44.556,4.047513241763175
1557834733679804416,1787206628000-642689989225816064-1557834733679804416,1787206628000,1787218949000,1,177.802,58.381,3.045545639848581
1533070437565595648,1787237289000-642689989225816064-1533070437565595648,1787237289000,1787251743000,1,177.045,54.2,3.2665129151291508
1533069815709696000,1787216164000-642689989225816064-1533069815709696000,1787216164000,1787229497000,1,174.322,50.538,3.4493252602002458
1537535790538555392,1787215993000-642689989225816064-1537535790538555392,1787215993000,1787229522000,1,173.617,55.525,3.1268257541647904
1533070599880966144,1787223316000-642689989225816064-1533070599880966144,1787223316000,1787237281000,1,173.507,58.282,2.9770254967228307
1533070437565595648,1787192817000-642689989225816064-1533070437565595648,1787192817000,1787206908000,2,170.6,58.131,2.9347508214205846
1326601740895649792,1787215769000-642689989225816064-1326601740895649792,1787215769000,1787227279000,1,170.367,50.979,3.3419054904960865
1557834963942899712,1787209419000-642689989225816064-1557834963942899712,1787209419000,1787222181000,2,169.795,55.071000000000005,3.083201685097419
593179711849402368,1787191041000-642689989225816064-593179711849402368,1787191041000,1787206785000,1,168.889,35.593,4.745006040513584
1326601705701244928,1787235772000-642689989225816064-1326601705701244928,1787235772000,1787247652000,1,168.013,52.852,3.1789336259744196
588522082246086656,1787202359000-642689989225816064-588522082246086656,1787202359000,1787216503000,1,166.06,37.863,4.3858120064442865
740288270604173312,1787211785000-642689989225816064-740288270604173312,1787211785000,1787228968000,1,165.239,54.844,3.0128911093282764
740288270604173312,1787192763000-642689989225816064-740288270604173312,1787192763000,1787208643000,1,164.741,58.948,2.7946834498201807
1514683047356661760,1787208524000-642689989225816064-1514683047356661760,1787208524000,1787224832000,1,163.964,40.512,4.047294628751975
739928272518774784,1787155876000-642689989225816064-739928272518774784,1787174063000,1787187347000,1,160.625,39.486,4.0678974826520795
1533069815709696000,1787189408000-642689989225816064-1533069815709696000,1787189408000,1787200420000,1,159.235,43.344,3.67374953857512
1590315702751854592,1787224783000-642689989225816064-1590315702751854592,1787224783000,1787238537000,1,157.866,32.38,4.875416924027177
582166702746271744,1787192821000-642689989225816064-582166702746271744,1787192821000,1787208323000,1,156.123,35.255,4.428393135725428
582170543017459712,1787216961000-642689989225816064-582170543017459712,1787216961000,1787231393000,1,154.759,32.898,4.704206942671286
582166702746271744,1787209624000-642689989225816064-582166702746271744,1787209624000,1787223184000,1,154.655,33.213,4.65645981995002
614868863032492032,1787193521000-642689989225816064-614868863032492032,1787193521000,1787207545000,1,154.567,33.653,4.592963480224646
566306421637943296,1787217434000-642689989225816064-566306421637943296,1787217434000,1787231017000,1,153.21,34.35,4.460262008733625
566306421637943296,1787232404000-642689989225816064-566306421637943296,1787232404000,1787244110000,1,152.838,32.071,4.765613794393689
614868863032492032,1787210350000-642689989225816064-614868863032492032,1787210350000,1787225690000,1,152.734,37.076,4.119484302513755
1531026470644744192,1787215971000-642689989225816064-1531026470644744192,1787215971000,1787224845000,1,151.524,40.648,3.7277110804959652
566306901520842752,1787227603000-642689989225816064-566306901520842752,1787227603000,1787238601000,1,151.515,31.438,4.819485972390101
566306421637943296,1787203022000-642689989225816064-566306421637943296,1787203022000,1787215994000,1,151.189,32.264,4.6859967765931065
566306421637943296,1787188806000-642689989225816064-566306421637943296,1787188806000,1787201219000,1,151.099,32.167,4.697329561351696
614868863032492032,1787225901000-642689989225816064-614868863032492032,1787225901000,1787241680000,1,150.62,34.036,4.425314373016806
1326601969871093760,1787200925000-642689989225816064-1326601969871093760,1787200925000,1787211846000,1,150.169,45.836,3.276223928789598
1533070437565595648,1787226063000-642689989225816064-1533070437565595648,1787226063000,1787236295000,1,150.056,47.547,3.155950953793089
1533069815709696000,1787203402000-642689989225816064-1533069815709696000,1787203402000,1787214706000,1,149.069,48.434,3.0777759425197173
582170543017459712,1787186169000-642689989225816064-582170543017459712,1787186169000,1787198964000,1,148.621,31.881,4.661742103447194
1533069815709696000,1787232689000-642689989225816064-1533069815709696000,1787232689000,1787245283000,1,148.361,45.695,3.2467666046613415
739115416302911488,1787241645000-642689989225816064-739115416302911488,1787241645000,1787255905000,1,148.234,37.671,3.934963234318176
1430193762327330816,1787184722000-642689989225816064-1430193762327330816,1787184722000,1787193613000,1,148.036,40.617,3.6446807986803558
1527036626096619520,1787203793000-642689989225816064-1527036626096619520,1787203793000,1787216566000,1,145.91,32.634,4.471103756818042
1557834733679804416,1787229001000-642689989225816064-1557834733679804416,1787229001000,1787239272000,1,140.663,40.523,3.4711892011943832
1326602160833560576,1787219444000-642689989225816064-1326602160833560576,1787219444000,1787231434000,1,138.421,49.994,2.7687522502700324
740159491168796672,1787240241000-642689989225816064-740159491168796672,1787240241000,1787250874000,1,135.444,33.333,4.063360633606336
1326602030344568832,1787205153000-642689989225816064-1326602030344568832,1787205153000,1787214168000,1,135.273,43.023,3.1442019384980124
1590315702751854592,1787213981000-642689989225816064-1590315702751854592,1787213981000,1787223964000,1,134.636,27.114,4.965552850925721
566306901520842752,1787195454000-642689989225816064-566306901520842752,1787195454000,1787205128000,1,134.101,28.323,4.734703244712778
1533070673256120320,1787234987000-642689989225816064-1533070673256120320,1787234987000,1787245672000,1,134.0,38.721,3.460654425247282
593179711849402368,1787208680000-642689989225816064-593179711849402368,1787208680000,1787221249000,1,130.384,29.05,4.4882616179001715
739915798490906624,1787183183000-642689989225816064-739915798490906624,1787183183000,1787193328000,1,128.585,32.016,4.016273113443279
1326602030344568832,1787240547000-642689989225816064-1326602030344568832,1787240547000,1787249017000,1,128.114,32.196,3.979189961485899
739467157439512576,1787237383000-642689989225816064-739467157439512576,1787237383000,1787249101000,1,125.855,30.912,4.071396221532091
739902048702562304,1787240203000-642689989225816064-739902048702562304,1787240203000,1787251482000,1,122.597,28.495,4.302403930514125
582170543017459712,1787269621000-642689989225816064-582170543017459712,1787269621000,1787282567000,1,120.119,32.954,3.6450506767008557
1537535790538555392,1787201370000-642689989225816064-1537535790538555392,1787201370000,1787211059000,1,119.543,34.994,3.4160999028404873
1326601811460620288,1787227632000-642689989225816064-1326601811460620288,1787227632000,1787237313000,1,117.981,37.235,3.1685510944004296
1557834963942899712,1787244493000-642689989225816064-1557834963942899712,1787244493000,1787253622000,1,117.254,35.612,3.292541839829271
739915798490906624,1787239445000-642689989225816064-739915798490906624,1787239445000,1787248775000,1,116.801,32.736,3.567967986314761
1533070673256120320,1787212356000-642689989225816064-1533070673256120320,1787212356000,1787220143000,1,115.551,34.225,3.376216216216216
1557834733679804416,1787239275000-642689989225816064-1557834733679804416,1787239275000,1787247645000,1,115.493,27.426,4.21107708014293
1514683047356661760,1787227926000-642689989225816064-1514683047356661760,1787227926000,1787240354000,1,110.207,26.725,4.123741814780168
1537194706461523968,1787254985000-642689989225816064-1537194706461523968,1787254985000,1787262318000,1,107.006,28.359,3.7732642194717725
1439682401377714176,1787165518000-642689989225816064-1439682401377714176,1787179055000,1787188603000,3,105.8,29.867,3.5423711788930925
739421717067202560,1787253666000-642689989225816064-739421717067202560,1787253666000,1787261364000,1,103.374,25.546,4.046582635246223
1533070599880966144,1787238004000-642689989225816064-1533070599880966144,1787238004000,1787245926000,1,102.304,29.536,3.4637053087757312
588522082246086656,1787186866000-642689989225816064-588522082246086656,1787186866000,1787196427000,1,101.585,27.707,3.66640199227632
1439682401377714176,1787243480000-642689989225816064-1439682401377714176,1787243480000,1787254258000,5,101.39999999999999,33.408,3.035201149425287
1425523015684194304,1787248133000-642689989225816064-1425523015684194304,1787248133000,1787255756000,1,99.567,28.919,3.4429613748746495
1533070516129103872,1787226060000-642689989225816064-1533070516129103872,1787226060000,1787232660000,1,97.926,26.921,3.637532038185803
566306901520842752,1787241290000-642689989225816064-566306901520842752,1787241290000,1787247891000,1,96.698,19.491,4.961161561746446
1326601705701244928,1787225284000-642689989225816064-1326601705701244928,1787225284000,1787231553000,1,92.525,23.626,3.9162363497841364
739467157439512576,1787264922000-642689989225816064-739467157439512576,1787264922000,1787273367000,1,92.505,21.368,4.329137027330588
582166702746271744,1787224441000-642689989225816064-582166702746271744,1787224441000,1787233716000,1,91.849,22.908,4.009472673301903
1533070599880966144,1787200858000-642689989225816064-1533070599880966144,1787200858000,1787207961000,1,91.806,31.552,2.9096729208924947
1533070599880966144,1787245928000-642689989225816064-1533070599880966144,1787245928000,1787252943000,1,87.921,26.623,3.3024452541035947
1537194706461523968,1787248273000-642689989225816064-1537194706461523968,1787248273000,1787254983000,1,87.476,23.705,3.6901919426281378
739426360824430592,1787191763000-642689989225816064-739426360824430592,1787191763000,1787198308000,1,84.294,27.541,3.060673178170727
1533070599880966144,1787194257000-642689989225816064-1533070599880966144,1787194257000,1787200855000,1,81.999,31.294,2.620278647664089
1429476090367180800,1787189612000-642689989225816064-1429476090367180800,1787189612000,1787196928000,1,81.766,19.965,4.095467067367894
1514683047356661760,1787240446000-642689989225816064-1514683047356661760,1787240446000,1787246496000,1,81.439,17.495,4.654987139182623
1531026470644744192,1787224958000-642689989225816064-1531026470644744192,1787224958000,1787230569000,1,79.992,26.577,3.009820521503556
741022679712137216,1787185819000-642689989225816064-741022679712137216,1787185819000,1787194260000,1,79.55,11.348,7.010045823052519
1533070673256120320,1787220146000-642689989225816064-1533070673256120320,1787220146000,1787225891000,1,79.04,27.404,2.8842504743833017
741022679712137216,1787207380000-642689989225816064-741022679712137216,1787207380000,1787215672000,1,76.753,11.304,6.789897381457891
1326601811460620288,1787221691000-642689989225816064-1326601811460620288,1787221691000,1787227629000,1,76.369,23.905,3.1946873039113153
1557834733679804416,1787247648000-642689989225816064-1557834733679804416,1787247648000,1787253353000,1,74.787,20.235,3.69592290585619
741022679712137216,1787196428000-642689989225816064-741022679712137216,1787196428000,1787204450000,1,74.675,10.646,7.014371594965245
1533070725588451328,1787221856000-642689989225816064-1533070725588451328,1787221856000,1787226805000,1,74.528,24.324,3.06396974181878
741022679712137216,1787217895000-642689989225816064-741022679712137216,1787217895000,1787225458000,1,72.029,10.711,6.724768929138269
1514683047356661760,1787249937000-642689989225816064-1514683047356661760,1787249937000,1787254011000,1,68.667,14.172,4.845258255715495
1326602030344568832,1787220734000-642689989225816064-1326602030344568832,1787220734000,1787224254000,1,67.996,21.656,3.1398226819357222
739915798490906624,1787232449000-642689989225816064-739915798490906624,1787232449000,1787239435000,1,66.448,16.06,4.137484433374844
1429476090367180800,1787243741000-642689989225816064-1429476090367180800,1787243741000,1787248124000,1,66.42,19.562,3.3953583478171967
1530989903863611392,1787199533000-642689989225816064-1530989903863611392,1787199533000,1787203931000,1,66.017,22.353,2.9533843331991227
1533070673256120320,1787228276000-642689989225816064-1533070673256120320,1787228276000,1787234984000,1,65.103,20.715,3.142795076031861
1326602030344568832,1787224257000-642689989225816064-1326602030344568832,1787224257000,1787229315000,1,64.52,21.97,2.9367319071461084
588522082246086656,1787196429000-642689989225816064-588522082246086656,1787196429000,1787201635000,1,63.427,14.432,4.394886363636363
1590315702751854592,1787193848000-642689989225816064-1590315702751854592,1787193848000,1787197492000,1,60.861,12.325,4.938012170385395
582166702746271744,1787233816000-642689989225816064-582166702746271744,1787233816000,1787239963000,1,60.283,14.685,4.105073203949608
1326602030344568832,1787199983000-642689989225816064-1326602030344568832,1787199983000,1787205149000,1,59.005,22.357,2.6392181419689584
566304909352275968,1787237994000-642689989225816064-566304909352275968,1787237994000,1787243228000,1,58.725,15.172,3.870616925916161
1326602030344568832,1787233914000-642689989225816064-1326602030344568832,1787233914000,1787240545000,1,58.654,20.428,2.871255140003916
1533070516129103872,1787232663000-642689989225816064-1533070516129103872,1787232663000,1787237134000,1,58.485,15.924,3.6727581009796535
1429476090367180800,1787237448000-642689989225816064-1429476090367180800,1787237448000,1787242482000,1,55.125,16.277,3.3866805922467282
1537535790538555392,1787211062000-642689989225816064-1537535790538555392,1787211062000,1787214479000,1,54.833,14.887,3.6832807147175384
1326601705701244928,1787221762000-642689989225816064-1326601705701244928,1787221762000,1787225280000,1,54.73,17.974,3.0449538221876042
739915798490906624,1787248784000-642689989225816064-739915798490906624,1787248784000,1787254519000,1,54.556,14.087,3.8727905160786538
1557834733679804416,1787223060000-642689989225816064-1557834733679804416,1787223060000,1787228998000,1,53.741,17.91,3.0006141820212173
1533070725588451328,1787231980000-642689989225816064-1533070725588451328,1787231980000,1787237366000,1,52.564,17.665,2.975601471836966
739115416302911488,1787255927000-642689989225816064-739115416302911488,1787255927000,1787262336000,1,51.085,13.454,3.7970120410286903
566305825849643008,1787212139000-642689989225816064-566305825849643008,1787212139000,1787214964000,1,47.75,10.855,4.3988945186549975
1440684104986132480,1787242446000-642689989225816064-1440684104986132480,1787242446000,1787247667000,1,45.852,19.244,2.382664726668052
1425523015684194304,1787257093000-642689989225816064-1425523015684194304,1787257093000,1787260219000,1,45.452,13.844,3.2831551574689395
739910017485897728,1787264283000-642689989225816064-739910017485897728,1787264283000,1787267120000,1,44.698,10.326,4.328684873135773
1557834963942899712,1787253624000-642689989225816064-1557834963942899712,1787253624000,1787256042000,1,43.371,10.98,3.95
1533070725588451328,1787226808000-642689989225816064-1533070725588451328,1787226808000,1787229226000,1,41.01,10.582,3.875448875448875
1557834963942899712,1787256045000-642689989225816064-1557834963942899712,1787256045000,1787259086000,1,38.515,12.385,3.1098102543399273
1533070516129103872,1787221338000-642689989225816064-1533070516129103872,1787221338000,1787226057000,1,37.971,14.029,2.7066077411077054
642704808242888704,1787206964000-642689989225816064-642704808242888704,1787206964000,1787212325000,1,36.537,23.965,1.5245983726267474
1430193762327330816,1787193617000-642689989225816064-1430193762327330816,1787193617000,1787196225000,1,36.014,11.002,3.2734048354844574
1425523015684194304,1787244052000-642689989225816064-1425523015684194304,1787244052000,1787248128000,1,34.681,13.813,2.510750742054586
593179711849402368,1787221261000-642689989225816064-593179711849402368,1787221261000,1787223653000,1,34.463,7.261,4.746315934444292
739928272518774784,1787187348000-642689989225816064-739928272518774784,1787187348000,1787191455000,1,34.022,7.986,4.260205359378913
589014414737289216,1787243925000-642689989225816064-589014414737289216,1787243925000,1787246451000,1,33.859,6.858,4.937153689122193
1326602030344568832,1787217434000-642689989225816064-1326602030344568832,1787217434000,1787220731000,1,33.741,13.898,2.427759389840265
1531026470644744192,1787231879000-642689989225816064-1531026470644744192,1787231879000,1787236065000,1,33.059,13.594,2.431881712520229
1326601969871093760,1787198944000-642689989225816064-1326601969871093760,1787198944000,1787200922000,1,32.151,9.53,3.3736621196222463
1265709242568933376,1787237184000-642689989225816064-1265709242568933376,1787237184000,1787244596000,1,32.035,2.178,14.708448117539026
589014414737289216,1787241517000-642689989225816064-589014414737289216,1787241517000,1787243828000,1,30.819,6.219,4.955619874577906
739910017485897728,1787187918000-642689989225816064-739910017485897728,1787187918000,1787190065000,1,30.526,7.066,4.320124540050949
739910017485897728,1787261083000-642689989225816064-739910017485897728,1787261083000,1787262744000,1,29.078,6.476,4.490117356392835
1265709242568933376,1787202341000-642689989225816064-1265709242568933376,1787202341000,1787209409000,1,28.277,1.953,14.478750640040962
566306901520842752,1787185961000-642689989225816064-566306901520842752,1787185961000,1787187406000,1,28.254,5.564,5.078001437814522
1326602030344568832,1787229319000-642689989225816064-1326602030344568832,1787229319000,1787232562000,1,28.089,12.133,2.3150910739306028
