tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536014529144553472-1787338106000,1787338106000,1787338624000,632578958264631296,1536014529144553472,,,1787338106000-632578958264631296-1536014529144553472,,0.119,0.304,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.31,0.1,0.391,,0.827027,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1787338022000,1787338022000,1787338333000,632578958264631296,1067764779667423232,,,1787338022000-632578958264631296-1067764779667423232,,0.123,0.447,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.050625,0.275,,1.4237943,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239137144209408-1787338022000,1787338022000,1787338361000,632578958264631296,1131239137144209408,,,1787338022000-632578958264631296-1131239137144209408,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0,0,,,,,,,0.07638889,0.404,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1787338020000,1787338020000,1787338168000,632578958264631296,1067765309810671616,,,1787338020000-632578958264631296-1067765309810671616,,0.031,0.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,730,0,,,,,,,0.024954721,0.112,,0.75405407,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786329086610898944-1787337981000,1787337981000,1787339406000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1787337981000-632578958264631296-786329086610898944,,1.62,0.973,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,798,1,0,0,0,0,0,0,0,0,0,1,0,1425,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.2023084849377, 'sixth_gear_duration': 0, 'third_gear_duration': 27.080537203321587, 'fourth_gear_duration': 5.961277026851508, 'second_gear_duration': 38.75587728488921}",,,,,,0.4,1.664,,4.092632,0.0,0.0,585334.0,201098.0,9833.0,,,0.0,0.0,461.948,10.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1083727852433571840-1787337914000,1787337914000,1787338196000,632578958264631296,1083727852433571840,,,1787337914000-632578958264631296-1083727852433571840,,0.112,0.431,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,0.050625,0.26,,1.4297873,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1787337810000,1787337810000,1787338017000,632578958264631296,1364616390270517248,,,1787337810000-632578958264631296-1364616390270517248,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,,,,,0.043934166,0.089,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244302743306240-1787337805000,1787337805000,1787344150000,632578958264631296,1389244302743306240,,,1787337805000-632578958264631296-1389244302743306240,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,,0,0,,,,,,,1.75,2.551,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135541524696662016-1787337797000,1787337797000,1787347123000,632578958264631296,1135541524696662016,,,1787337797000-632578958264631296-1135541524696662016,,66.834,2.211,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.08,1,0,0,0,0,0.0,0,0,0,0,0,6938,2,0,0,0,0,0,0,0,0,0,3,0,9326,,0,3,"{'fifth_gear_duration': 6.722970584178259, 'first_gear_duration': 5.3237426958881375, 'sixth_gear_duration': 13.238626682075672, 'third_gear_duration': 3.548731944745502, 'eighth_gear_duration': 41.55923734697733, 'fourth_gear_duration': 5.192019464494569, 'second_gear_duration': 3.060902470038797, 'seventh_gear_duration': 21.35376881160173}",,,"{'up': 14.554531490015362, 'down': 15.10336661546338, 'plane': 70.34210189452125}",0.39758447,35.7,2.55,30.234,,25.799099,41.55924,62.913006,667754.0,4102245.0,35336.0,,,2868.249,4341.999,6901.592,8.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1787337756000,1787337756000,1787338631000,632578958264631296,1405177997576634368,,,1787337756000-632578958264631296-1405177997576634368,,1.487,1.933,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,469,1,0,0,0,0,0,0,0,0,0,1,0,875,,0,1,"{'fifth_gear_duration': 5.627374569831675, 'first_gear_duration': 5.627374569831675, 'sixth_gear_duration': 6.711032648047056, 'third_gear_duration': 10.462615694601505, 'eighth_gear_duration': 9.378957616386126, 'fourth_gear_duration': 7.5031660931088995, 'second_gear_duration': 9.378957616386126, 'seventh_gear_duration': 45.310521191806934}",,"{'MODE_HEAVY': 73.1738102287253, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.8261897712747}",,,29.57,0.2,0.769,,6.117943,9.378958,54.68948,350921.0,63328.0,0.0,,,34.585,201.668,368.751,3.0,1.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1132636348465807360-1787337730000,1787337730000,1787338117000,632578958264631296,1132636348465807360,,,1787337730000-632578958264631296-1132636348465807360,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.072198056,0.105,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787337710000,1787337710000,1787347485000,632578958264631296,1060872975626010624,,,1787337710000-632578958264631296-1060872975626010624,,37.578,2.318,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4271,2,0,0,0,0,0,0,0,0,0,2,0,9775,,0,2,"{'fifth_gear_duration': 4.970589869806889, 'first_gear_duration': 11.298891286101433, 'sixth_gear_duration': 6.693254865979648, 'third_gear_duration': 12.634198299070745, 'eighth_gear_duration': 20.906264176998043, 'fourth_gear_duration': 7.439021690996101, 'second_gear_duration': 11.26588162157867, 'seventh_gear_duration': 24.791898189468466}",,,"{'up': 28.661179139641078, 'down': 14.50219598033797, 'plane': 56.836624880020956}",0.6408894,29.03,2.7,16.209,,13.839468,20.906263,45.698162,3476257.0,1599582.0,359508.0,,,1312.909,2869.835,6279.979,23.0,21.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],931939397496995840-1787337697000,1787337697000,1787337969000,632578958264631296,931939397496995840,,,1787337697000-632578958264631296-931939397496995840,,0.002,0.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,0,0,,,,,,,0.06513889,0.074,,0.026470589,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860147487929794560-1787337694000,1787337694000,1787348457000,632578958264631296,860147487929794560,,,1787337694000-632578958264631296-860147487929794560,,91.633,1.866,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10513,1,0,0,0,0,0,0,0,0,0,1,0,10763,,0,1,"{'fifth_gear_duration': 9.05734085416315, 'first_gear_duration': 0.39031299056135377, 'sixth_gear_duration': 17.283561589825158, 'third_gear_duration': 0.938480640156541, 'eighth_gear_duration': 36.007065679129674, 'fourth_gear_duration': 2.957093160087828, 'second_gear_duration': 1.0946058363810827, 'seventh_gear_duration': 32.27153924969521}",,,"{'up': 44.13558311744881, 'down': 11.222173823333874, 'plane': 44.642243059217314}",0.5143233,61.18,2.95,49.11,,30.649336,36.007065,68.2786,1701416.0,4757438.0,30416.0,,,3497.726,6632.583,9713.999,3.0,3.0,0.0,"['902855557075959808', '632578958264631296', 'undefined', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1071457116943810560-1787337660000,1787337660000,1787338376000,632578958264631296,1071457116943810560,,,1787337660000-632578958264631296-1071457116943810560,,0.917,0.877,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,,0,0,"{'fifth_gear_duration': 16.882701962574167, 'first_gear_duration': 14.276234947161464, 'sixth_gear_duration': 10.122880314573605, 'third_gear_duration': 33.6741214057508, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.52185514166345, 'second_gear_duration': 12.522206228276517, 'seventh_gear_duration': 0}",,,,,23.59,0.15,1.045,,4.6106143,0.0,0.0,,,,,,0.0,0.0,284.83,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1787337655000,1787337655000,1787341132000,632578958264631296,1067771070980816896,,,1787337655000-632578958264631296-1067771070980816896,,33.602,2.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2986,1,0,0,0,0,0,0,0,0,0,1,0,3477,,0,1,"{'fifth_gear_duration': 2.348129507574628, 'first_gear_duration': 2.562583706897054, 'sixth_gear_duration': 5.347643077733134, 'third_gear_duration': 1.9623450511848286, 'eighth_gear_duration': 71.21346591374595, 'fourth_gear_duration': 1.2997172262323833, 'second_gear_duration': 1.19420411473711, 'seventh_gear_duration': 14.071911401894916}",,,"{'up': 14.889694586124255, 'down': 0, 'plane': 85.11030541387574}",0.40648404,51.27,0.9,13.475,,34.79068,71.21346,85.28538,379828.0,1539681.0,7583.0,,,2077.42,2487.922,2917.173,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1505944797024616448-1787337581000,1787337581000,1787338633000,632578958264631296,1505944797024616448,,,1787337581000-632578958264631296-1505944797024616448,,0.592,0.669,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,,0,0,"{'fifth_gear_duration': 2.648171500630517, 'first_gear_duration': 53.46784363177805, 'sixth_gear_duration': 0, 'third_gear_duration': 7.944514501891551, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.601513240857503, 'second_gear_duration': 24.337957124842372, 'seventh_gear_duration': 0}",,,,,,0.25,0.885,,2.0258555,0.0,0.0,577000.0,42000.0,0.0,,,0.0,0.0,396.5,2.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1787337580000,1787337580000,1787339818000,632578958264631296,870275474985582592,,,1787337580000-632578958264631296-870275474985582592,,11.893,1.948,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,,0,0,"{'fifth_gear_duration': 34.938136882212014, 'first_gear_duration': 3.8984861705576823, 'sixth_gear_duration': 5.562349449368204, 'third_gear_duration': 14.171125612810432, 'fourth_gear_duration': 28.84555545159206, 'second_gear_duration': 12.584346433459611}",,"{'MODE_HEAVY': 89.93320610325472, 'MODE_LIGHT': 10.066793896745278, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.73,0.6,6.104,1.288,19.13083,5.5623493,40.500484,778577.0,512008.0,16417.0,,,102.25,744.501,1838.252,1.0,3.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567870072782848', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912', '1301567773956112384', '1543138599099170816', '1301567782554435584', '1301567778536292352', '631896135375532032', '634800077067571200', '1543138590077222912', '1552922906558726144', '1102021686393307136', '614851491399766016', '1301567759942942720', '1301567766167289856', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787687496786903040-1787337556000,1787337556000,1787337968000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1787337556000-632578958264631296-787687496786903040,,0.012,0.043,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,0.0,0,1,,,,,,,0.10037139,0.277,,0.10485437,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '710168504736677888', '710168436180779008', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1787337548000,1787337548000,1787338214000,632578958264631296,1050766698002513920,,,1787337548000-632578958264631296-1050766698002513920,,0.118,0.44,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.255,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,666,,4700,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.22222222222222, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,,0.15,0.268,,0.6378378,0.0,0.0,,,,,,0.0,0.0,68.247,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1489984398731247616-1787337501000,1787337501000,1787337725000,632578958264631296,1489984398731247616,,,1787337501000-632578958264631296-1489984398731247616,,0.021,0.3,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,2449,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04638889,0.07,,0.3375,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1787337497000,1787337497000,1787337849000,632578958264631296,1062738807117316096,,,1787337497000-632578958264631296-1062738807117316096,,0.242,0.602,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,69,0,,,,,,,0.07784722,0.402,,2.475,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1504876024033181696-1787337491000,1787337491000,1787338357000,632578958264631296,1504876024033181696,,,1787337491000-632578958264631296-1504876024033181696,,0.46,0.817,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.669,1,0,0,0,0,0.0,0,0,0,0,0,364,1,0,0,0,0,0,0,0,0,0,2,0,866,,1331,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.84818324548615, 'sixth_gear_duration': 19.3927329819446, 'third_gear_duration': 24.299091622743074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.31271728159695, 'second_gear_duration': 24.299091622743074, 'seventh_gear_duration': 4.84818324548615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.563,,1.9122401,0.0,4.848183,27834.0,45668.0,6917.0,,,0.0,6.917,142.672,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1787337472000,1787337472000,1787337935000,632578958264631296,1071120101278744576,,,1787337472000-632578958264631296-1071120101278744576,,0.01,0.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,0,0,,,,,,,0.09595,0.141,,0.07775378,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726345994764288-1787337371000,1787337371000,1787337574000,632578958264631296,1083726345994764288,,,1787337371000-632578958264631296-1083726345994764288,,0.062,0.346,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,4958,0,,,,,,,0.040327776,0.179,,1.0995073,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1787337239000,1787337239000,1787339803000,632578958264631296,869905949161160704,,,1787337239000-632578958264631296-869905949161160704,,36.047,3.866,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,,0,0,,,"{'MODE_HEAVY': 12.301040586804385, 'MODE_LIGHT': 87.69895941319561, 'MODE_TURBO': 0}","{'up': 28.516032811334824, 'down': 28.557792692020872, 'plane': 42.92617449664429}",0.32788834,49.07,0.7,9.325,,50.61201,,,258085.0,1299092.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567414806249472', '662633057592872960', '1216475718876135424', '1301567406702854144', '1268961782400024576', '1301567410150572032', '710168310326493184', '1195094815495159808', '1543138259201163264', '1495665442885206016', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135631306680434688-1787337227000,1787337227000,1787338692000,632578958264631296,1135631306680434688,,,1787337227000-632578958264631296-1135631306680434688,,2.466,0.866,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,,0,0,"{'fifth_gear_duration': 19.04398561159334, 'first_gear_duration': 13.529768358891687, 'sixth_gear_duration': 2.9958636199349424, 'third_gear_duration': 15.90412318495528, 'eighth_gear_duration': 11.98345447973977, 'fourth_gear_duration': 7.457914292981157, 'second_gear_duration': 13.33987351817961, 'seventh_gear_duration': 15.745016933724216}",,,,,28.48,0.4,2.846,,6.0597954,11.983455,27.728472,180002.0,339337.0,0.0,,,62.664,144.998,522.921,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
