vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083726887294861312,1787268972000-632578958264631296-1083726887294861312,1787268972000,1787282787000,1,160.977,54.389,2.959734505138907
1462138758710165504,1787286377000-632578958264631296-1462138758710165504,1787286377000,1787300116000,1,160.632,49.173,3.266670733939357
873900831743672320,1787351476000-632578958264631296-873900831743672320,1787351476000,1787365877000,1,159.781,48.135,3.319434922613483
794226357327364096,1787352293000-632578958264631296-794226357327364096,1787352293000,1787365593000,1,159.763,48.82,3.2724907824662024
927171595435245568,1787298154000-632578958264631296-927171595435245568,1787298154000,1787310878000,1,159.25,59.502,2.6763806258613156
1132636252537880576,1787353932000-632578958264631296-1132636252537880576,1787353932000,1787368407000,1,157.538,34.647,4.546944901434468
1371466234314358784,1787307075000-632578958264631296-1371466234314358784,1787307075000,1787319948000,1,157.108,59.451,2.642646885670552
1067764843953520640,1787299081000-632578958264631296-1067764843953520640,1787299081000,1787313771000,1,155.224,57.094,2.7187445265702173
1080910261382021120,1787313726000-632578958264631296-1080910261382021120,1787313726000,1787332759000,1,155.164,51.237,3.028358412865702
1001786725204230144,1787299350000-632578958264631296-1001786725204230144,1787299350000,1787312938000,1,155.005,67.97,2.280491393261733
1152269748554170368,1787276667000-632578958264631296-1152269748554170368,1787276667000,1787290743000,1,154.384,44.91,3.4376308171899352
947093723013971968,1787303186000-632578958264631296-947093723013971968,1787303186000,1787315708000,1,154.17,48.64,3.169613486842105
1065671842468986880,1787281190000-632578958264631296-1065671842468986880,1787281190000,1787293296000,1,154.098,52.917,2.9120698452293214
1471144582421938176,1787277370000-632578958264631296-1471144582421938176,1787277370000,1787292831000,1,154.076,77.703,1.9828835437499195
938442824968306688,1787270335000-632578958264631296-938442824968306688,1787270335000,1787283041000,1,152.702,37.063,4.120065833850471
939139369715892224,1787298964000-632578958264631296-939139369715892224,1787298964000,1787312743000,1,152.639,52.737,2.8943436297096916
946026878085365760,1787269923000-632578958264631296-946026878085365760,1787269923000,1787282229000,1,152.595,50.534,3.0196501365417343
1132636348465807360,1787270904000-632578958264631296-1132636348465807360,1787270904000,1787285111000,1,152.312,43.231,3.5232125095417643
939139369715892224,1787314662000-632578958264631296-939139369715892224,1787314662000,1787328698000,1,152.132,49.635,3.0650146066283877
1462138758710165504,1787271348000-632578958264631296-1462138758710165504,1787271348000,1787284469000,1,151.772,45.036,3.3700150990318853
1464286808345935872,1787266911000-632578958264631296-1464286808345935872,1787266911000,1787278121000,1,151.131,46.217,3.2700305082545387
1082360641819246592,1787305448000-632578958264631296-1082360641819246592,1787305448000,1787317965000,1,151.038,25.443,5.936328263176512
893133531117518848,1787304683000-632578958264631296-893133531117518848,1787304683000,1787317577000,1,149.462,37.706,3.963878427836418
1175796663680237568,1787283511000-632578958264631296-1175796663680237568,1787283511000,1787295358000,1,149.46,49.214,3.0369407079286383
1545823852121030656,1787301024000-632578958264631296-1545823852121030656,1787301024000,1787313317000,1,148.991,47.345,3.1469215334248606
1441118393376702464,1787306721000-632578958264631296-1441118393376702464,1787306721000,1787319231000,1,148.922,49.749,2.993467205370962
1389243940330274816,1787356284000-632578958264631296-1389243940330274816,1787356284000,1787371705000,1,148.748,52.009,2.860043454017574
1363836271826305024,1787325196000-632578958264631296-1363836271826305024,1787325196000,1787338761000,1,148.565,24.94,5.956896551724138
1535695002116554752,1787306013000-632578958264631296-1535695002116554752,1787306013000,1787319374000,1,147.949,42.723,3.462982468459612
1479440816106635264,1787310621000-632578958264631296-1479440816106635264,1787310621000,1787326564000,1,147.509,52.5,2.809695238095238
1152269748554170368,1787300012000-632578958264631296-1152269748554170368,1787300012000,1787313684000,1,146.696,48.284,3.0381907049954435
1070334753032372224,1787297943000-632578958264631296-1070334753032372224,1787297943000,1787312195000,1,146.165,57.248,2.553189631078815
784445389880164352,1787317075000-632578958264631296-784445389880164352,1787317075000,1787330140000,1,145.979,54.0,2.703314814814815
1500491887742550016,1787271689000-632578958264631296-1500491887742550016,1787271689000,1787284866000,1,145.5,45.0,3.2333333333333334
1001786725204230144,1787314895000-632578958264631296-1001786725204230144,1787314895000,1787328728000,1,145.349,60.19,2.414836351553414
1088168906306093056,1787272972000-632578958264631296-1088168906306093056,1787272972000,1787284797000,1,145.344,46.898,3.0991513497377285
1067765309810671616,1787286599000-632578958264631296-1067765309810671616,1787286599000,1787298445000,1,145.229,50.674,2.8659470339819237
1540361934212169728,1787283921000-632578958264631296-1540361934212169728,1787283921000,1787297578000,1,144.929,49.877,2.905728091104116
1477629723302428672,1787316936000-632578958264631296-1477629723302428672,1787316936000,1787333849000,1,144.925,56.0,2.5879464285714286
1471144582421938176,1787327478000-632578958264631296-1471144582421938176,1787327478000,1787340189000,1,144.166,53.766,2.6813599672655584
964171206683000832,1787301043000-632578958264631296-964171206683000832,1787301043000,1787315121000,1,143.947,43.0,3.347604651162791
948575900767617024,1787271073000-632578958264631296-948575900767617024,1787271073000,1787283910000,1,143.894,41.897,3.4344702484664777
942470042409238528,1787271067000-632578958264631296-942470042409238528,1787271067000,1787283962000,1,143.87,34.617,4.156050495421325
1536022277991170048,1787269387000-632578958264631296-1536022277991170048,1787269387000,1787282339000,1,143.8,36.593,3.929713333151149
1428367002015105024,1787317057000-632578958264631296-1428367002015105024,1787317057000,1787330546000,1,143.665,46.381,3.09749681981846
1105914860262129664,1787311844000-632578958264631296-1105914860262129664,1787311844000,1787328355000,1,143.274,42.474,3.3732165560107363
1536014517601828864,1787285098000-632578958264631296-1536014517601828864,1787285098000,1787297433000,1,142.533,50.569,2.818584508295596
1525559056574447616,1787299927000-632578958264631296-1525559056574447616,1787299927000,1787312277000,1,142.061,41.381,3.4330006524733574
791672232936996864,1787284215000-632578958264631296-791672232936996864,1787284215000,1787297041000,1,141.948,42.412,3.3468829576534946
800734942576246784,1787284335000-632578958264631296-800734942576246784,1787284335000,1787297106000,1,141.874,53.512,2.6512557930931377
893821287409909760,1787302980000-632578958264631296-893821287409909760,1787302980000,1787316978000,1,141.518,43.017,3.2898156542762163
1060579746913452032,1787288138000-632578958264631296-1060579746913452032,1787288138000,1787301524000,1,141.319,53.915,2.621144393953445
1464286808345935872,1787284282000-632578958264631296-1464286808345935872,1787284282000,1787294651000,1,141.135,46.126,3.059771061873997
873101078441230336,1787311278000-632578958264631296-873101078441230336,1787311278000,1787323814000,1,141.014,39.701,3.5519004559079117
929717117048061952,1787290082000-632578958264631296-929717117048061952,1787290082000,1787302230000,1,140.693,48.957,2.873807627101334
1071826388769570816,1787288538000-632578958264631296-1071826388769570816,1787288538000,1787300423000,1,140.38,43.191,3.250214164988076
961239466377216000,1787295373000-632578958264631296-961239466377216000,1787295373000,1787306986000,1,139.928,36.118,3.874190154493604
1545824860603678720,1787314189000-632578958264631296-1545824860603678720,1787314189000,1787329015000,1,139.527,41.462,3.365177753123341
1132636252537880576,1787294199000-632578958264631296-1132636252537880576,1787294199000,1787306290000,1,139.075,31.092,4.473015566705262
1067765309810671616,1787317019000-632578958264631296-1067765309810671616,1787317019000,1787328569000,1,138.826,35.378,3.9240771100684038
866648789010612224,1787270486000-632578958264631296-866648789010612224,1787270486000,1787281259000,1,138.824,40.862,3.3973863247026577
1045015172411817984,1787274676000-632578958264631296-1045015172411817984,1787274676000,1787286459000,1,138.77,41.922,3.3101951242784224
870275474985582592,1787317085000-632578958264631296-870275474985582592,1787317085000,1787328638000,1,138.546,32.815,4.222032607039464
873916972050415616,1787274698000-632578958264631296-873916972050415616,1787274698000,1787291398000,1,138.445,49.922,2.7732262329233603
1083728870357598208,1787269454000-632578958264631296-1083728870357598208,1787269454000,1787281541000,1,138.432,45.919,3.014699797469457
1082303861131051008,1787311442000-632578958264631296-1082303861131051008,1787311442000,1787325132000,1,137.996,53.256,2.5911822142106056
1469693281720860672,1787297850000-632578958264631296-1469693281720860672,1787297850000,1787311848000,1,137.376,50.718,2.7086241571039866
1060579746913452032,1787272474000-632578958264631296-1060579746913452032,1787272474000,1787285672000,1,137.271,48.926,2.8056861382496012
947093723013971968,1787317976000-632578958264631296-947093723013971968,1787317976000,1787330497000,1,136.842,45.877,2.9828018397018115
876422423786815488,1787284345000-632578958264631296-876422423786815488,1787284345000,1787295741000,1,136.276,41.747,3.2643303710446263
871730443827806208,1787287759000-632578958264631296-871730443827806208,1787287759000,1787299513000,1,136.137,38.51,3.5351077642170865
1471165285556813824,1787268712000-632578958264631296-1471165285556813824,1787268712000,1787282143000,1,135.875,50.931,2.667825096699456
1050037649940676608,1787271046000-632578958264631296-1050037649940676608,1787271046000,1787282689000,1,135.78,58.593,2.317341661973273
947094374120947712,1787302758000-632578958264631296-947094374120947712,1787302758000,1787313512000,1,135.692,26.695,5.083049260161079
1067767771279917056,1787301960000-632578958264631296-1067767771279917056,1787301960000,1787313741000,1,135.656,65.45,2.0726661573720397
798605218047590400,1787298022000-632578958264631296-798605218047590400,1787298022000,1787310085000,1,135.29,49.886,2.7119833219741007
893133531117518848,1787269172000-632578958264631296-893133531117518848,1787269172000,1787281757000,1,135.15,34.777,3.886189148000115
1484590862305329152,1787299535000-632578958264631296-1484590862305329152,1787299535000,1787313754000,1,134.999,48.012,2.8117762226110137
1406228892573761536,1787289924000-632578958264631296-1406228892573761536,1787289924000,1787303559000,1,134.606,50.954,2.6417160576205987
1067775974323519488,1787269654000-632578958264631296-1067775974323519488,1787269654000,1787281687000,1,133.831,45.429,2.94593761694072
1050781532765028352,1787283957000-632578958264631296-1050781532765028352,1787283957000,1787296176000,1,133.66,26.948,4.9599228143090395
1545823852121030656,1787269600000-632578958264631296-1545823852121030656,1787269600000,1787280890000,1,133.362,40.983,3.254080960398214
944573988506435584,1787276347000-632578958264631296-944573988506435584,1787276347000,1787288140000,1,133.188,43.654,3.050991890777477
1136716787434389504,1787274078000-632578958264631296-1136716787434389504,1787274078000,1787287574000,1,132.298,45.531,2.9056686653049573
1067767771279917056,1787317300000-632578958264631296-1067767771279917056,1787317300000,1787328761000,1,132.14,57.56,2.295691452397498
996808469547843584,1787267785000-632578958264631296-996808469547843584,1787267785000,1787282210000,1,132.103,62.353,2.118631020159415
1079774152119812096,1787272472000-632578958264631296-1079774152119812096,1787272472000,1787283109000,1,131.778,29.184,4.515419407894736
1067772524470730752,1787287696000-632578958264631296-1067772524470730752,1787287696000,1787299062000,1,131.769,55.251,2.3849161101156544
1478688867300147200,1787270931000-632578958264631296-1478688867300147200,1787270931000,1787281638000,1,131.734,45.24,2.911892130857648
869903934959910912,1787287675000-632578958264631296-869903934959910912,1787287675000,1787299086000,1,131.659,49.442,2.662897941021803
1071457116943810560,1787303201000-632578958264631296-1071457116943810560,1787303201000,1787314969000,1,131.082,54.01,2.4269950009257544
796385052366733312,1787303515000-632578958264631296-796385052366733312,1787303515000,1787315051000,1,131.038,42.592,3.076587152516905
1175796663680237568,1787306321000-632578958264631296-1175796663680237568,1787306321000,1787317277000,1,131.01,47.239,2.773344058934355
1079425050643267584,1787306358000-632578958264631296-1079425050643267584,1787306358000,1787317917000,1,130.979,47.322,2.767824690418833
946026878085365760,1787309064000-632578958264631296-946026878085365760,1787309064000,1787321390000,1,130.686,52.39,2.4944836800916206
946030376206204928,1787330072000-632578958264631296-946030376206204928,1787330072000,1787347156000,1,130.25,55.432,2.3497257901573096
1357047782162038784,1787267809000-632578958264631296-1357047782162038784,1787267809000,1787280776000,1,129.974,56.0,2.3209642857142856
942426738309201920,1787298194000-632578958264631296-942426738309201920,1787298194000,1787311008000,1,129.466,34.601,3.741683766365134
1471165285556813824,1787284322000-632578958264631296-1471165285556813824,1787284322000,1787294691000,1,129.0,37.5,3.44
940245549137788928,1787352914000-632578958264631296-940245549137788928,1787352914000,1787364489000,1,128.964,45.898,2.8097956337966794
1094226778622263296,1787296598000-632578958264631296-1094226778622263296,1787296598000,1787308056000,1,128.961,47.827,2.6964057958893517
1464628801508999168,1787288742000-632578958264631296-1464628801508999168,1787288742000,1787301558000,1,128.486,47.838,2.6858564321250884
946026878085365760,1787354748000-632578958264631296-946026878085365760,1787354748000,1787365273000,1,128.306,44.173,2.904624997170217
1067772524470730752,1787306357000-632578958264631296-1067772524470730752,1787306357000,1787316261000,1,128.289,37.656,3.406867431485022
1083726698509238272,1787302680000-632578958264631296-1083726698509238272,1787302680000,1787313768000,1,128.241,45.612,2.81156274664562
1465365829724930048,1787318082000-632578958264631296-1465365829724930048,1787318082000,1787329768000,1,128.137,27.393,4.677727886686379
869903934959910912,1787306357000-632578958264631296-869903934959910912,1787306357000,1787316119000,1,128.065,35.094,3.6491992933264945
932334786138079232,1787289360000-632578958264631296-932334786138079232,1787289360000,1787300692000,1,128.041,24.672,5.18972924773022
1471144582421938176,1787294947000-632578958264631296-1471144582421938176,1787294947000,1787310411000,1,128.017,65.0,1.9694923076923077
1536014596580573184,1787302680000-632578958264631296-1536014596580573184,1787302680000,1787313655000,1,127.975,43.278,2.957045149960719
951557843473924096,1787304879000-632578958264631296-951557843473924096,1787304879000,1787318113000,1,127.718,49.346,2.5882138369878005
1060579746913452032,1787303346000-632578958264631296-1060579746913452032,1787303346000,1787317110000,1,127.435,54.454,2.340232122525434
1071457116943810560,1787270872000-632578958264631296-1071457116943810560,1787270872000,1787282645000,1,127.202,52.355,2.4296055773087577
1461772563532218368,1787288173000-632578958264631296-1461772563532218368,1787288173000,1787300818000,1,126.974,51.685,2.4566895617684046
812260483275948032,1787315877000-632578958264631296-812260483275948032,1787315877000,1787326670000,1,126.377,40.044,3.155953451203676
819592403370377216,1787278619000-632578958264631296-819592403370377216,1787278619000,1787293355000,1,126.374,53.275,2.3721069920225246
784445389880164352,1787275035000-632578958264631296-784445389880164352,1787275035000,1787286980000,1,126.328,53.868,2.3451399717828765
1505916014645215232,1787277760000-632578958264631296-1505916014645215232,1787277760000,1787290367000,1,126.324,52.684,2.397767823248045
1477629723302428672,1787273851000-632578958264631296-1477629723302428672,1787273851000,1787289073000,1,126.085,51.5,2.448252427184466
1525526061327056896,1787295564000-632578958264631296-1525526061327056896,1787295564000,1787309201000,1,126.041,56.36,2.2363555713271825
1072572023244324864,1787330131000-632578958264631296-1072572023244324864,1787330131000,1787343055000,1,125.991,24.51,5.140391676866585
1097510484225032192,1787277117000-632578958264631296-1097510484225032192,1787277117000,1787288491000,1,125.969,36.185,3.4812491363824787
1079778539525373952,1787298790000-632578958264631296-1079778539525373952,1787298790000,1787311982000,1,125.909,35.253,3.5715825603494737
1477629515881512960,1787356501000-632578958264631296-1477629515881512960,1787356501000,1787367501000,1,125.828,39.85,3.1575407779171893
796385052366733312,1787270643000-632578958264631296-796385052366733312,1787270643000,1787282351000,1,125.779,41.659,3.0192515422837802
1067771070980816896,1787308316000-632578958264631296-1067771070980816896,1787308316000,1787318552000,1,125.628,42.171,2.979014014370065
1067765446171688960,1787282149000-632578958264631296-1067765446171688960,1787282149000,1787294350000,1,125.399,50.937,2.461845024245637
1067764843953520640,1787281829000-632578958264631296-1067764843953520640,1787281829000,1787292983000,1,125.368,45.068,2.7817520191710305
944573988506435584,1787320170000-632578958264631296-944573988506435584,1787320170000,1787333134000,1,125.1,46.195,2.7080852906158674
966356141711818752,1787305833000-632578958264631296-966356141711818752,1787305833000,1787317235000,1,124.821,54.861,2.2752228358943514
1176582451024101376,1787298427000-632578958264631296-1176582451024101376,1787298427000,1787308665000,1,124.597,38.904,3.202678387826444
1428064485414797312,1787355949000-632578958264631296-1428064485414797312,1787355949000,1787369814000,1,124.328,54.367,2.2868284069380325
1501933614227521536,1787286714000-632578958264631296-1501933614227521536,1787286714000,1787298347000,1,124.277,36.634,3.392395042856363
1536014609964597248,1787293356000-632578958264631296-1536014609964597248,1787293356000,1787303426000,1,124.233,33.808,3.674662801703739
1083726887294861312,1787285156000-632578958264631296-1083726887294861312,1787285156000,1787299449000,1,124.186,61.531,2.0182672148998066
1488156307717357568,1787292425000-632578958264631296-1488156307717357568,1787292425000,1787303821000,1,124.181,35.244,3.523464986948133
1136716787434389504,1787300464000-632578958264631296-1136716787434389504,1787300464000,1787314580000,1,124.13,37.801,3.2837755614930817
1062738070563979264,1787274022000-632578958264631296-1062738070563979264,1787274022000,1787284355000,1,124.0,47.555,2.6075070970455263
876422423786815488,1787304165000-632578958264631296-876422423786815488,1787304165000,1787317025000,1,123.924,44.527,2.783120353942552
1088472759995990016,1787271772000-632578958264631296-1088472759995990016,1787271772000,1787281928000,1,123.83,33.267,3.7223073917095015
1536432469593554944,1787342112000-632578958264631296-1536432469593554944,1787342112000,1787356456000,1,123.416,55.555,2.221510215102151
871764525957775360,1787284985000-632578958264631296-871764525957775360,1787284985000,1787309445000,1,123.187,61.528,2.0021291119490314
1396880990281924608,1787287804000-632578958264631296-1396880990281924608,1787287804000,1787297603000,1,122.976,42.343,2.904281699454455
869918310366445568,1787300180000-632578958264631296-869918310366445568,1787300180000,1787311363000,1,122.165,35.973,3.39601923664971
866245317551456256,1787336903000-632578958264631296-866245317551456256,1787336903000,1787353883000,1,122.066,48.231,2.530861893802741
1067771070980816896,1787321989000-632578958264631296-1067771070980816896,1787321989000,1787332941000,1,122.019,40.808,2.990075475396981
1389244082743672832,1787274443000-632578958264631296-1389244082743672832,1787274443000,1787285048000,1,121.793,41.246,2.9528439121369345
1501933614227521536,1787271105000-632578958264631296-1501933614227521536,1787271105000,1787282801000,1,121.674,59.465,2.046144791053561
1094226778622263296,1787279576000-632578958264631296-1094226778622263296,1787279576000,1787289764000,1,121.672,42.326,2.8746397013655907
1536014517601828864,1787269126000-632578958264631296-1536014517601828864,1787269126000,1787281968000,1,121.652,45.584,2.6687434187434187
796385052366733312,1787325959000-632578958264631296-796385052366733312,1787325959000,1787338590000,1,121.619,43.944,2.7675905698161296
1176180359524515840,1787290480000-632578958264631296-1176180359524515840,1787290480000,1787302187000,1,121.129,48.037,2.521577117638487
1083728870357598208,1787286896000-632578958264631296-1083728870357598208,1787286896000,1787296914000,1,120.746,36.418,3.315558240430556
927179928254808064,1787271351000-632578958264631296-927179928254808064,1787271351000,1787283567000,1,120.74,52.834,2.285270848317371
1464286463544786944,1787295028000-632578958264631296-1464286463544786944,1787295028000,1787306519000,1,120.694,22.497,5.364893096857359
1067765389137543168,1787273259000-632578958264631296-1067765389137543168,1787273259000,1787284127000,1,120.686,48.494,2.488679011836516
1067765389137543168,1787298210000-632578958264631296-1067765389137543168,1787298210000,1787310064000,1,120.579,49.181,2.451739492893597
1135598313102376960,1787280059000-632578958264631296-1135598313102376960,1787280059000,1787289583000,1,120.372,38.101,3.15928715781738
959434235414839296,1787277053000-632578958264631296-959434235414839296,1787277053000,1787290269000,1,120.331,30.323,3.968307885103717
1134878026966761472,1787270347000-632578958264631296-1134878026966761472,1787270347000,1787280070000,1,120.275,37.997,3.165381477485065
784445389880164352,1787303984000-632578958264631296-784445389880164352,1787303984000,1787313610000,1,120.17,41.002,2.930832642310131
1477629723302428672,1787304047000-632578958264631296-1477629723302428672,1787304047000,1787314657000,1,119.962,39.859,3.00965904814471
877447567619653632,1787274197000-632578958264631296-877447567619653632,1787274197000,1787285175000,1,119.884,36.623,3.2734620320563583
862693652038680576,1787300095000-632578958264631296-862693652038680576,1787300095000,1787313947000,1,119.774,38.458,3.114410525768371
1071457116943810560,1787325885000-632578958264631296-1071457116943810560,1787325885000,1787336621000,1,119.666,53.537,2.2352018230382726
1132635709874634752,1787295131000-632578958264631296-1132635709874634752,1787295131000,1787305619000,1,119.1,38.179,3.1195159642735533
1536014716214706176,1787271760000-632578958264631296-1536014716214706176,1787271760000,1787282331000,1,119.053,41.088,2.8975126557632396
938442824968306688,1787285516000-632578958264631296-938442824968306688,1787285516000,1787294596000,1,118.838,29.039,4.092358552291745
1406229042385911808,1787300826000-632578958264631296-1406229042385911808,1787300826000,1787311938000,1,118.387,39.92,2.9656062124248495
870275474985582592,1787286656000-632578958264631296-870275474985582592,1787286656000,1787296152000,1,118.24,37.834,3.125231273457736
1120316585941139456,1787320244000-632578958264631296-1120316585941139456,1787320244000,1787331121000,1,117.968,43.099,2.737140072855519
1067764585097854976,1787302165000-632578958264631296-1067764585097854976,1787302165000,1787314916000,1,117.943,44.836,2.6305424212686233
1153273376152748032,1787312578000-632578958264631296-1153273376152748032,1787312578000,1787324558000,1,117.814,44.826,2.6282514612055503
1464269416886697984,1787351426000-632578958264631296-1464269416886697984,1787351426000,1787361586000,1,117.62,36.673,3.207264199820031
1536014695108968448,1787350833000-632578958264631296-1536014695108968448,1787350833000,1787361554000,1,117.548,37.998,3.0935312384862366
996808469547843584,1787289241000-632578958264631296-996808469547843584,1787289241000,1787298658000,1,117.475,44.734,2.6260785979344567
1067775323560476672,1787291253000-632578958264631296-1067775323560476672,1787291253000,1787301627000,1,117.442,35.804,3.2801362976203774
1047649870816477184,1787284308000-632578958264631296-1047649870816477184,1787284308000,1787295311000,1,117.369,46.679,2.5143854838364144
1489984398731247616,1787289393000-632578958264631296-1489984398731247616,1787289393000,1787300351000,1,117.186,21.79,5.377971546581001
1109445504082640896,1787296169000-632578958264631296-1109445504082640896,1787296169000,1787311389000,1,117.1,49.226,2.3788241985942387
1108325683169329152,1787293711000-632578958264631296-1108325683169329152,1787293711000,1787302920000,1,116.7,29.243,3.9906986287316624
1050036776183267328,1787284333000-632578958264631296-1050036776183267328,1787284333000,1787295420000,1,116.522,46.027,2.5316010167944905
862677666426257408,1787297177000-632578958264631296-862677666426257408,1787297177000,1787307494000,1,116.439,31.559,3.68956557558858
1079774152119812096,1787316840000-632578958264631296-1079774152119812096,1787316840000,1787328316000,1,116.17,25.965,4.474099749663008
1291421127226163200,1787274238000-901025643674730496-1291421127226163200,1787274238000,1787286227000,1,115.787,38.338,3.0201627627940946
1361380561528029184,1787306191000-632578958264631296-1361380561528029184,1787306191000,1787317460000,1,115.75,39.072,2.962479524979525
1101122257968693248,1787304405000-632578958264631296-1101122257968693248,1787304405000,1787318607000,1,115.633,46.876,2.4667847085928836
1486725792942522368,1787299519000-632578958264631296-1486725792942522368,1787299519000,1787312345000,1,115.622,41.761,2.7686597543162277
1067764685513687040,1787319648000-632578958264631296-1067764685513687040,1787319648000,1787329642000,1,115.562,43.94,2.6299954483386436
1385305128772304896,1787269757000-632578958264631296-1385305128772304896,1787269757000,1787280528000,1,115.457,37.369,3.089646498434531
1093088075828953088,1787284628000-632578958264631296-1093088075828953088,1787284628000,1787298614000,1,115.307,46.503,2.4795604584650452
1083727772540469248,1787283948000-632578958264631296-1083727772540469248,1787283948000,1787293573000,1,115.009,44.306,2.5957883808062117
1500491887742550016,1787320855000-632578958264631296-1500491887742550016,1787320855000,1787330521000,1,115.0,29.268,3.929205958726254
1050036836505747456,1787356131000-632578958264631296-1050036836505747456,1787356131000,1787365915000,1,114.871,35.154,3.2676509074358533
869905949161160704,1787317908000-632578958264631296-869905949161160704,1787317908000,1787326710000,1,114.826,31.696,3.6227284199899037
939547788868321280,1787273978000-632578958264631296-939547788868321280,1787273978000,1787285218000,1,114.794,36.009,3.1879252409119943
798991075485155328,1787281080000-632578958264631296-798991075485155328,1787281080000,1787290822000,1,114.671,29.407,3.8994457102050535
862693652038680576,1787283627000-632578958264631296-862693652038680576,1787283627000,1787294151000,1,114.247,34.396,3.3215199441795558
946030376206204928,1787268118000-632578958264631296-946030376206204928,1787268118000,1787280063000,1,114.204,47.761,2.3911559640711038
1385304935976927232,1787352919000-632578958264631296-1385304935976927232,1787352919000,1787363217000,1,113.672,37.346,3.0437530123708028
1047649870816477184,1787297794000-632578958264631296-1047649870816477184,1787297794000,1787310807000,1,113.598,46.364,2.4501337244413772
1570836903035404288,1787317404000-632578958264631296-1570836903035404288,1787317404000,1787326786000,1,113.337,47.215,2.4004447739065973
1050781532765028352,1787316628000-632578958264631296-1050781532765028352,1787316628000,1787327446000,1,113.278,25.164,4.501589572405023
944574346884546560,1787288357000-632578958264631296-944574346884546560,1787288357000,1787299974000,1,113.08,45.419,2.4897069508355534
1294704486559776768,1787287884000-632578958264631296-1294704486559776768,1787287884000,1787299940000,1,113.027,41.392,2.7306484344800928
800026217909583872,1787321131000-632578958264631296-800026217909583872,1787321131000,1787333632000,1,112.648,38.823,2.9015789609252245
1505916014645215232,1787304611000-632578958264631296-1505916014645215232,1787304611000,1787314361000,1,112.612,37.967,2.9660494640082176
942436996423352320,1787273981000-632578958264631296-942436996423352320,1787273981000,1787285744000,1,112.525,35.394,3.1792111657343054
