vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
927171595435245568,1773840165000-632578958264631296-927171595435245568,1773840165000,1773854180000,1,168.333,35.875,4.692209059233449
1083727048683290624,1773815715000-632578958264631296-1083727048683290624,1773815715000,1773828905000,1,168.256,56.241,2.9916964492096514
869903934959910912,1773815034000-632578958264631296-869903934959910912,1773815034000,1773828944000,1,168.24,44.092,3.81565816928241
1079444806125486080,1773798842000-632578958264631296-1079444806125486080,1773798842000,1773812647000,1,166.816,52.661,3.1677332371204496
1385305291104452608,1773807833000-632578958264631296-1385305291104452608,1773807833000,1773822052000,1,166.23,48.5,3.427422680412371
1083727048683290624,1773793424000-632578958264631296-1083727048683290624,1773793424000,1773806512000,1,166.093,56.646,2.932122303428309
1067775323560476672,1773836105000-632578958264631296-1067775323560476672,1773836105000,1773852218000,1,165.936,35.941,4.616899919312206
1063501597117513728,1773804866000-632578958264631296-1063501597117513728,1773804866000,1773818057000,1,165.33,48.875,3.3827109974424556
1422205634715058176,1773827697000-632578958264631296-1422205634715058176,1773827697000,1773843025000,1,163.872,49.98,3.2787515006002406
1065671842468986880,1773796880000-632578958264631296-1065671842468986880,1773796880000,1773811558000,1,163.4,56.998,2.8667672549914034
1083727986517082112,1773822467000-632578958264631296-1083727986517082112,1773822467000,1773836203000,1,163.346,51.004,3.2026115598776568
1370798572273926144,1773789886000-632578958264631296-1370798572273926144,1773789886000,1773804142000,1,162.762,31.997,5.086789386504985
1385305035948163072,1773810578000-632578958264631296-1385305035948163072,1773810578000,1773825071000,1,161.854,54.201,2.986181066769986
1131239476161413120,1773826950000-632578958264631296-1131239476161413120,1773826950000,1773841634000,1,161.473,58.819,2.7452523844336016
1175796546902425600,1773837877000-632578958264631296-1175796546902425600,1773837877000,1773851646000,1,161.153,54.889,2.935979886680391
1046443344412016640,1773825781000-632578958264631296-1046443344412016640,1773825781000,1773843559000,1,160.943,73.877,2.178526469672564
1083727207982956544,1773841092000-632578958264631296-1083727207982956544,1773841092000,1773841460000,1,159.0,0.409,388.7530562347188
1073664045493518336,1773799829000-632578958264631296-1073664045493518336,1773799829000,1773802806000,1,158.0,4.71,33.54564755838641
869903934959910912,1773795408000-632578958264631296-869903934959910912,1773795408000,1773807976000,1,157.083,43.28,3.629459334565619
1177288436235632640,1773834897000-632578958264631296-1177288436235632640,1773834897000,1773848090000,1,156.188,34.218,4.564498217312525
1067776159577538560,1773807929000-632578958264631296-1067776159577538560,1773807929000,1773822787000,1,156.085,52.205,2.989847715736041
1067774958987378688,1773810969000-632578958264631296-1067774958987378688,1773810969000,1773825364000,1,156.029,52.881,2.950568257029935
1385588909638942720,1773839640000-632578958264631296-1385588909638942720,1773839640000,1773854546000,1,155.627,48.602,3.202069873667751
1385588816730914816,1773791002000-632578958264631296-1385588816730914816,1773791002000,1773805416000,1,155.558,28.609,5.437379845503163
1277220593376165888,1773838941000-632578958264631296-1277220593376165888,1773838941000,1773851942000,1,155.26,38.599,4.0223839995854815
1475453057469775872,1773838764000-632578958264631296-1475453057469775872,1773838764000,1773851586000,1,155.106,41.316,3.7541388324135925
870286624469024768,1773837946000-632578958264631296-870286624469024768,1773837946000,1773852188000,1,155.009,44.766,3.462650225617656
1188144161019133952,1773832251000-632578958264631296-1188144161019133952,1773832251000,1773832485000,1,155.0,0.081,1913.5802469135801
1067765061260410880,1773797387000-632578958264631296-1067765061260410880,1773797387000,1773810490000,1,154.6,57.612,2.6834687217940707
1396881703661731840,1773794033000-632578958264631296-1396881703661731840,1773794033000,1773807921000,1,154.007,52.473,2.934976082937892
1132636348465807360,1773793042000-632578958264631296-1132636348465807360,1773793042000,1773807097000,1,153.798,40.323,3.8141507328323785
1289307004661137408,1773799615000-632578958264631296-1289307004661137408,1773799615000,1773813341000,1,153.675,54.081,2.8415709768680313
1131240645348818944,1773822583000-632578958264631296-1131240645348818944,1773822583000,1773837525000,1,152.692,64.329,2.373610657712696
1110856695237574656,1773809164000-632578958264631296-1110856695237574656,1773809164000,1773821932000,1,152.69,43.534,3.5073735471126017
932613192947859456,1773801841000-632578958264631296-932613192947859456,1773801841000,1773816464000,1,152.609,50.119,3.0449330593188213
1385305554984894464,1773823266000-632578958264631296-1385305554984894464,1773823266000,1773838136000,1,152.542,56.397,2.704789261840169
1152269748554170368,1773806436000-632578958264631296-1152269748554170368,1773806436000,1773819817000,1,152.108,47.316,3.214726519570547
1075729411988258816,1773829278000-632578958264631296-1075729411988258816,1773829278000,1773829399000,1,152.0,0.026,5846.153846153847
1476549608761982976,1773817965000-632578958264631296-1476549608761982976,1773817965000,1773832237000,1,151.991,53.201,2.856919982707092
1389244302743306240,1773838432000-632578958264631296-1389244302743306240,1773838432000,1773851884000,1,151.716,40.906,3.70889356084682
873916972050415616,1773795106000-632578958264631296-873916972050415616,1773795106000,1773806778000,1,151.331,39.839,3.7985642209894825
1067765247101632512,1773804690000-632578958264631296-1067765247101632512,1773804690000,1773816866000,1,151.188,47.232,3.2009654471544713
1050036836505747456,1773817974000-632578958264631296-1050036836505747456,1773817974000,1773830783000,1,150.494,49.884,3.0168791596503888
1475453057469775872,1773809964000-632578958264631296-1475453057469775872,1773809964000,1773821593000,1,149.862,53.164,2.818862388082161
932334786138079232,1773815244000-632578958264631296-932334786138079232,1773815244000,1773830153000,1,149.448,57.37,2.6049851838940214
1060533930890887168,1773818872000-632578958264631296-1060533930890887168,1773818872000,1773830236000,1,149.2,39.09,3.8168329496034787
1152269748554170368,1773791713000-632578958264631296-1152269748554170368,1773791713000,1773804587000,1,148.612,48.438,3.0680870391015316
1050036657417355264,1773789440000-632578958264631296-1050036657417355264,1773789440000,1773805565000,1,148.382,53.835,2.7562366490201544
1067771070980816896,1773804857000-632578958264631296-1067771070980816896,1773804857000,1773821146000,1,148.129,74.235,1.9954064794234525
938499921487593472,1773846764000-632578958264631296-938499921487593472,1773846764000,1773847147000,1,148.0,0.307,482.08469055374593
934473019407990784,1773832903000-632578958264631296-934473019407990784,1773832903000,1773847431000,1,147.053,71.0,2.071169014084507
1093087265762050048,1773811431000-632578958264631296-1093087265762050048,1773811431000,1773824289000,1,145.645,44.335,3.285102063832187
1152270574152581120,1773830265000-632578958264631296-1152270574152581120,1773830265000,1773847381000,1,145.294,44.751,3.246720743670533
871730443827806208,1773801748000-632578958264631296-871730443827806208,1773801748000,1773814733000,1,145.255,24.02,6.047252289758535
792451146961649664,1773833668000-632578958264631296-792451146961649664,1773833668000,1773846079000,1,145.066,49.982,2.902364851346485
1364616390270517248,1773830010000-632578958264631296-1364616390270517248,1773830010000,1773842055000,1,143.993,43.108,3.340284865918159
1066703715756408832,1773794289000-632578958264631296-1066703715756408832,1773794289000,1773806804000,1,143.831,46.834,3.071080838706922
1083019060351860736,1773818919000-632578958264631296-1083019060351860736,1773818919000,1773831035000,1,143.592,47.104,3.048403532608696
1067767771279917056,1773815495000-632578958264631296-1067767771279917056,1773815495000,1773825940000,1,143.344,58.571,2.4473544928377526
1050036836505747456,1773840554000-632578958264631296-1050036836505747456,1773840554000,1773853883000,1,143.283,52.285,2.7404226833699914
1181865650805538816,1773816920000-632578958264631296-1181865650805538816,1773816920000,1773817236000,1,143.0,0.345,414.49275362318843
1136716787434389504,1773821048000-632578958264631296-1136716787434389504,1773821048000,1773832379000,1,142.908,29.916,4.776975531488167
1067767710965825536,1773843149000-632578958264631296-1067767710965825536,1773843149000,1773857130000,1,142.756,61.563,2.3188603544336694
1050036904705130496,1773814123000-632578958264631296-1050036904705130496,1773814123000,1773830233000,1,142.268,47.533,2.993036416805167
862677666426257408,1773814202000-632578958264631296-862677666426257408,1773814202000,1773830202000,1,142.207,52.951,2.6856338879341277
1299087047838924800,1773802102000-632578958264631296-1299087047838924800,1773802102000,1773816596000,1,141.719,55.75,2.5420448430493274
1464283595349688320,1773841764000-632578958264631296-1464283595349688320,1773841764000,1773853277000,1,141.383,26.5,5.335207547169811
1050037109068398592,1773830800000-632578958264631296-1050037109068398592,1773830800000,1773842696000,1,140.973,38.414,3.6698339147185925
870575606247456768,1773833088000-632578958264631296-870575606247456768,1773833088000,1773846699000,1,140.632,44.56,3.1560143626570913
1464260641047969792,1773794544000-632578958264631296-1464260641047969792,1773794544000,1773810611000,1,140.225,63.682,2.2019565968405512
1499777554695847936,1773793507000-632578958264631296-1499777554695847936,1773793507000,1773806045000,1,139.796,48.0,2.9124166666666667
780085706063085568,1773806837000-632578958264631296-780085706063085568,1773806837000,1773819789000,1,139.543,46.079,3.028342628963302
1067765189559975936,1773825844000-632578958264631296-1067765189559975936,1773825844000,1773838604000,1,137.63,56.0,2.457678571428571
1136716787434389504,1773807797000-632578958264631296-1136716787434389504,1773807797000,1773819061000,1,137.406,29.071,4.726565993601871
942470042409238528,1773802043000-632578958264631296-942470042409238528,1773802043000,1773816688000,1,136.07,35.594,3.8228353093217953
1134878026966761472,1773819936000-632578958264631296-1134878026966761472,1773819936000,1773832422000,1,135.821,55.422,2.4506694092598607
946033560920260608,1773823778000-632578958264631296-946033560920260608,1773823778000,1773837910000,1,135.731,46.755,2.903026414287242
1461772563532218368,1773828003000-632578958264631296-1461772563532218368,1773828003000,1773841521000,1,135.635,44.5,3.0479775280898873
952162532812914688,1773794357000-632578958264631296-952162532812914688,1773794357000,1773808271000,1,135.531,50.906,2.6623777157898876
1097510484225032192,1773800538000-632578958264631296-1097510484225032192,1773800538000,1773811285000,1,134.859,33.978,3.969009358996998
1389244197004902400,1773791963000-632578958264631296-1389244197004902400,1773791963000,1773803002000,1,134.775,41.206,3.2707615395816143
1073994678560358400,1773791847000-632578958264631296-1073994678560358400,1773791847000,1773802695000,1,134.748,43.625,3.088779369627507
1504892206538817536,1773791889000-632578958264631296-1504892206538817536,1773791889000,1773802522000,1,134.748,41.728,3.2291986196319016
1475453057469775872,1773825841000-632578958264631296-1475453057469775872,1773825841000,1773836223000,1,134.718,38.406,3.507733166692704
1277220593376165888,1773826056000-632578958264631296-1277220593376165888,1773826056000,1773836482000,1,134.664,36.123,3.7279295739556515
1176582767303983104,1773811304000-632578958264631296-1176582767303983104,1773811304000,1773824270000,1,134.495,51.981,2.587387699351686
1486725792942522368,1773792011000-632578958264631296-1486725792942522368,1773792011000,1773803367000,1,134.436,24.505,5.486064068557438
1398705978894974976,1773808990000-632578958264631296-1398705978894974976,1773808990000,1773822924000,1,134.106,40.183,3.337381479730234
870286624469024768,1773824243000-632578958264631296-870286624469024768,1773824243000,1773835796000,1,134.085,34.597,3.8756250541954507
1093087738300727296,1773830747000-632578958264631296-1093087738300727296,1773830747000,1773842810000,1,133.735,46.287,2.8892561626374578
1152269234303139840,1773813936000-632578958264631296-1152269234303139840,1773813936000,1773826584000,1,133.13,48.5,2.7449484536082474
938499921487593472,1773844203000-632578958264631296-938499921487593472,1773844203000,1773844363000,1,133.0,0.074,1797.2972972972973
1464286463544786944,1773796553000-632578958264631296-1464286463544786944,1773796553000,1773807678000,1,132.643,41.389,3.204788711976612
1046442077992255488,1773796539000-632578958264631296-1046442077992255488,1773796539000,1773807678000,1,132.578,49.232,2.6929233019174523
1176582767303983104,1773836104000-632578958264631296-1176582767303983104,1773836104000,1773848475000,1,132.317,46.917,2.8202357354477057
942721856836730880,1773826993000-632578958264631296-942721856836730880,1773826993000,1773838762000,1,132.245,24.056,5.497381110741603
1153273376152748032,1773795255000-632578958264631296-1153273376152748032,1773795255000,1773807327000,1,132.067,54.467,2.424715883011732
1182027923075366912,1773842046000-632578958264631296-1182027923075366912,1773842046000,1773842239000,1,132.0,0.257,513.6186770428016
1083726887294861312,1773798012000-632578958264631296-1083726887294861312,1773798012000,1773807892000,1,131.821,41.397,3.1843128729134964
1389243940330274816,1773821376000-632578958264631296-1389243940330274816,1773821376000,1773836200000,1,131.509,37.637,3.494141403406222
1079444806125486080,1773814662000-632578958264631296-1079444806125486080,1773814662000,1773824903000,1,131.483,48.894,2.689143862232585
1398705978894974976,1773824788000-632578958264631296-1398705978894974976,1773824788000,1773837931000,1,131.125,44.502,2.9464967866612737
1094956363722784768,1773847360000-632578958264631296-1094956363722784768,1773847360000,1773859235000,1,130.864,35.237,3.7138235377586057
1050037109068398592,1773844543000-632578958264631296-1050037109068398592,1773844543000,1773858368000,1,130.819,41.714,3.1360933978999856
947093103351693312,1773790808000-632578958264631296-947093103351693312,1773790808000,1773804575000,1,130.435,64.223,2.0309702131635086
1476549608761982976,1773796770000-632578958264631296-1476549608761982976,1773796770000,1773809389000,1,130.378,45.778,2.848049281314168
1067765061260410880,1773823895000-632578958264631296-1067765061260410880,1773823895000,1773836236000,1,130.119,40.531,3.2103575041326393
1083727289243402240,1773842448000-632578958264631296-1083727289243402240,1773842448000,1773842604000,1,130.0,0.026,5000.0
1161574576161816576,1773827005000-632578958264631296-1161574576161816576,1773827005000,1773838324000,1,129.295,46.744,2.7660234468594895
1294723291725955072,1773844549000-632578958264631296-1294723291725955072,1773844549000,1773856708000,1,129.176,36.13,3.575311375588153
1385305291104452608,1773826114000-632578958264631296-1385305291104452608,1773826114000,1773838834000,1,129.148,43.945,2.9388553874160883
1153273602804547584,1773838223000-632578958264631296-1153273602804547584,1773838223000,1773848984000,1,128.955,39.564,3.2594024871094938
1093476797997121536,1773823433000-632578958264631296-1093476797997121536,1773823433000,1773833778000,1,127.834,43.294,2.952695523629141
1076186718555602944,1773775672000-632578958264631296-1076186718555602944,1773775672000,1773775982000,1,127.0,0.107,1186.9158878504672
927179928254808064,1773807130000-632578958264631296-927179928254808064,1773807130000,1773820635000,1,126.453,53.703,2.3546729233003743
870286624469024768,1773791359000-632578958264631296-870286624469024768,1773791359000,1773803060000,1,126.336,39.523,3.1965184829086857
1064527564812320768,1773828299000-632578958264631296-1064527564812320768,1773828299000,1773840247000,1,126.125,37.607,3.3537639269284973
1050781532765028352,1773795285000-632578958264631296-1050781532765028352,1773795285000,1773808274000,1,125.448,38.494,3.258897490518003
1501933614227521536,1773825161000-632578958264631296-1501933614227521536,1773825161000,1773835655000,1,125.421,22.907,5.475225913476231
926835749754503168,1773795600000-632578958264631296-926835749754503168,1773795600000,1773806130000,1,125.415,29.32,4.277455661664393
944589217739046912,1773807109000-632578958264631296-944589217739046912,1773807109000,1773819288000,1,124.728,36.871,3.382821187383038
1089954932305428480,1773811456000-632578958264631296-1089954932305428480,1773811456000,1773823035000,1,124.456,58.313,2.1342753759882016
1066703715756408832,1773822322000-632578958264631296-1066703715756408832,1773822322000,1773832742000,1,124.005,39.869,3.1103112694073087
1094588896550846464,1773827874000-632578958264631296-1094588896550846464,1773827874000,1773839390000,1,123.639,37.915,3.2609521297639454
1126571257152667648,1773788443000-632578958264631296-1126571257152667648,1773788443000,1773803887000,1,123.347,48.436,2.546597572053844
943856131652976640,1773842379000-632578958264631296-943856131652976640,1773842379000,1773853537000,1,123.316,36.54,3.3748221127531473
1135529735623802880,1773830002000-632578958264631296-1135529735623802880,1773830002000,1773841750000,1,123.214,23.006,5.355733286968617
1488156479612518400,1773801404000-632578958264631296-1488156479612518400,1773801404000,1773811717000,1,123.087,37.918,3.246136399599135
1370798572273926144,1773849995000-632578958264631296-1370798572273926144,1773849995000,1773862759000,1,122.261,24.172,5.0579596227039545
946033560920260608,1773839979000-632578958264631296-946033560920260608,1773839979000,1773852692000,1,121.926,40.013,3.0471596731062407
780451558935494656,1773821119000-632578958264631296-780451558935494656,1773821119000,1773831259000,1,121.743,33.807,3.601118111633685
786329294770012160,1773797860000-632578958264631296-786329294770012160,1773797860000,1773809428000,1,121.692,46.379,2.623859936609241
1464628801508999168,1773816710000-632578958264631296-1464628801508999168,1773816710000,1773830044000,1,121.561,46.191,2.631703145634431
1050035941135089664,1773817251000-632578958264631296-1050035941135089664,1773817251000,1773831486000,1,121.38,69.943,1.7354131221137212
947105297703370752,1773831341000-632578958264631296-947105297703370752,1773831341000,1773843444000,1,121.341,43.254,2.8053128034401444
1071457116943810560,1773808109000-632578958264631296-1071457116943810560,1773808109000,1773818437000,1,121.286,39.907,3.0392161776129503
1188144161019133952,1773855504000-632578958264631296-1188144161019133952,1773855504000,1773856963000,1,120.0,0.001,120000.0
1161574576161816576,1773811819000-632578958264631296-1161574576161816576,1773811819000,1773821998000,1,119.886,42.191,2.8415064824251615
947093103351693312,1773807673000-632578958264631296-947093103351693312,1773807673000,1773821998000,1,119.258,56.561,2.1084846448966603
873821465244336128,1773826446000-632578958264631296-873821465244336128,1773826446000,1773837893000,1,119.154,46.16,2.5813258232235703
1482772108667781120,1773826308000-632578958264631296-1482772108667781120,1773826308000,1773839387000,1,118.968,52.474,2.2671799367305714
1389244302743306240,1773804570000-632578958264631296-1389244302743306240,1773804570000,1773817863000,1,118.85,47.174,2.5193962776105483
947583099720433664,1773794000000-632578958264631296-947583099720433664,1773794000000,1773804804000,1,118.79,41.396,2.8696009276258576
893821287409909760,1773793753000-632578958264631296-893821287409909760,1773793753000,1773805334000,1,118.639,37.045,3.202564448643541
1050766698002513920,1773795693000-632578958264631296-1050766698002513920,1773795693000,1773805217000,1,118.613,36.173,3.279047908661156
1041007225465733120,1773797744000-632578958264631296-1041007225465733120,1773797744000,1773809505000,1,118.559,41.044,2.888582984114609
934473019407990784,1773820257000-632578958264631296-934473019407990784,1773820257000,1773830391000,1,118.479,51.685,2.2923285285866304
971379691866816512,1773811669000-632578958264631296-971379691866816512,1773811669000,1773822240000,1,118.213,45.86,2.5776929786306146
1132636093246603264,1773788645000-632578958264631296-1132636093246603264,1773788645000,1773800418000,1,117.966,35.654,3.3086329724575076
1050036776183267328,1773825072000-632578958264631296-1050036776183267328,1773825072000,1773836624000,1,117.726,37.864,3.109180223959434
1067776159577538560,1773789800000-632578958264631296-1067776159577538560,1773789800000,1773800184000,1,117.593,33.373,3.5235969196655983
1083040452048846848,1773793497000-632578958264631296-1083040452048846848,1773793497000,1773803568000,1,117.258,22.498,5.2119299493288285
800026217909583872,1773831757000-632578958264631296-800026217909583872,1773831757000,1773842879000,1,117.108,33.257,3.5213037856691827
870275474985582592,1773822712000-632578958264631296-870275474985582592,1773822712000,1773835409000,1,116.926,24.214,4.828859337573305
1067765247101632512,1773792762000-632578958264631296-1067765247101632512,1773792762000,1773802068000,1,116.842,40.351,2.89564075239771
873821465244336128,1773795105000-632578958264631296-873821465244336128,1773795105000,1773803671000,1,116.839,29.647,3.9410058353290385
942471450843938816,1773815715000-632578958264631296-942471450843938816,1773815715000,1773826594000,1,116.811,46.801,2.495908207089592
1050024168621342720,1773823874000-632578958264631296-1050024168621342720,1773823874000,1773834041000,1,116.697,38.291,3.0476352145412764
1182027923075366912,1773809842000-632578958264631296-1182027923075366912,1773809842000,1773819919000,1,116.14,37.261,3.1169319127237594
1385305291104452608,1773794701000-632578958264631296-1385305291104452608,1773794701000,1773805164000,1,115.94,40.418,2.868523924983918
1067767771279917056,1773838049000-632578958264631296-1067767771279917056,1773838049000,1773849503000,1,115.559,43.11,2.6805613546740896
946033560920260608,1773792354000-632578958264631296-946033560920260608,1773792354000,1773803757000,1,115.251,40.304,2.8595424771734814
1363836271826305024,1773824908000-632578958264631296-1363836271826305024,1773824908000,1773834818000,1,115.177,36.347,3.168817233884502
1398705978894974976,1773840462000-632578958264631296-1398705978894974976,1773840462000,1773854196000,1,114.976,35.916,3.2012473549393032
1050036509840769024,1773799309000-632578958264631296-1050036509840769024,1773799309000,1773808141000,1,114.914,36.696,3.1315129714410292
798236529196531712,1773770907000-632578958264631296-798236529196531712,1773770907000,1773781426000,1,114.765,21.071,5.446585354278391
1065671842468986880,1773814336000-632578958264631296-1065671842468986880,1773814336000,1773824528000,1,114.5,41.32,2.771055179090029
1188192864341852160,1773849313000-632578958264631296-1188192864341852160,1773849313000,1773849570000,1,114.0,0.235,485.10638297872345
926866983197081600,1773838851000-632578958264631296-926866983197081600,1773838851000,1773839097000,1,114.0,0.106,1075.4716981132076
860147487929794560,1773838446000-632578958264631296-860147487929794560,1773838446000,1773849580000,1,113.568,46.186,2.4589269475598665
946032945880104960,1773819663000-632578958264631296-946032945880104960,1773819663000,1773830046000,1,113.082,32.04,3.5294007490636705
946032744595456000,1773830817000-632578958264631296-946032744595456000,1773830817000,1773831063000,1,113.0,0.089,1269.6629213483147
947092625956012032,1773828218000-632578958264631296-947092625956012032,1773828218000,1773839251000,1,112.455,42.103,2.6709498135524785
1082303861131051008,1773756824000-632578958264631296-1082303861131051008,1773756824000,1773777544000,1,112.43,58.187,1.9322185367865676
1067776159577538560,1773832099000-632578958264631296-1067776159577538560,1773832099000,1773841619000,1,112.088,35.889,3.123185377135055
1141991039255445504,1773834718000-632578958264631296-1141991039255445504,1773834718000,1773846359000,1,112.0,44.322,2.5269617797030817
1428366867084345344,1773810995000-632578958264631296-1428366867084345344,1773810995000,1773811415000,1,112.0,0.233,480.6866952789699
939141093658722304,1773823206000-632578958264631296-939141093658722304,1773823206000,1773832076000,1,111.467,41.336,2.696608283336559
1083727986517082112,1773847189000-632578958264631296-1083727986517082112,1773847189000,1773856282000,1,111.151,33.498,3.3181383963221687
1153273602804547584,1773826695000-632578958264631296-1153273602804547584,1773826695000,1773835690000,1,111.027,35.452,3.131755613223514
1060579746913452032,1773830613000-632578958264631296-1060579746913452032,1773830613000,1773830882000,1,111.0,0.069,1608.695652173913
1501934002158698496,1773808360000-632578958264631296-1501934002158698496,1773808360000,1773822406000,1,110.968,45.117,2.459560697741428
1050037109068398592,1773818393000-632578958264631296-1050037109068398592,1773818393000,1773827957000,1,110.927,30.854,3.5952226615673823
893133531117518848,1773791750000-632578958264631296-893133531117518848,1773791750000,1773803686000,1,110.783,35.088,3.1572902416780666
1101157025884143616,1773816331000-632578958264631296-1101157025884143616,1773816331000,1773825739000,1,110.481,32.312,3.41919410745234
1488156307717357568,1773803599000-632578958264631296-1488156307717357568,1773803599000,1773814339000,1,110.364,35.598,3.1002865329512894
1050036904705130496,1773801493000-632578958264631296-1050036904705130496,1773801493000,1773811098000,1,110.344,36.79,2.999293286219081
862677666426257408,1773801483000-632578958264631296-862677666426257408,1773801483000,1773810832000,1,110.311,39.672,2.7805757209114743
940983317312831488,1773807034000-632578958264631296-940983317312831488,1773807034000,1773817198000,1,110.228,50.839,2.1681779736029427
942721856836730880,1773807558000-632578958264631296-942721856836730880,1773807558000,1773816623000,1,109.935,32.724,3.3594609460946097
1268614873160351744,1773841568000-632578958264631296-1268614873160351744,1773841568000,1773851931000,1,109.933,40.819,2.6931820965726745
1385305035948163072,1773826839000-632578958264631296-1385305035948163072,1773826839000,1773836356000,1,109.794,36.904,2.9751246477346625
1131972366507704320,1773804600000-632578958264631296-1131972366507704320,1773804600000,1773816092000,1,109.572,30.079,3.642807274177998
1083727986517082112,1773858227000-632578958264631296-1083727986517082112,1773858227000,1773867246000,1,109.471,34.91,3.135806359209396
893133531117518848,1773816472000-632578958264631296-893133531117518848,1773816472000,1773826222000,1,109.364,24.918,4.3889557749418096
943458585302532096,1773841034000-632578958264631296-943458585302532096,1773841034000,1773850862000,1,109.254,33.943,3.218749079338892
794950170587430912,1773824010000-632578958264631296-794950170587430912,1773824010000,1773833730000,1,109.22,33.587,3.2518533956590345
1176184196838719488,1773826647000-632578958264631296-1176184196838719488,1773826647000,1773836829000,1,109.217,26.618,4.10312570441055
1389244197004902400,1773815777000-632578958264631296-1389244197004902400,1773815777000,1773829353000,1,109.215,31.486,3.4686844946960553
795317884065677312,1773809055000-632578958264631296-795317884065677312,1773809055000,1773819463000,1,109.191,41.138,2.654261266955127
1126571257152667648,1773817411000-632578958264631296-1126571257152667648,1773817411000,1773827357000,1,109.083,34.839,3.1310600189442868
1176134230934028288,1773783178000-632578958264631296-1176134230934028288,1773783178000,1773797556000,1,108.997,50.989,2.137657141736453
1131240847388442624,1773833698000-632578958264631296-1131240847388442624,1773833698000,1773845805000,1,108.687,45.442,2.391774129659786
787687496786903040,1773832056000-632578958264631296-787687496786903040,1773832056000,1773840949000,1,108.657,32.578,3.335287617410522
947581389623001088,1773809349000-632578958264631296-947581389623001088,1773809349000,1773820756000,1,108.391,43.137,2.5127153024086053
939547417898909696,1773793934000-632578958264631296-939547417898909696,1773793934000,1773803986000,1,108.349,19.905,5.443305702084904
1083728047674228736,1773789978000-632578958264631296-1083728047674228736,1773789978000,1773800134000,1,108.224,26.699,4.0534851492565265
1277220593376165888,1773806186000-632578958264631296-1277220593376165888,1773806186000,1773814955000,1,108.172,35.652,3.034107483451139
1361380561528029184,1773835508000-632578958264631296-1361380561528029184,1773835508000,1773848721000,1,108.141,45.29,2.387745639213955
1131240645348818944,1773805635000-632578958264631296-1131240645348818944,1773805635000,1773816180000,1,108.044,39.313,2.748302088367715
944591832124227584,1773824844000-632578958264631296-944591832124227584,1773824844000,1773835023000,1,108.03,54.227,1.9921810168366314
