tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1397607242391355392-1773843268000,1773843268000,1773843445000,632578958264631296,1397607242391355392,,,1773843268000-632578958264631296-1397607242391355392,,0.049,0.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0.0,0,,,,,,,0.032222223,0.099,,1.5206896,,,,,,0,0
[],861290333428776960-1773843259000,1773843259000,1773843948000,632578958264631296,861290333428776960,,,1773843259000-632578958264631296-861290333428776960,,1.577,1.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,,534.0,0,"{'fifth_gear_duration': 8.95142689159242, 'first_gear_duration': 16.425082538103204, 'sixth_gear_duration': 25.376509429695627, 'third_gear_duration': 2.9838089638641403, 'eighth_gear_duration': 2.9838089638641403, 'fourth_gear_duration': 0, 'second_gear_duration': 5.967617927728281, 'seventh_gear_duration': 37.311745285152185}",,,,,25.4,0.2,0.901,,7.885,2.983809,40.295555,,,,0,0
[],1525526061327056896-1773843242000,1773843242000,1773843972000,632578958264631296,1525526061327056896,,,1773843242000-632578958264631296-1525526061327056896,,0.044,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,,335.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.17305272372477, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 32.826947276275234, 'seventh_gear_duration': 0}",,,,,,0.15,0.45,,0.29333332,0.0,0.0,,,,0,0
[],1050036019790872576-1773843224000,1773843224000,1773844789000,632578958264631296,1050036019790872576,,,1773843224000-632578958264631296-1050036019790872576,,16.642,5.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1565,,610.0,1,"{'fifth_gear_duration': 0.5480254114079798, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5480254114079798, 'third_gear_duration': 4.036578398040403, 'eighth_gear_duration': 83.95395737988697, 'fourth_gear_duration': 3.571004293690707, 'second_gear_duration': 3.223379400467271, 'seventh_gear_duration': 4.119029705098686}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.23,0.4,3.237,,41.605,83.95396,88.07299,115334.0,760500.0,0.0,0,0
[],1136716787434389504-1773843214000,1773843214000,1773847865000,632578958264631296,1136716787434389504,,,1773843214000-632578958264631296-1136716787434389504,,51.589,4.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4651,,153.0,1,"{'fifth_gear_duration': 3.759153920816391, 'first_gear_duration': 0, 'sixth_gear_duration': 89.68535541352722, 'third_gear_duration': 2.155978297292085, 'fourth_gear_duration': 3.3623377505574528, 'second_gear_duration': 1.0371746178068522}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.26,1.25,11.025,,41.2712,89.685356,93.44451,417920.0,2791581.0,0.0,0,0
[],1476549765217910784-1773843206000,1773843206000,1773843578000,632578958264631296,1476549765217910784,,,1773843206000-632578958264631296-1476549765217910784,,0.347,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,7071.0,0,,,,,,,0.095,0.303,,3.6526315,,,,,,0,0
[],1385305128772304896-1773843202000,1773843202000,1773844251000,632578958264631296,1385305128772304896,,,1773843202000-632578958264631296-1385305128772304896,,30.0,0.057,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1049,,27758.0,1,,,,,,,0.2,0.529,,150.0,,,,,,0,0
[],847126508215468032-1773843187000,1773843187000,1773843926000,632578958264631296,847126508215468032,,,1773843187000-632578958264631296-847126508215468032,,28.0,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,,1.0,0,,,,,,,0.2,0.26,,140.0,,,,,,0,0
[],1050036904705130496-1773843184000,1773843184000,1773849290000,632578958264631296,1050036904705130496,,,1773843184000-632578958264631296-1050036904705130496,,78.648,3.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6106,,0.0,1,,,,"{'up': 23.772984118284192, 'down': 0, 'plane': 76.22701588171581}",0.5985277,48.08,1.65,21.955,,47.665455,,,31000.0,4011250.0,7750.0,0,0
[],1093089257012068352-1773843183000,1773843183000,1773845053000,632578958264631296,1093089257012068352,,,1773843183000-632578958264631296-1093089257012068352,,11.971,5.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,1,0,1870,,338.0,1,"{'fifth_gear_duration': 1.4384169493430017, 'first_gear_duration': 2.8768338986860034, 'sixth_gear_duration': 6.6395712571137295, 'third_gear_duration': 2.8768338986860034, 'eighth_gear_duration': 68.57395063391479, 'fourth_gear_duration': 2.3973615822383363, 'second_gear_duration': 8.963891666198453, 'seventh_gear_duration': 6.233140113819674}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.751848475640635, 'plane': 50.248151524359365}",,21.65,0.5,2.205,,23.942,68.57395,74.80709,778831.0,263759.0,0.0,0,0
[],946029060134273024-1773843176000,1773843176000,1773843381000,632578958264631296,946029060134273024,,,1773843176000-632578958264631296-946029060134273024,,0.151,1.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,195.0,0,,,,,,,0.050347224,0.11,,2.9991724,,,,,,0,0
[],862677666426257408-1773843159000,1773843159000,1773843474000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773843159000-632578958264631296-862677666426257408,,3.685,3.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,55.78,0.08611111,1.08,,42.79355,,,,,,0,0
[],1067767710965825536-1773843149000,1773843149000,1773857130000,632578958264631296,1067767710965825536,,,1773843149000-632578958264631296-1067767710965825536,,142.756,2.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,12330,2,0,0,0,0,0,0,0,0,0,3,0,13981,,2165.0,3,"{'fifth_gear_duration': 9.332485687484237, 'first_gear_duration': 0.5787432372075061, 'sixth_gear_duration': 8.08186586155408, 'third_gear_duration': 0.9838635032527604, 'eighth_gear_duration': 59.48980013166087, 'fourth_gear_duration': 5.5280358336193585, 'second_gear_duration': 0.2616610874469935, 'seventh_gear_duration': 15.743544657774185}",,,"{'up': 32.21879161240287, 'down': 49.91220240272757, 'plane': 17.869005984869542}",1.005642,46.52,3.8,61.563,,37.567368,59.4898,75.233345,165003.0,8001339.0,0.0,450,1
[],1068875501654769664-1773843144000,1773843144000,1773853623000,632578958264631296,1068875501654769664,,,1773843144000-632578958264631296-1068875501654769664,,100.828,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10479,,1954.0,2,"{'fifth_gear_duration': 3.974669774081284, 'first_gear_duration': 1.1144956586749666, 'sixth_gear_duration': 7.969191072315156, 'third_gear_duration': 3.0278955769967077, 'eighth_gear_duration': 60.479013690177105, 'fourth_gear_duration': 3.767753511039022, 'second_gear_duration': 1.2132848950829012, 'seventh_gear_duration': 18.45369582163286}",,,"{'up': 25.062507685371145, 'down': 39.98647374677214, 'plane': 34.9510185678567}",0.50665957,53.67,2.85,40.187,,35.378246,60.479015,78.93271,2072364.0,4318008.0,319668.0,0,0
[],1094588896550846464-1773843143000,1773843143000,1773855485000,632578958264631296,1094588896550846464,,,1773843143000-632578958264631296-1094588896550846464,,107.344,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10674,2,0,0,0,0,0,0,0,0,0,2,0,12342,,3753.0,2,"{'fifth_gear_duration': 4.656222256624176, 'first_gear_duration': 1.6115491823742032, 'sixth_gear_duration': 6.900597465706245, 'third_gear_duration': 3.087035013074556, 'eighth_gear_duration': 62.15766166908616, 'fourth_gear_duration': 3.9238443850371207, 'second_gear_duration': 2.3854556713366457, 'seventh_gear_duration': 15.277634356760892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.522976440401223, 'down': 33.27987714796671, 'plane': 57.19714641163206}",0.3736535,44.44,3.4,38.6,,31.571764,62.15766,77.435295,1912097.0,5853231.0,0.0,0,0
[],1083727207982956544-1773843142000,1773843142000,1773843852000,632578958264631296,1083727207982956544,,,1773843142000-632578958264631296-1083727207982956544,,0.48,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,,1146.0,0,"{'fifth_gear_duration': 17.464788732394364, 'first_gear_duration': 14.788732394366196, 'sixth_gear_duration': 0, 'third_gear_duration': 19.718309859154928, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.464788732394364, 'second_gear_duration': 30.56338028169014, 'seventh_gear_duration': 0}",,,,,,0.1,0.835,,4.8,0.0,0.0,,,,0,0
[],871401551996911616-1773843141000,1773843141000,1773843288000,632578958264631296,871401551996911616,,,1773843141000-632578958264631296-871401551996911616,,10.0,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,4500.0,0,,,,,,,0.031945,0.031,,313.03802,,,,,,0,0
[],939548220361539584-1773843136000,1773843136000,1773843365000,632578958264631296,939548220361539584,,,1773843136000-632578958264631296-939548220361539584,,0.123,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,431.0,0,,,,,,31.24,,0.324,,,,,,,,0,0
[],1083040452048846848-1773843131000,1773843131000,1773843334000,632578958264631296,1083040452048846848,,,1773843131000-632578958264631296-1083040452048846848,,0.02,0.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,668.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046920277,0.09,,0.42625493,,,,,,0,0
[],794950170587430912-1773843120000,1773843120000,1773843369000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1773843120000-632578958264631296-794950170587430912,,0.055,0.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,464.0,464.0,0,,,,,,,0.06391167,0.218,,0.86056274,,,,,,0,0
[],942471450843938816-1773843114000,1773843114000,1773846030000,632578958264631296,942471450843938816,,,1773843114000-632578958264631296-942471450843938816,,19.756,1.829,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.663,1,0,0,0,0,0.0,0,0,0,0,0,1480,1,0,0,0,1,0,0,0,0,0,3,0,2916,,1693.0,3,"{'fifth_gear_duration': 9.06112583360028, 'first_gear_duration': 0, 'sixth_gear_duration': 10.923597233623735, 'third_gear_duration': 4.695866255608823, 'eighth_gear_duration': 38.06793630754724, 'fourth_gear_duration': 29.272602344037157, 'second_gear_duration': 0.905164169965125, 'seventh_gear_duration': 7.073707855617638}",,,"{'up': 48.69995872884854, 'down': 25.67581510524144, 'plane': 25.624226165910024}",0.96201426,51.1,0.8,10.803,,24.695,38.067936,45.141644,518335.0,1063006.0,65088.0,0,0
[],1406586435233906688-1773843085000,1773843085000,1773853574000,632578958264631296,1406586435233906688,,,1773843085000-632578958264631296-1406586435233906688,,100.696,3.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10489,,1834.0,1,"{'fifth_gear_duration': 4.299452999353277, 'first_gear_duration': 1.891254348321699, 'sixth_gear_duration': 5.218771825615304, 'third_gear_duration': 1.2846476392535646, 'eighth_gear_duration': 68.913096635747, 'fourth_gear_duration': 2.451261833974628, 'second_gear_duration': 1.2019435815437298, 'seventh_gear_duration': 14.739571136190804}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.903004555458876, 'down': 30.083431437784707, 'plane': 55.01356400675642}",0.4242428,42.29,2.85,33.331,,35.33193,68.91309,83.652664,1557747.0,5034504.0,0.0,0,0
[],1105914583932993536-1773843074000,1773843074000,1773843616000,632578958264631296,1105914583932993536,,,1773843074000-632578958264631296-1105914583932993536,,1.072,1.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,78.0,0,,,,,,,0.14625,0.557,,7.3299146,,,,,,0,0
[],1050036568242257920-1773843058000,1773843058000,1773843631000,632578958264631296,1050036568242257920,,,1773843058000-632578958264631296-1050036568242257920,,0.851,1.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,573,,350.0,1,,,,,,,0.14011472,0.492,,6.0735946,,,,,,260,1
[],1422205634715058176-1773843055000,1773843055000,1773843808000,632578958264631296,1422205634715058176,,,1773843055000-632578958264631296-1422205634715058176,,0.129,0.422,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,30.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.918331042289964, 'sixth_gear_duration': 0, 'third_gear_duration': 23.36055631923668, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.36055631923668, 'second_gear_duration': 23.36055631923668, 'seventh_gear_duration': 0}",,,,,,0.15,0.306,,0.86,0.0,0.0,,,,0,0
[],1385305291104452608-1773843048000,1773843048000,1773844801000,632578958264631296,1385305291104452608,,,1773843048000-632578958264631296-1385305291104452608,,1.281,0.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,,178.0,0,"{'fifth_gear_duration': 9.889394085969496, 'first_gear_duration': 10.282587898917589, 'sixth_gear_duration': 2.9378822568335967, 'third_gear_duration': 21.64092311330388, 'eighth_gear_duration': 1.4689411284167984, 'fourth_gear_duration': 39.09086023239065, 'second_gear_duration': 14.689411284167983, 'seventh_gear_duration': 0}",,,,,15.89,0.45,1.355,,2.8466666,1.4689411,1.4689411,327330.0,150501.0,6833.0,0,0
[],1064527564812320768-1773843044000,1773843044000,1773847887000,632578958264631296,1064527564812320768,,,1773843044000-632578958264631296-1064527564812320768,,52.348,2.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4843,,1755.0,1,"{'fifth_gear_duration': 1.4910434322068233, 'first_gear_duration': 0, 'sixth_gear_duration': 2.7262003620268924, 'third_gear_duration': 0.660870865478508, 'eighth_gear_duration': 84.73793241890966, 'fourth_gear_duration': 0.6704649886890905, 'second_gear_duration': 0.49519937301108313, 'seventh_gear_duration': 9.218288559677932}",,,"{'up': 9.873459191613087, 'down': 0, 'plane': 90.12654080838692}",0.3246915,52.08,1.3,17.815,,40.267693,84.73793,93.95622,1168674.0,1822838.0,15334.0,0,0
[],939139369715892224-1773843025000,1773843025000,1773848064000,632578958264631296,939139369715892224,,,1773843025000-632578958264631296-939139369715892224,,45.418,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2240,5,0,0,0.0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,9,0,5039,,3893.0,9,"{'fifth_gear_duration': 5.83046358694472, 'first_gear_duration': 0.8652443702904793, 'sixth_gear_duration': 5.445875346541103, 'third_gear_duration': 1.038673263313331, 'eighth_gear_duration': 74.9519095048172, 'fourth_gear_duration': 2.333474784836881, 'second_gear_duration': 0.5164864894209958, 'seventh_gear_duration': 9.017872653835296}",,,"{'up': 11.215573245493637, 'down': 11.252173117394086, 'plane': 77.53225363711226}",0.3910841,57.96,1.35,20.975,,33.642963,74.95191,83.96978,938737.0,2213347.0,0.0,270,1
[],1131571393566081024-1773843008000,1773843008000,1773849617000,632578958264631296,1131571393566081024,,,1773843008000-632578958264631296-1131571393566081024,,70.841,3.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6609,,0.0,2,"{'fifth_gear_duration': 7.92240708911654, 'first_gear_duration': 0.251213399973968, 'sixth_gear_duration': 86.9172300519682, 'third_gear_duration': 0.6241239913978252, 'fourth_gear_duration': 2.703150388744886, 'second_gear_duration': 1.581875078798578}",,,"{'up': 57.30069419071976, 'down': 14.360248447204974, 'plane': 28.33905736207527}",0.36362466,48.19,,20.236,,,86.91723,94.83964,292498.0,3636684.0,179668.0,240,1
[],1050037336936546304-1773842999000,1773842999000,1773843280000,632578958264631296,1050037336936546304,,,1773842999000-632578958264631296-1050037336936546304,,0.599,2.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,159.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07268583,0.267,,8.240946,,,,,,0,0
[],1067764585097854976-1773842994000,1773842994000,1773843155000,632578958264631296,1067764585097854976,,,1773842994000-632578958264631296-1067764585097854976,,0.062,0.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,140.0,0,,,,,,,0.026944444,0.224,,2.3010309,,,,,,0,0
[],871764525957775360-1773842980000,1773842980000,1773844143000,632578958264631296,871764525957775360,,,1773842980000-632578958264631296-871764525957775360,,3.042,2.601,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1163,,606.0,2,"{'fifth_gear_duration': 13.564540746557032, 'first_gear_duration': 19.948623842419003, 'sixth_gear_duration': 0, 'third_gear_duration': 15.770157128111023, 'fourth_gear_duration': 16.24804067744772, 'second_gear_duration': 34.468637605465226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,22.98,0.2,1.17,,15.21,0.0,13.564541,263998.0,208416.0,28000.0,330,1
[],1093087738300727296-1773842965000,1773842965000,1773843777000,632578958264631296,1093087738300727296,,,1773842965000-632578958264631296-1093087738300727296,,6.688,2.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,,155.0,0,"{'fifth_gear_duration': 3.173167372801638, 'first_gear_duration': 2.1196089793276793, 'sixth_gear_duration': 2.1196089793276793, 'third_gear_duration': 3.035753256624248, 'eighth_gear_duration': 76.80922315119315, 'fourth_gear_duration': 7.449861908596284, 'second_gear_duration': 3.1856595651814, 'seventh_gear_duration': 2.1071167869479166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.97,0.2,2.585,,33.44,76.80922,78.91634,,,,0,0
[],1073664045493518336-1773842921000,1773842921000,1773843121000,632578958264631296,1073664045493518336,,,1773842921000-632578958264631296-1073664045493518336,,0.087,0.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,8429.0,0,,,,,,,0.033101667,0.114,,2.6282663,,,,,,0,0
[],789852612550721536-1773842920000,1773842920000,1773843661000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1773842920000-632578958264631296-789852612550721536,,8.206,2.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,741,0.0,0.0,1,,,,"{'up': 60.726490317681304, 'down': 0, 'plane': 39.27350968231869}",0.5972709,,0.2,3.433,,41.03,,,,,,0,0
[],1046442514266980352-1773842911000,1773842911000,1773843061000,632578958264631296,1046442514266980352,,,1773842911000-632578958264631296-1046442514266980352,,0.378,2.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,28.0,0,,,,,,34.29,,0.164,,,,,,,,0,0
[],1475453376262045696-1773842903000,1773842903000,1773843133000,632578958264631296,1475453376262045696,,,1773842903000-632578958264631296-1475453376262045696,,0.125,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,357.0,0,,,,,,,0.05324111,0.153,,2.3478098,,,,,,0,0
[],798236529196531712-1773842898000,1773842898000,1773843107000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773842898000-632578958264631296-798236529196531712,,0.183,1.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,535.0,535.0,0,,,,,,,0.052222222,0.141,,3.5042553,,,,,,0,0
[],1211786303754993664-1773842895000,1773842895000,1773843277000,632578958264631296,1211786303754993664,,,1773842895000-632578958264631296-1211786303754993664,,16.0,0.04,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,2117.0,1,,,,,,,0.08907445,0.395,,179.62503,,,,,,0,0
