tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1425525382987120640-1783550879000,1783550879000,1783562169000,642689989225816064,1425525382987120640,1518367165680451584,verified_drivers,1783541591000-642689989225816064-1425525382987120640,,175.418,4.015,,0.0,True,0,0,0,0,0.0,0,3.533,1,0,0,0.0,0,6.49,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,1569,9721,0.0,0,10,"{'fifth_gear_duration': 6.717964192109103, 'first_gear_duration': 0.33248484756487184, 'sixth_gear_duration': 82.14766524190254, 'third_gear_duration': 4.231717641112469, 'fourth_gear_duration': 4.741024488616212, 'second_gear_duration': 1.829143588694797}",,,"{'up': 17.295597484276723, 'down': 17.1903793796293, 'plane': 65.51402313609398}",0.6424509,46.13,3.0,43.687,,55.93488,82.14767,88.86563,159003.0,1955405.0,3877421.0,1759,4,8009.33,8664.326,9749.918,1.0,1.0,0.0
[],1533070725588451328-1783550635000,1783550635000,1783550770000,642689989225816064,1533070725588451328,,,1783550635000-642689989225816064-1533070725588451328,,0.042,0.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.031875,0.149,,1.12,,,,,,0,0,,,,,,
[],566306901520842752-1783550404000,1783550404000,1783550441000,642689989225816064,566306901520842752,,,1783550404000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601969871093760-1783550390000,1783550390000,1783550822000,642689989225816064,1326601969871093760,,,1783550390000-642689989225816064-1326601969871093760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,35,0,,,,,,,0.11711111,0.345,,0.0,,,,,,0,0,,,,,,
[],1537194706461523968-1783550197000,1783550197000,1783550299000,642689989225816064,1537194706461523968,,,1783550197000-642689989225816064-1537194706461523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,0,0,,,,,,,0.023611112,0.057,,0.0,,,,,,0,0,,,,,,
[],1531026470644744192-1783550096000,1783550096000,1783550296000,642689989225816064,1531026470644744192,,,1783550096000-642689989225816064-1531026470644744192,,0.749,2.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,200,,0,2,,,,,,20.55,0.045616943,0.278,,13.482,,,,,,28571,2,,,,,,
[],1326601969871093760-1783549999000,1783549999000,1783550355000,642689989225816064,1326601969871093760,,,1783549999000-642689989225816064-1326601969871093760,,0.041,0.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,21,0,,,,,,,0.08879167,0.213,,0.41460675,,,,,,0,0,,,,,,
[],1530989903863611392-1783549788000,1783549788000,1783550157000,642689989225816064,1530989903863611392,,,1783549788000-642689989225816064-1530989903863611392,,0.86,3.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.09599195,0.283,,8.390244,,,,,,0,0,,,,,,
[],1537213879656906752-1783549546000,1783549546000,1783549868000,642689989225816064,1537213879656906752,,,1783549546000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,201,0,,,,,,,0.086555555,0.166,,0.0,,,,,,0,0,,,,,,
[],1429476090367180800-1783549330000,1783549330000,1783560593000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1783533930000-642689989225816064-1429476090367180800,,195.046,4.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11263,0.0,0,9,"{'fifth_gear_duration': 6.872182692878187, 'first_gear_duration': 0.20196611328908903, 'sixth_gear_duration': 85.50445907952553, 'third_gear_duration': 1.7749464895499438, 'fourth_gear_duration': 4.384990050770735, 'second_gear_duration': 1.2614555739865174}",,,"{'up': 18.046393872547704, 'down': 33.26567782804462, 'plane': 48.68792829940768}",0.5594157,46.15,3.0,46.692,,62.342678,85.504456,92.37664,279255.0,1257008.0,5106985.0,2262,8,8574.742,9263.913,10028.415,2.0,4.0,0.0
[],566306901520842752-1783548793000,1783548793000,1783550395000,642689989225816064,566306901520842752,,,1783548793000-642689989225816064-566306901520842752,,0.043,0.047,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1588.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1602,,0,1,,,,,,,0.31110418,0.021,,0.09662921,,,,,,0,0,,,,,,
[],739467157439512576-1783547877000,1783547877000,1783555933000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1783547877000-642689989225816064-739467157439512576,,93.619,4.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8056,0.0,0,4,"{'fifth_gear_duration': 42.14806273897453, 'first_gear_duration': 0.6770414191130876, 'sixth_gear_duration': 27.331706346026074, 'third_gear_duration': 7.1300416632350485, 'fourth_gear_duration': 20.115557216684646, 'second_gear_duration': 2.5975906159666105}",,,"{'up': 26.443566591422123, 'down': 27.1726862302483, 'plane': 46.38374717832957}",0.6930572,61.67,,20.948,,41.8357,27.331707,69.47977,2445770.0,1154559.0,11556.0,2765,4,1480.101,3762.556,5415.326,1.0,1.0,0.0
[],1326602160833560576-1783547850000,1783547850000,1783548008000,642689989225816064,1326602160833560576,,,1783547850000-642689989225816064-1326602160833560576,,0.049,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,0.039761666,0.146,,1.1164557,,,,,,0,0,,,,,,
[],1530989903863611392-1783547835000,1783547835000,1783549053000,642689989225816064,1530989903863611392,,,1783547835000-642689989225816064-1530989903863611392,,0.074,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,,0,0,"{'fifth_gear_duration': 7.142857142857142, 'first_gear_duration': 64.28571428571429, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.142857142857142, 'seventh_gear_duration': 7.142857142857142, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30555555,0.969,,0.21871921,0.0,0.0,48150.0,0.0,0.0,0,0,0.0,0.0,74.9,,,
[],1326601836949405696-1783547417000,1783547417000,1783547597000,642689989225816064,1326601836949405696,,,1783547417000-642689989225816064-1326601836949405696,,0.052,0.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.027670834,0.103,,1.04,,,,,,0,0,,,,,,
[],739910017485897728-1783547351000,1783547351000,1783552749000,642689989225816064,739910017485897728,,,1783547351000-642689989225816064-739910017485897728,,62.534,4.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5398,,0,2,"{'fifth_gear_duration': 29.652355932567005, 'first_gear_duration': 0, 'sixth_gear_duration': 48.24452276060457, 'third_gear_duration': 4.914256535167657, 'fourth_gear_duration': 16.096517005474823, 'second_gear_duration': 1.0923477661859489}",,,"{'up': 16.753764697792757, 'down': 16.36869971807743, 'plane': 66.87753558412982}",0.30571938,56.3,,14.936,,41.70478,48.244522,77.89688,2089106.0,557993.0,23112.0,837,2,2046.427,3304.215,4241.781,,,
[],739426360824430592-1783547208000,1783547208000,1783553328000,642689989225816064,739426360824430592,,,1783547208000-642689989225816064-739426360824430592,,79.41,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6120,,0,2,,,,,,,,,,46.711765,,,,,,1320,1,,,,,,
[],1326601836949405696-1783546769000,1783546769000,1783546984000,642689989225816064,1326601836949405696,,,1783546769000-642689989225816064-1326601836949405696,,0.378,1.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.046347223,0.195,,6.3293023,,,,,,0,0,,,,,,
[],739467157439512576-1783546454000,1783546454000,1783547875000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1783534967000-642689989225816064-739467157439512576,,14.777,4.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1421,0.0,1,1,,,,"{'up': 31.900138696255198, 'down': 34.44521497919556, 'plane': 33.65464632454923}",0.90484095,62.83,0.37929112,3.483,,37.436455,,,683001.0,154443.0,0.0,92,1,,,,,,
[],1326602160833560576-1783546371000,1783546371000,1783546693000,642689989225816064,1326602160833560576,,,1783546371000-642689989225816064-1326602160833560576,,0.399,0.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,8309,0,,,,,,27.56,0.08366667,0.454,,4.46087,,,,,,0,0,,,,,,
[],1429476090367180800-1783546261000,1783546261000,1783549329000,642689989225816064,1429476090367180800,1575013770260905984,unverified_drivers,1783533930000-642689989225816064-1429476090367180800,,43.211,3.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3068,0.0,0,3,"{'fifth_gear_duration': 13.061481441398323, 'first_gear_duration': 0.6224434812630565, 'sixth_gear_duration': 66.64348476892157, 'third_gear_duration': 8.272279200998105, 'fourth_gear_duration': 10.777867626155887, 'second_gear_duration': 0.6224434812630565}",,,"{'up': 12.500968766953417, 'down': 0, 'plane': 87.4990312330466}",0.26488313,43.35,0.8449547,10.834,,50.70391,66.643486,79.70496,85414.0,723255.0,870743.0,320,2,1748.841,2091.597,2624.174,1.0,0.0,0.0
[],1537213879656906752-1783546174000,1783546174000,1783549345000,642689989225816064,1537213879656906752,,,1783546174000-642689989225816064-1537213879656906752,,1.312,0.481,,2.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2818.55,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3171,,0,2,"{'fifth_gear_duration': 9.18121613485852, 'first_gear_duration': 38.56825707405178, 'ninth_gear_duration': 2.013094521372667, 'sixth_gear_duration': 8.052378085490668, 'tenth_gear_duration': 10.065472606863334, 'third_gear_duration': 2.013094521372667, 'eighth_gear_duration': 6.039283564118001, 'fourth_gear_duration': 4.026189042745334, 'second_gear_duration': 5.949352799518363, 'seventh_gear_duration': 4.026189042745334, 'twelfth_gear_duration': 6.039283564118001, 'eleventh_gear_duration': 4.026189042745334}",,,,,25.24,0.84515387,2.728,,1.4894986,6.0392838,10.065473,295271.0,53500.0,0.0,4376,1,16.05,26.75,265.76,,,
[],1514683047356661760-1783546043000,1783546043000,1783546080000,642689989225816064,1514683047356661760,,,1783546043000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1783546005000,1783546005000,1783546135000,642689989225816064,566305825849643008,,,1783546005000-642689989225816064-566305825849643008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,0,0,,,,,,,0.0224375,0.156,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1783545636000,1783545636000,1783545784000,642689989225816064,1537213879656906752,,,1783545636000-642689989225816064-1537213879656906752,,0.059,0.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,2648,0,,,,,,,0.031349167,0.092,,1.4351351,,,,,,0,0,,,,,,
[],1514683047356661760-1783545562000,1783545562000,1783546034000,642689989225816064,1514683047356661760,,,1783545562000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,91,0,,,,,,31.77,0.0673125,0.215,,0.0,,,,,,0,0,,,,,,
