vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1531014613364113408,1783479181000-642689989225816064-1531014613364113408,1783479181000,1783495930000,1,218.913,73.705,2.970124143545214
1531014613364113408,1783499814000-642689989225816064-1531014613364113408,1783499814000,1783515323000,1,209.801,66.662,3.1472353064714524
1531026470644744192,1783536324000-642689989225816064-1531026470644744192,1783536324000,1783549855000,1,207.134,45.747,4.527816031652349
739919483375714304,1783431840000-642689989225816064-739919483375714304,1783467684000,1783485950000,1,206.204,68.994,2.9887236571296056
1557834733679804416,1783514782000-642689989225816064-1557834733679804416,1783514782000,1783532124000,1,200.617,64.571,3.106921063635378
1534933431186620416,1783520053000-642689989225816064-1534933431186620416,1783520053000,1783536394000,1,200.379,54.853,3.653018066468561
1533610372471193600,1783518472000-642689989225816064-1533610372471193600,1783518472000,1783535125000,1,200.373,67.51,2.96804917789957
1326601969871093760,1783513191000-642689989225816064-1326601969871093760,1783513191000,1783529940000,1,200.258,57.547,3.479903383321459
1326602160833560576,1783516984000-642689989225816064-1326602160833560576,1783516984000,1783533358000,1,200.248,68.16,2.937910798122066
1533070673256120320,1783540134000-642689989225816064-1533070673256120320,1783540134000,1783554037000,1,199.73,51.233,3.8984638807018914
1557834963942899712,1783545285000-642689989225816064-1557834963942899712,1783545285000,1783558006000,1,199.547,44.008,4.534334666424286
1326601705701244928,1783526282000-642689989225816064-1326601705701244928,1783526282000,1783540911000,1,199.465,51.497,3.8733324271316776
1557834963942899712,1783468671000-642689989225816064-1557834963942899712,1783468671000,1783483710000,1,198.983,61.774,3.2211448182083076
1326601705701244928,1783471283000-642689989225816064-1326601705701244928,1783471283000,1783485654000,1,198.91,61.427,3.2381526039038206
1326602160833560576,1783554315000-642689989225816064-1326602160833560576,1783554315000,1783569005000,2,198.869,64.56,3.0803748451053283
1326602030344568832,1783469710000-642689989225816064-1326602030344568832,1783469710000,1783484919000,1,198.822,70.033,2.838975911356075
1326603043004743680,1783474994000-642689989225816064-1326603043004743680,1783474994000,1783491304000,1,198.821,65.078,3.055118473216755
1326601836949405696,1783471509000-642689989225816064-1326601836949405696,1783471509000,1783487532000,1,198.817,62.568,3.177614755146401
1533070673256120320,1783476805000-642689989225816064-1533070673256120320,1783476805000,1783492717000,1,198.728,69.569,2.8565596745676953
1326601836949405696,1783533000000-642689989225816064-1326601836949405696,1783533000000,1783546606000,1,198.636,50.062,3.9677999280891694
1326601875818020864,1783466448000-642689989225816064-1326601875818020864,1783466448000,1783481700000,1,198.119,63.362,3.1267794577191377
566305825849643008,1783518511000-642689989225816064-566305825849643008,1783518511000,1783533524000,1,198.099,40.684,4.869211483629928
1557834733679804416,1783552924000-642689989225816064-1557834733679804416,1783552924000,1783566800000,1,198.059,55.271,3.583416258073854
1537194706461523968,1783529149000-642689989225816064-1537194706461523968,1783529149000,1783543292000,1,198.016,56.095,3.5300115874855154
739915798490906624,1783453141000-642689989225816064-739915798490906624,1783465350000,1783480436000,1,197.034,46.403,4.246147878369933
1326601740895649792,1783503322000-642689989225816064-1326601740895649792,1783503322000,1783518262000,1,197.031,58.835,3.3488739695759326
1326601941924446208,1783502315000-642689989225816064-1326601941924446208,1783502315000,1783517788000,1,196.996,58.241,3.3824281863292183
1515667522240643072,1783512828000-642689989225816064-1515667522240643072,1783512828000,1783532403000,1,196.554,43.732,4.494512027805726
1537194706461523968,1783475419000-642689989225816064-1537194706461523968,1783475419000,1783489748000,1,196.114,60.034,3.2667155278675417
1557834963942899712,1783486255000-642689989225816064-1557834963942899712,1783486255000,1783500737000,1,196.102,59.187,3.313261358068495
1534933431186620416,1783484475000-642689989225816064-1534933431186620416,1783484475000,1783499509000,1,196.049,58.306,3.3624155318492095
1537213879656906752,1783478723000-642689989225816064-1537213879656906752,1783478723000,1783492765000,1,196.036,52.901,3.7057144477420083
1326601969871093760,1783477916000-642689989225816064-1326601969871093760,1783477916000,1783492508000,1,196.012,52.907,3.704840569300849
1533070725588451328,1783507089000-642689989225816064-1533070725588451328,1783507089000,1783523228000,1,195.988,54.669,3.5849933234557065
1326601875818020864,1783485374000-642689989225816064-1326601875818020864,1783485374000,1783499296000,1,195.985,59.086,3.3169447923365944
1533610372471193600,1783480795000-642689989225816064-1533610372471193600,1783480795000,1783495837000,1,195.978,60.456,3.2416633584755856
1533070725588451328,1783469549000-642689989225816064-1533070725588451328,1783469549000,1783483723000,3,195.96300000000002,58.334,3.3593273219734634
1326602030344568832,1783498609000-642689989225816064-1326602030344568832,1783498609000,1783513799000,1,195.95,59.177,3.3112526826300757
1326601836949405696,1783490213000-642689989225816064-1326601836949405696,1783490213000,1783504887000,1,195.946,59.284,3.305208825315431
1533070673256120320,1783495109000-642689989225816064-1533070673256120320,1783495109000,1783510553000,2,195.942,62.675,3.1263183087355406
1326602160833560576,1783483473000-642689989225816064-1326602160833560576,1783483473000,1783497517000,1,195.88,63.403,3.0894437171742664
1326601705701244928,1783488019000-642689989225816064-1326601705701244928,1783488019000,1783502975000,1,195.878,63.23,3.0978649375296534
1326603043004743680,1783493512000-642689989225816064-1326603043004743680,1783493512000,1783508804000,1,195.867,65.282,3.000321681321038
1326602059092328448,1783471506000-642689989225816064-1326602059092328448,1783471506000,1783485571000,1,195.86,65.656,2.983124162300475
1326602059092328448,1783505701000-642689989225816064-1326602059092328448,1783505701000,1783521551000,1,195.817,66.445,2.947053954398375
1557834733679804416,1783477034000-642689989225816064-1557834733679804416,1783477034000,1783492101000,1,195.773,59.784,3.2746721530844374
566305356972593152,1783502137000-642689989225816064-566305356972593152,1783502137000,1783516797000,1,194.861,39.464,4.9376900466247715
1534933431186620416,1783544081000-642689989225816064-1534933431186620416,1783544081000,1783556826000,1,194.743,52.116,3.7367219280067543
1537213879656906752,1783498715000-642689989225816064-1537213879656906752,1783498715000,1783512838000,1,194.631,57.337,3.394509653452395
1326601969871093760,1783494857000-642689989225816064-1326601969871093760,1783494857000,1783510367000,2,194.612,61.778999999999996,3.150131921850467
1557834963942899712,1783505836000-642689989225816064-1557834963942899712,1783505836000,1783521859000,1,194.599,60.609,3.210727779702684
1537194706461523968,1783491725000-642689989225816064-1537194706461523968,1783491725000,1783506494000,1,194.585,62.808,3.098092599668832
1533070725588451328,1783489729000-642689989225816064-1533070725588451328,1783489729000,1783504673000,1,194.548,65.409,2.9743307495910347
1326602160833560576,1783501369000-642689989225816064-1326602160833560576,1783501369000,1783516437000,1,194.535,63.748,3.051625149024283
1326601740895649792,1783486035000-642689989225816064-1326601740895649792,1783486035000,1783500199000,1,194.516,64.981,2.993428848432619
1326601999923281920,1783484334000-642689989225816064-1326601999923281920,1783484334000,1783498619000,1,194.515,66.652,2.9183670407489646
1557834733679804416,1783496769000-642689989225816064-1557834733679804416,1783496769000,1783511188000,1,194.508,60.163,3.233016970563303
718906843354628096,1783477222000-642689989225816064-718906843354628096,1783477222000,1783490956000,1,194.504,87.622,2.2198078108237658
1326603043004743680,1783512884000-642689989225816064-1326603043004743680,1783512884000,1783528245000,1,194.493,64.324,3.0236459175424413
1326601875818020864,1783503936000-642689989225816064-1326601875818020864,1783503936000,1783519187000,1,194.488,68.237,2.850183917815848
1326601836949405696,1783509533000-642689989225816064-1326601836949405696,1783509533000,1783525027000,1,194.436,63.179,3.077541588185948
1326601705701244928,1783507714000-642689989225816064-1326601705701244928,1783507714000,1783523515000,1,194.387,67.42,2.8832245624443784
1326602059092328448,1783487733000-642689989225816064-1326602059092328448,1783487733000,1783502077000,1,194.267,69.388,2.7997204127514843
566305825849643008,1783502206000-642689989225816064-566305825849643008,1783502206000,1783516778000,1,193.955,40.2,4.824751243781095
1326601969871093760,1783536354000-642689989225816064-1326601969871093760,1783536354000,1783549978000,1,193.903,58.264,3.328007002608815
566305356972593152,1783518420000-642689989225816064-566305356972593152,1783518420000,1783533563000,1,193.828,40.155,4.826995392852695
1326602160833560576,1783457754000-642689989225816064-1326602160833560576,1783457754000,1783471357000,1,193.696,58.003,3.3394134786131753
566305356972593152,1783486997000-642689989225816064-566305356972593152,1783486997000,1783500328000,1,193.607,39.477,4.904298705575399
1326601941924446208,1783520954000-642689989225816064-1326601941924446208,1783520954000,1783535658000,1,193.465,49.557,3.9038884516819015
1326602030344568832,1783517275000-642689989225816064-1326602030344568832,1783517275000,1783532340000,1,193.432,61.392,3.150768829814959
718087851647959040,1783462171000-642689989225816064-718087851647959040,1783462171000,1783476723000,1,193.43,53.994,3.582435085379857
588522082246086656,1783514590000-642689989225816064-588522082246086656,1783514590000,1783530944000,1,192.841,41.012,4.70206281088462
739426360824430592,1783554528000-642689989225816064-739426360824430592,1783554528000,1783568328000,1,192.766,0.0,0.0
739115416302911488,1783449245000-642689989225816064-739115416302911488,1783455777000,1783469853000,1,192.345,46.726,4.116444805889655
1429476090367180800,1783516461000-642689989225816064-1429476090367180800,1783516461000,1783532557000,3,192.089,53.289,3.6046651278875563
1326601999923281920,1783505639000-642689989225816064-1326601999923281920,1783505639000,1783519497000,1,190.803,47.567,4.011247293291568
1533070725588451328,1783525298000-642689989225816064-1533070725588451328,1783525298000,1783539670000,1,190.301,60.926,3.1234776614253352
1533070599880966144,1783471391000-642689989225816064-1533070599880966144,1783471391000,1783485762000,1,189.258,59.943,3.15729943446274
1326602030344568832,1783554240000-642689989225816064-1326602030344568832,1783554240000,1783566698000,1,187.081,52.269,3.5791960818075723
1533070516129103872,1783466121000-642689989225816064-1533070516129103872,1783466121000,1783480847000,1,187.058,55.458,3.372966929928955
1537213879656906752,1783552790000-642689989225816064-1537213879656906752,1783552790000,1783565731000,1,187.055,46.842,3.9933179625122754
1326601740895649792,1783468176000-642689989225816064-1326601740895649792,1783468176000,1783481515000,1,186.994,54.069,3.4584327433464646
1326601941924446208,1783482428000-642689989225816064-1326601941924446208,1783482428000,1783497621000,1,185.818,61.954,2.9992897956548408
1533070437565595648,1783471716000-642689989225816064-1533070437565595648,1783471716000,1783486267000,1,181.603,65.715,2.763493875066575
1439682401377714176,1783442443000-642689989225816064-1439682401377714176,1783463995000,1783477129000,1,179.946,48.721,3.6933970977607196
1537535790538555392,1783522222000-642689989225816064-1537535790538555392,1783522222000,1783535971000,1,176.96,57.261,3.090410576133843
1533070599880966144,1783522404000-642689989225816064-1533070599880966144,1783522404000,1783536005000,1,176.245,47.741,3.6916905804235354
1537535790538555392,1783507689000-642689989225816064-1537535790538555392,1783507689000,1783520997000,1,174.571,56.206,3.1059139593637686
1425525382987120640,1783448607000-642689989225816064-1425525382987120640,1783462470000,1783476081000,1,174.517,46.832,3.7264477280491968
1533069815709696000,1783514314000-642689989225816064-1533069815709696000,1783514314000,1783529006000,1,174.406,47.409,3.6787529793920988
1533070437565595648,1783500747000-642689989225816064-1533070437565595648,1783500747000,1783514275000,1,174.402,57.801,3.0172834380028024
1533070516129103872,1783486565000-642689989225816064-1533070516129103872,1783486565000,1783498538000,1,174.353,53.076,3.2849687240937526
1533070599880966144,1783493390000-642689989225816064-1533070599880966144,1783493390000,1783507102000,1,174.275,55.892,3.118066986330781
1533069815709696000,1783478997000-642689989225816064-1533069815709696000,1783478997000,1783492104000,1,173.767,57.553,3.0192518200615086
1533070437565595648,1783486883000-642689989225816064-1533070437565595648,1783486883000,1783500111000,1,173.711,64.683,2.6855742621708947
1537535790538555392,1783478126000-642689989225816064-1537535790538555392,1783478126000,1783491804000,1,173.711,54.928,3.1625218467812415
1537535790538555392,1783493154000-642689989225816064-1537535790538555392,1783493154000,1783506283000,1,173.642,53.557,3.2421905633250554
1533070599880966144,1783507709000-642689989225816064-1533070599880966144,1783507709000,1783521047000,1,173.543,63.951,2.713687041641257
1533070516129103872,1783500604000-642689989225816064-1533070516129103872,1783500604000,1783514245000,1,173.519,57.907,2.9965116479872904
1533070437565595648,1783514600000-642689989225816064-1533070437565595648,1783514600000,1783528833000,1,173.458,63.664,2.7245853229454635
1533610372471193600,1783500210000-642689989225816064-1533610372471193600,1783500210000,1783512541000,1,172.251,56.815,3.0317873800932853
589014414737289216,1783515689000-642689989225816064-589014414737289216,1783515689000,1783530756000,1,166.934,35.635,4.684551704784622
740288270604173312,1783496791000-642689989225816064-740288270604173312,1783496791000,1783513274000,1,166.036,59.341,2.797998011492897
589014414737289216,1783472079000-642689989225816064-589014414737289216,1783472079000,1783485185000,1,165.622,34.574,4.79036270029502
593179711849402368,1783493569000-642689989225816064-593179711849402368,1783493569000,1783510030000,2,165.464,37.811,4.376081034619555
588522082246086656,1783471978000-642689989225816064-588522082246086656,1783471978000,1783486187000,1,164.986,39.081,4.221642230239758
739467157439512576,1783534967000-642689989225816064-739467157439512576,1783534967000,1783547875000,2,156.285,37.087999999999994,4.213896678170838
566306901520842752,1783493582000-642689989225816064-566306901520842752,1783493582000,1783507778000,1,156.021,33.701,4.629565888252573
614868863032492032,1783495011000-642689989225816064-614868863032492032,1783495011000,1783508114000,1,154.681,34.555,4.476371002749241
582170543017459712,1783485564000-642689989225816064-582170543017459712,1783485564000,1783498884000,1,154.673,34.339,4.5042954075540935
582166702746271744,1783477766000-642689989225816064-582166702746271744,1783477766000,1783491573000,1,154.659,36.804,4.202233452885555
582170543017459712,1783519110000-642689989225816064-582170543017459712,1783519110000,1783532198000,1,154.658,32.262,4.793813154795115
582166702746271744,1783509844000-642689989225816064-582166702746271744,1783509844000,1783524379000,2,154.342,34.092,4.527220462278541
582170543017459712,1783472026000-642689989225816064-582170543017459712,1783472026000,1783483633000,1,154.128,32.974,4.674228179778007
566306421637943296,1783473202000-642689989225816064-566306421637943296,1783473202000,1783486856000,1,153.516,32.408,4.7369785238212785
566306901520842752,1783509370000-642689989225816064-566306901520842752,1783509370000,1783524041000,2,153.43,33.269999999999996,4.611662158100391
614868863032492032,1783509092000-642689989225816064-614868863032492032,1783509092000,1783524902000,1,152.969,36.249,4.219950895197108
582170543017459712,1783502897000-642689989225816064-582170543017459712,1783502897000,1783517629000,1,152.94,33.555,4.557890031291909
566306421637943296,1783512638000-642689989225816064-566306421637943296,1783512638000,1783525616000,2,152.85399999999998,32.275999999999996,4.735840872474904
582166702746271744,1783495137000-642689989225816064-582166702746271744,1783495137000,1783508599000,1,152.831,36.08,4.235892461197339
588522082246086656,1783486587000-642689989225816064-588522082246086656,1783486587000,1783498195000,1,150.032,33.889,4.427159255215557
740288270604173312,1783480633000-642689989225816064-740288270604173312,1783480633000,1783493842000,1,149.421,51.621,2.89457778810949
1534933431186620416,1783501637000-642689989225816064-1534933431186620416,1783501637000,1783512900000,1,147.95,52.788,2.802720315223157
593179711849402368,1783478250000-642689989225816064-593179711849402368,1783478250000,1783489596000,1,139.205,28.828,4.828812265852644
588522082246086656,1783501527000-642689989225816064-588522082246086656,1783501527000,1783514499000,1,136.701,30.357,4.503112955825674
1515667522240643072,1783533742000-642689989225816064-1515667522240643072,1783533742000,1783543372000,1,135.606,27.672,4.900477016478751
1425525382987120640,1783528322000-642689989225816064-1425525382987120640,1783528322000,1783539802000,1,128.982,35.827,3.6001339771680576
739508566909517824,1783440910000-642689989225816064-739508566909517824,1783465008000,1783477292000,1,126.301,29.473,4.285311980456689
739467157439512576,1783522134000-642689989225816064-739467157439512576,1783522134000,1783533598000,1,125.67,29.181,4.306569343065694
1531026470644744192,1783515037000-642689989225816064-1531026470644744192,1783515037000,1783519509000,1,115.199,21.105,5.45837479270315
718087851647959040,1783527570000-642689989225816064-718087851647959040,1783527570000,1783537264000,1,113.101,32.833,3.444735479548016
1537194706461523968,1783517664000-642689989225816064-1537194706461523968,1783517664000,1783527055000,1,110.366,34.501,3.198921770383467
1533070673256120320,1783522192000-642689989225816064-1533070673256120320,1783522192000,1783530627000,1,107.457,33.662,3.192234567167726
1326601740895649792,1783524216000-642689989225816064-1326601740895649792,1783524216000,1783530115000,1,105.839,23.596,4.485463637904729
739910017485897728,1783535555000-642689989225816064-739910017485897728,1783535555000,1783543349000,1,100.295,24.354,4.118214666995155
1326601875818020864,1783524036000-642689989225816064-1326601875818020864,1783524036000,1783533028000,1,100.142,32.711,3.0614166488337258
1537194706461523968,1783509504000-642689989225816064-1537194706461523968,1783509504000,1783517652000,1,99.1,30.656,3.2326461377870563
739910017485897728,1783518475000-642689989225816064-739910017485897728,1783518475000,1783525025000,1,98.825,21.989,4.494292600845878
739467157439512576,1783547877000-642689989225816064-739467157439512576,1783547877000,1783555933000,1,93.619,20.948,4.469113996562918
1326601875818020864,1783533591000-642689989225816064-1326601875818020864,1783533591000,1783540076000,1,93.613,21.229,4.4096754439681565
739426360824430592,1783540608000-642689989225816064-739426360824430592,1783540608000,1783546728000,1,82.104,0.0,0.0
739426360824430592,1783523903000-642689989225816064-739426360824430592,1783523903000,1783530048000,1,80.406,0.0,0.0
739426360824430592,1783547208000-642689989225816064-739426360824430592,1783547208000,1783553328000,1,79.41,0.0,0.0
741022679712137216,1783471051000-642689989225816064-741022679712137216,1783471051000,1783479410000,1,79.251,13.477,5.880463011055873
1533070673256120320,1783515497000-642689989225816064-1533070673256120320,1783515497000,1783521794000,1,78.394,24.134,3.2482804342421483
740601027408953344,1783477324000-642689989225816064-740601027408953344,1783477324000,1783485710000,1,77.141,10.816,7.132119082840236
740601027408953344,1783499487000-642689989225816064-740601027408953344,1783499487000,1783507854000,1,76.813,10.997,6.984904974083841
741022679712137216,1783491924000-642689989225816064-741022679712137216,1783491924000,1783500294000,1,76.641,13.205,5.803937902309731
741022679712137216,1783480996000-642689989225816064-741022679712137216,1783480996000,1783489938000,1,76.329,13.912,5.486558366877515
741022679712137216,1783502636000-642689989225816064-741022679712137216,1783502636000,1783510969000,1,76.258,14.809,5.149436153690323
740601027408953344,1783488638000-642689989225816064-740601027408953344,1783488638000,1783497088000,1,76.178,12.141,6.274441973478297
740601027408953344,1783508373000-642689989225816064-740601027408953344,1783508373000,1783516872000,1,76.145,11.078,6.873533128723596
1326601740895649792,1783530314000-642689989225816064-1326601740895649792,1783530314000,1783537446000,1,74.678,21.278,3.5096343641319674
739915798490906624,1783517167000-642689989225816064-739915798490906624,1783517167000,1783524805000,1,73.564,18.431,3.991318973468612
739497118649024512,1783514712000-642689989225816064-739497118649024512,1783514712000,1783522225000,1,73.529,16.767,4.385340251684857
739910017485897728,1783463662000-642689989225816064-739910017485897728,1783463662000,1783470009000,1,73.448,17.425,4.215093256814921
739115416302911488,1783470755000-642689989225816064-739115416302911488,1783470755000,1783476958000,1,71.157,17.826,3.991753618310333
1430193762327330816,1783520887000-642689989225816064-1430193762327330816,1783520887000,1783529594000,1,68.34,21.923,3.1172740956985816
739910017485897728,1783471912000-642689989225816064-739910017485897728,1783471912000,1783476229000,1,65.271,16.3,4.0043558282208584
739910017485897728,1783547351000-642689989225816064-739910017485897728,1783547351000,1783552749000,1,62.534,14.936,4.186797000535619
739426360824430592,1783520063000-642689989225816064-739426360824430592,1783520063000,1783523543000,1,59.102,0.0,0.0
718087851647959040,1783538798000-642689989225816064-718087851647959040,1783538798000,1783545409000,2,58.254000000000005,16.271,3.5802347735234465
1425523015684194304,1783527994000-642689989225816064-1425523015684194304,1783527994000,1783533179000,1,56.283,15.38,3.6594928478543562
739426360824430592,1783536528000-642689989225816064-739426360824430592,1783536528000,1783540128000,1,48.122,0.0,0.0
1530989903863611392,1783512964000-642689989225816064-1530989903863611392,1783512964000,1783515360000,1,47.985,8.955,5.358458961474037
739426360824430592,1783530648000-642689989225816064-739426360824430592,1783530648000,1783534728000,1,46.137,0.0,0.0
1534933431186620416,1783512937000-642689989225816064-1534933431186620416,1783512937000,1783517883000,1,46.052,21.395,2.1524655293292825
739910017485897728,1783526718000-642689989225816064-739910017485897728,1783526718000,1783531411000,1,45.006,10.557,4.263142938334754
740331879919517696,1783484467000-642689989225816064-740331879919517696,1783484467000,1783488247000,1,43.968,14.411,3.051002706266047
739426360824430592,1783515863000-642689989225816064-739426360824430592,1783515863000,1783519463000,1,43.13,0.0,0.0
739451124913799168,1783528741000-642689989225816064-739451124913799168,1783528741000,1783533994000,1,41.515,11.935,3.478424801005446
739451124913799168,1783488236000-642689989225816064-739451124913799168,1783488236000,1783491393000,1,34.484,9.843,3.503403433912425
739910017485897728,1783544830000-642689989225816064-739910017485897728,1783544830000,1783547329000,1,33.342,7.721,4.318352545007123
740331879919517696,1783488249000-642689989225816064-740331879919517696,1783488249000,1783491793000,1,31.697,10.949,2.8949675769476664
739910017485897728,1783531433000-642689989225816064-739910017485897728,1783531433000,1783533978000,1,31.265,7.398,4.226142200594755
566306901520842752,1783469407000-642689989225816064-566306901520842752,1783469407000,1783469527000,1,28.744,5.979,4.807492891787924
739910017485897728,1783478413000-642689989225816064-739910017485897728,1783478413000,1783480958000,1,28.432,6.376,4.459222082810539
739451124913799168,1783497757000-642689989225816064-739451124913799168,1783497757000,1783499692000,1,28.227,6.952,4.060270425776755
739910017485897728,1783476251000-642689989225816064-739910017485897728,1783476251000,1783477873000,1,28.195,6.823,4.132346475157555
718816574726733824,1783489669000-642689989225816064-718816574726733824,1783489669000,1783493414000,1,27.792,4.062,6.841949778434269
719815168762052608,1783485374000-642689989225816064-719815168762052608,1783485374000,1783489872000,1,27.616,5.163,5.348828200658532
739910017485897728,1783514476000-642689989225816064-739910017485897728,1783514476000,1783518453000,1,27.404,8.101,3.3827922478706327
718816574726733824,1783495774000-642689989225816064-718816574726733824,1783495774000,1783500178000,1,27.32,5.31,5.145009416195857
739910017485897728,1783552771000-642689989225816064-739910017485897728,1783552771000,1783554388000,1,27.011,6.69,4.037518684603886
593179711849402368,1783476146000-642689989225816064-593179711849402368,1783476146000,1783478248000,1,25.631,5.541,4.6256993322504965
739426360824430592,1783468182000-642689989225816064-739426360824430592,1783468182000,1783470462000,1,24.002,0.0,0.0
1265709242568933376,1783515582000-642689989225816064-1265709242568933376,1783515582000,1783521625000,1,22.0,1.528,14.397905759162304
1265710251726864384,1783522912000-642689989225816064-1265710251726864384,1783522912000,1783526171000,1,20.711,1.414,14.647100424328146
721681186253963264,1783487796000-642689989225816064-721681186253963264,1783487796000,1783490313000,1,20.515,13.469,1.5231271809339968
740555926884319232,1783510786000-642689989225816064-740555926884319232,1783510786000,1783512119000,1,19.42,4.794,4.050896954526492
739919483375714304,1783485952000-642689989225816064-739919483375714304,1783485952000,1783487896000,1,18.272,5.905,3.09432684165961
1533610372471193600,1783512576000-642689989225816064-1533610372471193600,1783512576000,1783514530000,1,18.254,7.669,2.3802321032729172
739910017485897728,1783554410000-642689989225816064-739910017485897728,1783554410000,1783555443000,1,17.094,4.264,4.008911819887429
588522082246086656,1783498197000-642689989225816064-588522082246086656,1783498197000,1783500773000,1,16.184,4.468,3.622202327663384
739451124913799168,1783486520000-642689989225816064-739451124913799168,1783486520000,1783488030000,1,15.487,4.361,3.5512497133684935
740288270604173312,1783477130000-642689989225816064-740288270604173312,1783477130000,1783480545000,1,15.276,7.515,2.0327345309381237
