tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013563159838720-1784847585000,1784847585000,1784863700000,649034868264558592,1474013563159838720,1578027889104781312,unverified_drivers,1784827982000-649034868264558592-1474013563159838720,,218.535,2.942,,0.0,True,0,0,0,0,17.872,1,0.0,0,0,0,21.978,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,23,0,0,0,0,56,12,330,53,0,0,0,0,0,0,0,0,0,0,0,106,7100.0,9015.0,0.0,1,106,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.51,4.45,74.28,,48.819485,,,,,,4033,15,,,,,,
[],1147228695027515392-1784847449000,1784847449000,1784867261000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1784847449000-649034868264558592-1147228695027515392,,272.187,2.517,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.618,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.586,1,1580,29,0,0,0,0,0,0,129,25,0,0,0,0,0,0,0,0,0,0,0,71,10661.0,9151.0,0.0,0,71,"{'fifth_gear_duration': 22.27489020069138, 'first_gear_duration': 1.4551848059050658, 'sixth_gear_duration': 51.75736757346999, 'third_gear_duration': 6.477458416678282, 'fourth_gear_duration': 14.274019418494428, 'second_gear_duration': 3.7610795847608487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.546001534091122, 'down': 49.891110365907714, 'plane': 18.562888100001157}",1.0982349,57.64,5.45,108.143,,49.458572,51.757366,74.03226,706083.0,1495913.0,8932338.0,5085,8,8050.254,11514.853,15553.832,7.0,2.0,0.0
[],1268893773056704512-1784847161000,1784847161000,1784867966000,649034868264558592,1268893773056704512,1510636327136133120,verified_drivers,1784828557000-649034868264558592-1268893773056704512,,253.36,2.573,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,43.409,1,2.086,1,0,0,36.525,2,0,0,0,0,0,0,0.0,0,2084.274,6,1411.0,1,160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11366.0,9439.0,0.0,1,24,,,,,,43.5,5.7305555,98.474,,43.84023,,,,,,2981,10,,,,,,
[],1537489451758911488-1784846814000,1784846814000,1784859737000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1784802118000-649034868264558592-1537489451758911488,,175.08,3.365,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,345.725,2,31.892,15,0,0,32.903,3,0,0,0,0,0,0,0.0,0,0.0,0,1306.143,1,0,0,0,0,0,0,8,2,228,32,0,0,0,0,0,0,0,0,0,0,0,59,3137.0,9786.0,0.0,0,59,,,,,,52.32,3.56795,52.025,,48.772575,,,,,,2040,4,,,,,,
[],1406272050288394240-1784845124000,1784845124000,1784847620000,649034868264558592,1406272050288394240,1504473550948401152,verified_drivers,1784823650000-649034868264558592-1406272050288394240,,34.9,2.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2496.0,20015.0,1,4,,,,,,48.02,0.675,13.564,,50.33654,,,,,,230,1,,,,,,
[],1537489465788858368-1784844520000,1784844520000,1784869138000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1784819776000-649034868264558592-1537489465788858368,,252.985,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.22,3,0,0,192.951,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,40,9,427,74,0,0,0,0,0,0,0,0,0,0,0,105,12538.0,12080.0,0.0,0,105,,,,,,48.78,6.8097224,77.234,,36.995125,,,,,,4790,16,,,,,,
[],1334832578175172608-1784844225000,1784844225000,1784865968000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1784844225000-649034868264558592-1334832578175172608,,292.0,2.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.34,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2145,25,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,44,9368.0,12375.0,0.0,0,44,,,,,,47.58,6.020278,107.253,,48.346596,,,,,,3411,9,,,,,,
[],1406271868830220288-1784844097000,1784844097000,1784860522000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784802867000-649034868264558592-1406271868830220288,,291.6,3.761,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,430.233,2,16.776,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1761.0,1,2067,16,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,38,3922.0,12503.0,0.0,0,38,,,,,,43.26,4.523889,77.539,,63.91233,,,,,,2470,6,,,,,,
[],1268893877926887424-1784843462000,1784843462000,1784857375000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1784836814000-649034868264558592-1268893877926887424,,215.88,2.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,984.734,3,3.956,2,0,0,155.719,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,17,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,42,775.0,13138.0,0.0,0,42,,,,,,51.45,3.8283334,79.712,,55.859123,,,,,,2243,5,,,,,,
[],1561408916011614208-1784843387000,1784843387000,1784851553000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1784824214000-649034868264558592-1561408916011614208,,200.13,3.97,,0.0,True,0,0,0,0,445.577,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6936,5,0,0,0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,15,0.0,8166.0,0.0,1,15,,,,,,52.92,2.228611,50.405,,88.227776,,,,,,1471,1,,,,,,
[],1494312472553717760-1784842942000,1784842942000,1784855247000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784817517000-649034868264558592-1494312472553717760,,205.08,2.835,,0.0,True,0,0,0,0,132.98,1,0.0,0,0,0,6.313,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,900,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,12305.0,0.0,0,26,,,,,,52.12,3.3847222,72.333,,59.999023,,,,,,1080,4,,,,,,
[],1268894298644938752-1784841878000,1784841878000,1784858285000,649034868264558592,1268894298644938752,,,1784841878000-649034868264558592-1268894298644938752,,261.311,3.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1685.0,14722.0,,0,10,"{'fifth_gear_duration': 10.093887495422491, 'first_gear_duration': 0.7875603514511387, 'sixth_gear_duration': 80.83461842349288, 'third_gear_duration': 2.738927870057877, 'fourth_gear_duration': 4.001344308952974, 'second_gear_duration': 1.543661550622632}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.725159409144794, 'down': 36.45142426864049, 'plane': 28.82341632221472}",0.63402563,46.31,4.5,71.136,,57.33648,80.83462,90.928505,551829.0,988258.0,7026280.0,2230,8,11136.258,12526.852,13776.595,4.0,4.0,0.0
[],1140330395766620160-1784841085000,1784841085000,1784859922000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1784831289000-649034868264558592-1140330395766620160,,367.08,3.941,,0.8,True,0,0,0,0,14.236,1,0.0,0,0,0,752.171,2,14.886,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1446.05,1,2652,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3322.0,15515.0,0.0,0,26,,,,,,45.37,5.1883335,93.14,,70.15385,,,,,,2760,6,,,,,,
[],1474013563159838720-1784838288000,1784838288000,1784847584000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1784827982000-649034868264558592-1474013563159838720,,104.14,2.417,,0.0,True,0,0,0,0,36.362,2,0.0,0,0,0,6.299,1,0.0,0,0,0,66.099,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,591,8,0,0,0,0,22,5,212,36,0,0,0,0,0,0,0,0,0,0,0,61,0.0,9296.0,0.0,0,61,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.28,2.5,43.086,,40.329605,,,,,,3944,8,,,,,,
[],1268894231850647552-1784837860000,1784837860000,1784849792000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1784837860000-649034868264558592-1268894231850647552,,206.78,3.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,71.7,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.211,1,0.0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,11,0.0,11932.0,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.95,3.3,56.483,,62.387527,,,,,,1370,2,,,,,,
[],1474013563159838720-1784837027000,1784837027000,1784838287000,649034868264558592,1474013563159838720,1581456415829000192,unverified_drivers,1784827982000-649034868264558592-1474013563159838720,,20.655,2.393,,0.0,True,0,0,0,0,123.561,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,3,0,0,0,0,5,1,37,6,0,0,0,0,0,0,0,0,0,0,0,11,0.0,1260.0,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,74.03,0.35,8.63,,59.014286,,,,,,0,0,,,,,,
[],1268893877926887424-1784836814000,1784836814000,1784843461000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1784836814000-649034868264558592-1268893877926887424,,92.76,2.686,,0.0,True,0,0,0,0,11.693,1,0.0,0,0,0,31.031,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,14,0.0,6647.0,0.0,0,14,,,,,,46.61,1.7941667,34.532,,50.238605,,,,,,760,2,,,,,,
[],1186996301657538560-1784836351000,1784836351000,1784852284000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1784836351000-649034868264558592-1186996301657538560,,222.24,2.563,,0.0,True,0,0,0,0,99.994,5,0.0,0,0,0,865.814,6,17.052,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,0,0,116,23,0,0,0,0,0,0,0,0,0,0,0,50,0.0,15933.0,0.0,0,50,,,,,,53.64,4.4055557,86.713,,50.21427,,,,,,1369,5,,,,,,
[],1494312254978392064-1784836330000,1784836330000,1784867705000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784821649000-649034868264558592-1494312254978392064,,494.96,3.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9316.87,13,24.588,12,0,0,8.756,1,0,0,0,0,0,0,0.0,0,358.313,3,0.0,0,2912,43,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,93,11105.0,20270.0,0.0,0,93,,,,,,47.49,8.669167,159.278,,56.792225,,,,,,4609,14,,,,,,
[],1561408897250492416-1784835999000,1784835999000,1784868020000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1784835999000-649034868264558592-1561408897250492416,,579.32,3.203,,0.92,True,0,0,0,0,203.551,6,0.0,0,0,0,864.893,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1674.5,1,13730,53,0,0,0,0,69,17,551,93,0,0,0,0,0,0,0,0,0,0,0,183,11420.0,20601.0,0.0,0,183,,,,,,50.24,8.895278,180.893,,65.13076,,,,,,3166,7,,,,,,
[],1494313280225673216-1784835808000,1784835808000,1784853480000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1784797154000-649034868264558592-1494313280225673216,,431.3,3.926,,0.0,True,0,0,0,0,12.246,1,0.0,0,0,0,6.542,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15332,22,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,27,0.0,17672.0,0.0,1,27,,,,,,52.85,4.8880553,109.865,,87.86102,,,,,,0,0,,,,,,
[],1474016264899788800-1784835402000,1784835402000,1784871391000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1784835402000-649034868264558592-1474016264899788800,,548.9,3.204,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,875.439,6,18.807,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1425.65,1,10281,97,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,144,14791.0,21198.0,0.0,0,144,,,,,,42.84,9.968056,171.324,,54.906776,,,,,,6387,23,,,,,,
[],1537489458834702336-1784834290000,1784834290000,1784858780000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1784834290000-649034868264558592-1537489458834702336,,394.677,3.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.611,2,0.0,0,0,0,6.057,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,185,28,0,0,0,0,0,0,0,0,0,0,0,42,2180.0,22310.0,0.0,0,42,"{'fifth_gear_duration': 12.74022828081022, 'first_gear_duration': 1.1488512659188999, 'sixth_gear_duration': 76.05441584683132, 'third_gear_duration': 3.7809131758544745, 'fourth_gear_duration': 4.330022104883283, 'second_gear_duration': 1.9455693257018114}",,,"{'up': 11.375691440018821, 'down': 25.291442133110614, 'plane': 63.33286642687056}",0.5717319,63.17,,116.968,,58.017036,76.05441,88.79465,3334942.0,9835392.0,1840903.0,2320,11,15900.807,18564.426,20907.145,16.0,2.0,0.0
[],1140330319757443072-1784834125000,1784834125000,1784856296000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1784818400000-649034868264558592-1140330319757443072,,322.88,2.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.621,1,119.27,57,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.729,1,0.0,0,701,13,0,0,0,0,0,0,109,23,0,0,0,0,0,0,0,0,0,0,0,99,0.0,22171.0,0.0,0,99,,,,,,50.6,6.1305556,127.743,,52.427406,,,,,,1380,4,,,,,,
[],1474013287929610240-1784833964000,1784833964000,1784852504000,649034868264558592,1474013287929610240,1532724467057295360,verified_drivers,1784833964000-649034868264558592-1474013287929610240,,238.185,2.518,,0.0,True,0,0,0,0,13.818,1,0.0,0,0,0,18.941,2,2.01,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,18540.0,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.96,5.15,94.592,,46.249516,,,,,,1847,6,,,,,,
[],1494312585351135232-1784833633000,1784833633000,1784852457000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1784833633000-649034868264558592-1494312585351135232,,293.62,2.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.187,1,14.333,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4059,38,0,0,0,0,9,2,51,10,0,0,0,0,0,0,0,0,0,0,0,62,0.0,18824.0,0.0,0,62,,,,,,49.63,5.205278,103.725,,56.15342,,,,,,1493,4,,,,,,
[],1561408916011614208-1784833340000,1784833340000,1784843386000,649034868264558592,1561408916011614208,1576762229598978048,unverified_drivers,1784824214000-649034868264558592-1561408916011614208,,154.74,3.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4039,9,0,0,0,0,40,9,173,30,0,0,0,0,0,0,0,0,0,0,0,53,0.0,10046.0,0.0,0,53,,,,,,41.16,2.7677777,43.901,,55.451324,,,,,,2162,5,,,,,,
[],1552709327888842752-1784832279000,1784832279000,1784857532000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1784832279000-649034868264558592-1552709327888842752,,386.33,3.459,,0.0,True,0,0,0,0,0.0,0,500.153,3,0,0,6.209,1,0.0,0,0,0,785.636,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,56,1,36,7,813,125,0,0,0,0,0,0,0,0,0,0,0,155,932.0,24321.0,0.0,0,155,,,"{'MODE_HEAVY': 3.5539665735034065, 'MODE_LIGHT': 0.7803627670743696, 'MODE_TURBO': 95.66567065942222}",,,49.96,7.0,111.679,,55.07417,,,,,,2440,8,,,,,,
[],1334832578175172608-1784832125000,1784832125000,1784844223000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1784832125000-649034868264558592-1334832578175172608,,186.402,2.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,54.684,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1260,29,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,44,0.0,12098.0,0.0,0,44,"{'fifth_gear_duration': 1.2554393017288434, 'first_gear_duration': 0.9039571079494151, 'ninth_gear_duration': 4.884531212537048, 'sixth_gear_duration': 1.6441612634994158, 'tenth_gear_duration': 10.56130022905008, 'third_gear_duration': 1.1529024063011728, 'eighth_gear_duration': 3.786213123702347, 'fourth_gear_duration': 1.692113841460615, 'second_gear_duration': 0.8493727904829437, 'seventh_gear_duration': 2.3777336795441446, 'twelfth_gear_duration': 48.10204716697189, 'eleventh_gear_duration': 22.790227876772075}",,,"{'up': 43.25823027838953, 'down': 18.77971652831892, 'plane': 37.962053193291545}",0.6906283,56.33,3.3319445,74.535,,55.467613,48.102047,70.89227,1190300.0,5526050.0,520250.0,1430,2,4714.65,6948.4,9801.35,,,
