vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709327888842752,1784832279000-649034868264558592-1552709327888842752,1784832279000,1784879840000,2,605.19,184.023,3.2886650038310434
1537489465788858368,1784733553000-649034868264558592-1537489465788858368,1784733553000,1784773414000,2,587.245,153.475,3.826323505456915
1334832234422599680,1784821717000-649034868264558592-1334832234422599680,1784821717000,1784873263000,2,587.0799999999999,237.436,2.4725820852777165
1552709347677569024,1784746089000-649034868264558592-1552709347677569024,1784746089000,1784786962000,4,579.8399999999999,174.678,3.3194792704290177
1537489451758911488,1784733047000-649034868264558592-1537489451758911488,1784733047000,1784776837000,2,575.28,177.964,3.232563889325931
1537489465788858368,1784819776000-649034868264558592-1537489465788858368,1784819776000,1784869138000,2,573.53,171.357,3.3469890345886073
1552709347677569024,1784823402000-649034868264558592-1552709347677569024,1784823402000,1784870353000,2,571.695,195.168,2.9292455730447617
1536322320262496256,1784829103000-649034868264558592-1536322320262496256,1784829103000,1784866812000,2,568.15,203.15,2.7967019443760766
1552709327888842752,1784735970000-649034868264558592-1552709327888842752,1784735970000,1784780677000,1,559.336,192.041,2.9125863747845515
1552709318082560000,1784829843000-649034868264558592-1552709318082560000,1784829843000,1784868879000,2,557.995,193.065,2.8901924222412143
1474016264899788800,1784835402000-649034868264558592-1474016264899788800,1784835402000,1784872366000,2,553.4,173.28,3.193674976915974
1552709337468633088,1784830856000-649034868264558592-1552709337468633088,1784830856000,1784876656000,2,553.0,175.548,3.1501355754551463
1268894095296692224,1784831937000-649034868264558592-1268894095296692224,1784831937000,1784879312000,2,551.08,215.793,2.553743633945494
1151974728106246144,1784735137000-649034868264558592-1151974728106246144,1784742302000,1784771054000,2,550.245,162.143,3.3935785078603455
1537489458834702336,1784727409000-649034868264558592-1537489458834702336,1784727409000,1784770863000,1,546.393,171.836,3.179735329034661
1192134642870779904,1784818792000-649034868264558592-1192134642870779904,1784818792000,1784861524000,1,541.947,193.269,2.804107228784751
1186996414987632640,1784829510000-649034868264558592-1186996414987632640,1784829510000,1784878181000,2,535.28,191.946,2.7887009888197722
1334832669606805504,1784830501000-649034868264558592-1334832669606805504,1784830501000,1784870977000,3,535.08,206.85500000000002,2.5867395035169563
1140330395766620160,1784831289000-649034868264558592-1140330395766620160,1784831289000,1784869017000,3,534.8,143.654,3.722834031770782
1220369221305761792,1784747477000-649034868264558592-1220369221305761792,1784747477000,1784791864000,2,534.72,195.618,2.7334907830567743
1334832234422599680,1784726058000-649034868264558592-1334832234422599680,1784745315000,1784783712000,3,533.44,209.538,2.545791216867585
1561408916011614208,1784749064000-649034868264558592-1561408916011614208,1784752904000,1784791378000,6,528.52,180.733,2.924313766716648
1406272050288394240,1784823650000-649034868264558592-1406272050288394240,1784823650000,1784869475000,5,523.92,232.615,2.2523053113513742
1537489444636983296,1784811420000-649034868264558592-1537489444636983296,1784811420000,1784854438000,1,522.772,146.398,3.570895777264717
1474013563159838720,1784750302000-649034868264558592-1474013563159838720,1784750302000,1784789259000,1,521.925,190.872,2.734424116685527
1474013563159838720,1784827982000-649034868264558592-1474013563159838720,1784827982000,1784875362000,8,516.54,193.858,2.664527643945568
682178685842751488,1784734461000-649034868264558592-682178685842751488,1784734461000,1784769146000,1,515.294,155.39,3.3161335993307164
682178375686553600,1784821413000-649034868264558592-682178375686553600,1784821413000,1784856151000,1,514.371,168.388,3.054677292918735
1537489444636983296,1784734482000-649034868264558592-1537489444636983296,1784734482000,1784772681000,1,513.357,142.822,3.5943832182716946
933044705925529600,1784827626000-649034868264558592-933044705925529600,1784827626000,1784862969000,2,512.265,174.693,2.932372791125002
682178375686553600,1784734003000-649034868264558592-682178375686553600,1784734003000,1784769116000,1,511.787,173.118,2.9562899294123084
682178685842751488,1784819391000-649034868264558592-682178685842751488,1784819391000,1784855424000,1,511.21,171.655,2.978124726923189
1268893773056704512,1784828557000-649034868264558592-1268893773056704512,1784828557000,1784867966000,2,507.16,198.551,2.554305946582994
1561408916011614208,1784824214000-649034868264558592-1561408916011614208,1784824214000,1784851553000,5,503.23,135.946,3.7016903770614804
1552709318082560000,1784733676000-649034868264558592-1552709318082560000,1784746910000,1784791357000,2,494.44,166.841,2.9635401370166803
1334833384924381184,1784822667000-649034868264558592-1334833384924381184,1784822667000,1784858773000,1,472.97,143.087,3.3054714963623533
1146410747421523968,1784828558000-649034868264558592-1146410747421523968,1784828558000,1784867624000,2,472.40000000000003,192.10799999999998,2.459033460345223
1561408897250492416,1784740965000-649034868264558592-1561408897250492416,1784740965000,1784791612000,2,459.22,211.412,2.1721567366090855
1334833282986016768,1784825900000-649034868264558592-1334833282986016768,1784825900000,1784859929000,1,458.252,124.016,3.6951038575667656
1334832578175172608,1784742543000-649034868264558592-1334832578175172608,1784764706000,1784800197000,2,436.06,175.462,2.4852104729229123
1192134868188790784,1784832110000-649034868264558592-1192134868188790784,1784832110000,1784871959000,1,435.534,146.681,2.969259822335544
1186996301657538560,1784758220000-649034868264558592-1186996301657538560,1784758220000,1784792555000,2,428.64,160.25,2.6748205928237128
1066488795177680896,1784734289000-649034868264558592-1066488795177680896,1784734289000,1784768096000,1,422.896,148.567,2.8465002322184603
687681844035977216,1784735893000-649034868264558592-687681844035977216,1784735893000,1784771578000,1,417.002,153.252,2.7210215853626707
1066488795177680896,1784822124000-649034868264558592-1066488795177680896,1784822124000,1784857044000,1,415.154,154.738,2.6829479507296203
1474013221449891840,1784744841000-649034868264558592-1474013221449891840,1784744841000,1784777873000,2,412.41,147.927,2.787929181285364
1066488845387694080,1784821235000-649034868264558592-1066488845387694080,1784821235000,1784858228000,1,410.919,145.941,2.815651530412975
1334833384924381184,1784741689000-649034868264558592-1334833384924381184,1784741689000,1784771605000,1,407.126,126.472,3.219099879815295
1192134868188790784,1784745545000-649034868264558592-1192134868188790784,1784745545000,1784773471000,1,406.924,137.888,2.9511197493618004
1186996301657538560,1784836351000-649034868264558592-1186996301657538560,1784836351000,1784865498000,2,404.8,152.77100000000002,2.6497175511059035
1334832669606805504,1784744934000-649034868264558592-1334832669606805504,1784755092000,1784793718000,2,401.15999999999997,143.994,2.7859494145589396
1552709337468633088,1784745890000-649034868264558592-1552709337468633088,1784749353000,1784775012000,5,398.005,124.655,3.192852272271469
1476550907393998848,1784831514000-649034868264558592-1476550907393998848,1784831514000,1784852436000,1,396.681,114.471,3.4653405666063892
1537489458834702336,1784834290000-649034868264558592-1537489458834702336,1784834290000,1784858780000,1,394.677,116.968,3.374230558785309
1140330319757443072,1784711718000-649034868264558592-1140330319757443072,1784742244000,1784769339000,2,394.15999999999997,164.52,2.395818137612448
1494312585351135232,1784732024000-649034868264558592-1494312585351135232,1784755662000,1784789657000,2,392.59999999999997,131.982,2.9746480580685244
1192134718468915200,1784721657000-649034868264558592-1192134718468915200,1784746925000,1784773599000,1,389.14,123.238,3.157629951800581
1474016042442293248,1784738828000-649034868264558592-1474016042442293248,1784738828000,1784771647000,2,380.02,130.249,2.91764236193752
1474016264899788800,1784790248000-649034868264558592-1474016264899788800,1784790248000,1784828738000,2,376.15,145.44,2.5862898789878987
1474013287929610240,1784833964000-649034868264558592-1474013287929610240,1784833964000,1784862449000,2,374.95,146.39499999999998,2.561221353188292
1146409880471470080,1784828260000-649034868264558592-1146409880471470080,1784828260000,1784852351000,1,370.831,121.081,3.062668791965709
1474013221449891840,1784827728000-649034868264558592-1474013221449891840,1784827728000,1784860594000,1,369.078,121.49,3.0379290476582432
1192134718468915200,1784818553000-649034868264558592-1192134718468915200,1784818553000,1784848846000,1,364.307,169.888,2.1443951309097757
1494312585351135232,1784833633000-649034868264558592-1494312585351135232,1784833633000,1784858316000,2,363.52,133.23499999999999,2.7284122040004504
1147228695027515392,1784750884000-649034868264558592-1147228695027515392,1784750884000,1784787286000,1,350.117,132.299,2.646407002320501
1192134642870779904,1784749083000-649034868264558592-1192134642870779904,1784749083000,1784771554000,1,348.904,110.281,3.163772544681314
1494312366358134784,1784752035591-649034868264558592-1494312366358134784,1784752035000,1784771623000,1,347.305,111.134,3.1251012291467957
1474016042442293248,1784830903000-649034868264558592-1474016042442293248,1784830903000,1784863311000,2,345.335,134.408,2.569303910481519
1334832578175172608,1784844225000-649034868264558592-1334832578175172608,1784844225000,1784877226000,2,344.58,133.86,2.5741819811743607
1334833282986016768,1784748519000-649034868264558592-1334833282986016768,1784748519000,1784776780000,1,330.957,91.572,3.6141724544620626
1268894231850647552,1784837860000-649034868264558592-1268894231850647552,1784837860000,1784857749000,2,315.61,84.966,3.7145446413859666
1066488845387694080,1784752982000-649034868264558592-1066488845387694080,1784752982000,1784775260000,1,312.773,121.427,2.5758109810832845
1334832578175172608,1784803337000-649034868264558592-1334832578175172608,1784803337000,1784831225000,1,309.082,111.071,2.7827425700677946
1268894095296692224,1784803567000-649034868264558592-1268894095296692224,1784803567000,1784830969000,1,309.029,108.779,2.840888406769689
1268893877926887424,1784836814000-649034868264558592-1268893877926887424,1784836814000,1784857375000,2,308.64,114.244,2.701586078918805
1268894298644938752,1784753133000-649034868264558592-1268894298644938752,1784753133000,1784773727000,2,301.42499999999995,84.382,3.572148088454883
1494312254978392064,1784759352000-649034868264558592-1494312254978392064,1784759352000,1784791402000,2,295.5,109.928,2.6881231351430026
1268893955106275328,1784748351000-649034868264558592-1268893955106275328,1784754113000,1784780808000,2,294.88,111.44500000000001,2.645968863564987
1494312472553717760,1784732403000-649034868264558592-1494312472553717760,1784762725000,1784787899000,1,287.98,113.739,2.53193715436218
1151974728106246144,1784772207000-649034868264558592-1151974728106246144,1784772207000,1784790505000,2,281.975,90.506,3.115539301261795
1147228695027515392,1784847449000-649034868264558592-1147228695027515392,1784847449000,1784867261000,1,272.187,108.143,2.5169174149043396
1474013287929610240,1784740231000-649034868264558592-1474013287929610240,1784758470000,1784793179000,2,265.675,99.64599999999999,2.6661883066053838
1147228695027515392,1784828322000-649034868264558592-1147228695027515392,1784828322000,1784847348000,1,265.372,99.301,2.67240007653498
930508235230674944,1784771472000-649034868264558592-930508235230674944,1784771472000,1784787695000,1,263.004,91.02,2.889518787079763
1268894298644938752,1784841878000-649034868264558592-1268894298644938752,1784841878000,1784858285000,1,261.311,71.136,3.6734002474134053
930508235230674944,1784801869000-649034868264558592-930508235230674944,1784801869000,1784820824000,1,257.513,82.318,3.1282708520615174
1268893877926887424,1784741472000-649034868264558592-1268893877926887424,1784762526000,1784793613000,2,254.56,95.457,2.66675047403543
1220369364222476288,1784741803000-649034868264558592-1220369364222476288,1784762171000,1784786723000,1,252.8,96.36,2.6234952262349522
933044705925529600,1784808826000-649034868264558592-933044705925529600,1784808826000,1784827603000,2,241.45,75.805,3.185146098542312
1406272050288394240,1784724089000-649034868264558592-1406272050288394240,1784763484000,1784781731000,2,237.5,90.98899999999999,2.610205629251888
1268894095296692224,1784723571000-649034868264558592-1268894095296692224,1784764147000,1784781188000,1,231.76,88.981,2.604600982232162
1284477133422329856,1784804700000-649034868264558592-1284477133422329856,1784804700000,1784822521000,1,229.956,71.677,3.208225790699945
1140330395766620160,1784769447000-649034868264558592-1140330395766620160,1784769447000,1784787119000,2,224.44,70.432,3.186619718309859
1494313280225673216,1784721116000-649034868264558592-1494313280225673216,1784763391000,1784778773000,1,222.34,70.128,3.1704882500570384
1476550907393998848,1784741329000-649034868264558592-1476550907393998848,1784762558000,1784777163000,1,222.02,64.89,3.42148250886115
1268894095296692224,1784781189000-649034868264558592-1268894095296692224,1784781189000,1784800327000,1,221.498,78.83,2.8098185969808447
1334833501215653888,1784798302000-649034868264558592-1334833501215653888,1784798302000,1784815990000,1,219.119,66.196,3.3101546921264124
1146409880471470080,1784738692000-649034868264558592-1146409880471470080,1784763416000,1784784114000,1,212.52,72.869,2.916466535838285
1334833501215653888,1784773728000-649034868264558592-1334833501215653888,1784773728000,1784792215000,1,210.936,67.82,3.11023296962548
1268893877926887424,1784811638000-649034868264558592-1268893877926887424,1784811638000,1784836812000,1,208.678,96.308,2.16677742243635
1140330395766620160,1784752080000-649034868264558592-1140330395766620160,1784752080000,1784767685000,1,207.75,67.406,3.0820698454143547
1474016264899788800,1784727944000-649034868264558592-1474016264899788800,1784760753000,1784780875000,1,199.64,68.799,2.901786363173883
1268893773056704512,1784718904000-649034868264558592-1268893773056704512,1784761652000,1784776512000,1,198.52,80.131,2.4774431867816453
1186996301657538560,1784809014000-649034868264558592-1186996301657538560,1784809014000,1784826154000,2,195.76,70.197,2.7887231648076125
1284477133422329856,1784778359000-649034868264558592-1284477133422329856,1784778359000,1784792698000,1,191.939,56.368,3.405105733749645
1334832578175172608,1784832125000-649034868264558592-1334832578175172608,1784832125000,1784844223000,1,186.402,74.535,2.500865365264641
1334833185816576000,1784799758000-649034868264558592-1334833185816576000,1784799758000,1784816281000,1,183.797,48.08,3.822732945091514
1334833185816576000,1784770970000-649034868264558592-1334833185816576000,1784770970000,1784784533000,1,182.737,51.04,3.5802703761755486
1561408897250492416,1784819560000-649034868264558592-1561408897250492416,1784819560000,1784834175000,1,181.804,60.426,3.008704862145434
1476550907393998848,1784813059000-649034868264558592-1476550907393998848,1784813059000,1784829488000,1,181.339,59.911,3.026806429537147
1268894298644938752,1784830891000-649034868264558592-1268894298644938752,1784830891000,1784841873000,1,177.605,53.178,3.339820978600173
1494312472553717760,1784797175000-649034868264558592-1494312472553717760,1784797175000,1784815704000,1,173.186,69.557,2.489842862688155
1268893773056704512,1784808459000-649034868264558592-1268893773056704512,1784808459000,1784827298000,2,164.96,63.059,2.615962828462234
1140330319757443072,1784770994000-649034868264558592-1140330319757443072,1784770994000,1784789881000,1,150.461,67.178,2.2397362231682996
1494312366358134784,1784771732000-649034868264558592-1494312366358134784,1784771732000,1784782277000,1,144.361,52.294,2.760565265613646
1140330395766620160,1784824027000-649034868264558592-1140330395766620160,1784824027000,1784831286000,1,140.191,36.575,3.8329733424470263
1066488845387694080,1784775264000-649034868264558592-1066488845387694080,1784775264000,1784787813000,1,136.863,57.745,2.370127283747511
1334833384924381184,1784773065000-649034868264558592-1334833384924381184,1784773065000,1784783674000,1,134.878,41.885,3.220198161633043
1192134868188790784,1784774529000-649034868264558592-1192134868188790784,1784774529000,1784784924000,1,134.865,46.657,2.890563045202221
1474016042442293248,1784772593000-649034868264558592-1474016042442293248,1784772593000,1784782653000,1,134.728,49.075,2.7453489556800816
1268894231850647552,1784754403000-649034868264558592-1268894231850647552,1784761947000,1784771473000,1,133.855,32.385,4.133240697853945
1494312254978392064,1784807000000-649034868264558592-1494312254978392064,1784807000000,1784820450000,1,130.68,54.573,2.3945907316805015
933044705925529600,1784782588000-649034868264558592-933044705925529600,1784782588000,1784792830000,1,130.527,37.651,3.466760511009003
1284476928488636416,1784805457000-649034868264558592-1284476928488636416,1784805457000,1784816325000,1,124.772,43.44,2.8722836095764275
1186996301657538560,1784827846000-649034868264558592-1186996301657538560,1784827846000,1784836337000,1,121.877,46.471,2.62264638161434
1474013221449891840,1784807358000-649034868264558592-1474013221449891840,1784807358000,1784826019000,1,116.185,37.944,3.0620124393843557
1186996301657538560,1784797003000-649034868264558592-1186996301657538560,1784797003000,1784809011000,1,113.373,48.361,2.344306362564877
1537489458834702336,1784821809000-649034868264558592-1537489458834702336,1784821809000,1784833126000,1,111.899,38.2,2.9292931937172773
1474013221449891840,1784779158000-649034868264558592-1474013221449891840,1784779158000,1784792609000,1,111.146,34.751,3.198354004201318
1140330395766620160,1784807220000-649034868264558592-1140330395766620160,1784807220000,1784822144000,1,104.756,37.345,2.8050876958093456
1192134868188790784,1784825042000-649034868264558592-1192134868188790784,1784825042000,1784832106000,1,97.848,34.383,2.845824971642963
1561408916011614208,1784813038000-649034868264558592-1561408916011614208,1784813038000,1784824208000,1,95.413,36.716,2.598676326397211
933044705925529600,1784774445000-649034868264558592-933044705925529600,1784774445000,1784779072000,1,94.62,27.819,3.4012725115927966
1192134642870779904,1784772845000-649034868264558592-1192134642870779904,1784772845000,1784779987000,1,90.239,27.989,3.224088034585016
1494313280225673216,1784778774000-649034868264558592-1494313280225673216,1784778774000,1784786724000,1,90.017,28.864,3.1186599223946785
1192134642870779904,1784809679000-649034868264558592-1192134642870779904,1784809679000,1784817587000,1,89.128,25.892,3.4422987795458058
1552709337468633088,1784819600000-649034868264558592-1552709337468633088,1784819600000,1784828692000,2,88.78500000000001,24.823,3.5767232002578258
933044705925529600,1784761469000-649034868264558592-933044705925529600,1784761469000,1784768571000,1,87.105,26.888,3.239549241297233
1334833384924381184,1784810274000-649034868264558592-1334833384924381184,1784810274000,1784821157000,1,86.861,25.68,3.38243769470405
1146410747421523968,1784822655000-649034868264558592-1146410747421523968,1784822655000,1784828431000,1,86.453,35.065,2.465506915727934
1552709347677569024,1784811827000-649034868264558592-1552709347677569024,1784811827000,1784822176000,1,86.331,28.16,3.0657315340909093
1474016042442293248,1784818384000-649034868264558592-1474016042442293248,1784818384000,1784828874000,1,86.209,29.898,2.8834370191986087
1146410747421523968,1784811131000-649034868264558592-1146410747421523968,1784811131000,1784821295000,2,86.08,34.938,2.4637930047512735
1474013287929610240,1784819254000-649034868264558592-1474013287929610240,1784819254000,1784832106000,1,85.466,36.512,2.340764680105171
1474013563159838720,1784815247000-649034868264558592-1474013563159838720,1784815247000,1784826580000,2,84.705,28.519000000000002,2.970125179704758
1474016264899788800,1784830232000-649034868264558592-1474016264899788800,1784830232000,1784835400000,1,84.595,28.541,2.9639816404470762
1537489465788858368,1784809113000-649034868264558592-1537489465788858368,1784809113000,1784818552000,1,84.156,23.603,3.565478964538406
1192134868188790784,1784812288000-649034868264558592-1192134868188790784,1784812288000,1784823241000,1,84.079,27.26,3.0843360234776225
1406272050288394240,1784812829000-649034868264558592-1406272050288394240,1784812829000,1784823648000,1,84.007,34.824,2.41233057661383
1552709337468633088,1784776109000-649034868264558592-1552709337468633088,1784776109000,1784784029000,1,83.628,32.575,2.567244819646968
1186996414987632640,1784816903000-649034868264558592-1186996414987632640,1784816903000,1784827582000,1,83.312,26.047,3.198525741928053
1268894298644938752,1784820235000-649034868264558592-1268894298644938752,1784820235000,1784829265000,1,80.109,24.8,3.2302016129032256
1268893773056704512,1784776513000-649034868264558592-1268893773056704512,1784776513000,1784784237000,1,79.761,28.571,2.791676875153127
1494312585351135232,1784817288000-649034868264558592-1494312585351135232,1784817288000,1784831609000,1,79.693,38.888,2.0492954124665705
1552709318082560000,1784813851000-649034868264558592-1552709318082560000,1784813851000,1784828472000,1,74.657,26.524,2.8146961242648167
1146409880471470080,1784807629000-649034868264558592-1146409880471470080,1784807629000,1784826559000,1,74.542,36.219,2.0580910571799333
1220369364222476288,1784806039000-649034868264558592-1220369364222476288,1784806039000,1784823046000,1,74.407,39.851,1.8671300594715314
1552709327888842752,1784817478000-649034868264558592-1552709327888842752,1784817478000,1784830376000,1,73.111,32.531,2.2474255325689345
933044705925529600,1784768591000-649034868264558592-933044705925529600,1784768591000,1784774422000,2,54.695,19.409,2.81802256685043
933044705925529600,1784779092000-649034868264558592-933044705925529600,1784779092000,1784782565000,1,54.224,16.209,3.3453019927200938
1406272050288394240,1784799048000-649034868264558592-1406272050288394240,1784799048000,1784805167000,1,51.18,17.209,2.9740252193619616
933044705925529600,1784802718000-649034868264558592-933044705925529600,1784802718000,1784808803000,1,45.219,15.917,2.8409247973864424
1334832234422599680,1784814522000-649034868264558592-1334832234422599680,1784814522000,1784821680000,2,45.08,22.868,1.971313626027637
1536322320262496256,1784809307000-649034868264558592-1536322320262496256,1784809307000,1784823749000,1,43.517,24.844,1.751610046691354
1406272050288394240,1784788761000-649034868264558592-1406272050288394240,1784788761000,1784794239000,1,41.541,17.054,2.435850826785505
1268893955106275328,1784802298000-649034868264558592-1268893955106275328,1784802298000,1784813840000,1,40.74,22.337,1.823879661548104
1552709318082560000,1784791358000-649034868264558592-1552709318082560000,1784791358000,1784799706000,1,39.056,16.057,2.432334807249175
1334832669606805504,1784815078000-649034868264558592-1334832669606805504,1784815078000,1784822887000,1,37.577,19.546,1.9224905351478563
1334832669606805504,1784822890000-649034868264558592-1334832669606805504,1784822890000,1784828619000,1,36.856,17.405,2.1175524274633726
1192134718468915200,1784778640000-649034868264558592-1192134718468915200,1784778640000,1784782710000,1,25.573,7.308,3.4993158182813358
1536322320262496256,1784825170000-649034868264558592-1536322320262496256,1784825170000,1784827589000,1,23.068,11.218,2.056338028169014
1192134718468915200,1784786099000-649034868264558592-1192134718468915200,1784786099000,1784790482000,1,21.941,7.594,2.889254674743218
1406272050288394240,1784781732000-649034868264558592-1406272050288394240,1784781732000,1784785691000,1,21.113,11.014,1.9169239150172508
1334832234422599680,1784783713000-649034868264558592-1334832234422599680,1784783713000,1784786460000,1,18.779,8.836,2.1252829334540517
1334833282986016768,1784821980000-649034868264558592-1334833282986016768,1784821980000,1784824243000,1,17.981,5.501,3.2686784221050718
1334833282986016768,1784810830000-649034868264558592-1334833282986016768,1784810830000,1784815178000,1,17.936,6.215,2.8859211584875304
1552709337468633088,1784811212000-649034868264558592-1552709337468633088,1784811212000,1784815426000,1,16.705,5.145,3.246841593780369
1140330395766620160,1784767687000-649034868264558592-1140330395766620160,1784767687000,1784768441000,1,16.611,4.104,4.047514619883041
1552709337468633088,1784784371000-649034868264558592-1552709337468633088,1784784371000,1784789094000,1,16.588,6.079,2.728738279322257
1268893877926887424,1784807780000-649034868264558592-1268893877926887424,1784807780000,1784811636000,1,14.787,8.505,1.7386243386243385
1334833282986016768,1784815232000-649034868264558592-1334833282986016768,1784815232000,1784819294000,1,14.239,5.045,2.8223984142715564
1140330319757443072,1784769340000-649034868264558592-1140330319757443072,1784769340000,1784770226000,1,11.684,6.18,1.8906148867313917
1334833282986016768,1784819447000-649034868264558592-1334833282986016768,1784819447000,1784821403000,1,11.36,3.349,3.3920573305464314
1220369364222476288,1784824641000-649034868264558592-1220369364222476288,1784824641000,1784825953000,1,8.255,2.909,2.837744929529048
1536322320262496256,1784823760000-649034868264558592-1536322320262496256,1784823760000,1784825163000,1,7.064,3.8,1.8589473684210527
1334832578175172608,1784800198000-649034868264558592-1334832578175172608,1784800198000,1784801393000,1,6.277,2.967,2.1156049882035726
1552709318082560000,1784811753000-649034868264558592-1552709318082560000,1784811753000,1784812802000,1,6.11,1.857,3.2902530963920302
1474013287929610240,1784814578000-649034868264558592-1474013287929610240,1784814578000,1784816761000,1,6.03,2.989,2.0173971227835397
1474016264899788800,1784783717000-649034868264558592-1474016264899788800,1784783717000,1784786205000,1,5.708,3.883,1.4699974246716456
1494312585351135232,1784791136000-649034868264558592-1494312585351135232,1784791136000,1784792485000,1,5.255,2.647,1.9852663392519836
1334832669606805504,1784811496000-649034868264558592-1334832669606805504,1784811496000,1784813281000,1,5.194,3.286,1.5806451612903225
1518565483060658176,1784797987000-649034868264558592-1518565483060658176,1784797987000,1784799269000,1,2.331,2.052,1.1359649122807016
1192134642870779904,1784808740000-649034868264558592-1192134642870779904,1784808740000,1784809674000,1,2.315,1.208,1.9163907284768211
687681844035977216,1784815964000-649034868264558592-687681844035977216,1784815964000,1784817175000,1,2.312,2.023,1.1428571428571428
1192134868188790784,1784810577000-649034868264558592-1192134868188790784,1784810577000,1784811395000,1,2.306,0.771,2.9909208819714657
1561408897250492416,1784813040000-649034868264558592-1561408897250492416,1784813040000,1784815972000,1,2.291,3.61,0.6346260387811634
1494312254978392064,1784803558000-649034868264558592-1494312254978392064,1784803558000,1784804347000,1,2.268,1.448,1.5662983425414363
1268894298644938752,1784817872000-649034868264558592-1268894298644938752,1784817872000,1784819081000,1,2.22,1.731,1.2824956672443675
1140330395766620160,1784790451000-649034868264558592-1140330395766620160,1784790451000,1784791326000,1,2.038,1.58,1.2898734177215188
1066488845387694080,1784792626000-649034868264558592-1066488845387694080,1784792626000,1784793219000,1,1.827,1.189,1.5365853658536583
1140330395766620160,1784800116000-649034868264558592-1140330395766620160,1784800116000,1784800977000,1,1.822,1.353,1.3466371027346637
1066488795177680896,1784820273000-649034868264558592-1066488795177680896,1784820273000,1784821299000,1,1.744,1.558,1.1193838254172015
1474013563159838720,1784793636000-649034868264558592-1474013563159838720,1784793636000,1784794575000,1,1.383,0.515,2.6854368932038835
1518565483060658176,1784806659000-649034868264558592-1518565483060658176,1784806659000,1784807124000,1,0.737,0.5,1.474
1474016042442293248,1784795481000-649034868264558592-1474016042442293248,1784795481000,1784797974000,1,0.72,1.649,0.4366282595512432
1552709347677569024,1784807227000-649034868264558592-1552709347677569024,1784807227000,1784807790000,1,0.716,0.337,2.124629080118694
1066488845387694080,1784790769000-649034868264558592-1066488845387694080,1784790769000,1784791108000,1,0.713,0.438,1.6278538812785388
1192134718468915200,1784776817000-649034868264558592-1192134718468915200,1784776817000,1784777534000,1,0.689,0.421,1.6365795724465557
1268894298644938752,1784774566000-649034868264558592-1268894298644938752,1784774566000,1784774950000,1,0.65,0.34,1.9117647058823528
1192134868188790784,1784788935000-649034868264558592-1192134868188790784,1784788935000,1784790086000,1,0.636,0.666,0.954954954954955
