tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833282986016768-1784243967000,1784243967000,1784256883000,649034868264558592,1334833282986016768,,,1784243967000-649034868264558592-1334833282986016768,,140.088,4.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5083,7833,,0,8,"{'fifth_gear_duration': 14.287580280563919, 'first_gear_duration': 3.4495399108142797, 'sixth_gear_duration': 60.04390498177563, 'third_gear_duration': 6.226504612926972, 'fourth_gear_duration': 8.671962632404204, 'second_gear_duration': 7.320507581514992}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.645538223664607, 'down': 38.11736472937821, 'plane': 54.23709704695718}",0.5959339,32.81,3.55,29.489,,39.0459,60.043903,74.33148,2335664.0,2174335.0,1879086.0,2140,8,5438.075,6732.077,9056.831,14.0,9.0,0.0
[],1476550907393998848-1784243530000,1784243530000,1784256802000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1784216557000-649034868264558592-1476550907393998848,,177.78,3.322,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.351,1,0,0,0,0,0,0,0.0,0,0.0,0,1591.1,1,4564,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,5002,8270,0.0,0,24,,,,,,40.48,3.6358333,53.511,,48.222424,,,,,,2140,9,,,,,,
[],1186996301657538560-1784243119000,1784243119000,1784280790000,649034868264558592,1186996301657538560,,,1784243119000-649034868264558592-1186996301657538560,,489.215,2.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,209,5,0,0,0,0,0,0,202,38,0,0,0,0,0,0,0,0,0,0,0,57,28990,8681,,0,57,"{'fifth_gear_duration': 2.378587588344265, 'first_gear_duration': 1.4345167789369448, 'ninth_gear_duration': 8.954576533501005, 'sixth_gear_duration': 2.8724906163333705, 'tenth_gear_duration': 12.720415997524192, 'third_gear_duration': 1.358886711018883, 'eighth_gear_duration': 6.812531256129797, 'fourth_gear_duration': 1.639164268562831, 'second_gear_duration': 1.4268524803322757, 'seventh_gear_duration': 5.115115552524714, 'twelfth_gear_duration': 39.03556573344296, 'eleventh_gear_duration': 16.251296483348767}",,,"{'up': 27.942791663063193, 'down': 32.93176511285997, 'plane': 39.12544322407685}",0.90114385,45.19,10.399722,184.191,,46.751453,39.035564,55.28686,6197136.0,13993933.0,1144085.0,11578,14,11291.555,15992.458,28926.326,,,
[],1186996301657538560-1784242665000,1784242665000,1784243116000,649034868264558592,1186996301657538560,,,1784242665000-649034868264558592-1186996301657538560,,6.14,4.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,451,,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.63,0.11807445,1.358,,49.011086,,,,,,150,1,,,,,,
[],1552709318082560000-1784241952000,1784241952000,1784253578000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1784215096000-649034868264558592-1552709318082560000,,216.315,3.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.14,1,4.217,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4227,26,0,0,38,1,25,5,310,52,0,0,0,0,0,0,0,0,0,0,0,91,1778,9848,0.0,1,91,,,"{'MODE_HEAVY': 2.985740669784538, 'MODE_LIGHT': 0.407292873348115, 'MODE_TURBO': 96.60696645686735}",,,53.14,3.2,56.287,,66.98211,,,,,,1370,4,,,,,,
[],1537489451758911488-1784241875000,1784241875000,1784260430000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1784214231000-649034868264558592-1537489451758911488,,218.05,3.231,,0.0,True,0,0,0,0,0.0,0,480.578,2,0,0,1584.139,5,33.429,16,0,0,213.034,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,31,7,382,62,0,0,0,0,0,0,0,0,0,0,0,105,8630,9925,0.0,0,105,,,,,,49.19,5.134481,67.492,,42.305576,,,,,,2960,6,,,,,,
[],1140330319757443072-1784241813000,1784241813000,1784261207000,649034868264558592,1140330319757443072,1569113218528313344,unverified_drivers,1784203496000-649034868264558592-1140330319757443072,,252.72,2.691,,1.61,True,0,0,0,0,32.907,2,0.0,0,0,0,3155.915,3,19.169,9,0,0,60.255,1,0,0,0,0,0,0,0.0,0,0.0,0,1487.216,1,450,11,0,0,0,0,0,0,84,15,0,0,0,0,0,0,0,0,0,0,0,52,9407,9987,0.0,1,52,,,,,,44.18,5.329167,93.896,,46.911003,,,,,,3301,10,,,,,,
[],1268893773056704512-1784241448000,1784241448000,1784256217000,649034868264558592,1268893773056704512,1437134280533737472,verified_drivers,1784198610000-649034868264558592-1268893773056704512,,203.48,2.43,,1.54,True,0,0,0,0,59.005,2,0.0,0,0,0,71.698,4,17.222,8,0,0,71.551,1,0,0,0,0,0,0,0.0,0,0.0,0,1527.5,1,2370,35,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,64,4417,10352,18021.0,1,64,,,,,,51.54,4.0677776,83.732,,49.599026,,,,,,2920,7,,,,,,
[],1406272050288394240-1784241235000,1784241235000,1784269577000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1784241235000-649034868264558592-1406272050288394240,,389.736,2.899,,1.3,True,0,0,0,0,0.0,0,4.0,1,0,0,353.901,6,32.886,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2162.2,1,3505,22,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,71,17777,10565,0.0,0,71,"{'fifth_gear_duration': 1.1231165791478137, 'first_gear_duration': 0.851732469746725, 'ninth_gear_duration': 7.1397224618271515, 'sixth_gear_duration': 1.898427687232336, 'tenth_gear_duration': 12.99919795402612, 'third_gear_duration': 0.8371039582734321, 'eighth_gear_duration': 3.688907048420373, 'fourth_gear_duration': 1.4388906543988942, 'second_gear_duration': 0.9748137386944306, 'seventh_gear_duration': 2.14358136226752, 'twelfth_gear_duration': 49.936189424090635, 'eleventh_gear_duration': 16.968316661874567}",,,"{'up': 14.064567595464824, 'down': 20.275809655224425, 'plane': 65.65962274931076}",0.49157453,44.96,7.8230557,134.425,,49.504253,49.936188,66.9045,3092800.0,10506050.0,1065300.0,5695,14,9899.5,13263.35,19824.3,,,
[],1406271868830220288-1784240831000,1784240831000,1784254230000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784213688000-649034868264558592-1406271868830220288,,226.16,3.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.67,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,914,22,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,46,2430,10969,0.0,0,46,,,,,,48.29,3.6894445,72.862,,60.76394,,,,,,1171,1,,,,,,
[],1494312254978392064-1784240660000,1784240660000,1784250563000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1784240660000-649034868264558592-1494312254978392064,,152.08,2.766,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.06,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1303.0,1,1330,13,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,23,0,9903,0.0,0,23,,,,,,51.66,2.7280555,54.974,,55.285065,,,,,,2050,3,,,,,,
[],1536322320262496256-1784239114000,1784239114000,1784252608000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1784217506000-649034868264558592-1536322320262496256,,217.96,2.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.397,1,29.042,14,0,0,0.0,0,0,0,0,0,0,0,7.722,1,0.0,0,0.0,0,1510,31,0,0,0,0,5,1,423,65,0,0,0,0,0,0,0,0,0,0,0,114,808,12686,0.0,1,114,,,,,,50.08,3.7280555,76.646,,58.14851,,,,,,210,1,,,,,,
[],1334832669606805504-1784238384000,1784238384000,1784250392000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1784226142000-649034868264558592-1334832669606805504,,193.52,2.727,,0.0,True,0,0,0,0,102.496,6,0.0,0,0,0,19.635,3,16.388,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1350,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12008,0.0,0,40,,,,,,52.73,3.2838888,70.954,,58.017323,,,,,,350,2,,,,,,
[],1334832578175172608-1784236256000,1784236256000,1784247870000,649034868264558592,1334832578175172608,1436711409210621952,verified_drivers,1784195675000-649034868264558592-1334832578175172608,,211.68,2.766,,0.0,True,0,0,0,0,12.613,1,0.0,0,0,0,50.112,2,8.504,4,0,0,23.616,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3750,42,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,68,0,11614,0.0,0,68,,,,,,55.64,3.2125,76.533,,65.6146,,,,,,290,2,,,,,,
[],1066488795177680896-1784235754000,1784235754000,1784251275000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1784215846000-649034868264558592-1066488795177680896,,182.16,2.932,,1.03,True,0,0,0,0,55.091,3,0.0,0,0,0,391.934,4,10.714,5,0,0,499.246,8,0,0,0,0,0,0,0.0,0,0.0,0,1259.498,1,1180,12,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,47,0,15521,80.0,0,47,,,,,,28.19,4.2605557,62.124,,42.250885,,,,,,2900,8,,,,,,
[],687681844035977216-1784235675000,1784235675000,1784252001000,649034868264558592,687681844035977216,1574906232664227840,unverified_drivers,1784218201000-649034868264558592-687681844035977216,,229.65349,2.842,,0.0,True,0,0,0,0,31.478,2,0.0,0,0,0,189.56,5,0.0,0,0,0,321.166,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,2,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,37,201,16125,0.0,1,37,,,,,,36.91,4.522685,80.816,,50.64024,,,,,,2137,11,,,,,,
[],1494312585351135232-1784234915000,1784234915000,1784250504000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1784209408000-649034868264558592-1494312585351135232,,253.68,3.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.874,2,24.817,12,0,0,7.308,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4103,24,0,0,0,0,0,0,91,16,0,0,0,0,0,0,0,0,0,0,0,60,0,15589,0.0,0,60,,,,,,46.28,4.305278,76.66,,58.582848,,,,,,2311,5,,,,,,
[],1186996301657538560-1784234430000,1784234430000,1784242662000,649034868264558592,1186996301657538560,,,1784234430000-649034868264558592-1186996301657538560,,125.358,3.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,0,0,0,17,0,8232,,0,17,"{'fifth_gear_duration': 1.609107037509665, 'first_gear_duration': 0.5334814654501421, 'ninth_gear_duration': 8.865870151583355, 'sixth_gear_duration': 3.771808306329288, 'tenth_gear_duration': 11.866174487606921, 'third_gear_duration': 0.8949108698563959, 'eighth_gear_duration': 6.095111511492223, 'fourth_gear_duration': 1.6406699280700592, 'second_gear_duration': 0.07457590582136633, 'seventh_gear_duration': 5.039598705292516, 'twelfth_gear_duration': 47.46153880241416, 'eleventh_gear_duration': 12.147152828573908}",,,"{'up': 35.751494306608336, 'down': 40.2160483520887, 'plane': 24.032457341302973}",0.70244986,44.69,2.253611,40.768,,54.82128,47.46154,59.608692,1082322.0,3967103.0,159519.0,430,2,3320.199,4169.96,6995.557,,,
[],1140330395766620160-1784233969000,1784233969000,1784247231000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1784233969000-649034868264558592-1140330395766620160,,216.12,2.901,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1386.25,1,120,2,0,0,0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,0,0,17,0,13262,0.0,0,17,,,,,,51.3,3.6555555,74.491,,58.666264,,,,,,1694,2,,,,,,
[],1474016264899788800-1784233174000,1784233174000,1784245758000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1784233174000-649034868264558592-1474016264899788800,,201.19,2.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.299,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2890,45,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,56,0,12584,0.0,0,56,,,,,,48.92,3.4847221,69.661,,57.555943,,,,,,1940,2,,,,,,
[],1561408916011614208-1784231310000,1784231310000,1784252810000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1784231310000-649034868264558592-1561408916011614208,,396.06,3.061,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,6.976,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1335.25,1,8691,34,0,0,0,0,21,5,444,70,0,0,0,0,0,0,0,0,0,0,0,112,1010,20490,0.0,0,112,,,,,,52.93,5.9583335,129.376,,66.317024,,,,,,1561,1,,,,,,
[],1268894298644938752-1784229793000,1784229793000,1784247491000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1784229793000-649034868264558592-1268894298644938752,,291.545,3.354,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,10.509,1,0.0,0,0,0,844.818,5,0,0,0,0,0,0,0.0,0,0.0,0,1944.413,1,40,1,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,17,0,17698,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.98,4.95,86.937,,59.30399,,,,,,3270,3,,,,,,
[],1494312366358134784-1784229379000,1784229379000,1784251352000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1784229379000-649034868264558592-1494312366358134784,,376.423,3.332,,1.3,True,0,0,0,0,0.0,0,4.017,1,0,0,8.258,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1490.25,1,2380,47,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,57,0,21973,0.0,0,57,"{'fifth_gear_duration': 1.663758119693633, 'first_gear_duration': 0.21814102297752108, 'ninth_gear_duration': 4.831996786748106, 'sixth_gear_duration': 2.7613883464217945, 'tenth_gear_duration': 6.85457957646016, 'third_gear_duration': 1.0093350507610697, 'eighth_gear_duration': 4.243362280300826, 'fourth_gear_duration': 0.7998504175842439, 'second_gear_duration': 0.5817093946067229, 'seventh_gear_duration': 2.711181285577762, 'twelfth_gear_duration': 62.02524895777067, 'eleventh_gear_duration': 12.299448761097493}",,,"{'up': 20.92244129676874, 'down': 26.707528574726364, 'plane': 52.370030128504894}",0.5034675,49.66,6.0747223,112.96,,61.67218,62.02525,74.3247,4270000.0,7250000.0,275000.0,3024,6,8956.57,10732.635,14440.2,,,
[],1494312472553717760-1784229228000,1784229228000,1784250318000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784229228000-649034868264558592-1494312472553717760,,342.46,2.735,,0.0,True,0,0,0,0,11.428,1,0.0,0,0,0,18.037,2,2.099,1,0,0,12.298,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4871,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,21090,0.0,0,61,,,,,,52.33,5.8494444,125.2,,58.456898,,,,,,1680,6,,,,,,
[],1474013221449891840-1784229185000,1784229185000,1784249566000,649034868264558592,1474013221449891840,1568080582145998848,unverified_drivers,1784224134000-649034868264558592-1474013221449891840,,0.57,0.917,,0.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.45,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1205.75,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20381,0.0,1,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.72,0.2,0.622,,0.100682005,,,,,,3702,9,,,,,,
[],1192134868188790784-1784228688000,1784228688000,1784255052000,649034868264558592,1192134868188790784,,,1784228688000-649034868264558592-1192134868188790784,,407.052,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2120,33,0,0,106,2,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,60,3252,23112,,0,60,"{'fifth_gear_duration': 21.651620691660113, 'first_gear_duration': 1.549732032101398, 'sixth_gear_duration': 57.05922397111933, 'third_gear_duration': 6.037927938139222, 'fourth_gear_duration': 10.90024951816908, 'second_gear_duration': 2.801245848810858}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.65763787277148, 'down': 38.97345021555502, 'plane': 26.368911911673486}",0.9271796,58.38,7.3,146.308,,55.582886,57.059223,78.710846,962428.0,1966838.0,12086401.0,3795,8,12610.428,17395.564,22100.596,11.0,0.0,0.0
