vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1784113488000-649034868264558592-1289228109731594240,1784131552000,1784171117000,4,592.447,205.61700000000002,2.8813133155332484
1284477133422329856,1784135689000-649034868264558592-1284477133422329856,1784135689000,1784168619000,2,592.082,185.319,3.19493414059001
1474016264899788800,1784190593000-649034868264558592-1474016264899788800,1784190593000,1784233060000,3,586.61,180.347,3.252674011766206
1552709347677569024,1784227663000-649034868264558592-1552709347677569024,1784227663000,1784269061000,3,583.2,174.411,3.3438257908044795
1268893773056704512,1784198610000-649034868264558592-1268893773056704512,1784198610000,1784256217000,4,571.88,235.499,2.428375492040306
1552709327888842752,1784142110000-649034868264558592-1552709327888842752,1784142110000,1784182849000,2,571.154,191.68099999999998,2.9797110824755717
1537489451758911488,1784214231000-649034868264558592-1537489451758911488,1784214231000,1784260430000,4,571.035,181.344,3.1489048438327156
1537489465788858368,1784215516000-649034868264558592-1537489465788858368,1784215516000,1784254863000,1,571.034,161.561,3.5344792369445592
1552709327888842752,1784217436000-649034868264558592-1552709327888842752,1784217436000,1784257932000,4,566.69,193.208,2.9330566022110887
1220369221305761792,1784225712000-649034868264558592-1220369221305761792,1784225712000,1784272467000,2,564.16,219.239,2.573264793216535
1186996414987632640,1784119431000-649034868264558592-1186996414987632640,1784137702000,1784177090000,2,561.4680000000001,213.336,2.6318483518956013
1537489465788858368,1784128711000-649034868264558592-1537489465788858368,1784128711000,1784168989000,1,559.207,174.224,3.209701304068326
1220369364222476288,1784124869000-649034868264558592-1220369364222476288,1784143358000,1784182521000,2,555.477,175.93099999999998,3.1573571456991663
1406271868830220288,1784128618000-649034868264558592-1406271868830220288,1784149172000,1784181221000,1,555.279,147.973,3.7525697255580406
1537489444636983296,1784122120000-649034868264558592-1537489444636983296,1784122120000,1784166612000,1,545.418,154.043,3.540686691378381
1494312585351135232,1784141772751-649034868264558592-1494312585351135232,1784141772000,1784186051000,3,542.14,220.93200000000002,2.4538772110875744
1537489458834702336,1784209559000-649034868264558592-1537489458834702336,1784209559000,1784250082000,1,540.003,163.743,3.297869221890402
1147228695027515392,1784217584000-649034868264558592-1147228695027515392,1784217584000,1784257774000,1,535.734,182.381,2.937444141659493
1474013563159838720,1784136225000-649034868264558592-1474013563159838720,1784136225000,1784176250000,1,535.098,188.133,2.844253799173988
1192134718468915200,1784128473000-649034868264558592-1192134718468915200,1784140579000,1784177713000,2,534.95,159.02100000000002,3.364021104130901
1552709337468633088,1784138550000-649034868264558592-1552709337468633088,1784138550000,1784180400000,1,533.464,170.53,3.1282706855098814
1066488845387694080,1784129318000-649034868264558592-1066488845387694080,1784139317000,1784184312000,2,531.966,202.335,2.629134850619023
1192134642870779904,1784127311000-649034868264558592-1192134642870779904,1784127311000,1784165419000,1,528.869,170.672,3.098744961094966
1268893877926887424,1784223945000-649034868264558592-1268893877926887424,1784223945000,1784264091000,3,526.64,192.72299999999998,2.732626619552415
1536322320262496256,1784217506000-649034868264558592-1536322320262496256,1784217506000,1784257483000,3,524.99,216.858,2.4208929345470307
1334833501215653888,1784125954000-649034868264558592-1334833501215653888,1784128089000,1784163706000,1,522.004,159.297,3.2769229803448905
1474013287929610240,1784221535000-649034868264558592-1474013287929610240,1784221535000,1784265004000,2,517.26,183.72,2.8154800783801437
682178375686553600,1784130035000-649034868264558592-682178375686553600,1784130035000,1784166358000,1,514.673,171.699,2.9975305622047883
682178685842751488,1784216147000-649034868264558592-682178685842751488,1784216147000,1784253053000,1,514.646,164.288,3.1325842423061934
1537489444636983296,1784215570000-649034868264558592-1537489444636983296,1784215570000,1784253642000,1,512.226,145.409,3.5226567819048342
682178375686553600,1784215556000-649034868264558592-682178375686553600,1784215556000,1784251611000,1,511.737,179.74,2.847095805051741
682178685842751488,1784128058000-649034868264558592-682178685842751488,1784128058000,1784165512000,1,511.357,181.871,2.8116467166288195
1561408897250492416,1784221346000-649034868264558592-1561408897250492416,1784221346000,1784244445000,1,504.227,124.739,4.04225623101035
1561408897250492416,1784145027000-649034868264558592-1561408897250492416,1784150960000,1784183577000,5,497.107,166.659,2.9827792078435613
1186996301657538560,1784243119000-649034868264558592-1186996301657538560,1784243119000,1784280790000,1,489.215,184.191,2.6560201095601847
1186996414987632640,1784207936000-649034868264558592-1186996414987632640,1784207936000,1784251866000,3,467.68,177.13,2.640320668435612
1147228695027515392,1784139311000-649034868264558592-1147228695027515392,1784139311000,1784167593000,1,458.248,169.2,2.7083215130023643
1552709337468633088,1784228351000-649034868264558592-1552709337468633088,1784228351000,1784257389000,1,458.2,148.46,3.086353226458305
1474013221449891840,1784135167000-649034868264558592-1474013221449891840,1784135167000,1784169351000,2,444.063,150.238,2.9557302413503908
1140330395766620160,1784233969000-649034868264558592-1140330395766620160,1784233969000,1784265352000,3,439.84000000000003,147.067,2.9907457145382716
1474016264899788800,1784233174000-649034868264558592-1474016264899788800,1784233174000,1784270787000,2,437.81,145.30700000000002,3.0130000619378277
1474016042442293248,1784220576000-649034868264558592-1474016042442293248,1784220576000,1784252469000,2,431.33,157.35899999999998,2.7410570733164294
687681844035977216,1784218201000-649034868264558592-687681844035977216,1784218201000,1784252001000,2,411.99225,157.40300000000002,2.6174358176146577
1192134642870779904,1784226176000-649034868264558592-1192134642870779904,1784226176000,1784254390000,1,411.446,130.093,3.1627066790680516
1268893955106275328,1784153596000-649034868264558592-1268893955106275328,1784153596000,1784186765000,4,408.48,159.763,2.5567872411008805
1192134868188790784,1784228688000-649034868264558592-1192134868188790784,1784228688000,1784255052000,1,407.052,146.308,2.782158186838724
1334833384924381184,1784223751000-649034868264558592-1334833384924381184,1784223751000,1784251657000,1,406.94,118.033,3.447679886133539
1494312254978392064,1784130777000-649034868264558592-1494312254978392064,1784142263000,1784165284000,2,403.43600000000004,115.97999999999999,3.4784962924642184
1268894298644938752,1784229793000-649034868264558592-1268894298644938752,1784229793000,1784256952000,2,398.71000000000004,121.38499999999999,3.284672735510978
1146409880471470080,1784140834000-649034868264558592-1146409880471470080,1784152585000,1784181835000,2,398.70300000000003,151.76500000000001,2.6271076994036835
1537489458834702336,1784142219000-649034868264558592-1537489458834702336,1784142219000,1784167027000,1,398.256,109.681,3.6310391043115944
1334832669606805504,1784134653000-649034868264558592-1334832669606805504,1784157293000,1784191799000,2,392.0,143.00900000000001,2.741086225342461
1406272050288394240,1784241235000-649034868264558592-1406272050288394240,1784241235000,1784269577000,1,389.736,134.425,2.899282127580435
1474013287929610240,1784145818000-649034868264558592-1474013287929610240,1784145818000,1784173314000,2,387.106,140.323,2.7586781924559762
1494312366358134784,1784151118000-649034868264558592-1494312366358134784,1784151118000,1784177313000,1,378.678,132.803,2.8514265490990414
1186996301657538560,1784148985000-649034868264558592-1186996301657538560,1784148985000,1784186364000,1,376.974,150.777,2.5002089178057663
1334833282986016768,1784216327000-649034868264558592-1334833282986016768,1784216327000,1784243616000,1,376.924,113.678,3.315716321539788
1494312366358134784,1784229379000-649034868264558592-1494312366358134784,1784229379000,1784251352000,1,376.423,112.96,3.3323565864022666
1494312472553717760,1784125975000-649034868264558592-1494312472553717760,1784151051000,1784183582000,2,376.25199999999995,127.339,2.954727145650586
1146409880471470080,1784228223000-649034868264558592-1146409880471470080,1784228223000,1784260174000,1,373.037,149.942,2.4878753117872243
1334832669606805504,1784226142000-649034868264558592-1334832669606805504,1784226142000,1784250392000,2,370.44,136.236,2.7191050823570864
1066488795177680896,1784215846000-649034868264558592-1066488795177680896,1784215846000,1784251275000,2,364.32,124.248,2.9322001158972375
1334832234422599680,1784216902000-649034868264558592-1334832234422599680,1784216902000,1784249137000,1,356.177,134.725,2.643733531267397
1474016042442293248,1784137486000-649034868264558592-1474016042442293248,1784137486000,1784165618000,1,355.484,134.556,2.6419037426796272
1066488845387694080,1784210482000-649034868264558592-1066488845387694080,1784210482000,1784246783000,2,352.48,149.05700000000002,2.364732954507336
1268893877926887424,1784146552000-649034868264558592-1268893877926887424,1784158595000,1784187387000,1,347.68,141.198,2.462357823765209
1494312472553717760,1784229228000-649034868264558592-1494312472553717760,1784229228000,1784273290000,2,342.46,222.905,1.5363495659585922
1268893773056704512,1784122208000-649034868264558592-1268893773056704512,1784153200000,1784179825000,2,341.533,119.072,2.8682897742542326
1552709318082560000,1784145999000-649034868264558592-1552709318082560000,1784150460000,1784172954000,2,335.97400000000005,113.176,2.968597582526331
1494312254978392064,1784240660000-649034868264558592-1494312254978392064,1784240660000,1784276289000,2,321.48,131.832,2.4385581649371932
1494312254978392064,1784222211000-649034868264558592-1494312254978392064,1784222211000,1784240656000,1,315.706,108.29,2.915375380921599
1220369221305761792,1784197671000-649034868264558592-1220369221305761792,1784197671000,1784224448000,1,309.448,113.715,2.7212592885723077
1334832669606805504,1784197919000-649034868264558592-1334832669606805504,1784197919000,1784224725000,1,309.128,109.835,2.814476259844312
1334833501215653888,1784165245000-649034868264558592-1334833501215653888,1784165245000,1784186679000,1,309.043,92.08,3.3562445699391836
1289228109731594240,1784171118000-649034868264558592-1289228109731594240,1784171118000,1784190482000,1,300.573,103.224,2.9118518949081604
687681844035977216,1784142821000-649034868264558592-687681844035977216,1784142821000,1784164335000,1,299.973,105.006,2.856722473001543
1146410747421523968,1784156368000-649034868264558592-1146410747421523968,1784156368000,1784182476000,9,286.998,120.15299999999999,2.388604529225238
1140330395766620160,1784132237000-649034868264558592-1140330395766620160,1784153967000,1784174327000,2,280.184,75.512,3.710456616166967
1284477133422329856,1784169605000-649034868264558592-1284477133422329856,1784169605000,1784188625000,2,265.17,81.529,3.2524623140232314
1334833282986016768,1784145228000-649034868264558592-1334833282986016768,1784145228000,1784163665000,1,264.253,72.842,3.6277559649652673
1066488795177680896,1784131663000-649034868264558592-1066488795177680896,1784149942000,1784168758000,1,257.511,90.353,2.850054785120583
1334833185816576000,1784193306000-649034868264558592-1334833185816576000,1784193306000,1784214063000,1,257.439,77.471,3.3230370073963162
1151974728106246144,1784166656000-649034868264558592-1151974728106246144,1784166656000,1784184219000,1,256.996,94.933,2.7071302918900693
1192134793974775808,1784200027000-649034868264558592-1192134793974775808,1784200027000,1784219458000,1,247.897,86.499,2.8658944034035074
1518565483060658176,1784185348000-649034868264558592-1518565483060658176,1784185348000,1784212156000,1,242.069,105.143,2.30228355667995
1334832234422599680,1784134877000-649034868264558592-1334832234422599680,1784158364000,1784182392000,1,238.035,100.229,2.3749114527731496
1537489451758911488,1784112465000-649034868264558592-1537489451758911488,1784153322000,1784170135000,1,236.105,68.85,3.429266521423384
1536322320262496256,1784136564000-649034868264558592-1536322320262496256,1784157480000,1784173237000,1,235.599,89.742,2.62529250518152
1518565483060658176,1784133589000-649034868264558592-1518565483060658176,1784155234000,1784170914000,1,224.805,68.524,3.280675383807133
1406272050288394240,1784120248000-649034868264558592-1406272050288394240,1784153347000,1784169686000,1,223.674,85.623,2.6123121123997057
1140330319757443072,1784113727000-649034868264558592-1140330319757443072,1784156268000,1784171370000,1,220.128,88.459,2.4884748866706605
1334832578175172608,1784129777000-649034868264558592-1334832578175172608,1784154126000,1784171670000,1,214.436,80.789,2.654272240032678
1552709347677569024,1784130919000-649034868264558592-1552709347677569024,1784155493000,1784172791000,1,205.228,60.667,3.3828605337333313
1476550907393998848,1784161563000-649034868264558592-1476550907393998848,1784161563000,1784174336000,1,189.949,58.349,3.2553942655401125
1146409880471470080,1784215792000-649034868264558592-1146409880471470080,1784215792000,1784228220000,1,185.698,72.863,2.5485911916885113
930508235230674944,1784204627000-649034868264558592-930508235230674944,1784204627000,1784218832000,1,183.881,61.979,2.9668274738217786
1334833501215653888,1784194425000-649034868264558592-1334833501215653888,1784194425000,1784211288000,1,183.654,53.82,3.4123745819397993
930508235230674944,1784190774000-649034868264558592-930508235230674944,1784190774000,1784203520000,1,182.656,61.682,2.9612528776628513
1561408916011614208,1784215181000-649034868264558592-1561408916011614208,1784215181000,1784230388000,1,181.932,58.93,3.087256066519599
1140330395766620160,1784207861000-649034868264558592-1140330395766620160,1784207861000,1784224061000,1,181.511,56.204,3.2295032382036863
1561408897250492416,1784245155000-649034868264558592-1561408897250492416,1784245155000,1784257940000,1,178.858,54.124,3.3045968516739337
1494313280225673216,1784116318000-649034868264558592-1494313280225673216,1784158418000,1784173976000,2,178.779,63.593,2.8112999858474987
1494312366358134784,1784217067000-649034868264558592-1494312366358134784,1784217067000,1784229375000,1,177.502,63.424,2.7986566599394553
1140330395766620160,1784225718000-649034868264558592-1140330395766620160,1784225718000,1784233966000,1,176.896,47.561,3.719349887512878
1561408916011614208,1784160040000-649034868264558592-1561408916011614208,1784160040000,1784172705000,1,176.036,52.705,3.3400246655915
1474016042442293248,1784166575000-649034868264558592-1474016042442293248,1784166575000,1784186078000,1,175.293,66.655,2.629855224664316
1474013221449891840,1784224134000-649034868264558592-1474013221449891840,1784224134000,1784259243000,4,172.35,67.44200000000001,2.5555291954568364
1186996301657538560,1784222433000-649034868264558592-1186996301657538560,1784222433000,1784234020000,1,171.076,56.259,3.040864572779466
1268894298644938752,1784149861000-649034868264558592-1268894298644938752,1784155979000,1784167557000,1,166.671,40.563,4.108941646327934
1192134793974775808,1784181173000-649034868264558592-1192134793974775808,1784181173000,1784193869000,1,166.634,57.058,2.920431841284307
1494312254978392064,1784165286000-649034868264558592-1494312254978392064,1784165286000,1784177554000,1,165.251,55.537,2.975511820948197
1474016264899788800,1784112550000-649034868264558592-1474016264899788800,1784159430000,1784170203000,1,156.412,53.966,2.898343401400882
1406271868830220288,1784193191000-649034868264558592-1406271868830220288,1784193191000,1784205620000,1,152.187,54.907,2.7717230954158856
1268894298644938752,1784213888000-649034868264558592-1268894298644938752,1784213888000,1784227722000,3,151.985,49.856,3.048479621309371
1334833282986016768,1784243967000-649034868264558592-1334833282986016768,1784243967000,1784256883000,1,140.088,29.489,4.750517141985147
1494312254978392064,1784212123000-649034868264558592-1494312254978392064,1784212123000,1784220474000,1,137.499,42.78,3.214095371669004
1552709318082560000,1784174035000-649034868264558592-1552709318082560000,1784174035000,1784184430000,1,135.126,47.871,2.8227110359090055
1474013287929610240,1784174264000-649034868264558592-1474013287929610240,1784174264000,1784186352000,1,134.919,54.444,2.4781243112188673
1334833282986016768,1784164757000-649034868264558592-1334833282986016768,1784164757000,1784174490000,1,134.777,40.601,3.3195487795867096
1268894231850647552,1784226960000-649034868264558592-1268894231850647552,1784226960000,1784234614000,1,133.143,43.231,3.0798038444634637
1494312366358134784,1784201800000-649034868264558592-1494312366358134784,1784201800000,1784216125000,1,133.027,50.399,2.639476973749479
1494312254978392064,1784197908000-649034868264558592-1494312254978392064,1784197908000,1784212121000,1,126.75,49.884,2.5408948761125814
1186996301657538560,1784234430000-649034868264558592-1186996301657538560,1784234430000,1784242662000,1,125.358,40.768,3.0749116954474096
1284477133422329856,1784199009000-649034868264558592-1284477133422329856,1784199009000,1784210999000,1,124.784,46.561,2.6800111681450143
1192134642870779904,1784212935000-649034868264558592-1192134642870779904,1784212935000,1784224698000,1,112.574,37.296,3.0183933933933935
1406271868830220288,1784205623000-649034868264558592-1406271868830220288,1784205623000,1784211868000,1,112.339,34.181,3.286591966297066
1192134868188790784,1784158031000-649034868264558592-1192134868188790784,1784158031000,1784164069000,1,99.328,22.268,4.460571223280043
1476550907393998848,1784204075000-649034868264558592-1476550907393998848,1784204075000,1784215323000,1,98.326,40.303,2.439669503510905
1140330319757443072,1784171371000-649034868264558592-1140330319757443072,1784171371000,1784182074000,1,96.892,39.822,2.433127417005675
1561408897250492416,1784206614000-649034868264558592-1561408897250492416,1784206614000,1784218811000,1,93.549,42.101,2.22201372889005
1474016042442293248,1784202678000-649034868264558592-1474016042442293248,1784202678000,1784218739000,2,88.15,34.931,2.5235464200853115
1146409880471470080,1784206417000-649034868264558592-1146409880471470080,1784206417000,1784214528000,1,86.38,31.727,2.722602200018911
1474013287929610240,1784211368000-649034868264558592-1474013287929610240,1784211368000,1784220064000,1,85.755,30.989,2.7672722578979636
1552709327888842752,1784207084000-649034868264558592-1552709327888842752,1784207084000,1784216177000,1,84.568,29.155,2.9006345395300976
1537489451758911488,1784202159000-649034868264558592-1537489451758911488,1784202159000,1784212321000,1,84.075,25.94,3.2411333847340016
1474013221449891840,1784214095000-649034868264558592-1474013221449891840,1784214095000,1784222309000,1,84.036,28.144,2.985929505400796
1147228695027515392,1784207663000-649034868264558592-1147228695027515392,1784207663000,1784216450000,1,84.025,28.023,2.998429861185455
1334833282986016768,1784207446000-649034868264558592-1334833282986016768,1784207446000,1784214895000,1,84.005,24.212,3.469560548488353
1147228695027515392,1784169203000-649034868264558592-1147228695027515392,1784169203000,1784176124000,1,83.657,34.463,2.4274439253692366
1474013221449891840,1784170388000-649034868264558592-1474013221449891840,1784170388000,1784177609000,1,83.519,34.109,2.4485912808936057
1494312472553717760,1784214840000-649034868264558592-1494312472553717760,1784214840000,1784227759000,1,79.775,43.923,1.8162466133916173
1552709337468633088,1784206555000-649034868264558592-1552709337468633088,1784206555000,1784226525000,1,79.705,38.77,2.0558421459891667
1186996414987632640,1784177091000-649034868264558592-1186996414987632640,1784177091000,1784192470000,1,74.839,37.943,1.9724059773871334
1334833384924381184,1784157460000-649034868264558592-1334833384924381184,1784157460000,1784160904000,1,74.83,12.504,5.98448496481126
1192134868188790784,1784205704000-649034868264558592-1192134868188790784,1784205704000,1784226809000,1,74.575,34.026,2.191706342208899
1186996301657538560,1784203820000-649034868264558592-1186996301657538560,1784203820000,1784219906000,1,73.319,39.168,1.8719107434640523
1146410747421523968,1784199998000-649034868264558592-1146410747421523968,1784199998000,1784217067000,1,73.161,41.278,1.7723969184553516
1537489465788858368,1784197191000-649034868264558592-1537489465788858368,1784197191000,1784214022000,1,73.027,31.331,2.3308225080591107
1334833384924381184,1784160922000-649034868264558592-1334833384924381184,1784160922000,1784168758000,1,69.265,17.715,3.909963307931132
1552709347677569024,1784216657000-649034868264558592-1552709347677569024,1784216657000,1784226055000,1,61.757,25.269,2.443982745656734
1192134868188790784,1784164262000-649034868264558592-1192134868188790784,1784164262000,1784175642000,1,60.127,20.988,2.864827520487898
1334833384924381184,1784205686000-649034868264558592-1334833384924381184,1784205686000,1784218413000,1,49.877,18.198,2.7407956918342675
1476550907393998848,1784159364000-649034868264558592-1476550907393998848,1784159364000,1784161560000,1,39.107,11.985,3.26299541093033
1268893877926887424,1784211588000-649034868264558592-1268893877926887424,1784211588000,1784223007000,2,37.36,26.374,1.416546598923182
1474016264899788800,1784170204000-649034868264558592-1474016264899788800,1784170204000,1784177979000,1,36.733,15.477,2.373392776377851
1146410747421523968,1784187544000-649034868264558592-1146410747421523968,1784187544000,1784193928000,1,31.678,15.036,2.106810321894121
1268893773056704512,1784179826000-649034868264558592-1268893773056704512,1784179826000,1784185732000,1,27.8,13.556,2.050752434346415
1334832234422599680,1784212403000-649034868264558592-1334832234422599680,1784212403000,1784216873000,1,19.402,9.012,2.152907234798047
1334833384924381184,1784219559000-649034868264558592-1334833384924381184,1784219559000,1784222251000,1,17.992,4.978,3.6143029329047813
1537489451758911488,1784195497000-649034868264558592-1537489451758911488,1784195497000,1784198775000,1,17.66,6.061,2.9137106088104274
1289228109731594240,1784203092000-649034868264558592-1289228109731594240,1784203092000,1784207154000,1,16.936,8.32,2.035576923076923
1220369364222476288,1784182522000-649034868264558592-1220369364222476288,1784182522000,1784187033000,1,14.791,8.337,1.774139378673384
1561408897250492416,1784218818000-649034868264558592-1561408897250492416,1784218818000,1784220165000,1,12.909,6.07,2.12668863261944
1552709347677569024,1784213517000-649034868264558592-1552709347677569024,1784213517000,1784216649000,1,11.308,3.911,2.891332140117617
1494312472553717760,1784210420000-649034868264558592-1494312472553717760,1784210420000,1784213012000,1,9.58,5.088,1.8828616352201257
1289228109731594240,1784192735000-649034868264558592-1289228109731594240,1784192735000,1784195108000,1,8.513,4.659,1.8272161408027474
1494313280225673216,1784173977000-649034868264558592-1494313280225673216,1784173977000,1784176562000,1,7.999,4.966,1.6107531212243253
1537489451758911488,1784174929000-649034868264558592-1537489451758911488,1784174929000,1784176128000,1,6.744,2.649,2.5458663646659114
1186996301657538560,1784242665000-649034868264558592-1186996301657538560,1784242665000,1784243116000,1,6.14,1.358,4.521354933726067
1474013563159838720,1784210924000-649034868264558592-1474013563159838720,1784210924000,1784212558000,1,6.016,2.987,2.014060930699699
1066488845387694080,1784205748000-649034868264558592-1066488845387694080,1784205748000,1784209164000,1,5.993,5.859,1.0228707970643456
1192134868188790784,1784201917000-649034868264558592-1192134868188790784,1784201917000,1784203347000,1,5.956,2.829,2.1053375751148815
1537489451758911488,1784170136000-649034868264558592-1537489451758911488,1784170136000,1784171529000,1,5.345,2.269,2.3556632877919785
1518565483060658176,1784182388000-649034868264558592-1518565483060658176,1784182388000,1784183996000,1,5.335,3.436,1.5526775320139699
1268894095296692224,1784209840000-649034868264558592-1268894095296692224,1784209840000,1784211834000,1,4.377,2.917,1.5005142269454919
1536322320262496256,1784206754000-649034868264558592-1536322320262496256,1784206754000,1784216756000,2,4.17,36.082,0.11557009034975887
1334833282986016768,1784204942000-649034868264558592-1334833282986016768,1784204942000,1784205922000,1,2.822,0.856,3.296728971962617
1552709327888842752,1784204881000-649034868264558592-1552709327888842752,1784204881000,1784205716000,1,2.571,1.137,2.261213720316623
1192134642870779904,1784210272000-649034868264558592-1192134642870779904,1784210272000,1784211912000,1,2.321,1.465,1.5843003412969283
1147228695027515392,1784193262000-649034868264558592-1147228695027515392,1784193262000,1784194115000,1,2.32,0.988,2.348178137651822
1561408916011614208,1784207395000-649034868264558592-1561408916011614208,1784207395000,1784210729000,1,2.303,3.778,0.6095817893065114
682178685842751488,1784209939000-649034868264558592-682178685842751488,1784209939000,1784210838000,1,2.284,1.755,1.3014245014245014
1476550907393998848,1784198708000-649034868264558592-1476550907393998848,1784198708000,1784201305000,1,2.206,3.028,0.7285336856010568
1474013221449891840,1784210294000-649034868264558592-1474013221449891840,1784210294000,1784210997000,1,2.128,1.083,1.9649122807017545
1552709318082560000,1784211900000-649034868264558592-1552709318082560000,1784211900000,1784214299000,1,2.054,1.993,1.0306071249372803
1474013221449891840,1784181288000-649034868264558592-1474013221449891840,1784181288000,1784183804000,1,0.785,2.342,0.33518360375747225
1474013287929610240,1784187694000-649034868264558592-1474013287929610240,1784187694000,1784188576000,1,0.715,0.924,0.7738095238095237
1552709318082560000,1784185448000-649034868264558592-1552709318082560000,1784185448000,1784186498000,1,0.706,0.741,0.9527665317139001
1537489444636983296,1784168022000-649034868264558592-1537489444636983296,1784168022000,1784168589000,1,0.696,0.366,1.901639344262295
1066488795177680896,1784169046000-649034868264558592-1066488795177680896,1784169046000,1784169400000,1,0.638,0.454,1.4052863436123348
1192134642870779904,1784169879000-649034868264558592-1192134642870779904,1784169879000,1784170386000,1,0.634,0.275,2.305454545454545
1147228695027515392,1784178876000-649034868264558592-1147228695027515392,1784178876000,1784179458000,1,0.632,0.412,1.533980582524272
1268893877926887424,1784195088000-649034868264558592-1268893877926887424,1784195088000,1784195863000,1,0.59,0.555,1.0630630630630629
1146409880471470080,1784194181000-649034868264558592-1146409880471470080,1784194181000,1784194689000,1,0.518,0.401,1.2917705735660847
682178375686553600,1784168347000-649034868264558592-682178375686553600,1784168347000,1784168715000,1,0.458,0.355,1.2901408450704226
1268893955106275328,1784189192000-649034868264558592-1268893955106275328,1784189192000,1784189839000,1,0.29,0.779,0.3722721437740693
1552709318082560000,1784184669000-649034868264558592-1552709318082560000,1784184669000,1784185294000,1,0.234,0.493,0.4746450304259635
1552709347677569024,1784210991000-649034868264558592-1552709347677569024,1784210991000,1784212774000,1,0.232,1.448,0.16022099447513813
1284477133422329856,1784188730000-649034868264558592-1284477133422329856,1784188730000,1784189446000,1,0.149,0.277,0.5379061371841155
1334832669606805504,1784195603000-649034868264558592-1334832669606805504,1784195603000,1784196522000,1,0.127,1.039,0.12223291626564005
1552709327888842752,1784183308000-649034868264558592-1552709327888842752,1784183308000,1784184773000,1,0.124,0.783,0.15836526181353766
1192134793974775808,1784175507000-649034868264558592-1192134793974775808,1784175507000,1784181130000,1,0.101,3.339,0.030248577418388743
1536322320262496256,1784204154000-649034868264558592-1536322320262496256,1784204154000,1784205373000,1,0.084,1.197,0.07017543859649122
1289228109731594240,1784199529000-649034868264558592-1289228109731594240,1784199529000,1784199973000,1,0.083,0.239,0.3472803347280335
1186996414987632640,1784199256000-649034868264558592-1186996414987632640,1784199256000,1784200846000,1,0.081,1.172,0.06911262798634812
1536322320262496256,1784176596000-649034868264558592-1536322320262496256,1784176596000,1784178792000,1,0.072,2.128,0.03383458646616541
1537489458834702336,1784206853000-649034868264558592-1537489458834702336,1784206853000,1784207858000,1,0.071,0.643,0.11041990668740279
1552709337468633088,1784203772000-649034868264558592-1552709337468633088,1784203772000,1784205075000,1,0.068,1.057,0.06433301797540208
