vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262012826273185792,1784766213000-1205841794575630336-1262012826273185792,1784766213000,1784778092000,1,90.327,16.477,5.482005219396735
1207353084078981120,1784783483000-1205841794575630336-1207353084078981120,1784783483000,1784795681000,1,90.156,19.508,4.621488620053312
1207295157725036544,1784798953000-1205841794575630336-1207295157725036544,1784798953000,1784812153000,1,90.128,17.431,5.170558200906431
1262222597332926464,1784769411000-1205841794575630336-1262222597332926464,1784769411000,1784778703000,1,89.461,19.595,4.56550140341924
1262052865707343872,1784767860000-1205841794575630336-1262052865707343872,1784767860000,1784780703000,1,89.449,19.158,4.669015554859588
1341892325902647296,1784797746000-1205841794575630336-1341892325902647296,1784797746000,1784816094000,1,89.295,14.013,6.372297152643974
1262222597332926464,1784797235000-1205841794575630336-1262222597332926464,1784797235000,1784809736000,1,88.667,21.138,4.194673100577159
1207350978844557312,1784797392000-1205841794575630336-1207350978844557312,1784797392000,1784808488000,1,88.552,27.816,3.1834915156744326
1262056212829044736,1784799175000-1205841794575630336-1262056212829044736,1784799175000,1784814031000,1,88.543,17.205,5.1463528044173215
1207352230378733568,1784806968000-1205841794575630336-1207352230378733568,1784806968000,1784816844000,1,88.243,28.627,3.082509518985573
1207296875892310016,1784782890000-1205841794575630336-1207296875892310016,1784782890000,1784794059000,1,88.027,13.587,6.4787664679473025
1262075530765664256,1784796567000-1205841794575630336-1262075530765664256,1784796567000,1784807992000,1,87.943,17.326,5.075782061641464
1262075530765664256,1784782095000-1205841794575630336-1262075530765664256,1784782095000,1784794840000,1,87.904,15.494,5.673421969794759
1207295710072930304,1784779334000-1205841794575630336-1207295710072930304,1784779334000,1784792288000,1,87.843,16.534,5.312870448772228
1262201191719239680,1784795148000-1205841794575630336-1262201191719239680,1784795148000,1784808197000,1,87.787,15.33,5.72648401826484
1262201191719239680,1784766483000-1205841794575630336-1262201191719239680,1784766483000,1784780236000,1,87.781,16.66,5.2689675870348145
1207336907516674048,1784793409000-1205841794575630336-1207336907516674048,1784793409000,1784804290000,1,87.291,16.259,5.3687803677962975
1207346021273698304,1784771001000-1205841794575630336-1207346021273698304,1784771001000,1784785593000,1,87.0,17.794,4.889288524221648
1262446489297223680,1784767189000-1205841794575630336-1262446489297223680,1784767189000,1784778454000,1,86.394,19.67,4.392170818505338
1262446489297223680,1784779801000-1205841794575630336-1262446489297223680,1784779801000,1784791957000,1,86.259,17.26,4.997624565469293
1207300743715880960,1784783725000-1205841794575630336-1207300743715880960,1784783725000,1784796357000,1,86.077,14.5,5.936344827586207
1262226735076737024,1784770147000-1205841794575630336-1262226735076737024,1784770147000,1784781145000,1,85.962,16.652,5.162262791256305
1262226735076737024,1784798914000-1205841794575630336-1262226735076737024,1784798914000,1784809640000,1,85.899,14.273,6.0182862747845585
1207323563862786048,1784780863000-1205841794575630336-1207323563862786048,1784780863000,1784791940000,1,85.64,15.502,5.52444845826345
1207340533945466880,1784798295000-1205841794575630336-1207340533945466880,1784798295000,1784805633000,1,85.638,15.071,5.682303762192291
1207345230349598720,1784766588000-1205841794575630336-1207345230349598720,1784766588000,1784778610000,1,85.193,18.136,4.697452580502867
1207345077756624896,1784769885000-1205841794575630336-1207345077756624896,1784769885000,1784781590000,1,85.163,16.641,5.117661198245298
1262056980667695104,1784775135000-1205841794575630336-1262056980667695104,1784775135000,1784791020000,1,84.98,22.13,3.840036150022594
1207355284746403840,1784768857000-1205841794575630336-1207355284746403840,1784768857000,1784779231000,1,84.96,25.77,3.29685681024447
1207300743715880960,1784801511000-1205841794575630336-1207300743715880960,1784801511000,1784813149000,1,84.839,13.541,6.265342293774462
1207341750113271808,1784795456000-1205841794575630336-1207341750113271808,1784795456000,1784807101000,1,84.676,14.234,5.948854854573557
1262028854814310400,1784784531000-1205841794575630336-1262028854814310400,1784784531000,1784795761000,1,84.581,15.901,5.31922520596189
1262095089597939712,1784770900000-1205841794575630336-1262095089597939712,1784770900000,1784781667000,1,84.564,13.088,6.461185819070905
1262028854814310400,1784799773000-1205841794575630336-1262028854814310400,1784799773000,1784811449000,1,84.529,14.392,5.873332406892718
1263151943333707776,1784766334000-1205841794575630336-1263151943333707776,1784766334000,1784782333000,1,84.407,16.429,5.137683364781789
1207345230349598720,1784797308000-1205841794575630336-1207345230349598720,1784797308000,1784807914000,1,84.15,13.814,6.091646156073549
1364978222566998016,1784801958000-1205841794575630336-1364978222566998016,1784801958000,1784806729000,1,84.109,6.062,13.874793797426591
1207344268050432000,1784784088000-1205841794575630336-1207344268050432000,1784784088000,1784795128000,1,83.961,13.469,6.233647635310714
1207343960268210176,1784798943000-1205841794575630336-1207343960268210176,1784798943000,1784810588000,1,83.835,17.071,4.910960107785132
1207351058741854208,1784779548000-1205841794575630336-1207351058741854208,1784779548000,1784790143000,1,83.799,21.024,3.985873287671233
1207356057421086720,1784789782000-1205841794575630336-1207356057421086720,1784789782000,1784803225000,1,83.766,28.786,2.9099562287222955
1207343960268210176,1784782161000-1205841794575630336-1207343960268210176,1784782161000,1784793732000,1,83.708,13.72,6.1011661807580175
1207297854956109824,1784784623000-1205841794575630336-1207297854956109824,1784784623000,1784797216000,1,83.624,16.019,5.220300892689931
1263151943333707776,1784791419000-1205841794575630336-1263151943333707776,1784791419000,1784805535000,1,83.501,13.62,6.130763582966227
1262026543090106368,1784766459000-1205841794575630336-1262026543090106368,1784766459000,1784777835000,1,82.92,14.544,5.701320132013201
1207345950629036032,1784796624000-1205841794575630336-1207345950629036032,1784796624000,1784808859000,1,82.713,15.342,5.3912788423934295
1207351058741854208,1784792819000-1205841794575630336-1207351058741854208,1784792819000,1784803725000,1,82.318,25.002,3.2924566034717224
1262143216707174400,1784778382000-1205841794575630336-1262143216707174400,1784778382000,1784790736000,1,81.925,21.024,3.8967370624048705
1207343960268210176,1784767550000-1205841794575630336-1207343960268210176,1784767550000,1784780092000,1,81.909,15.351,5.335743599765488
1207351058741854208,1784849585000-1205841794575630336-1207351058741854208,1784849585000,1784858905000,1,81.895,19.755,4.145532776512275
1207298488115658752,1784781878000-1205841794575630336-1207298488115658752,1784781878000,1784791252000,1,81.776,14.254,5.737056264908096
1321504772410310656,1784797466000-1205841794575630336-1321504772410310656,1784797466000,1784806730000,1,81.618,21.654,3.769188140759213
1262054166499426304,1784803068000-1205841794575630336-1262054166499426304,1784803068000,1784813544000,1,81.24,14.904,5.450885668276972
1262054969641533440,1784799670000-1205841794575630336-1262054969641533440,1784799670000,1784811234000,1,81.112,14.752,5.498373101952277
1262144772231921664,1784766161000-1205841794575630336-1262144772231921664,1784766161000,1784779857000,1,80.975,17.123,4.729019447526718
1262215339517673472,1784794697000-1205841794575630336-1262215339517673472,1784794697000,1784805754000,1,80.883,16.195,4.994319234331583
1262400115235094528,1784779727000-1205841794575630336-1262400115235094528,1784779727000,1784790550000,1,80.71,12.566,6.422887155817284
1262215846705496064,1784773165000-1205841794575630336-1262215846705496064,1784773165000,1784786931000,1,80.572,15.982,5.041421599299212
1262215846705496064,1784795385000-1205841794575630336-1262215846705496064,1784795385000,1784808570000,1,80.543,15.292,5.267002354172116
1262222597332926464,1784810674000-1205841794575630336-1262222597332926464,1784810674000,1784818140000,1,80.49,15.737,5.114697845841011
1207355866949353472,1784788315000-1205841794575630336-1207355866949353472,1784788315000,1784797726000,1,80.11,22.746,3.5219379231513237
1262028045678542848,1784777460000-1205841794575630336-1262028045678542848,1784777460000,1784787357000,1,79.784,13.603,5.8651767992354635
1207338538970906624,1784778553000-1205841794575630336-1207338538970906624,1784778553000,1784788192000,1,79.653,13.67,5.8268471104608635
1262028045678542848,1784788135000-1205841794575630336-1262028045678542848,1784788135000,1784797168000,1,79.575,11.79,6.749363867684479
1207340028343091200,1784773416000-1205841794575630336-1207340028343091200,1784773416000,1784780954000,1,79.519,13.039,6.098550502339137
1262144772231921664,1784783997000-1205841794575630336-1262144772231921664,1784783997000,1784796917000,1,79.201,15.631,5.066918303371505
1262060081143349248,1784798621000-1205841794575630336-1262060081143349248,1784798621000,1784811257000,1,79.034,17.949,4.403253663156722
1262053799019675648,1784799026000-1205841794575630336-1262053799019675648,1784799026000,1784808862000,1,78.91,11.783,6.69693626410931
1262053799019675648,1784780858000-1205841794575630336-1262053799019675648,1784780858000,1784791510000,1,78.903,12.159,6.4892672094744634
1207301424430448640,1784769946000-1205841794575630336-1207301424430448640,1784769946000,1784781556000,1,78.872,16.195,4.870145106514356
1262391263752093696,1784770451000-1205841794575630336-1262391263752093696,1784770451000,1784783833000,1,78.681,15.336,5.13047730829421
1262213954373943296,1784792350000-1205841794575630336-1262213954373943296,1784792350000,1784805829000,1,78.587,16.23,4.842082563154652
1262020059048443904,1784798767000-1205841794575630336-1262020059048443904,1784798767000,1784808936000,1,78.486,12.9,6.084186046511628
1262026838155198464,1784798629000-1205841794575630336-1262026838155198464,1784798629000,1784809022000,1,78.485,11.178,7.021381284666308
1262026838155198464,1784766610000-1205841794575630336-1262026838155198464,1784766610000,1784776719000,1,78.415,10.755,7.291027429102743
1341890676589068288,1784788882000-1205841794575630336-1341890676589068288,1784788882000,1784796142000,1,78.21,5.871,13.321410321921306
1262145117221814272,1784775727000-1205841794575630336-1262145117221814272,1784775727000,1784784690000,1,77.725,16.464,4.720906219630709
1262026989200474112,1784802257000-1205841794575630336-1262026989200474112,1784802257000,1784810986000,1,77.719,9.942,7.817239991953328
1207301051678457856,1784795555000-1205841794575630336-1207301051678457856,1784795555000,1784804825000,1,77.285,13.436,5.752083953557606
1262123986532171776,1784777119000-1205841794575630336-1262123986532171776,1784777119000,1784790018000,1,77.152,11.213,6.880585035226969
1207354341095112704,1784789987000-1205841794575630336-1207354341095112704,1784789987000,1784800167000,1,76.958,21.923,3.5103772293937876
1262066251048419328,1784806394000-1205841794575630336-1262066251048419328,1784806394000,1784816194000,1,76.874,13.835,5.556487170220454
1207347236648779776,1784798910000-1205841794575630336-1207347236648779776,1784798910000,1784810320000,1,76.778,15.921,4.822435776647196
1262064312030068736,1784799073000-1205841794575630336-1262064312030068736,1784799073000,1784808887000,1,76.514,12.33,6.205515004055149
1262064312030068736,1784778267000-1205841794575630336-1262064312030068736,1784778267000,1784789108000,1,76.464,12.444,6.1446480231436835
1263152102830505984,1784793025000-1205841794575630336-1263152102830505984,1784793025000,1784804662000,1,76.23,13.757,5.541179036127063
1207295419306999808,1784797824000-1205841794575630336-1207295419306999808,1784797824000,1784807940000,1,76.135,13.12,5.80297256097561
1262094166725230592,1784770642000-1205841794575630336-1262094166725230592,1784770642000,1784781502000,1,76.0,16.434,4.624558841426311
1207297959885012992,1784797240000-1205841794575630336-1207297959885012992,1784797240000,1784808110000,1,75.925,15.121,5.02116262151974
1261663499809980416,1784794615000-1205841794575630336-1261663499809980416,1784794615000,1784805455000,1,75.603,13.824,5.468967013888888
1207322272113623040,1784766861000-1205841794575630336-1207322272113623040,1784766861000,1784775732000,1,75.598,15.573,4.854427534835934
1262053799019675648,1784766574000-1205841794575630336-1262053799019675648,1784766574000,1784776994000,1,75.254,12.482,6.029001762538056
1262196496141385728,1784798961000-1205841794575630336-1262196496141385728,1784798961000,1784810823000,1,75.192,12.173,6.176948985459624
1262196496141385728,1784783336000-1205841794575630336-1262196496141385728,1784783336000,1784794289000,1,75.009,12.443,6.028208631358997
1262095089597939712,1784784678000-1205841794575630336-1262095089597939712,1784784678000,1784793559000,1,74.759,11.014,6.787633920464863
1207302324632944640,1784793962000-1205841794575630336-1207302324632944640,1784793962000,1784806125000,1,74.743,16.729,4.467870165580728
1364977851744387072,1784848812000-1205841794575630336-1364977851744387072,1784848812000,1784855188000,1,74.51,5.831,12.77825415880638
1262133396847460352,1784765946000-1205841794575630336-1262133396847460352,1784765946000,1784783275000,1,74.501,15.092,4.936456400742115
1262213149625417728,1784775054000-1205841794575630336-1262213149625417728,1784775054000,1784785559000,1,74.449,13.342,5.580047968820266
1262051739054374912,1784786382000-1205841794575630336-1262051739054374912,1784786382000,1784795346000,1,74.155,11.683,6.347256697765985
1262069448362164224,1784793159000-1205841794575630336-1262069448362164224,1784793159000,1784801720000,1,73.941,12.569,5.882806905879545
1262054822580846592,1784803147000-1205841794575630336-1262054822580846592,1784803147000,1784812033000,1,73.905,11.664,6.33616255144033
1262054822580846592,1784773023000-1205841794575630336-1262054822580846592,1784773023000,1784782560000,1,73.847,15.547,4.749919598636392
1207340533945466880,1784788009000-1205841794575630336-1207340533945466880,1784788009000,1784796076000,1,73.674,17.183,4.287609846941745
1262094968705515520,1784775646000-1205841794575630336-1262094968705515520,1784775646000,1784784512000,1,73.664,10.619,6.936999717487523
1262055087656665088,1784766282000-1205841794575630336-1262055087656665088,1784766282000,1784775755000,1,73.535,14.5,5.0713793103448275
1262055087656665088,1784784023000-1205841794575630336-1262055087656665088,1784784023000,1784793011000,1,73.466,13.773,5.334059391563203
1207323563862786048,1784797165000-1205841794575630336-1207323563862786048,1784797165000,1784806426000,1,73.456,12.172,6.034834045349983
1262055087656665088,1784801021000-1205841794575630336-1262055087656665088,1784801021000,1784809970000,1,73.438,13.116,5.599115584019518
1207337065251864576,1784797653000-1205841794575630336-1207337065251864576,1784797653000,1784807803000,1,73.282,12.542,5.84292776271727
1364977851744387072,1784800896000-1205841794575630336-1364977851744387072,1784800896000,1784817252000,1,73.087,7.383,9.899363402410945
1262219573491400704,1784795409000-1205841794575630336-1262219573491400704,1784795409000,1784808581000,1,72.827,12.732,5.719996858309771
1262055781134499840,1784781668000-1205841794575630336-1262055781134499840,1784781668000,1784791213000,1,72.824,14.635,4.976016399043389
1262093093448974336,1784784248000-1205841794575630336-1262093093448974336,1784784248000,1784795154000,1,72.668,12.581,5.776011445831016
1262074593548435456,1784789058000-1205841794575630336-1262074593548435456,1784789058000,1784798329000,1,72.49,12.485,5.8061674008810575
1207324428367560704,1784799395000-1205841794575630336-1207324428367560704,1784799395000,1784809145000,1,72.233,10.596,6.817006417516044
1262131050910318592,1784771883000-1205841794575630336-1262131050910318592,1784771883000,1784778235000,1,72.17,8.512,8.478618421052632
1262094968705515520,1784766454000-1205841794575630336-1262094968705515520,1784766454000,1784774007000,1,72.13,11.241,6.4166889066809
1207325286572490752,1784766217000-1205841794575630336-1207325286572490752,1784766217000,1784773277000,1,72.121,10.352,6.96686630602782
1262074593548435456,1784766572000-1205841794575630336-1262074593548435456,1784766572000,1784776497000,1,71.952,13.264,5.424607961399277
1262123162754088960,1784798995000-1205841794575630336-1262123162754088960,1784798995000,1784812910000,1,71.891,13.371,5.376636003290704
1262056325509021696,1784766330000-1205841794575630336-1262056325509021696,1784766330000,1784775724000,1,71.754,13.863,5.175935944600736
1262069578477862912,1784780185000-1205841794575630336-1262069578477862912,1784780185000,1784789448000,1,71.213,12.618,5.643762878427642
1262028179611058176,1784765709000-1205841794575630336-1262028179611058176,1784765709000,1784777631000,1,71.212,12.663,5.623627892284609
1262023675012448256,1784793585000-1205841794575630336-1262023675012448256,1784793585000,1784803686000,1,71.091,12.253,5.801926058924344
1207325564604514304,1784767639000-1205841794575630336-1207325564604514304,1784767639000,1784776191000,1,70.909,13.171,5.383721813074179
1262056427522883584,1784780969000-1205841794575630336-1262056427522883584,1784780969000,1784791071000,1,70.745,11.107,6.3694066804717755
1262056427522883584,1784799167000-1205841794575630336-1262056427522883584,1784799167000,1784808640000,1,70.68,10.585,6.677373641946151
1262460286451843072,1784769248000-1205841794575630336-1262460286451843072,1784769248000,1784783748000,1,70.603,15.842,4.456697386693599
1207342517150810112,1784782140000-1205841794575630336-1207342517150810112,1784782140000,1784793059000,1,70.483,11.189,6.299311824112968
1262060081143349248,1784767810000-1205841794575630336-1262060081143349248,1784767810000,1784779971000,1,70.375,15.507,4.538273037982846
1207296756182679552,1784780964000-1205841794575630336-1207296756182679552,1784780964000,1784793034000,1,70.352,14.429,4.875736364266408
1262028179611058176,1784797109000-1205841794575630336-1262028179611058176,1784797109000,1784808972000,1,70.162,12.38,5.667366720516963
1262014975119982592,1784797011000-1205841794575630336-1262014975119982592,1784797011000,1784805637000,2,70.1,11.136,6.2948994252873565
1262023675012448256,1784768161000-1205841794575630336-1262023675012448256,1784768161000,1784777494000,1,70.039,12.4,5.648306451612903
1207299646611783680,1784778179000-1205841794575630336-1207299646611783680,1784778179000,1784788908000,2,70.0,15.059000000000001,4.648383026761405
1207338603856789504,1784802337000-1205841794575630336-1207338603856789504,1784802337000,1784810722000,1,69.912,15.078,4.6366892160764035
1207347610021527552,1784766637000-1205841794575630336-1207347610021527552,1784766637000,1784775725000,1,69.873,11.281,6.193865792039713
1262018877387177984,1784795614000-1205841794575630336-1262018877387177984,1784795614000,1784803619000,1,69.804,10.623,6.571025134142898
1341892325902647296,1784767336000-1205841794575630336-1341892325902647296,1784767336000,1784773563000,1,69.671,9.337,7.461818571275571
1262094608892952576,1784797145000-1205841794575630336-1262094608892952576,1784797145000,1784807532000,1,69.596,12.615,5.516924296472453
1262062199849877504,1784800866000-1205841794575630336-1262062199849877504,1784800866000,1784810365000,1,69.467,8.987,7.729720707688884
1207342340876795904,1784794719000-1205841794575630336-1207342340876795904,1784794719000,1784804038000,1,69.302,14.419,4.8062972466883975
1207346902664740864,1784782827000-1205841794575630336-1207346902664740864,1784782827000,1784793886000,1,69.245,11.71,5.9133219470538005
1401159639759847424,1784794497000-1205841794575630336-1401159639759847424,1784794497000,1784799971000,1,69.15,3.591,19.256474519632416
1262199464832008192,1784776933000-1205841794575630336-1262199464832008192,1784776933000,1784786913000,1,69.143,13.594,5.086288068265412
1262026838155198464,1784778007000-1205841794575630336-1262026838155198464,1784778007000,1784787107000,1,69.114,9.802,7.051009997959601
1263540089556828160,1784816360000-1205841794575630336-1263540089556828160,1784816360000,1784823368000,1,68.866,7.917,8.698496905393457
1262093991835336704,1784770886000-1205841794575630336-1262093991835336704,1784770886000,1784780805000,1,68.785,14.252,4.82634016278417
1207350892068601856,1784789023000-1205841794575630336-1207350892068601856,1784789023000,1784797306000,1,68.755,22.049,3.1182820082543423
