vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207350060703023104,1784772207000-1205841794575630336-1207350060703023104,1784772207000,1784779439000,1,42.955,9.744,4.408353858784893,1205841794575630336,1784772207000,1207350060703023104,OD18M3281,7232000,1784779439000,25.72309237232453,42.955,9.743595595577473,4.408536825922544,45.0,9.743595595577473,1784772207000-1205841794575630336-1207350060703023104,,0.0
1207344121639862272,1784781012000-1205841794575630336-1207344121639862272,1784781012000,1784787199000,1,42.954,8.791,4.88613354567171,1205841794575630336,1784781012000,1207344121639862272,OD08V3344,6187000,1784787199000,23.208002266357507,42.954,8.790909949377843,4.886183597300979,44.0,8.790909949377843,1784781012000-1205841794575630336-1207344121639862272,,0.0
1207344194574614528,1784791454000-1205841794575630336-1207344194574614528,1784791454000,1784798131000,1,42.906,9.968,4.304373996789727,1205841794575630336,1784791454000,1207344194574614528,OD08V3354,6677000,1784798131000,26.316761930832275,42.906,9.968470428345558,4.304170866374431,44.0,9.96847042834556,1784791454000-1205841794575630336-1207344194574614528,,0.0
1207344194574614528,1784766879000-1205841794575630336-1207344194574614528,1784766879000,1784773024000,1,42.869,8.434,5.082878823808395,1205841794575630336,1784766879000,1207344194574614528,OD08V3354,6145000,1784773024000,22.266807151319323,42.869,8.434396648227017,5.082639788942275,45.0,8.434396648227017,1784766879000-1205841794575630336-1207344194574614528,,0.0
1207300404824506368,1784774812000-1205841794575630336-1207300404824506368,1784774812000,1784779752000,1,42.848,10.145,4.2235584031542635,1205841794575630336,1784774812000,1207300404824506368,OD18M3378,4940000,1784779752000,26.782164296061048,42.848,10.144759203053427,4.223658653928756,44.0,10.144759203053427,1784774812000-1205841794575630336-1207300404824506368,,0.0
1262012826273185792,1784788343000-1205841794575630336-1262012826273185792,1784788343000,1784793844000,1,42.844,7.63,5.615203145478375,1205841794575630336,1784788343000,1262012826273185792,OD17AB5608,5501000,1784793844000,20.14438437778898,42.844,7.630448627950371,5.614873002756642,44.79999999998836,7.630448627950371,1784788343000-1205841794575630336-1262012826273185792,,0.0
1207354467398189056,1784850098000-1205841794575630336-1207354467398189056,1784850098000,1784856150000,1,42.843,6.842,6.261765565624088,1205841794575630336,1784850098000,1207354467398189056,OD08W5721,6052000,1784856150000,18.064104866302642,42.843,6.8424639645085765,6.261340976324305,44.0,6.8424639645085765,1784850098000-1205841794575630336-1207354467398189056,,0.0
1262094858655367168,1784788136000-1205841794575630336-1262094858655367168,1784788136000,1784794126000,1,42.806,8.915,4.801570386988223,1205841794575630336,1784788136000,1262094858655367168,OD26G4253,5990000,1784794126000,23.535897682985905,42.806,8.915112758706782,4.801509656531747,44.39999999999418,8.915112758706782,1784788136000-1205841794575630336-1262094858655367168,,0.0
1262057443693690880,1784766435000-1205841794575630336-1262057443693690880,1784766435000,1784771948000,2,42.800000000000004,6.198,6.905453372055502,1205841794575630336,1784766435000,1262057443693690880,OD17AB5421,5513000,1784771948000,16.262549506345433,42.468,6.160056631191451,6.894092464176913,44.20000000001164,6.160056631191451,1784766435000-1205841794575630336-1262057443693690880,,0.0
1262139346627067904,1784766840000-1205841794575630336-1262139346627067904,1784766840000,1784776064000,1,42.76,8.352,5.119731800766283,1205841794575630336,1784766840000,1262139346627067904,OD01AV6715,9224000,1784776064000,22.050047611723162,42.76,8.352290762016349,5.119553571393771,45.75,8.352290762016349,1784766840000-1205841794575630336-1262139346627067904,,2.5
1262209883692859392,1784779206000-1205841794575630336-1262209883692859392,1784779206000,1784787002000,1,42.74,10.073,4.243025910850789,1205841794575630336,1784779206000,1262209883692859392,OD34T6544,7796000,1784787002000,26.593912214452796,42.74,10.073451596383634,4.242835694504518,45.5,10.073451596383633,1784779206000-1205841794575630336-1262209883692859392,,2.1500000000005457
1207301509704843264,1784804054000-1205841794575630336-1207301509704843264,1784804054000,1784808945000,1,42.738,8.087,5.284778038827748,1205841794575630336,1784804054000,1207301509704843264,OD10X1937,4891000,1784808945000,21.34873944431994,42.738,8.086643728909067,5.285010868874471,44.0,8.086643728909067,1784804054000-1205841794575630336-1207301509704843264,,0.0
1207296875892310016,1784797454000-1205841794575630336-1207296875892310016,1784797454000,1784802580000,1,42.697,8.492,5.027908619877532,1205841794575630336,1784797454000,1207296875892310016,OD24J9523,5126000,1784802580000,22.417947391019243,42.697,8.49164673902244,5.028117785893115,,8.49164673902244,1784797454000-1205841794575630336-1207296875892310016,,0.0
1207338913971044352,1784766419000-1205841794575630336-1207338913971044352,1784766419000,1784771203000,1,42.676,7.265,5.8741913282863045,1205841794575630336,1784766419000,1207338913971044352,OD20C5898,4784000,1784771203000,19.178975986056823,42.676,7.264763631082129,5.874382453052111,44.0,7.264763631082129,1784766419000-1205841794575630336-1207338913971044352,,0.0
1207299936731791360,1784778693000-1205841794575630336-1207299936731791360,1784778693000,1784784671000,1,42.675,8.809,4.844477239187195,1205841794575630336,1784778693000,1207299936731791360,OD18M3364,5978000,1784784671000,23.254809930969586,42.675,8.808640125367267,4.844675159007101,44.0,8.808640125367267,1784778693000-1205841794575630336-1207299936731791360,,0.0
1357330305232404480,1784783597000-1205841794575630336-1357330305232404480,1784783597000,1784787311000,1,42.675,2.561,16.663412729402577,1205841794575630336,1784783597000,1357330305232404480,OD05BW8215SV,3714000,1784787311000,6.761413729764576,42.675,2.5611415643047635,16.662491677450234,41.35000000000582,2.5611415643047635,1784783597000-1205841794575630336-1357330305232404480,,1.0305555555555557
1207337252074553344,1784802125000-1205841794575630336-1207337252074553344,1784802125000,1784807424000,1,42.638,6.675,6.387715355805243,1205841794575630336,1784802125000,1207337252074553344,OD30F1982,5299000,1784807424000,17.62074225451214,42.638,6.674523581254598,6.388171302555412,44.0,6.674523581254598,1784802125000-1205841794575630336-1207337252074553344,,0.0
1262032030409949184,1784766613000-1205841794575630336-1262032030409949184,1784766613000,1784771459000,1,42.628,6.129,6.955131342796542,1205841794575630336,1784766613000,1262032030409949184,OD03AA8275,4846000,1784771459000,16.18073799790111,42.628,6.12906742344739,6.955054832146587,43.70000000001164,6.12906742344739,1784766613000-1205841794575630336-1262032030409949184,,0.0
1262135996481273856,1784805765000-1205841794575630336-1262135996481273856,1784805765000,1784811908000,1,42.628,8.989,4.74224051618645,1205841794575630336,1784805765000,1262135996481273856,OD05BR6953,6143000,1784811908000,23.73225963466534,42.628,8.989492285858082,4.741980819880196,44.0,8.989492285858082,1784805765000-1205841794575630336-1262135996481273856,,1.6499999999996362
1207298620362063872,1784782953000-1205841794575630336-1207298620362063872,1784782953000,1784788199000,1,42.618,7.956,5.356711915535445,1205841794575630336,1784782953000,1207298620362063872,OD18M3203,5246000,1784788199000,21.003730608823247,42.618,7.955958563948199,5.356739814246912,44.0,7.955958563948198,1784782953000-1205841794575630336-1207298620362063872,,0.0
1207342631755972608,1784772018000-1205841794575630336-1207342631755972608,1784772018000,1784779563000,1,42.615,9.079,4.693798876528252,1205841794575630336,1784772018000,1207342631755972608,OD08V3250,7545000,1784779563000,23.96749153212911,42.615,9.078595277321632,4.694008125513916,45.0,9.078595277321632,1784772018000-1205841794575630336-1207342631755972608,,0.0
1207339193554960384,1784793200000-1205841794575630336-1207339193554960384,1784793200000,1784798557000,1,42.612,6.848,6.222546728971963,1205841794575630336,1784793200000,1207339193554960384,OD20C5847,5357000,1784798557000,18.07744630876421,42.612,6.847517541198563,6.222985153907523,44.0,6.847517541198563,1784793200000-1205841794575630336-1207339193554960384,,0.0
1262052610576220160,1784795790000-1205841794575630336-1262052610576220160,1784795790000,1784800490000,1,42.611,6.294,6.770098506514141,1205841794575630336,1784795790000,1262052610576220160,OD26G3613,4700000,1784800490000,16.61562945351625,42.611,6.293799035422821,6.770314679603901,44.30000000001746,6.293799035422821,1784795790000-1205841794575630336-1262052610576220160,,0.0
1262138919693058048,1784795451000-1205841794575630336-1262138919693058048,1784795451000,1784802869000,1,42.608,8.172,5.213901125795398,1205841794575630336,1784795451000,1262138919693058048,OD01AV6996,7418000,1784802869000,21.57506796267347,42.608,8.172374228285404,5.213662371521051,45.625,8.172374228285404,1784795451000-1205841794575630336-1262138919693058048,,2.0
1262213031526400000,1784768742000-1205841794575630336-1262213031526400000,1784768742000,1784773630000,1,42.599,7.117,5.9855276099480115,1205841794575630336,1784768742000,1262213031526400000,OD04U4778,4888000,1784773630000,18.789764443025895,42.599,7.1173350162976865,5.985245868355829,45.0,7.1173350162976865,1784768742000-1205841794575630336-1262213031526400000,,1.300000000000182
1262202636019433472,1784766356000-1205841794575630336-1262202636019433472,1784766356000,1784772078000,1,42.587,6.464,6.588335396039604,1205841794575630336,1784766356000,1262202636019433472,OD06N1308,5722000,1784772078000,17.064042190136178,42.587,6.463652344748551,6.5886897575176935,45.625,6.463652344748551,1784766356000-1205841794575630336-1262202636019433472,,1.550000000000182
1262401303171039232,1784785159000-1205841794575630336-1262401303171039232,1784785159000,1784790178000,1,42.531,6.886,6.1764449607900085,1205841794575630336,1784785159000,1262401303171039232,OD11AE4863,5019000,1784790178000,18.180297402892176,42.531,6.8864762889743085,6.176017779672728,45.75,6.8864762889743085,1784785159000-1205841794575630336-1262401303171039232,,1.3500000000003638
1207341868648497152,1784770753000-1205841794575630336-1207341868648497152,1784770753000,1784778489000,1,42.521,9.842,4.320361715098557,1205841794575630336,1784770753000,1207341868648497152,OD08V3215,7736000,1784778489000,25.982749775121786,42.521,9.841950672394615,4.320383368641122,43.0,9.841950672394615,1784770753000-1205841794575630336-1207341868648497152,,0.0
1207339193554960384,1784780120000-1205841794575630336-1207339193554960384,1784780120000,1784786048000,1,42.498,7.204,5.899222654081066,1205841794575630336,1784780120000,1207339193554960384,OD20C5847,5928000,1784786048000,19.018669749245284,42.498,7.2040415716838195,5.899188611992813,44.0,7.2040415716838195,1784780120000-1205841794575630336-1207339193554960384,,0.0
1207339193554960384,1784771285000-1205841794575630336-1207339193554960384,1784771285000,1784777381000,1,42.489,8.499,4.999294034592304,1205841794575630336,1784771285000,1207339193554960384,OD20C5847,6096000,1784777381000,22.436101186383155,42.489,8.498523176660285,4.999574528041371,44.0,8.498523176660285,1784771285000-1205841794575630336-1207339193554960384,,0.0
1207339193554960384,1784802589000-1205841794575630336-1207339193554960384,1784802589000,1784808622000,1,42.473,8.646,4.912445061300023,1205841794575630336,1784802589000,1207339193554960384,OD20C5847,6033000,1784808622000,22.826029423244517,42.473,8.646223266380499,4.912318210096388,44.0,8.646223266380499,1784802589000-1205841794575630336-1207339193554960384,,0.0
1262056980667695104,1784766702000-1205841794575630336-1262056980667695104,1784766702000,1784774254000,1,42.47,11.326,3.749779268938725,1205841794575630336,1784766702000,1262056980667695104,OD17AB7187,7552000,1784774254000,29.900598512576824,42.47,11.325984285066978,3.749784471800443,44.29999999998836,11.325984285066978,1784766702000-1205841794575630336-1262056980667695104,,0.0
1207341321715449856,1784789707000-1205841794575630336-1207341321715449856,1784789707000,1784795553000,1,42.461,6.011,7.063882881384129,1205841794575630336,1784789707000,1207341321715449856,OD08V3209,5846000,1784795553000,15.869230336625993,42.461,6.0110720972068155,7.063798156693294,43.0,6.0110720972068155,1784789707000-1205841794575630336-1207341321715449856,,0.0
1262014454330032128,1784782772000-1205841794575630336-1262014454330032128,1784782772000,1784788572000,1,42.433,6.854,6.190983367376714,1205841794575630336,1784782772000,1262014454330032128,OD15Y6307,5800000,1784788572000,18.094233595995007,42.433,6.853876362119321,6.191095047252805,44.10000000000582,6.853876362119321,1784782772000-1205841794575630336-1262014454330032128,,0.0
1207346475139334144,1784797097000-1205841794575630336-1207346475139334144,1784797097000,1784802953000,1,42.432,7.379,5.750372679224828,1205841794575630336,1784797097000,1207346475139334144,OD24J9533,5856000,1784802953000,19.479522527297163,42.432,7.378607017915592,5.750678942105628,,7.378607017915592,1784797097000-1205841794575630336-1207346475139334144,,0.0
1207341750113271808,1784780951000-1205841794575630336-1207341750113271808,1784780951000,1784786543000,1,42.423,6.839,6.203099868401813,1205841794575630336,1784780951000,1207341750113271808,OD08V3376,5592000,1784786543000,18.055130384471987,42.423,6.839064539572722,6.203041330364521,44.0,6.839064539572722,1784780951000-1205841794575630336-1207341750113271808,,0.0
1262066590069817344,1784807396000-1205841794575630336-1262066590069817344,1784807396000,1784812869000,1,42.422,7.189,5.900959799693976,1205841794575630336,1784807396000,1262066590069817344,OD15Y7232,5473000,1784812869000,18.980005558592744,42.422,7.1893960449214935,5.900634731336912,44.39999999999418,7.1893960449214935,1784807396000-1205841794575630336-1262066590069817344,,0.0
1262066590069817344,1784794710000-1205841794575630336-1262066590069817344,1784794710000,1784799796000,1,42.418,6.918,6.131540907776814,1205841794575630336,1784794710000,1262066590069817344,OD15Y7232,5086000,1784799796000,18.262416089340867,42.418,6.917581852023056,6.1319115418337695,44.0,6.917581852023056,1784794710000-1205841794575630336-1262066590069817344,,0.0
1207346475139334144,1784781097000-1205841794575630336-1207346475139334144,1784781097000,1784786977000,1,42.415,7.334,5.783337878374693,1205841794575630336,1784781097000,1207346475139334144,OD24J9533,5880000,1784786977000,19.36298167449979,42.415,7.3344627554923445,5.782972988476616,44.0,7.3344627554923445,1784781097000-1205841794575630336-1207346475139334144,,0.0
1207299402641702912,1784766604000-1205841794575630336-1207299402641702912,1784766604000,1784772473000,1,42.412,9.066,4.678138098389587,1205841794575630336,1784766604000,1207299402641702912,OD18M3319,5869000,1784772473000,23.93443414731334,42.412,9.066073540648992,4.678100151056568,43.0,9.066073540648992,1784766604000-1205841794575630336-1207299402641702912,,0.0
1262094858655367168,1784766737000-1205841794575630336-1262094858655367168,1784766737000,1784772086000,1,42.412,7.858,5.397302112496819,1205841794575630336,1784766737000,1262094858655367168,OD26G4253,5349000,1784772086000,20.744087363651506,42.412,7.857608849867994,5.397570789071858,44.20000000001164,7.857608849867994,1784766737000-1205841794575630336-1262094858655367168,,0.0
1207346475139334144,1784766467000-1205841794575630336-1207346475139334144,1784766467000,1784771690000,1,42.409,6.576,6.449057177615572,1205841794575630336,1784766467000,1207346475139334144,OD24J9533,5223000,1784771690000,17.360526577201444,42.409,6.575957036818728,6.449099311712708,44.0,6.575957036818728,1784766467000-1205841794575630336-1207346475139334144,,0.0
1262146790958825472,1784766325000-1205841794575630336-1262146790958825472,1784766325000,1784772183000,1,42.406,8.579,4.943000349691106,1205841794575630336,1784766325000,1262146790958825472,OD01AX7526,5858000,1784772183000,22.648339708896426,42.406,8.578916556400161,4.943048428226486,45.125,8.578916556400161,1784766325000-1205841794575630336-1262146790958825472,,1.550000000000182
1262028854814310400,1784765887000-1205841794575630336-1262028854814310400,1784765887000,1784772370000,1,42.4,7.687,5.515805906075191,1205841794575630336,1784765887000,1262028854814310400,OD15Y8043,6483000,1784772370000,20.292746805308525,42.4,7.68664651716232,5.51605955930608,43.60000000000582,7.68664651716232,1784765887000-1205841794575630336-1262028854814310400,,0.0
1262066590069817344,1784780322000-1205841794575630336-1262066590069817344,1784780322000,1784785222000,1,42.374,6.427,6.593122763342151,1205841794575630336,1784780322000,1262066590069817344,OD15Y7232,4900000,1784785222000,16.96734795872374,42.374,6.42702574194081,6.5930963561387665,44.20000000001164,6.42702574194081,1784780322000-1205841794575630336-1262066590069817344,,0.0
1207354723531751424,1784782690000-1205841794575630336-1207354723531751424,1784782690000,1784788625000,1,42.363,12.778,3.3153075598685238,1205841794575630336,1784782690000,1207354723531751424,OD08W9931,5935000,1784788625000,33.73355096231655,42.363,12.777860212998691,3.3153438286094934,43.5,12.777860212998691,1784782690000-1205841794575630336-1207354723531751424,,0.0
1207350809923158016,1784847977000-1205841794575630336-1207350809923158016,1784847977000,1784853347000,1,42.337,10.689,3.9608008232762657,1205841794575630336,1784847977000,1207350809923158016,OD18M8045,5370000,1784853347000,28.2188478797768,42.337,10.688957530218484,3.9608165604840444,43.679999999993015,10.688957530218484,1784847977000-1205841794575630336-1207350809923158016,,0.0
1207345417218424832,1784766784000-1205841794575630336-1207345417218424832,1784766784000,1784772000000,1,42.326,7.63,5.547313237221494,1205841794575630336,1784766784000,1207345417218424832,OD24J9703,5216000,1784772000000,20.1438747136674,42.326,7.6302555733588635,5.547127431456134,43.0,7.6302555733588635,1784766784000-1205841794575630336-1207345417218424832,,0.0
1262146591762939904,1784766159000-1205841794575630336-1262146591762939904,1784766159000,1784774571000,1,42.314,9.782,4.325700265794316,1205841794575630336,1784766159000,1262146591762939904,OD01AX7535,8412000,1784774571000,25.825060907436086,42.314,9.782220040695487,4.325602963741102,45.125,9.782220040695487,1784766159000-1205841794575630336-1262146591762939904,,2.25
1321504772410310656,1784768260000-1205841794575630336-1321504772410310656,1784768260000,1784772831000,1,42.31,8.362,5.059794307581918,1205841794575630336,1784768260000,1321504772410310656,OD08X4547,4571000,1784772831000,22.076218435242243,42.31,8.362203952743274,5.059670900052604,43.28500000000349,8.362203952743274,1784768260000-1205841794575630336-1321504772410310656,,0.0
1207354467398189056,1784789530000-1205841794575630336-1207354467398189056,1784789530000,1784795462000,1,42.305,8.392,5.041110581506197,1205841794575630336,1784789530000,1207354467398189056,OD08W5721,5932000,1784795462000,22.15560543024079,42.305,8.392274784182117,5.040945522867898,44.0,8.392274784182117,1784789530000-1205841794575630336-1207354467398189056,,0.0
1207354723531751424,1784790023000-1205841794575630336-1207354723531751424,1784790023000,1784794595000,1,42.28,10.278,4.113640786145164,1205841794575630336,1784790023000,1207354723531751424,OD08W9931,4572000,1784794595000,27.13374218079241,42.28,10.277932644239549,4.113667744621442,43.36000000000058,10.277932644239549,1784790023000-1205841794575630336-1207354723531751424,,0.0
1262392946129371136,1784803114000-1205841794575630336-1262392946129371136,1784803114000,1784809373000,1,42.271,6.564,6.439823278488727,1205841794575630336,1784803114000,1262392946129371136,OD11AE3410,6259000,1784809373000,17.32811413805586,42.271,6.563679597748432,6.440137634765172,45.625,6.563679597748432,1784803114000-1205841794575630336-1262392946129371136,,1.699999999999818
1262028854814310400,1784772480000-1205841794575630336-1262028854814310400,1784772480000,1784777688000,1,42.261,8.038,5.25765115700423,1205841794575630336,1784772480000,1262028854814310400,OD15Y8043,5208000,1784777688000,21.221080830227308,42.261,8.038288193267919,5.257462656712615,43.19999999998254,8.038288193267919,1784772480000-1205841794575630336-1262028854814310400,,0.0
1262051930687930368,1784803560000-1205841794575630336-1262051930687930368,1784803560000,1784809851000,1,42.159,6.084,6.92948717948718,1205841794575630336,1784803560000,1262051930687930368,OD26G4229,6291000,1784809851000,16.061504563064748,42.159,6.083903243585131,6.929597383793449,43.79999999998836,6.083903243585131,1784803560000-1205841794575630336-1262051930687930368,,0.0
1207345417218424832,1784797321000-1205841794575630336-1207345417218424832,1784797321000,1784803074000,1,42.153,8.424,5.003917378917379,1205841794575630336,1784797321000,1207345417218424832,OD24J9703,5753000,1784803074000,22.239637089008163,42.153,8.424104957957637,5.00385503390258,43.0,8.424104957957637,1784797321000-1205841794575630336-1207345417218424832,,0.0
1262015721001451520,1784799774000-1205841794575630336-1262015721001451520,1784799774000,1784806610000,1,42.134,7.307,5.766251539619542,1205841794575630336,1784799774000,1262015721001451520,OD17AC0080,6836000,1784806610000,19.2899260371497,42.134,7.3067901655870084,5.766417133263203,44.0,7.3067901655870084,1784799774000-1205841794575630336-1262015721001451520,,0.0
1262392257697284096,1784766373000-1205841794575630336-1262392257697284096,1784766373000,1784771178000,1,42.106,5.914,7.119715928305716,1205841794575630336,1784766373000,1262392257697284096,OD05BR7141,4805000,1784771178000,15.612171698828162,42.106,5.913701401071273,7.120075422200461,43.375,5.913701401071273,1784766373000-1205841794575630336-1262392257697284096,,1.3000000000000043
1262051739054374912,1784781641000-1205841794575630336-1262051739054374912,1784781641000,1784785899000,1,42.104,6.144,6.852864583333333,1205841794575630336,1784781641000,1262051739054374912,OD26G3646,4258000,1784785899000,16.221204958758292,42.104,6.144395817711475,6.852423126555988,43.60000000000582,6.144395817711475,1784781641000-1205841794575630336-1262051739054374912,,0.0
1262392257697284096,1784781847000-1205841794575630336-1262392257697284096,1784781847000,1784787448000,1,42.083,6.621,6.355988521371393,1205841794575630336,1784781847000,1262392257697284096,OD05BR7141,5601000,1784787448000,17.48068465901988,42.083,6.621471461749954,6.355535962527293,43.375,6.621471461749954,1784781847000-1205841794575630336-1262392257697284096,,1.5
1207341321715449856,1784774088000-1205841794575630336-1207341321715449856,1784774088000,1784780092000,1,42.081,7.462,5.639372822299652,1205841794575630336,1784774088000,1207341321715449856,OD08V3209,6004000,1784780092000,19.69850818571043,42.081,7.46155613095092,5.639708294285403,43.0,7.46155613095092,1784774088000-1205841794575630336-1207341321715449856,,0.0
1262015721001451520,1784784296000-1205841794575630336-1262015721001451520,1784784296000,1784790700000,1,42.061,6.668,6.3078884223155365,1205841794575630336,1784784296000,1262015721001451520,OD17AC0080,6404000,1784790700000,17.602436936459977,42.061,6.667589748659082,6.308276541528201,43.89999999999418,6.667589748659082,1784784296000-1205841794575630336-1262015721001451520,,0.0
1262015721001451520,1784775206000-1205841794575630336-1262015721001451520,1784775206000,1784782344000,1,42.047,8.032,5.234935258964143,1205841794575630336,1784775206000,1262015721001451520,OD17AC0080,7138000,1784782344000,21.20388106142926,42.047,8.031773129329265,5.235083128339228,44.0,8.031773129329265,1784775206000-1205841794575630336-1262015721001451520,,0.0
1424718513771118592,1784779069000-1205841794575630336-1424718513771118592,1784779069000,1784783889000,1,42.032,5.831,7.208369061910477,1205841794575630336,1784779069000,1424718513771118592,OD06P6668MB,4820000,1784783889000,15.393181752028962,42.032,5.830750663647334,7.208677308404669,43.69999999999709,5.830750663647334,1784779069000-1205841794575630336-1424718513771118592,,1.300000000000182
1262223934762254336,1784780251000-1205841794575630336-1262223934762254336,1784780251000,1784787708000,1,42.013,8.204,5.121038517796197,1205841794575630336,1784780251000,1262223934762254336,OD21R1644,7457000,1784787708000,21.657498856773863,42.013,8.203598051808282,5.121289431134338,45.0,8.203598051808282,1784780251000-1205841794575630336-1262223934762254336,,2.0
1207323098504757248,1784803935000-1205841794575630336-1207323098504757248,1784803935000,1784810023000,1,42.0,9.653,4.350978970268311,1205841794575630336,1784803935000,1207323098504757248,OD10X1708,6088000,1784810023000,25.484929221458515,42.0,9.653382280855498,4.350806668383374,42.0,9.653382280855498,1784803935000-1205841794575630336-1207323098504757248,,0.0
1262146790958825472,1784795422000-1205841794575630336-1262146790958825472,1784795422000,1784801983000,1,41.995,8.426,4.983978162829337,1205841794575630336,1784795422000,1262146790958825472,OD01AX7526,6561000,1784801983000,22.243777206620823,41.995,8.425673184326069,4.984171481766176,44.875,8.425673184326069,1784795422000-1205841794575630336-1262146790958825472,,1.800000000000182
1207299936731791360,1784802994000-1205841794575630336-1207299936731791360,1784802994000,1784809301000,1,41.979,8.26,5.082203389830508,1205841794575630336,1784802994000,1207299936731791360,OD18M3364,6307000,1784809301000,21.806029603745827,41.979,8.25985969838857,5.082289715912457,43.0,8.25985969838857,1784802994000-1205841794575630336-1207299936731791360,,0.0
1262456310838853632,1784791836000-1205841794575630336-1262456310838853632,1784791836000,1784799582000,1,41.972,7.866,5.335875921688279,1205841794575630336,1784791836000,1262456310838853632,OD11AE3305,7746000,1784799582000,20.766775142614783,41.972,7.866202705535903,5.335738420580221,45.0,7.866202705535902,1784791836000-1205841794575630336-1262456310838853632,,2.100000000000364
1207339504055091200,1784801632000-1205841794575630336-1207339504055091200,1784801632000,1784806792000,1,41.943,6.179,6.787991584398769,1205841794575630336,1784801632000,1207339504055091200,OD20C5900,5160000,1784806792000,16.312999170644552,41.943,6.179166352516876,6.787808841384555,43.0,6.179166352516876,1784801632000-1205841794575630336-1207339504055091200,,0.0
1262392257697284096,1784772891000-1205841794575630336-1262392257697284096,1784772891000,1784778153000,1,41.942,6.869,6.105983403697773,1205841794575630336,1784772891000,1262392257697284096,OD05BR7141,5262000,1784778153000,18.133845411755125,41.942,6.868880837786032,6.106089331070516,43.375,6.868880837786032,1784772891000-1205841794575630336-1262392257697284096,,1.3999999999999986
1262095417588318208,1784771844000-1205841794575630336-1262095417588318208,1784771844000,1784777555000,1,41.94,8.328,5.036023054755043,1205841794575630336,1784771844000,1262095417588318208,OD23R0258,5711000,1784777555000,21.986815587780896,41.94,8.328339237795793,5.0358179226978725,43.70000000001164,8.328339237795793,1784771844000-1205841794575630336-1262095417588318208,,0.0
1262052748187140096,1784792504000-1205841794575630336-1262052748187140096,1784792504000,1784799502000,1,41.929,9.302,4.507525263384219,1205841794575630336,1784792504000,1262052748187140096,OD26G3611,6998000,1784799502000,24.557727928508776,41.929,9.302169669889688,4.5074430469399545,43.59999999997672,9.299972972448083,1784792504000-1205841794575630336-1262052748187140096,,0.0
1262123162754088960,1784774899000-1205841794575630336-1262123162754088960,1784774899000,1784782666000,1,41.896,8.322,5.034366738764721,1205841794575630336,1784774899000,1262123162754088960,OD01AW2632,7767000,1784782666000,21.97026471373758,41.896,8.322069967324841,5.034324412615773,44.75,8.322069967324841,1784774899000-1205841794575630336-1262123162754088960,,2.1500000000005457
1207340356891312128,1784767196000-1205841794575630336-1207340356891312128,1784767196000,1784772926000,1,41.889,8.282,5.057836271432022,1205841794575630336,1784767196000,1207340356891312128,OD20C5882,5730000,1784772926000,21.86509824005418,41.889,8.282234181838705,5.057693260093305,44.0,8.282234181838705,1784767196000-1205841794575630336-1207340356891312128,,0.0
1262028045678542848,1784771397000-1205841794575630336-1262028045678542848,1784771397000,1784776997000,1,41.881,7.549,5.547887137369187,1205841794575630336,1784771397000,1262028045678542848,OD31L9988,5600000,1784776997000,19.928966448146298,41.881,7.548850927328142,5.5479966955478695,43.29999999998836,7.548850927328142,1784771397000-1205841794575630336-1262028045678542848,,0.0
1207299466990714880,1784779847000-1205841794575630336-1207299466990714880,1784779847000,1784785945000,1,41.871,7.728,5.418090062111801,1205841794575630336,1784779847000,1207299466990714880,OD18M3273,6098000,1784785945000,20.40276500202826,41.871,7.728320076525856,5.417865666198241,43.0,7.728320076525856,1784779847000-1205841794575630336-1207299466990714880,,0.0
1207344697584910336,1784773756000-1205841794575630336-1207344697584910336,1784773756000,1784780560000,1,41.849,9.519,4.396365164408025,1205841794575630336,1784773756000,1207344697584910336,OD08V3348,6804000,1784780560000,25.130271563783964,41.849,9.519042259009076,4.396345647104674,43.0,9.519042259009076,1784773756000-1205841794575630336-1207344697584910336,,0.0
1207339504055091200,1784780781000-1205841794575630336-1207339504055091200,1784780781000,1784785893000,1,41.837,7.852,5.328196637799287,1205841794575630336,1784780781000,1207339504055091200,OD20C5900,5112000,1784785893000,20.730196532461406,41.837,7.852347171386896,5.32796106525314,43.0,7.852347171386895,1784780781000-1205841794575630336-1207339504055091200,,0.0
1262056212829044736,1784788920000-1205841794575630336-1262056212829044736,1784788920000,1784794913000,1,41.828,6.408,6.527465667915107,1205841794575630336,1784788920000,1262056212829044736,OD03AB1537,5993000,1784794913000,16.916286395181746,41.828,6.407684240599146,6.527787329933865,43.60000000000582,6.407684240599146,1784788920000-1205841794575630336-1262056212829044736,,0.0
1263540089556828160,1784798229000-1205841794575630336-1263540089556828160,1784798229000,1784802451000,1,41.825,4.329,9.661584661584662,1205841794575630336,1784798229000,1263540089556828160,OD18N1983,4222000,1784802451000,11.429803598132423,41.825,4.329471059898645,9.66053345116462,43.5,4.329471059898645,1784798229000-1205841794575630336-1263540089556828160,,1.1500000000005457
1262069136477913088,1784800575000-1205841794575630336-1262069136477913088,1784800575000,1784809224000,1,41.769,12.708,3.286827195467422,1205841794575630336,1784800575000,1262069136477913088,OD17AB5630,8649000,1784809224000,33.549995750612524,41.769,12.708331723716865,3.2867413998997836,43.60000000000582,12.708331723716865,1784800575000-1205841794575630336-1262069136477913088,,0.0
