tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207346902664740864-1784851109000,1784851109000,1784851348000,1205841794575630336,1207346902664740864,,,1784851109000-1205841794575630336-1207346902664740864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,,0,0,,,,,,,,0.143,,0.0,,,,,,0,0,,,,,,
[],1262216001496285184-1784851096000,1784851096000,1784851700000,1205841794575630336,1262216001496285184,,,1784851096000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,604.0,,0,0,,,,,,,0.1573611,0.177,,0.0,,,,,,0,0,,,,,,
[],1207344928271630336-1784851088000,1784851088000,1784851336000,1205841794575630336,1207344928271630336,,,1784851088000-1205841794575630336-1207344928271630336,,0.007,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,,0,0,,,,,,,,0.094,,0.1016129,,,,,,0,0,,,,,,
[],1262023465255305216-1784851075000,1784851075000,1784851608000,1205841794575630336,1262023465255305216,,,1784851075000-1205841794575630336-1262023465255305216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,533.0,,0,0,,,,,,27.92,,0.373,,0.0,,,,,,0,0,,,,,,
[],1262203843446308864-1784851066000,1784851066000,1784851566000,1205841794575630336,1262203843446308864,,,1784851066000-1205841794575630336-1262203843446308864,,0.015,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,500.0,,0,0,,,,,,,0.10245361,0.168,,0.108,,,,,,0,0,,,,,,
[],1207347153039523840-1784851063000,1784851063000,1784851290000,1205841794575630336,1207347153039523840,,,1784851063000-1205841794575630336-1207347153039523840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,,0.1,,0.0,,,,,,0,0,,,,,,
[],1262052313451724800-1784851062000,1784851062000,1784851640000,1205841794575630336,1262052313451724800,,,1784851062000-1205841794575630336-1262052313451724800,,0.849,2.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,578.0,,0,1,,,,,,26.87,,0.302,,5.2878895,,,,,,641,1,,,,,,
[],1207340281196707840-1784851051000,1784851051000,1784851349000,1205841794575630336,1207340281196707840,,,1784851051000-1205841794575630336-1207340281196707840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.0,,0,0,,,,,,,,0.118,,0.0,,,,,,0,0,,,,,,
[],1207296445690937344-1784851037000,1784851037000,1784851426000,1205841794575630336,1207296445690937344,,,1784851037000-1205841794575630336-1207296445690937344,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.0,,0,0,,,,,,,,0.123,,0.0,,,,,,0,0,,,,,,
[],1207347349538471936-1784851034000,1784851034000,1784851261000,1205841794575630336,1207347349538471936,,,1784851034000-1205841794575630336-1207347349538471936,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,,0.082,,0.0,,,,,,0,0,,,,,,
[],1219335273519775744-1784851033000,1784851033000,1784851368000,1205841794575630336,1219335273519775744,,,1784851033000-1205841794575630336-1219335273519775744,,0.02,0.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,,0,0,,,,,,,,0.093,,0.21492538,,,,,,0,0,,,,,,
[],1207338603856789504-1784851006000,1784851006000,1784851498000,1205841794575630336,1207338603856789504,,,1784851006000-1205841794575630336-1207338603856789504,,0.077,0.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,492.0,,0,0,,,,,,40.3,,0.289,,0.56341463,,,,,,0,0,,,,,,
[],1262457823535562752-1784851005000,1784851005000,1784851640000,1205841794575630336,1262457823535562752,,,1784851005000-1205841794575630336-1262457823535562752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,635.0,,0,0,,,,,,,0.12263889,0.302,,0.0,,,,,,0,0,,,,,,
[],1262027899922284544-1784851000000,1784851000000,1784851188000,1205841794575630336,1262027899922284544,,,1784851000000-1205841794575630336-1262027899922284544,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,,0,0,,,,,,,,0.107,,0.0,,,,,,0,0,,,,,,
[],1207347065403736064-1784850995000,1784850995000,1784855898000,1205841794575630336,1207347065403736064,1510519724100812800,verified_drivers,1784850995000-1205841794575630336-1207347065403736064,,14.363,4.781,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,2675.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4903.0,0.0,0,1,"{'fifth_gear_duration': 38.84753667803305, 'first_gear_duration': 5.196296150342267, 'sixth_gear_duration': 12.350280141589145, 'third_gear_duration': 12.331039966248559, 'fourth_gear_duration': 23.72162943422294, 'second_gear_duration': 7.5532176295640365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.12,,3.004,,10.545952,12.35028,51.197815,791112.0,439111.0,27555.0,0,0,213.111,883.447,1725.556,7.0,2.0,0.0
[],1207344850932858880-1784850991000,1784850991000,1784851453000,1205841794575630336,1207344850932858880,,,1784850991000-1205841794575630336-1207344850932858880,,0.037,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,462.0,,0,0,,,,,,,,0.171,,0.2883117,,,,,,0,0,,,,,,
[],1262195116899041280-1784850970000,1784850970000,1784851160000,1205841794575630336,1262195116899041280,,,1784850970000-1205841794575630336-1262195116899041280,,0.262,3.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,190.0,,0,1,,,,,,,0.031319443,0.083,,4.9642105,,,,,,5278,1,,,,,,
[],1207296875892310016-1784850964000,1784850964000,1784851951000,1205841794575630336,1207296875892310016,,,1784850964000-1205841794575630336-1207296875892310016,,0.003,0.007,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,924.557,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,987.0,,0,1,,,,,,,,0.424,,0.01094225,,,,,,0,0,,,,,,
[],1207345531534180352-1784850960000,1784850960000,1784851192000,1205841794575630336,1207345531534180352,,,1784850960000-1205841794575630336-1207345531534180352,,0.009,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,,0,0,,,,,,,,0.084,,0.13965517,,,,,,0,0,,,,,,
[],1262094725691736064-1784850944000,1784850944000,1784852233000,1205841794575630336,1262094725691736064,,,1784850944000-1205841794575630336-1262094725691736064,,0.194,0.275,,0.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,930.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1289.0,,0,2,"{'fifth_gear_duration': 18.29322875594109, 'first_gear_duration': 0, 'third_gear_duration': 18.29322875594109, 'fourth_gear_duration': 45.12031373217673, 'second_gear_duration': 18.29322875594109}",,,,,25.88,,0.705,,0.54181534,18.293228,63.413544,46832.0,25749.0,0.0,932,1,8.583,29.753,46.919,1.0,1.0,0.0
[],1262024019377389568-1784850940000,1784850940000,1784851213000,1205841794575630336,1262024019377389568,,,1784850940000-1205841794575630336-1262024019377389568,,0.067,0.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.0,,0,0,,,,,,,,0.175,,0.8835165,,,,,,0,0,,,,,,
[],1207298855612186624-1784850933000,1784850933000,1784851265000,1205841794575630336,1207298855612186624,,,1784850933000-1205841794575630336-1207298855612186624,,0.006,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,,0,0,,,,,,,,0.117,,0.06506024,,,,,,0,0,,,,,,
[],1207353807600615424-1784850932000,1784850932000,1784851413000,1205841794575630336,1207353807600615424,,,1784850932000-1205841794575630336-1207353807600615424,,0.296,1.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,481.0,,0,1,,,,,,,,0.287,,2.2153847,,,,,,3740,1,,,,,,
[],1207347610021527552-1784850929000,1784850929000,1784851405000,1205841794575630336,1207347610021527552,,,1784850929000-1205841794575630336-1207347610021527552,,0.163,2.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,476.0,,0,1,,,,,,35.48,,0.081,,1.2327731,,,,,,927,1,,,,,,
[],1207298620362063872-1784850906000,1784850906000,1784851932000,1205841794575630336,1207298620362063872,,,1784850906000-1205841794575630336-1207298620362063872,,1.734,3.367,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,212.361,1,0.0,0,0,0,715.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1026.0,,0,3,"{'fifth_gear_duration': 52.765901370504864, 'first_gear_duration': 2.9284291905821718, 'sixth_gear_duration': 2.8742532505564014, 'third_gear_duration': 13.502986997774395, 'fourth_gear_duration': 8.676935691694974, 'second_gear_duration': 19.251493498887196}",,,,,26.77,,0.515,,6.0842104,2.8742533,55.640156,57222.0,76887.0,17667.0,1205,1,5.889,114.0,204.888,1.0,0.0,0.0
[],1207323887637889024-1784850904000,1784850904000,1784851595000,1205841794575630336,1207323887637889024,,,1784850904000-1205841794575630336-1207323887637889024,,1.769,5.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,163.112,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,691.0,,0,2,"{'fifth_gear_duration': 9.61322900455985, 'first_gear_duration': 3.2044096681866163, 'sixth_gear_duration': 59.37108903133128, 'third_gear_duration': 3.2044096681866163, 'fourth_gear_duration': 14.99363362317579, 'second_gear_duration': 9.61322900455985}",,,,,26.36,,0.305,,9.216208,59.37109,68.98432,,,,1041,1,109.111,126.778,183.778,0.0,1.0,0.0
[],1271503438160592896-1784850901000,1784850901000,1784851164000,1205841794575630336,1271503438160592896,,,1784850901000-1205841794575630336-1271503438160592896,,0.125,0.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,0,0,,,,,,,,0.148,,1.7110267,,,,,,0,0,,,,,,
[],1262215516655714304-1784850897000,1784850897000,1784851073000,1205841794575630336,1262215516655714304,,,1784850897000-1205841794575630336-1262215516655714304,,0.038,0.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,,,,0.03259361,0.146,,0.7772727,,,,,,0,0,,,,,,
[],1262010245182390272-1784850895000,1784850895000,1784851530000,1205841794575630336,1262010245182390272,,,1784850895000-1205841794575630336-1262010245182390272,,2.085,4.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1820.856,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,635.0,,0,2,,,,,,29.01,,0.492,,11.820473,,,,,,610,1,,,,,,
[],1262447182175272960-1784850892000,1784850892000,1784851073000,1205841794575630336,1262447182175272960,,,1784850892000-1205841794575630336-1262447182175272960,,0.185,2.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,181.0,,0,1,,,,,,,0.031319443,0.074,,3.679558,,,,,,2895,1,,,,,,
[],1207344194574614528-1784850891000,1784850891000,1784851200000,1205841794575630336,1207344194574614528,,,1784850891000-1205841794575630336-1207344194574614528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,,40877,0,,,,,,,,0.107,,0.0,,,,,,0,0,,,,,,
[],1262219446068445184-1784850883000,1784850883000,1784851480000,1205841794575630336,1262219446068445184,,,1784850883000-1205841794575630336-1262219446068445184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,597.0,,0,0,,,,,,,0.14276388,0.218,,0.0,,,,,,0,0,,,,,,
[],1207325286572490752-1784850881000,1784850881000,1784851457000,1205841794575630336,1207325286572490752,,,1784850881000-1205841794575630336-1207325286572490752,,0.727,1.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,576.0,,0,1,,,,,,,,0.384,,4.54375,,,,,,1625,1,,,,,,
[],1262070455242588160-1784850875000,1784850875000,1784851089000,1205841794575630336,1262070455242588160,,,1784850875000-1205841794575630336-1262070455242588160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,,0,0,,,,,,24.88,,0.143,,0.0,,,,,,0,0,,,,,,
