vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1429476090367180800,1789318597000-642689989225816064-1429476090367180800,1789318597000,1789358553000,3,636.1999999999999,152.86599999999999,4.161814922873628
1430193762327330816,1789323658000-642689989225816064-1430193762327330816,1789323658000,1789355210000,1,490.192,131.668,3.7229395145365616
1439682401377714176,1789316580000-642689989225816064-1439682401377714176,1789316580000,1789349990000,3,431.4,121.453,3.5519913052785848
1440684104986132480,1789315772000-642689989225816064-1440684104986132480,1789315772000,1789352930000,3,428.6,130.208,3.2916564266404524
1429476090367180800,1789238776000-642689989225816064-1429476090367180800,1789238776000,1789266002000,1,419.592,117.465,3.5720597624824415
1425525382987120640,1789323260000-642689989225816064-1425525382987120640,1789323260000,1789348366000,2,404.79999999999995,112.68,3.5924742634007805
1425523015684194304,1789236776000-642689989225816064-1425523015684194304,1789236776000,1789264648000,1,393.95,111.969,3.5183845528673117
1326601875818020864,1789294782000-642689989225816064-1326601875818020864,1789294782000,1789325230000,1,384.835,103.236,3.7277209500561814
1326601836949405696,1789291238000-642689989225816064-1326601836949405696,1789291238000,1789322320000,2,379.15999999999997,117.723,3.2207809858736183
1537535790538555392,1789289270000-642689989225816064-1537535790538555392,1789289270000,1789321035000,1,367.847,138.107,2.663492799061597
1533070599880966144,1789296923000-642689989225816064-1533070599880966144,1789296923000,1789327125000,2,364.96,118.484,3.080247121974275
1533069815709696000,1789289820000-642689989225816064-1533069815709696000,1789289820000,1789318061000,1,362.603,116.949,3.1005224499568187
1533070437565595648,1789296792000-642689989225816064-1533070437565595648,1789296792000,1789325617000,2,355.18,133.101,2.668499861007806
1532377823644221440,1789262338000-642689989225816064-1532377823644221440,1789262338000,1789291411000,1,338.03,67.599,5.000517759138448
1532377823644221440,1789292194000-642689989225816064-1532377823644221440,1789292194000,1789320945000,1,334.931,66.269,5.0541127827490975
1425523015684194304,1789329963000-642689989225816064-1425523015684194304,1789329963000,1789351723000,2,333.4,96.029,3.4718678732466235
1590315702751854592,1789267917000-642689989225816064-1590315702751854592,1789267917000,1789298123000,1,332.364,70.186,4.735474311116176
1590315702751854592,1789301457000-642689989225816064-1590315702751854592,1789301457000,1789330499000,1,328.87,67.996,4.83660803576681
1527036626096619520,1789264471000-642689989225816064-1527036626096619520,1789264471000,1789288794000,1,311.876,69.702,4.474419672319302
739922158402142208,1789243949000-642689989225816064-739922158402142208,1789243949000,1789266370000,1,308.723,80.333,3.8430408424931226
589014414737289216,1789290513000-642689989225816064-589014414737289216,1789290513000,1789318603000,1,294.998,65.359,4.513502348567145
566304909352275968,1789292624000-642689989225816064-566304909352275968,1789292624000,1789316731000,1,293.352,81.957,3.5793403858120723
566304909352275968,1789258770000-642689989225816064-566304909352275968,1789258770000,1789279402000,1,263.634,69.061,3.8174077989024195
566306901520842752,1789301319000-642689989225816064-566306901520842752,1789301319000,1789319417000,1,255.369,57.08,4.473878766643308
739902048702562304,1789327728000-642689989225816064-739902048702562304,1789327728000,1789344511000,1,251.603,57.642,4.364924881163041
566305825849643008,1789271848000-642689989225816064-566305825849643008,1789271848000,1789302126000,1,249.079,60.774,4.0984467041827095
588522082246086656,1789300610000-642689989225816064-588522082246086656,1789300610000,1789319577000,1,224.051,47.742,4.692953793305684
589016215549128704,1789266018000-642689989225816064-589016215549128704,1789266018000,1789284303000,1,221.652,47.027,4.713292363961128
566305663035146240,1789287156000-642689989225816064-566305663035146240,1789287156000,1789306147000,1,213.01,46.71,4.560265467779918
1326602059092328448,1789308492000-642689989225816064-1326602059092328448,1789308492000,1789323924000,1,199.437,69.476,2.8705884046289367
1326601705701244928,1789311179000-642689989225816064-1326601705701244928,1789311179000,1789328825000,1,199.39,57.855,3.446374557082361
1326601941924446208,1789306464000-642689989225816064-1326601941924446208,1789306464000,1789322360000,1,199.242,57.055,3.4921041100692314
1537194706461523968,1789313012000-642689989225816064-1537194706461523968,1789313012000,1789328919000,1,199.229,55.765,3.572653097821214
1537213879656906752,1789314615000-642689989225816064-1537213879656906752,1789314615000,1789329770000,1,199.214,59.105,3.3705101091278236
1530989903863611392,1789300942000-642689989225816064-1530989903863611392,1789300942000,1789318905000,1,199.201,58.545,3.4025279699376547
1326601999923281920,1789309522000-642689989225816064-1326601999923281920,1789309522000,1789324792000,1,199.175,64.098,3.107351243408531
1533610372471193600,1789303660000-642689989225816064-1533610372471193600,1789303660000,1789320763000,1,199.171,66.846,2.9795500104718307
1326601969871093760,1789319886000-642689989225816064-1326601969871093760,1789319886000,1789333920000,1,199.16,50.861,3.915770433141307
1533070725588451328,1789302087000-642689989225816064-1533070725588451328,1789302087000,1789318818000,1,199.139,58.304,3.415528951701427
1557834963942899712,1789322113000-642689989225816064-1557834963942899712,1789322113000,1789336896000,1,199.127,53.869,3.6965044830978857
1534933431186620416,1789318441000-642689989225816064-1534933431186620416,1789318441000,1789333043000,1,199.122,52.105,3.821552634104213
1326602030344568832,1789316326000-642689989225816064-1326602030344568832,1789316326000,1789331140000,1,199.101,52.425,3.797825464949929
1326601705701244928,1789259772000-642689989225816064-1326601705701244928,1789259772000,1789275306000,1,199.024,68.611,2.9007593534564426
1326601740895649792,1789305440000-642689989225816064-1326601740895649792,1789305440000,1789322204000,1,199.014,55.341,3.5961402938147127
1326601740895649792,1789257123000-642689989225816064-1326601740895649792,1789257123000,1789270772000,1,198.986,57.35,3.4696774193548383
1534933431186620416,1789267646000-642689989225816064-1534933431186620416,1789267646000,1789281911000,1,198.983,61.052,3.259238026600275
1533593777682251776,1789328848000-642689989225816064-1533593777682251776,1789328848000,1789342252000,1,198.976,56.687,3.510081676574876
1533070673256120320,1789262588000-642689989225816064-1533070673256120320,1789262588000,1789277330000,1,198.962,55.859,3.5618611145920975
1533610372471193600,1789255756000-642689989225816064-1533610372471193600,1789255756000,1789269410000,1,198.958,55.139,3.60829902609768
1326602030344568832,1789265284000-642689989225816064-1326602030344568832,1789265284000,1789279681000,1,198.943,62.945,3.1605846373818416
1326601941924446208,1789258866000-642689989225816064-1326601941924446208,1789258866000,1789273318000,1,198.918,62.702,3.172434691078435
1533070516129103872,1789268670000-642689989225816064-1533070516129103872,1789268670000,1789283014000,1,198.89,63.062,3.1538803082680538
1537194706461523968,1789264275000-642689989225816064-1537194706461523968,1789264275000,1789279122000,1,198.88,59.062,3.367308929599404
1537213879656906752,1789265941000-642689989225816064-1537213879656906752,1789265941000,1789281165000,1,198.856,67.27,2.9560874089490117
1515667522240643072,1789301591000-642689989225816064-1515667522240643072,1789301591000,1789320253000,1,198.845,44.252,4.493469221730091
1326601999923281920,1789261739000-642689989225816064-1326601999923281920,1789261739000,1789276595000,1,198.815,64.214,3.0961316846793534
1326602059092328448,1789341708000-642689989225816064-1326602059092328448,1789341708000,1789355579000,1,198.813,58.005,3.4275148694078093
1326601705701244928,1789343690000-642689989225816064-1326601705701244928,1789343690000,1789357332000,1,198.177,63.284,3.1315498388218193
1326601999923281920,1789342795000-642689989225816064-1326601999923281920,1789342795000,1789356312000,1,198.076,59.588,3.3240920990803517
1326601740895649792,1789339840000-642689989225816064-1326601740895649792,1789339840000,1789353853000,1,197.983,53.214,3.7205058819107757
1326601969871093760,1789268129000-642689989225816064-1326601969871093760,1789268129000,1789284406000,2,197.91,61.037,3.242459491783672
1531026470644744192,1789264914000-642689989225816064-1531026470644744192,1789264914000,1789279254000,1,194.757,59.577,3.2689964247948033
1326603043004743680,1789277583000-642689989225816064-1326603043004743680,1789277583000,1789291896000,1,194.68,52.741,3.691245899774369
1557834733679804416,1789265779000-642689989225816064-1557834733679804416,1789265779000,1789281174000,1,194.669,59.476,3.2730681283206673
1531014613364113408,1789294034000-642689989225816064-1531014613364113408,1789294034000,1789309111000,1,194.668,57.542,3.3830593305759273
