tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1789316580000,1789316580000,1789334841000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1789316580000-642689989225816064-1439682401377714176,,191.8,3.295,,0.0,,0,0,0,0,11.594,1,0.0,0,10,1,0.0,0,5.775,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,10,0,18261,52353.0,1757,10,,,,,,44.47,4.9,58.213,,37.81173,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,1.0,,1.0,,3.0,,,,,,,
[],1527036626096619520-1789316465000,1789316465000,1789320803000,642689989225816064,1527036626096619520,,,1789316465000-642689989225816064-1527036626096619520,,44.291,4.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,,2,0,"{'fifth_gear_duration': 25.341956849397462, 'first_gear_duration': 2.658170522010487, 'sixth_gear_duration': 36.773540712855315, 'third_gear_duration': 9.071674721728854, 'fourth_gear_duration': 21.618819833143455, 'second_gear_duration': 4.535837360864427}",,,"{'up': 35.047690763052216, 'down': 11.719377510040164, 'plane': 53.23293172690763}",0.34730062,49.66,1.1694444,10.427,,36.756016,36.77354,62.115498,596199.0,160653.0,0.0,,,311.808,526.686,847.914,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789316443000,1789316443000,1789318566000,642689989225816064,566305663035146240,1528473253893373952,verified_drivers,1789316443000-642689989225816064-566305663035146240,,13.975,3.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,83900.0,10296,0,"{'fifth_gear_duration': 29.447205798609406, 'first_gear_duration': 3.0195232035770276, 'sixth_gear_duration': 21.506105834464044, 'third_gear_duration': 13.601563543563389, 'fourth_gear_duration': 28.648912760737062, 'second_gear_duration': 3.7766888590490786}",,,"{'up': 35.15619257625872, 'down': 28.78353546490261, 'plane': 36.060271958838655}",0.41158685,45.11,0.3581875,3.62,,23.697598,21.506105,50.953312,651375.0,151116.0,29079.0,,,183.543,434.859,853.446,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789316326000,1789316326000,1789331140000,642689989225816064,1326602030344568832,1518705342010097664,verified_drivers,1789316326000-642689989225816064-1326602030344568832,,199.101,3.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.118,2,1.805,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,205.0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,14814,3366.0,3366,8,"{'fifth_gear_duration': 21.951591560457224, 'first_gear_duration': 3.970481336553264, 'sixth_gear_duration': 32.34208455806601, 'third_gear_duration': 11.179164446926341, 'fourth_gear_duration': 20.78155292590269, 'second_gear_duration': 9.775125172094468}",,,"{'up': 20.001986502240033, 'down': 22.14218128401232, 'plane': 57.85583221374765}",0.356364,38.28,4.0594444,52.425,,48.384205,32.342083,54.293674,4739002.0,2735084.0,109050.0,,,1825.526,3064.568,5644.429,12.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,4.0,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],642813239729586176-1789316270000,1789316270000,1789317449000,642689989225816064,642813239729586176,,,1789316270000-642689989225816064-642813239729586176,,18.86,3.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,,26,0,,,,"{'up': 26.74755120213713, 'down': 18.827916295636687, 'plane': 54.424532502226185}",0.3038594,,,5.793,,57.587788,,,12000.0,329285.0,233283.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789315946000,1789315946000,1789317691000,642689989225816064,589016215549128704,911222618323943445,verified_drivers,1789298925000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,56532.0,1,0,,,,,,47.3,0.2916875,2.92,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789315772000,1789315772000,1789318808000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789315772000-642689989225816064-1440684104986132480,,2.5,0.843,,0.97,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1556.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3036,62890.0,1744,1,,,,,,32.28,0.8,2.966,,2.964427,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789315597000,1789315597000,1789316244000,642689989225816064,642813239729586176,,,1789315597000-642689989225816064-642813239729586176,,10.454,2.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,,26,0,,,,"{'up': 50.13200649878148, 'down': 0, 'plane': 49.86799350121852}",0.49723303,,,4.258,,58.16754,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789315594000,1789315594000,1789325309000,642689989225816064,566305825849643008,,,1789315594000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789315359000,1789315359000,1789315673000,642689989225816064,1425523015684194304,,,1789315359000-642689989225816064-1425523015684194304,,0.054,0.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,4795,0,,,,,,,0.08231389,0.174,,0.61910826,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789315292000,1789315292000,1789317428000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789315292000-642689989225816064-1363547788364742656,,9.926,9.314,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,1538.0,1538,0,"{'fifth_gear_duration': 5.376657438438001, 'first_gear_duration': 5.770071397348098, 'third_gear_duration': 41.0753314876876, 'fourth_gear_duration': 20.48666763805916, 'second_gear_duration': 27.29127203846714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.52,,1.066,,16.729214,5.3766575,25.863325,699700.0,412200.0,0.0,,,73.8,355.0,1372.6,13.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789314765000,1789314765000,1789314802000,642689989225816064,579291634907242496,,,1789314765000-642689989225816064-579291634907242496,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789314642000,1789314642000,1789315585000,642689989225816064,566305825849643008,,,1789314642000-642689989225816064-566305825849643008,,3.832,3.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,,2,0,"{'fifth_gear_duration': 29.545454545454547, 'first_gear_duration': 0, 'sixth_gear_duration': 22.727272727272727, 'third_gear_duration': 13.636363636363635, 'fourth_gear_duration': 22.727272727272727, 'second_gear_duration': 11.363636363636363}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.41,0.0673125,0.965,,14.629056,22.727272,52.272728,45234.0,45234.0,9693.0,,,32.31,74.313,142.164,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789314636000,1789314636000,1789314823000,642689989225816064,1439682401377714176,,,1789314636000-642689989225816064-1439682401377714176,,0.04,0.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,10627,0,,,,,,,0.02861111,0.18,,0.77005345,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789314615000,1789314615000,1789329770000,642689989225816064,1537213879656906752,911222618357497882,verified_drivers,1789314615000-642689989225816064-1537213879656906752,,199.214,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.911,14,0,0,8.731,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,22,0,15155,0.0,433,22,"{'fifth_gear_duration': 2.1046217092547876, 'first_gear_duration': 0.6325688845232086, 'ninth_gear_duration': 7.086954346807824, 'sixth_gear_duration': 2.217401783562304, 'tenth_gear_duration': 8.784112561790293, 'third_gear_duration': 1.0705011891931222, 'eighth_gear_duration': 5.283837432979986, 'fourth_gear_duration': 1.3897415608216575, 'second_gear_duration': 0.6325688845232086, 'seventh_gear_duration': 4.221521894341442, 'twelfth_gear_duration': 52.645102025038994, 'eleventh_gear_duration': 13.931067727163171}",,,"{'up': 20.00125285154232, 'down': 17.094637273377437, 'plane': 62.90410987508025}",0.36960748,38.45,4.1819444,59.105,,47.32236,52.645103,66.57617,4336400.0,2684400.0,450050.0,,,5788.25,7319.95,10994.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,,14.0,,1.0,,,,,
[],1531026470644744192-1789314415000,1789314415000,1789328240000,642689989225816064,1531026470644744192,911222618265223171,verified_drivers,1789314415000-642689989225816064-1531026470644744192,,190.331,3.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.919,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13825,58523.0,727,2,"{'fifth_gear_duration': 2.012389625999723, 'first_gear_duration': 0.8469326429661134, 'ninth_gear_duration': 6.82862558365309, 'sixth_gear_duration': 1.9629235818963524, 'tenth_gear_duration': 11.41324950302806, 'third_gear_duration': 0.9893208820674033, 'eighth_gear_duration': 3.842633257824419, 'fourth_gear_duration': 1.2426609957930748, 'second_gear_duration': 0.819194674310018, 'seventh_gear_duration': 2.034117701446997, 'twelfth_gear_duration': 49.11515879987056, 'eleventh_gear_duration': 18.892792751144192}",,,"{'up': 26.222591889333337, 'down': 26.392225316968275, 'plane': 47.38518279369839}",0.39121702,40.08,3.7905555,55.781,,49.56178,49.115158,68.00795,4029550.0,2752850.0,290200.0,,,5312.05,7355.4,10815.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],642813239729586176-1789314099000,1789314099000,1789315571000,642689989225816064,642813239729586176,,,1789314099000-642689989225816064-642813239729586176,,20.209,2.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,,119,0,"{'fifth_gear_duration': 8.428889934748968, 'first_gear_duration': 0.6125261243439001, 'ninth_gear_duration': 10.010409853065521, 'sixth_gear_duration': 5.427182878384199, 'tenth_gear_duration': 9.333669692570316, 'third_gear_duration': 3.5433384917279556, 'eighth_gear_duration': 10.017489350839966, 'fourth_gear_duration': 4.2591654568370005, 'second_gear_duration': 0.6410435379142005, 'seventh_gear_duration': 4.113088495716406, 'twelfth_gear_duration': 7.086676983455911, 'eleventh_gear_duration': 36.526519200395654}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.42,,6.829,,49.424183,7.086677,43.613197,143714.0,454466.0,376998.0,,,71.072,437.395,1002.896,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789313815000,1789313815000,1789314028000,642689989225816064,1440684104986132480,,,1789313815000-642689989225816064-1440684104986132480,,0.01,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,360,0,,,,,,,,0.093,,0.16901408,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789313772000,1789313772000,1789326468000,642689989225816064,739902048702562304,,,1789313772000-642689989225816064-739902048702562304,,125.016,3.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,0,12696,,3198,5,"{'fifth_gear_duration': 50.27022607550483, 'first_gear_duration': 2.1619512730465322, 'sixth_gear_duration': 5.303731343283582, 'third_gear_duration': 12.077205882352942, 'fourth_gear_duration': 25.064738805970148, 'second_gear_duration': 5.122146619841967}",,,"{'up': 20.173865391321677, 'down': 23.976651887278106, 'plane': 55.84948272140022}",0.5067004,41.57,3.5,31.628,,35.448772,5.3037314,55.573956,2506383.0,3603190.0,16546.0,,,483.276,5063.899,9112.0,13.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789313224000,1789313224000,1789313261000,642689989225816064,566304215165603840,,,1789313224000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789313134000,1789313134000,1789313455000,642689989225816064,1440684104986132480,,,1789313134000-642689989225816064-1440684104986132480,,0.052,0.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,1359,0,,,,,,,0.06936889,0.154,,0.58317757,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789313090000,1789313090000,1789328404000,642689989225816064,1326601811460620288,911222618256834565,verified_drivers,1789313090000-642689989225816064-1326601811460620288,,190.318,3.231,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.095,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1577.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15314,2996.0,309,3,"{'fifth_gear_duration': 1.0177460119031443, 'first_gear_duration': 1.3357067152213495, 'ninth_gear_duration': 6.104211394044804, 'sixth_gear_duration': 2.256977470989483, 'tenth_gear_duration': 12.762362873785, 'third_gear_duration': 1.329365618573978, 'eighth_gear_duration': 3.931932856845214, 'fourth_gear_duration': 1.5354512596135554, 'second_gear_duration': 0.6572093739525867, 'seventh_gear_duration': 3.5646021867724724, 'twelfth_gear_duration': 45.85292279261896, 'eleventh_gear_duration': 19.651511445679446}",,,"{'up': 24.03262362069253, 'down': 21.328877639364492, 'plane': 54.638498739942975}",0.40058985,38.93,4.225278,58.901,,44.73977,45.852924,65.50443,3693800.0,3415950.0,297300.0,,,5061.75,7231.1,11039.1,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1537194706461523968-1789313012000,1789313012000,1789328919000,642689989225816064,1537194706461523968,1592588673008795648,unverified_drivers,1789313012000-642689989225816064-1537194706461523968,,199.229,3.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.382,2,27.12,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,21,0,15907,744.0,744,21,"{'fifth_gear_duration': 2.8640310474205273, 'first_gear_duration': 0.71457818808516, 'ninth_gear_duration': 7.5897636674556805, 'sixth_gear_duration': 2.417711855528318, 'tenth_gear_duration': 11.312624200743045, 'third_gear_duration': 1.9261471755587547, 'eighth_gear_duration': 4.636410346524508, 'fourth_gear_duration': 2.998014457686495, 'second_gear_duration': 0.9629274999488693, 'seventh_gear_duration': 4.421744714437944, 'twelfth_gear_duration': 45.54434203919411, 'eleventh_gear_duration': 14.611704807416587}",,,"{'up': 10.203239935890398, 'down': 22.238928304802467, 'plane': 67.55783175930713}",0.45255008,36.32,4.368889,55.765,,45.088604,45.544342,60.156048,5194225.0,3036450.0,161250.0,,,5455.8,7206.15,11979.095,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,2.0,13.0,,,,,,,
[],1425525382987120640-1789312989000,1789312989000,1789314144000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1789312989000-642689989225816064-1425525382987120640,,3.724,1.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,60705.0,46637,0,"{'fifth_gear_duration': 19.667720860256424, 'first_gear_duration': 4.318221949143174, 'sixth_gear_duration': 3.636896105704561, 'third_gear_duration': 28.56831131394249, 'fourth_gear_duration': 26.893277613722987, 'second_gear_duration': 16.915572157230365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.47,0.3,2.078,,11.607273,3.6368961,23.304617,201077.0,255165.0,75247.0,,,25.334,162.336,696.583,1.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789312931000,1789312931000,1789313146000,642689989225816064,1533070673256120320,,,1789312931000-642689989225816064-1533070673256120320,,0.796,1.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,140,0,,,,,,32.73,0.05675,0.634,,13.328372,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789312916000,1789312916000,1789312953000,642689989225816064,566303952333733888,,,1789312916000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789312532000,1789312532000,1789312791000,642689989225816064,1533070673256120320,,,1789312532000-642689989225816064-1533070673256120320,,0.091,0.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,735,0,,,,,,,0.0621825,0.123,,1.2648649,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789311986000,1789311986000,1789316710000,642689989225816064,1531014613364113408,911222618248445955,verified_drivers,1789309775000-642689989225816064-1531014613364113408,,77.11,4.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.671,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4724,87.0,1,1,,,,,,38.35,1.2533333,18.387,,58.762913,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
