vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1175796546902425600,1776408460000-632578958264631296-1175796546902425600,1776408460000,1776421162000,1,148.04,54.874,2.6978168167073657
1136716787434389504,1776400533000-632578958264631296-1136716787434389504,1776400533000,1776414276000,1,147.94,38.591,3.833536316757793
946032945880104960,1776393476000-632578958264631296-946032945880104960,1776393476000,1776406937000,1,147.914,48.106,3.0747515902382236
966356141711818752,1776384821000-632578958264631296-966356141711818752,1776384821000,1776397590000,1,147.834,49.042,3.014436605358672
1152269748554170368,1776382821000-632578958264631296-1152269748554170368,1776382821000,1776396851000,1,147.41,45.716,3.22447283226879
1152269303286857728,1776397070000-632578958264631296-1152269303286857728,1776397070000,1776409643000,1,147.234,47.252,3.115931600778803
1067775323560476672,1776397609000-632578958264631296-1067775323560476672,1776397609000,1776398200000,1,147.0,0.434,338.7096774193548
1132636348465807360,1776391490000-632578958264631296-1132636348465807360,1776391490000,1776403893000,1,146.966,33.173,4.430289693425376
1362453820235317248,1776396076000-632578958264631296-1362453820235317248,1776396076000,1776406648000,1,145.811,43.579,3.3459005484292894
951563481520275456,1776397084000-632578958264631296-951563481520275456,1776397084000,1776409724000,1,145.201,43.949,3.303852192313818
1362453820235317248,1776407731000-632578958264631296-1362453820235317248,1776407731000,1776421922000,1,144.629,47.769,3.027674851891394
873916972050415616,1776404730000-632578958264631296-873916972050415616,1776404730000,1776418217000,1,144.203,44.818,3.2175242090231606
1061980520671346688,1776386665000-632578958264631296-1061980520671346688,1776386665000,1776398875000,1,143.625,55.15,2.604261106074343
908732861828300800,1776410541000-632578958264631296-908732861828300800,1776410541000,1776425095000,1,143.499,43.933,3.266314615437143
809467481230934016,1776410565000-632578958264631296-809467481230934016,1776410565000,1776424959000,1,143.405,49.508,2.896602569281732
1500484476822618112,1776412014000-632578958264631296-1500484476822618112,1776412014000,1776425921000,1,143.267,55.0,2.6048545454545455
866648789010612224,1776351834000-632578958264631296-866648789010612224,1776351834000,1776364625000,1,142.709,25.474,5.6021433618591505
847124352678756352,1776413253000-632578958264631296-847124352678756352,1776413253000,1776425130000,1,142.517,50.539,2.8199410356358454
1361380561528029184,1776384788000-632578958264631296-1361380561528029184,1776384788000,1776397761000,1,142.125,44.0,3.2301136363636362
786545248472924160,1776396971000-632578958264631296-786545248472924160,1776396971000,1776397143000,1,142.0,0.133,1067.6691729323309
1471144582421938176,1776398676000-632578958264631296-1471144582421938176,1776398676000,1776411054000,1,141.352,43.569,3.2443250935298034
1156948637754851328,1776432630000-632578958264631296-1156948637754851328,1776432630000,1776445520000,1,140.194,44.631,3.141179897380744
1499777554695847936,1776429200000-632578958264631296-1499777554695847936,1776429200000,1776442233000,1,140.017,53.059,2.6388925535724383
1500145408670695424,1776436270000-632578958264631296-1500145408670695424,1776436270000,1776452803000,1,139.826,53.906,2.5938856528030274
1101156788989853696,1776372432000-632578958264631296-1101156788989853696,1776372432000,1776386814000,1,139.41,47.24,2.9511007620660457
961238953837461504,1776392951000-632578958264631296-961238953837461504,1776392951000,1776404003000,1,138.992,38.129,3.645309344593354
1361380561528029184,1776401420000-632578958264631296-1361380561528029184,1776401420000,1776415186000,1,138.828,46.618,2.9779913338195545
951558904641224704,1776414489000-632578958264631296-951558904641224704,1776414489000,1776428093000,1,138.598,28.793,4.813600527906089
1064532839803912192,1776383139000-632578958264631296-1064532839803912192,1776383139000,1776397526000,1,138.516,53.971,2.5664894109799707
862677558196436992,1776411789000-632578958264631296-862677558196436992,1776411789000,1776423166000,1,138.082,38.566,3.5804076129233
1405177997576634368,1776381235000-632578958264631296-1405177997576634368,1776381235000,1776394845000,1,137.568,53.867,2.5538455826387216
1389243774684626944,1776430125000-632578958264631296-1389243774684626944,1776430125000,1776443022000,1,137.447,37.913,3.625326405190832
1050036776183267328,1776430205000-632578958264631296-1050036776183267328,1776430205000,1776443470000,1,137.235,43.838,3.130503216387609
847124352678756352,1776396489000-632578958264631296-847124352678756352,1776396489000,1776408302000,1,136.418,56.719,2.4051552389851727
1083727144086929408,1776425232000-632578958264631296-1083727144086929408,1776425232000,1776425529000,1,136.0,0.2,680.0
966356141711818752,1776399455000-632578958264631296-966356141711818752,1776399455000,1776411826000,1,135.958,46.109,2.9486217441280442
943883409392926720,1776396338000-632578958264631296-943883409392926720,1776396338000,1776408829000,1,135.928,35.968,3.779137010676156
1094584670655348736,1776417347000-632578958264631296-1094584670655348736,1776417347000,1776430316000,1,135.806,49.896,2.7217813051146384
1109445504082640896,1776435140000-632578958264631296-1109445504082640896,1776435140000,1776447074000,1,135.747,28.212,4.811675882603148
938815406225752064,1776425649000-632578958264631296-938815406225752064,1776425649000,1776436689000,1,135.562,44.674,3.03447195236603
1064527564812320768,1776441667000-632578958264631296-1064527564812320768,1776441667000,1776442046000,1,135.0,0.19,710.5263157894736
925753337108758528,1776383982000-632578958264631296-925753337108758528,1776383982000,1776384363000,1,135.0,0.33,409.09090909090907
944574346884546560,1776370536000-632578958264631296-944574346884546560,1776370536000,1776370685000,1,135.0,0.03,4500.0
1156948637754851328,1776401515000-632578958264631296-1156948637754851328,1776401515000,1776412981000,1,134.165,34.36,3.904685681024447
1363836271826305024,1776433888000-632578958264631296-1363836271826305024,1776433888000,1776445324000,1,133.896,47.118,2.841716541449127
1083727986517082112,1776421519000-632578958264631296-1083727986517082112,1776421519000,1776433019000,1,133.806,51.65,2.5906292352371736
1083019060351860736,1776421544000-632578958264631296-1083019060351860736,1776421544000,1776433301000,1,133.739,52.729,2.536346223140966
1131972366507704320,1776423526000-632578958264631296-1131972366507704320,1776423526000,1776434933000,1,133.651,35.11,3.8066362859584166
946027748999036928,1776412082000-632578958264631296-946027748999036928,1776412082000,1776425245000,1,133.566,37.453,3.566229674525405
1536022277991170048,1776416488000-632578958264631296-1536022277991170048,1776416488000,1776427096000,1,133.212,44.944,2.963955144179423
1045646687990710272,1776407831000-632578958264631296-1045646687990710272,1776407831000,1776419636000,1,133.111,41.865,3.1795294398662364
1050037537222950912,1776422617000-632578958264631296-1050037537222950912,1776422617000,1776435230000,1,132.392,44.408,2.981264637002342
860146891080335360,1776415914000-632578958264631296-860146891080335360,1776415914000,1776428337000,1,132.25,43.231,3.0591473710994426
1389244197004902400,1776352435000-632578958264631296-1389244197004902400,1776352435000,1776365347000,1,131.968,48.111,2.7429901685685185
1499777554695847936,1776412263000-632578958264631296-1499777554695847936,1776412263000,1776424304000,1,131.939,48.402,2.725899756208421
1535700301011484672,1776394605000-632578958264631296-1535700301011484672,1776394605000,1776404382000,1,131.881,31.455,4.192687966936894
1045646209449984000,1776411865000-632578958264631296-1045646209449984000,1776411865000,1776423491000,1,131.744,39.183,3.362274455758875
1405141042860130304,1776404741000-632578958264631296-1405141042860130304,1776404741000,1776418698000,1,131.658,38.888,3.38556881300144
1479440816106635264,1776395837000-632578958264631296-1479440816106635264,1776395837000,1776410436000,1,131.658,47.093,2.7957021213343802
1132636252537880576,1776397027000-632578958264631296-1132636252537880576,1776397027000,1776407815000,1,131.442,42.9,3.063916083916084
927179928254808064,1776384391000-632578958264631296-927179928254808064,1776384391000,1776397171000,1,130.26,47.662,2.7329948386555327
915980150607183872,1776414689000-632578958264631296-915980150607183872,1776414689000,1776427687000,1,130.004,31.251,4.1599948801638345
1332765289414131712,1776400192000-632578958264631296-1332765289414131712,1776400192000,1776400522000,1,130.0,0.385,337.6623376623377
847124352678756352,1776383100000-632578958264631296-847124352678756352,1776383100000,1776394114000,1,129.962,42.81,3.0357860313010976
1083019060351860736,1776385605000-632578958264631296-1083019060351860736,1776385605000,1776397548000,1,129.585,52.132,2.4857093531803884
1083727986517082112,1776385801000-632578958264631296-1083727986517082112,1776385801000,1776397106000,1,129.441,49.469,2.616608381006287
943458912718290944,1776432314000-632578958264631296-943458912718290944,1776432314000,1776443197000,1,129.399,37.216,3.4769722699914016
1286352128566099968,1776424242000-632578958264631296-1286352128566099968,1776424242000,1776435538000,1,129.046,43.024,2.999395686128672
780085706063085568,1776429383000-632578958264631296-780085706063085568,1776429383000,1776440674000,1,128.791,31.707,4.0619106191061904
1067764901566480384,1776420762000-632578958264631296-1067764901566480384,1776420762000,1776433167000,1,128.568,48.456,2.6532937097573055
1465365829724930048,1776420014000-632578958264631296-1465365829724930048,1776420014000,1776430569000,1,127.694,34.924,3.6563394800137443
877447567619653632,1776388297000-632578958264631296-877447567619653632,1776388297000,1776399559000,1,127.69,28.523,4.476738071030397
1350071704793120768,1776434821000-632578958264631296-1350071704793120768,1776434821000,1776446472000,1,127.685,48.263,2.645608437105029
869918310366445568,1776414678000-632578958264631296-869918310366445568,1776414678000,1776428898000,1,127.435,36.538,3.4877387924900107
792451319469178880,1776381513000-632578958264631296-792451319469178880,1776381513000,1776395753000,1,126.64,44.351,2.8554034858289556
635414442816888832,1776388778000-632578958264631296-635414442816888832,1776388778000,1776397859000,1,126.528,29.775,4.249471032745593
946032945880104960,1776367311000-632578958264631296-946032945880104960,1776367311000,1776380240000,1,126.45,39.665,3.1879490734904827
951563481520275456,1776413083000-632578958264631296-951563481520275456,1776413083000,1776425256000,1,126.355,39.095,3.23199897685126
915980150607183872,1776432168000-632578958264631296-915980150607183872,1776432168000,1776445610000,1,126.227,35.992,3.50708490775728
1094588896550846464,1776428428000-632578958264631296-1094588896550846464,1776428428000,1776443144000,1,126.163,42.264,2.985117357561991
1188192864341852160,1776415809000-632578958264631296-1188192864341852160,1776415809000,1776426218000,1,125.935,43.583,2.8895440882913066
1363836271826305024,1776398885000-632578958264631296-1363836271826305024,1776398885000,1776411396000,1,125.893,46.821,2.6888148480382736
1152269356621627392,1776393375000-632578958264631296-1152269356621627392,1776393375000,1776407353000,1,125.621,58.886,2.133291444485956
871764525957775360,1776428987000-632578958264631296-871764525957775360,1776428987000,1776441143000,1,125.619,40.209,3.124151309408341
1484590862305329152,1776425423000-632578958264631296-1484590862305329152,1776425423000,1776437041000,1,125.534,40.241,3.119554683034716
942721856836730880,1776389070000-632578958264631296-942721856836730880,1776389070000,1776399336000,1,125.272,37.506,3.340052258305338
1385305554984894464,1776418301000-632578958264631296-1385305554984894464,1776418301000,1776430497000,1,124.932,38.226,3.2682467430544655
1083726613264203776,1776437999000-632578958264631296-1083726613264203776,1776437999000,1776448989000,1,124.817,24.454,5.104154739510918
1094584849307533312,1776408718000-632578958264631296-1094584849307533312,1776408718000,1776420418000,1,124.801,42.99,2.9030239590602465
1067776270814674944,1776429242000-632578958264631296-1067776270814674944,1776429242000,1776440836000,1,124.641,40.447,3.081588251291814
944587945103327232,1776390502000-632578958264631296-944587945103327232,1776390502000,1776400896000,1,124.563,44.423,2.8040204398622333
1131972366507704320,1776409139000-632578958264631296-1131972366507704320,1776409139000,1776420801000,1,124.446,40.525,3.0708451573103024
1083727772540469248,1776390491000-632578958264631296-1083727772540469248,1776390491000,1776400667000,1,124.401,37.66,3.3032660647902286
870568761881526272,1776405005000-632578958264631296-870568761881526272,1776405005000,1776416625000,1,124.352,36.07,3.4475187136124203
1428031634325635072,1776392391000-632578958264631296-1428031634325635072,1776392391000,1776404520000,1,124.247,46.385,2.6786029966584026
780452749606125568,1776416454000-632578958264631296-780452749606125568,1776416454000,1776427752000,1,124.128,32.468,3.823087347542195
1152269234303139840,1776390129000-632578958264631296-1152269234303139840,1776390129000,1776404090000,1,123.907,43.72,2.834103385178408
1097510484225032192,1776367418000-632578958264631296-1097510484225032192,1776367418000,1776382748000,1,123.844,52.379,2.364382672445064
1362452416535986176,1776391490000-632578958264631296-1362452416535986176,1776391490000,1776402659000,1,123.542,38.5,3.208883116883117
1083040210243026944,1776399731000-632578958264631296-1083040210243026944,1776399731000,1776412291000,1,123.528,43.712,2.82595168374817
946030864989421568,1776400723000-632578958264631296-946030864989421568,1776400723000,1776409838000,1,123.462,23.546,5.243438375944959
1152269356621627392,1776409878000-632578958264631296-1152269356621627392,1776409878000,1776421325000,1,123.165,43.863,2.807947472813077
1153273376152748032,1776386498000-632578958264631296-1153273376152748032,1776386498000,1776400313000,1,122.927,52.115,2.3587642713230355
1083778254826897408,1776416395000-632578958264631296-1083778254826897408,1776416395000,1776433493000,1,122.27,61.971,1.9730196382178762
1083016936570224640,1776381670000-632578958264631296-1083016936570224640,1776381670000,1776393466000,1,122.264,54.335,2.2501886445201067
1406586435233906688,1776393688000-632578958264631296-1406586435233906688,1776393688000,1776407381000,1,121.841,45.722,2.6648221862560693
1067774958987378688,1776421753000-632578958264631296-1067774958987378688,1776421753000,1776432569000,1,121.772,37.831,3.218841690676958
927179928254808064,1776418222000-632578958264631296-927179928254808064,1776418222000,1776430289000,1,121.639,49.502,2.45725425235344
1079796452147855360,1776430480000-632578958264631296-1079796452147855360,1776430480000,1776442331000,1,121.535,23.554,5.159845461492741
1073994678560358400,1776420746000-632578958264631296-1073994678560358400,1776420746000,1776431035000,1,121.34,22.644,5.358593888005653
1050036904705130496,1776435626000-632578958264631296-1050036904705130496,1776435626000,1776446112000,1,121.195,29.081,4.167497678896874
1050036987500691456,1776420786000-632578958264631296-1050036987500691456,1776420786000,1776431094000,1,121.165,25.247,4.79918406147265
1428031634325635072,1776408972000-632578958264631296-1428031634325635072,1776408972000,1776421818000,1,120.333,38.72,3.1077737603305784
1536397466075660288,1776424154000-632578958264631296-1536397466075660288,1776424154000,1776434328000,1,120.045,46.73,2.568906484057351
946027748999036928,1776397586000-632578958264631296-946027748999036928,1776397586000,1776410044000,1,119.693,34.584,3.4609356928059216
1152269356621627392,1776429878000-632578958264631296-1152269356621627392,1776429878000,1776441253000,1,119.476,42.996,2.7787701181505255
1120316662394912768,1776383538000-632578958264631296-1120316662394912768,1776383538000,1776394783000,1,118.574,34.663,3.420765657906125
1471165285556813824,1776385099000-632578958264631296-1471165285556813824,1776385099000,1776394820000,1,118.477,37.248,3.1807613831615122
1072872003913908224,1776435349000-632578958264631296-1072872003913908224,1776435349000,1776445877000,1,117.894,45.367,2.5986730442832897
1094584670655348736,1776432117000-632578958264631296-1094584670655348736,1776432117000,1776444187000,1,117.816,46.257,2.54698748297555
1268615233111326720,1776425993000-632578958264631296-1268615233111326720,1776425993000,1776436527000,1,117.601,42.587,2.7614295442271115
1083727986517082112,1776435196000-632578958264631296-1083727986517082112,1776435196000,1776445860000,1,117.139,42.465,2.7584834569645587
1083019060351860736,1776435203000-632578958264631296-1083019060351860736,1776435203000,1776446067000,1,117.114,44.434,2.6356843858306704
635414442816888832,1776418208000-632578958264631296-635414442816888832,1776418208000,1776428486000,1,116.88,33.343,3.5053834388027467
1462138214197231616,1776399761000-632578958264631296-1462138214197231616,1776399761000,1776410415000,1,116.873,37.923,3.0818500646045934
1385305128772304896,1776433051000-632578958264631296-1385305128772304896,1776433051000,1776444117000,1,116.334,34.029,3.418672308912986
947105297703370752,1776403960000-632578958264631296-947105297703370752,1776403960000,1776404211000,1,116.0,0.145,800.0
863411203819438080,1776369960000-632578958264631296-863411203819438080,1776369960000,1776380916000,1,115.938,44.77,2.589635916908644
1091761897729949696,1776413425000-632578958264631296-1091761897729949696,1776413425000,1776424084000,1,115.787,44.368,2.6096961774251715
1501933614227521536,1776421772000-632578958264631296-1501933614227521536,1776421772000,1776431522000,1,115.281,31.921,3.6114470098054574
1464260641047969792,1776357575000-632578958264631296-1464260641047969792,1776357575000,1776366566000,1,115.096,23.574,4.882327988461864
860146891080335360,1776430932000-632578958264631296-860146891080335360,1776430932000,1776442123000,1,114.955,45.469,2.5282060304823064
1471144582421938176,1776384821000-632578958264631296-1471144582421938176,1776384821000,1776395717000,1,114.944,45.892,2.5046631221127864
943818030159233024,1776398773000-632578958264631296-943818030159233024,1776398773000,1776410751000,1,114.677,42.811,2.6786807129008903
1068875501654769664,1776411081000-632578958264631296-1068875501654769664,1776411081000,1776423331000,1,114.64,23.847,4.8073132888832975
1471165285556813824,1776399467000-632578958264631296-1471165285556813824,1776399467000,1776409052000,1,114.416,36.959,3.0957547552693523
1389244302743306240,1776411213000-632578958264631296-1389244302743306240,1776411213000,1776423679000,1,114.318,38.447,2.973391942154134
946034616492359680,1776389621000-632578958264631296-946034616492359680,1776389621000,1776403005000,1,114.302,56.697,2.016014956699649
1064532839803912192,1776413342000-632578958264631296-1064532839803912192,1776413342000,1776423253000,1,113.762,37.611,3.0247002206801206
1083016936570224640,1776410399000-632578958264631296-1083016936570224640,1776410399000,1776420796000,1,113.517,33.048,3.4349128540305007
943458912718290944,1776401204000-632578958264631296-943458912718290944,1776401204000,1776410087000,1,113.501,36.775,3.0863630183548607
800026217909583872,1776433881000-632578958264631296-800026217909583872,1776433881000,1776443904000,1,113.225,30.656,3.6934042275574113
1188144161019133952,1776386019000-632578958264631296-1188144161019133952,1776386019000,1776396771000,1,112.784,22.069,5.110517014817165
1067763553357791232,1776421111000-632578958264631296-1067763553357791232,1776421111000,1776434199000,1,112.771,47.406,2.378833902881492
970285003134992384,1776390913000-632578958264631296-970285003134992384,1776390913000,1776402198000,1,112.443,25.015,4.495022986208275
1064532839803912192,1776428766000-632578958264631296-1064532839803912192,1776428766000,1776440547000,1,112.427,41.678,2.6975142761168964
1073664045493518336,1776405428000-632578958264631296-1073664045493518336,1776405428000,1776416629000,1,112.427,41.52,2.7077793834296724
942721856836730880,1776422709000-632578958264631296-942721856836730880,1776422709000,1776433158000,1,112.209,35.171,3.190384123283387
947094374120947712,1776400069000-632578958264631296-947094374120947712,1776400069000,1776413187000,1,111.894,47.917,2.335162885823403
928334310946111488,1776404003000-632578958264631296-928334310946111488,1776404003000,1776412676000,1,111.306,36.98,3.0098972417522987
1073201833905750016,1776422185000-632578958264631296-1073201833905750016,1776422185000,1776435860000,1,110.927,37.924,2.9249815420314316
1467925946630668288,1776390934000-632578958264631296-1467925946630668288,1776390934000,1776402058000,1,110.813,25.398,4.363060083471139
1491416395517263872,1776437869000-632578958264631296-1491416395517263872,1776437869000,1776449710000,1,110.706,37.075,2.9860013486176666
1152269303286857728,1776412991000-632578958264631296-1152269303286857728,1776412991000,1776423092000,1,110.387,36.644,3.0124167667285233
942469061864849408,1776431888000-632578958264631296-942469061864849408,1776431888000,1776443056000,1,110.239,43.635,2.5263893663343646
1500484476822618112,1776388698000-632578958264631296-1500484476822618112,1776388698000,1776397530000,1,110.125,31.899,3.4523025800181824
780444155561115648,1776398463000-632578958264631296-780444155561115648,1776398463000,1776407521000,1,109.85,27.22,4.035635562086701
870275474985582592,1776389113000-632578958264631296-870275474985582592,1776389113000,1776399241000,1,109.721,34.806,3.1523587887145896
1094584849307533312,1776427475000-632578958264631296-1094584849307533312,1776427475000,1776438714000,1,109.676,31.843,3.4442734666959773
942426738309201920,1776429237000-632578958264631296-942426738309201920,1776429237000,1776440115000,1,109.5,34.81,3.145647802355645
1073994678560358400,1776444960000-632578958264631296-1073994678560358400,1776444960000,1776453892000,1,109.395,22.104,4.949104234527687
1050036987500691456,1776444983000-632578958264631296-1050036987500691456,1776444983000,1776453897000,1,109.383,20.677,5.290080766068579
1501933902321680384,1776387710000-632578958264631296-1501933902321680384,1776387710000,1776387961000,1,109.0,0.117,931.6239316239315
1050036987500691456,1776432886000-632578958264631296-1050036987500691456,1776432886000,1776441791000,1,108.961,20.785,5.242290113062304
1073994678560358400,1776432941000-632578958264631296-1073994678560358400,1776432941000,1776441824000,1,108.904,20.579,5.291996695660624
1477629723302428672,1776389609000-632578958264631296-1477629723302428672,1776389609000,1776399530000,1,108.875,48.5,2.2448453608247423
928334310946111488,1776394289000-632578958264631296-928334310946111488,1776394289000,1776402472000,1,108.563,34.659,3.132317724112063
1471165126924042240,1776405041000-632578958264631296-1471165126924042240,1776405041000,1776414959000,1,108.388,30.762,3.523438007931864
