tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1088492376734826496-1776433345000,1776433345000,1776433874000,632578958264631296,1088492376734826496,,,1776433345000-632578958264631296-1088492376734826496,,0.026,0.106,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529,,7208,1,,,,,,24.76,0.1,0.245,,0.26,,,,,,0,0
[],1464269416886697984-1776433341000,1776433341000,1776434226000,632578958264631296,1464269416886697984,,,1776433341000-632578958264631296-1464269416886697984,,3.965,1.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,,726,0,"{'fifth_gear_duration': 9.631484246630972, 'first_gear_duration': 4.282117442724961, 'sixth_gear_duration': 24.28730296574431, 'third_gear_duration': 7.470745528267347, 'eighth_gear_duration': 28.062113819106465, 'fourth_gear_duration': 6.416616165087061, 'second_gear_duration': 7.796871192857722, 'seventh_gear_duration': 12.052748639581159}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36164993,34.98,0.2,2.088,,19.825,28.062115,40.114864,293338.0,251412.0,0.0,0,0
[],961238953837461504-1776433318000,1776433318000,1776436836000,632578958264631296,961238953837461504,,,1776433318000-632578958264631296-961238953837461504,,38.543,2.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3518,,1904,1,"{'fifth_gear_duration': 0.7114108795453872, 'first_gear_duration': 0.47427391969692473, 'sixth_gear_duration': 6.532094362358573, 'third_gear_duration': 0.23713695984846236, 'eighth_gear_duration': 80.89515383350452, 'fourth_gear_duration': 1.185684799242312, 'second_gear_duration': 0.47427391969692473, 'seventh_gear_duration': 9.4899713261069}",,,"{'up': 35.6139132293225, 'down': 38.56058986963027, 'plane': 25.82549690104724}",0.8420259,50.48,0.95,13.831,,40.57158,80.89516,90.385124,241664.0,1663170.0,134589.0,0,0
[],787737136659955712-1776433313000,1776433313000,1776434169000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776433313000-632578958264631296-787737136659955712,,0.0,,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,856,86442.0,86442,1,,,,,,,0.2,0.523,,0.0,,,,,,0,0
[],1065321017443876864-1776433303000,1776433303000,1776433555000,632578958264631296,1065321017443876864,,,1776433303000-632578958264631296-1065321017443876864,,103.0,1.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,2129,0,,,,,,,0.065625,0.067,,1569.5238,,,,,,0,0
[],1148896718033518592-1776433287000,1776433287000,1776437753000,632578958264631296,1148896718033518592,,,1776433287000-632578958264631296-1148896718033518592,,38.386,2.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4466,,0,1,"{'fifth_gear_duration': 6.339154028469607, 'first_gear_duration': 0.607185513489157, 'sixth_gear_duration': 12.717548698307354, 'third_gear_duration': 1.616376228725691, 'eighth_gear_duration': 51.05254689915628, 'fourth_gear_duration': 1.599715119906519, 'second_gear_duration': 0.607185513489157, 'seventh_gear_duration': 25.460287998456238}",,,"{'up': 34.908479641389604, 'down': 65.09152035861038, 'plane': 0}",0.6708074,43.15,,14.175,,,51.052547,76.51283,507422.0,2054406.0,0.0,0,0
[],1465365829724930048-1776433287000,1776433287000,1776437863000,632578958264631296,1465365829724930048,,,1776433287000-632578958264631296-1465365829724930048,,52.198,3.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4576,,2718,1,,,,"{'up': 29.933435739887372, 'down': 19.795186891961084, 'plane': 50.27137736815156}",0.35565206,46.61,1.25,14.349,,41.7584,,,94248.0,2777173.0,7000.0,0,0
[],1061350711461150720-1776433282000,1776433282000,1776433596000,632578958264631296,1061350711461150720,,,1776433282000-632578958264631296-1061350711461150720,,13.0,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,2944,0,,,,,,,0.08159,0.105,,159.33325,,,,,,0,0
[],1046442314819436544-1776433264000,1776433264000,1776436721000,632578958264631296,1046442314819436544,,,1776433264000-632578958264631296-1046442314819436544,,28.93,2.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3457,,40,2,"{'fifth_gear_duration': 2.7900927728403957, 'first_gear_duration': 1.7710127013190464, 'sixth_gear_duration': 4.211199502920014, 'third_gear_duration': 2.5477332293343293, 'eighth_gear_duration': 71.65087402129116, 'fourth_gear_duration': 3.0380048055472013, 'second_gear_duration': 2.0271873667650473, 'seventh_gear_duration': 11.963895599982814}",,,"{'up': 30.733686067019395, 'down': 0, 'plane': 69.26631393298061}",0.62978387,52.81,0.9,13.061,,32.144444,71.65087,83.61477,911242.0,1142247.0,7667.0,290,1
[],1050781532765028352-1776433255000,1776433255000,1776435975000,632578958264631296,1050781532765028352,,,1776433255000-632578958264631296-1050781532765028352,,12.195,3.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2720,,111,1,"{'fifth_gear_duration': 13.526189158125204, 'first_gear_duration': 10.946339638333056, 'sixth_gear_duration': 32.74162006416327, 'third_gear_duration': 12.607101880926347, 'fourth_gear_duration': 14.720951784010422, 'second_gear_duration': 15.457797474441698}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.66,0.7,3.185,,17.421429,32.74162,46.26781,652920.0,904164.0,74999.0,0,0
[],1050037424450699264-1776433246000,1776433246000,1776433358000,632578958264631296,1050037424450699264,,,1776433246000-632578958264631296-1050037424450699264,,14.0,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,8980,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021388888,0.131,,654.5455,,,,,,0,0
[],943461119844941824-1776433245000,1776433245000,1776433469000,632578958264631296,943461119844941824,,,1776433245000-632578958264631296-943461119844941824,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,2250,0,,,,,,,0.04444389,0.036,,0.0,,,,,,0,0
[],932612842287267840-1776433211000,1776433211000,1776434392000,632578958264631296,932612842287267840,,,1776433211000-632578958264631296-932612842287267840,,10.807,5.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,,185,0,"{'fifth_gear_duration': 6.42989935897178, 'first_gear_duration': 0, 'sixth_gear_duration': 82.35814282897464, 'third_gear_duration': 5.61080774384625, 'fourth_gear_duration': 4.176039306739851, 'second_gear_duration': 1.4251107614674838}",,,"{'up': 0, 'down': 50.355474304286005, 'plane': 49.644525695714}",,28.73,0.3,1.999,,36.023335,82.35814,88.78804,82013.0,557329.0,12087.0,0,0
[],1083727517765861376-1776433123000,1776433123000,1776433987000,632578958264631296,1083727517765861376,,,1776433123000-632578958264631296-1083727517765861376,,3.909,2.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,,362,0,"{'fifth_gear_duration': 5.495170123146057, 'first_gear_duration': 8.895190810304504, 'sixth_gear_duration': 15.384062842990215, 'third_gear_duration': 8.23708058222858, 'eighth_gear_duration': 25.379982875629953, 'fourth_gear_duration': 8.7874451933962, 'second_gear_duration': 11.109004085713794, 'seventh_gear_duration': 16.712063486590697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.309,,19.545,25.379982,42.092045,267079.0,230259.0,0.0,0,0
[],1144224275478085632-1776433121000,1776433121000,1776433277000,632578958264631296,1144224275478085632,,,1776433121000-632578958264631296-1144224275478085632,,34.0,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,96,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.116,,,,,,,,0,0
[],780059706918961152-1776433113000,1776433113000,1776433287000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1776433113000-632578958264631296-780059706918961152,,0.119,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1508.0,1508,0,,,,,,,0.03178222,0.148,,3.7442315,,,,,,0,0
[],1062738070563979264-1776433109000,1776433109000,1776433283000,632578958264631296,1062738070563979264,,,1776433109000-632578958264631296-1062738070563979264,,0.048,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,205,0,,,,,,24.16,0.0340125,0.16,,1.4112458,,,,,,0,0
[],1083728870357598208-1776433082000,1776433082000,1776433350000,632578958264631296,1083728870357598208,,,1776433082000-632578958264631296-1083728870357598208,,0.581,1.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,,713,1,,,,,,30.71,0.05037139,0.383,,11.534326,,,,,,0,0
[],866245373776101376-1776433081000,1776433081000,1776433285000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1776433081000-632578958264631296-866245373776101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1163.0,1163,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.029305555,0.094,,0.0,,,,,,0,0
[],935627425390264320-1776433078000,1776433078000,1776433443000,632578958264631296,935627425390264320,,,1776433078000-632578958264631296-935627425390264320,,0.1,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,4376,0,,,,,,,0.08,0.365,,1.25,,,,,,0,0
[],1397607242391355392-1776433072000,1776433072000,1776436195000,632578958264631296,1397607242391355392,,,1776433072000-632578958264631296-1397607242391355392,,20.688,4.612,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3123,,27305,1,"{'fifth_gear_duration': 2.0910400381665384, 'first_gear_duration': 2.98946750339462, 'sixth_gear_duration': 2.1216833645271387, 'third_gear_duration': 2.102554222173291, 'eighth_gear_duration': 81.40211567396969, 'fourth_gear_duration': 1.7279533193878673, 'second_gear_duration': 1.9190612499541269, 'seventh_gear_duration': 5.6461246284267315}",,,"{'up': 24.485009178054256, 'down': 25.351825413012435, 'plane': 50.16316540893331}",0.30135298,23.93,0.85,4.485,,24.338823,81.402115,87.04824,839911.0,790575.0,0.0,0,0
[],947093103351693312-1776433057000,1776433057000,1776433247000,632578958264631296,947093103351693312,,,1776433057000-632578958264631296-947093103351693312,,0.364,2.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,186,0,,,,,,,0.048519444,0.152,,7.5021467,,,,,,0,0
[],847124352678756352-1776433052000,1776433052000,1776433349000,632578958264631296,847124352678756352,,,1776433052000-632578958264631296-847124352678756352,,30.0,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,1165,0,,,,,,,,0.104,,,,,,,,0,0
[],946030376206204928-1776433051000,1776433051000,1776433359000,632578958264631296,946030376206204928,,,1776433051000-632578958264631296-946030376206204928,,0.125,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,825,0,,,,,,,0.07787028,0.134,,1.6052338,,,,,,0,0
[],1385305128772304896-1776433051000,1776433051000,1776444117000,632578958264631296,1385305128772304896,,,1776433051000-632578958264631296-1385305128772304896,,116.334,3.419,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.3,1,0,0,0,0,0.0,0,0,0,0,0,7230,1,0,0,0,0,0,0,0,0,0,2,0,11066,,5978,2,"{'fifth_gear_duration': 1.0142861103252034, 'first_gear_duration': 1.4095431800406142, 'sixth_gear_duration': 2.834222796168231, 'third_gear_duration': 0.25440224455863475, 'eighth_gear_duration': 82.68131871104022, 'fourth_gear_duration': 0.7075583556942703, 'second_gear_duration': 0.8846459643624349, 'seventh_gear_duration': 10.214022637810393}",,,"{'up': 17.304563518523473, 'down': 8.62738822357952, 'plane': 74.06804825789702}",0.45519474,39.53,3.05,34.029,,38.142296,82.68132,92.89534,591830.0,5989080.0,0.0,0,0
[],1268615353760481280-1776433011000,1776433011000,1776433176000,632578958264631296,1268615353760481280,,,1776433011000-632578958264631296-1268615353760481280,,0.774,4.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,102,0,,,,,,,0.023426944,0.159,,33.03888,,,,,,0,0
[],1371466234314358784-1776433003000,1776433003000,1776433211000,632578958264631296,1371466234314358784,,,1776433003000-632578958264631296-1371466234314358784,,0.125,0.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,1207,0,,,,,,,0.034491666,0.235,,3.6240637,,,,,,0,0
[],946031139108159488-1776432999000,1776432999000,1776435213000,632578958264631296,946031139108159488,,,1776432999000-632578958264631296-946031139108159488,,14.477,1.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,,232,0,"{'fifth_gear_duration': 9.863236018837933, 'first_gear_duration': 2.055562054598667, 'sixth_gear_duration': 15.668387178052548, 'third_gear_duration': 5.4432985543363825, 'eighth_gear_duration': 37.97986096517671, 'fourth_gear_duration': 5.4432985543363825, 'second_gear_duration': 4.733091357196055, 'seventh_gear_duration': 18.813265317465316}",,,"{'up': 65.49226441631507, 'down': 0, 'plane': 34.50773558368494}",0.7452609,55.41,0.6,8.534,,24.128334,37.979862,56.793125,549753.0,674248.0,50500.0,0,0
[],1103352309556969472-1776432996000,1776432996000,1776433149000,632578958264631296,1103352309556969472,,,1776432996000-632578958264631296-1103352309556969472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,4772,0,,,,,,,,0.11,,,,,,,,0,0
[],1389243940330274816-1776432968000,1776432968000,1776435225000,632578958264631296,1389243940330274816,,,1776432968000-632578958264631296-1389243940330274816,,17.069,2.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,,120,0,,,,"{'up': 33.48229399417699, 'down': 0, 'plane': 66.517706005823}",0.71804744,46.42,0.55,8.098,,31.034546,,,437909.0,900585.0,0.0,0,0
[],1073994678560358400-1776432941000,1776432941000,1776441824000,632578958264631296,1073994678560358400,,,1776432941000-632578958264631296-1073994678560358400,,108.904,5.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8883,,1906,1,"{'fifth_gear_duration': 1.098112783228409, 'first_gear_duration': 0.25303564489751185, 'sixth_gear_duration': 2.4343635049843266, 'third_gear_duration': 1.2968358505238156, 'eighth_gear_duration': 88.97121374080933, 'fourth_gear_duration': 2.22095623348027, 'second_gear_duration': 0.5100329410112506, 'seventh_gear_duration': 3.215449301065091}",,,"{'up': 36.62006377238167, 'down': 32.27863625214618, 'plane': 31.10129997547216}",0.4573305,25.97,2.45,20.579,,44.45061,88.971214,92.18666,228830.0,5395694.0,0.0,0,0
[],860147487929794560-1776432908000,1776432908000,1776434789000,632578958264631296,860147487929794560,,,1776432908000-632578958264631296-860147487929794560,,1.458,1.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,,6374,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.550510468829088, 'sixth_gear_duration': 0, 'third_gear_duration': 27.577573116263377, 'eighth_gear_duration': 0, 'fourth_gear_duration': 36.6627085568392, 'second_gear_duration': 21.209207858068336, 'seventh_gear_duration': 0}",,,,,,0.45,1.112,,3.24,0.0,0.0,282413.0,22749.0,0.0,0,0
[],1488156307717357568-1776432907000,1776432907000,1776440068000,632578958264631296,1488156307717357568,,,1776432907000-632578958264631296-1488156307717357568,,74.404,3.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7161,,1395,1,"{'fifth_gear_duration': 0.5969132256944368, 'first_gear_duration': 0.5969132256944368, 'sixth_gear_duration': 1.963081299907474, 'third_gear_duration': 0.6221595190100657, 'eighth_gear_duration': 89.2829776066543, 'fourth_gear_duration': 0.8953698385416552, 'second_gear_duration': 1.6030085894179595, 'seventh_gear_duration': 4.439576695079666}",,,"{'up': 0, 'down': 13.400687285223366, 'plane': 86.59931271477663}",,44.59,1.95,24.327,,38.1559,89.282974,93.72256,882383.0,3430683.0,0.0,0,0
[],1108736100332994560-1776432901000,1776432901000,1776433142000,632578958264631296,1108736100332994560,,,1776432901000-632578958264631296-1108736100332994560,,0.111,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,970,0,,,,,,,0.040995,0.218,,2.7076473,,,,,,0,0
[],1050036987500691456-1776432886000,1776432886000,1776441791000,632578958264631296,1050036987500691456,,,1776432886000-632578958264631296-1050036987500691456,,108.961,5.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8905,,1792,1,"{'fifth_gear_duration': 1.962933182944908, 'first_gear_duration': 0.7018845399811919, 'sixth_gear_duration': 1.7116627829502753, 'third_gear_duration': 1.758533362998864, 'eighth_gear_duration': 86.79402237159624, 'fourth_gear_duration': 1.6823207454914324, 'second_gear_duration': 1.4527243943996366, 'seventh_gear_duration': 3.935918619637455}",,,"{'up': 27.469886331504835, 'down': 31.174951459970966, 'plane': 41.355162208524206}",0.5697968,25.75,2.4,20.785,,45.400417,86.79402,90.72994,267277.0,4942338.0,15583.0,0,0
[],1536014517601828864-1776432873000,1776432873000,1776438792000,632578958264631296,1536014517601828864,,,1776432873000-632578958264631296-1536014517601828864,,59.942,2.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,2170,1,0,0,0,0,0,0,0,0,0,2,0,5919,,687,2,"{'fifth_gear_duration': 12.131350156403608, 'first_gear_duration': 1.7347597876245326, 'sixth_gear_duration': 21.10761788249495, 'third_gear_duration': 1.2263607486323709, 'eighth_gear_duration': 38.559205412864074, 'fourth_gear_duration': 2.976581604402493, 'second_gear_duration': 1.3970844709869796, 'seventh_gear_duration': 20.86703993659099}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.49029142837575, 'down': 49.75000856135064, 'plane': 16.75970001027362}",0.99048245,49.21,1.6,23.87,,37.46375,38.559204,59.426247,1811832.0,1555493.0,67500.0,0,0
[],1422205318414204928-1776432850000,1776432850000,1776433796000,632578958264631296,1422205318414204928,,,1776432850000-632578958264631296-1422205318414204928,,0.057,0.11,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,946,,1258,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.71428571428571, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 0}",,,,,,0.25,0.518,,0.228,0.0,0.0,238342.0,12334.0,0.0,0,0
[],1385588816730914816-1776432828000,1776432828000,1776436485000,632578958264631296,1385588816730914816,,,1776432828000-632578958264631296-1385588816730914816,,28.972,5.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,,1546,0,"{'fifth_gear_duration': 0.90567802069427, 'first_gear_duration': 1.9370753403023435, 'sixth_gear_duration': 3.6090205320727033, 'third_gear_duration': 1.6333658822316504, 'eighth_gear_duration': 86.35221629104099, 'fourth_gear_duration': 1.2039371252471538, 'second_gear_duration': 2.71703406208281, 'seventh_gear_duration': 1.6416727463280705}",,,"{'up': 0, 'down': 17.24781628627782, 'plane': 82.75218371372218}",,23.09,0.95,5.07,,30.496841,86.35222,87.99389,920241.0,945760.0,0.0,0,0
[],1050035879038418944-1776432821000,1776432821000,1776436395000,632578958264631296,1050035879038418944,,,1776432821000-632578958264631296-1050035879038418944,,29.055,5.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,,1600,0,"{'fifth_gear_duration': 1.576327201522096, 'first_gear_duration': 1.2804430450437305, 'sixth_gear_duration': 1.428514245760102, 'third_gear_duration': 4.3605951771463545, 'eighth_gear_duration': 84.75544525626614, 'fourth_gear_duration': 1.2750844622403912, 'second_gear_duration': 2.224683440106862, 'seventh_gear_duration': 3.0989071719143118}",,,"{'up': 0, 'down': 31.06717702005127, 'plane': 68.93282297994872}",,,,5.756,,,84.75545,87.854355,780675.0,1377660.0,0.0,0,0
