vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536397466075660288,1774860084000-632578958264631296-1536397466075660288,1774860084000,1774866577000,1,66.203,27.797,2.381659891355182,632578958264631296,1774860084000,1536397466075660288,NL01AK8051,6493000,1774866577000,73.38320825644145,66.203,1.75,27.79666979410661,2.3816881838858346,67.65499999999975,27.79666979410661,1774860084000-632578958264631296-1536397466075660288,,,,
1536402078727929856,1774859965000-632578958264631296-1536402078727929856,1774859965000,1774866488000,1,66.16,26.662,2.481434250993924,632578958264631296,1774859965000,1536402078727929856,NL01AK8054,6523000,1774866488000,70.38778129896721,66.16,1.75,26.662038370820913,2.481430679824011,67.51999999999998,26.662038370820913,1774859965000-632578958264631296-1536402078727929856,,,,
1083726698509238272,1774851631000-632578958264631296-1083726698509238272,1774851631000,1774857032000,1,66.092,22.975,2.8766920565832423,632578958264631296,1774851631000,1083726698509238272,RJ47GA6387,5401000,1774857032000,60.653837217751324,66.092,1.449999999999818,22.974938340057317,2.8766997770247382,69.39999999999418,22.974938340057317,1774851631000-632578958264631296-1083726698509238272,,,,
791672232936996864,1774868408000-632578958264631296-791672232936996864,1774868408000,1774874947000,1,65.953,22.029,2.99391710926506,632578958264631296,1774868408000,791672232936996864,RJ47GA3334,6539000,1774874947000,58.156937258771656,65.953,1.75,22.02914290104987,2.9938976879966037,74.97999999998137,22.02914290104987,1774868408000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1101524127430213632,1774880101000-632578958264631296-1101524127430213632,1774880101000,1774885891000,1,65.862,24.516,2.686490455212922,632578958264631296,1774880101000,1101524127430213632,RJ47GA3640,5790000,1774885891000,64.72103582684528,65.862,1.4500000000007276,24.51554387380503,2.686540438956928,67.5,24.51554387380503,1774880101000-632578958264631296-1101524127430213632,,,,
1056588446363025408,1774864075000-632578958264631296-1056588446363025408,1774864075000,1774872813000,1,65.756,30.971,2.12314746052759,632578958264631296,1774864075000,1056588446363025408,RJ47GA3530,8738000,1774872813000,81.76236751284104,65.756,2.350000000000364,30.970593754864026,2.123175310117289,70.0,30.970593754864023,1774864075000-632578958264631296-1056588446363025408,,,,
1484590862305329152,1774851803000-632578958264631296-1484590862305329152,1774851803000,1774858535000,1,65.65,16.149,4.065267199207382,632578958264631296,1774851803000,1484590862305329152,NL01AK3094,6732000,1774858535000,42.63276475136582,65.65,1.849999999999909,16.148774527032508,4.06532395941897,69.5,16.148774527032508,1774851803000-632578958264631296-1484590862305329152,,,,
869918310366445568,1774832916000-632578958264631296-869918310366445568,1774832916000,1774839752000,1,65.642,18.067,3.633253999003708,632578958264631296,1774832916000,869918310366445568,RJ47GA4503,6836000,1774839752000,47.69814999947339,65.642,1.8999999999996362,18.067481060406585,3.633157260856307,67.90000000002328,18.067481060406585,1774832916000-632578958264631296-869918310366445568,,,,1.2879999999999987
1050035941135089664,1774887523000-632578958264631296-1050035941135089664,1774887523000,1774893827000,1,65.606,19.596,3.3479281486017554,632578958264631296,1774887523000,1050035941135089664,RJ47GA5558,6304000,1774893827000,51.7331781155865,65.606,1.7000000000007276,19.59590080135852,3.347945096530175,69.80000000001746,19.59590080135852,1774887523000-632578958264631296-1050035941135089664,,,,
1475452919183572992,1774840059000-632578958264631296-1475452919183572992,1774840059000,1774845929000,1,65.559,18.572,3.529991384880465,632578958264631296,1774840059000,1475452919183572992,NL01AK3038,5870000,1774845929000,49.028832594522605,65.559,1.599999999999909,18.571527497925228,3.530081195923389,68.625,18.571527497925228,1774840059000-632578958264631296-1475452919183572992,,,,
1477629723302428672,1774837961000-632578958264631296-1477629723302428672,1774837961000,1774843705000,1,65.497,21.761,3.00983410688847,632578958264631296,1774837961000,1477629723302428672,NL01AK3043,5744000,1774843705000,57.450086295943706,65.497,1.5499999999999545,21.7613963242211,3.009779291005322,65.875,21.7613963242211,1774837961000-632578958264631296-1477629723302428672,,,,
1397607641592627200,1774823848000-632578958264631296-1397607641592627200,1774823848000,1774830283000,1,65.475,25.326,2.5852878464818763,632578958264631296,1774823848000,1397607641592627200,NL01AJ6923,6435000,1774830283000,66.85968627707504,65.475,1.75,25.3256387413163,2.58532472443366,66.5,25.3256387413163,1774823848000-632578958264631296-1397607641592627200,,,,
926835749754503168,1774824780000-632578958264631296-926835749754503168,1774824780000,1774831737000,1,65.448,23.056,2.838653712699514,632578958264631296,1774824780000,926835749754503168,RJ47GA2702,6957000,1774831737000,60.86853009169709,65.448,1.8999999999996362,23.056261398370108,2.8386215297084827,58.125,23.056261398370108,1774824780000-632578958264631296-926835749754503168,,,,
1071018553202704384,1774859985000-632578958264631296-1071018553202704384,1774859985000,1774867810000,1,65.404,34.409,1.9007817722107587,632578958264631296,1774859985000,1071018553202704384,RJ47GA2638,7825000,1774867810000,90.83962863973176,65.404,2.150000000001455,34.40895024232263,1.9007845208702063,63.25,34.40895024232263,1774859985000-632578958264631296-1071018553202704384,,,,
1050037537222950912,1774850100000-632578958264631296-1050037537222950912,1774850100000,1774858125000,1,65.216,26.526,2.458568951217673,632578958264631296,1774850100000,1050037537222950912,RJ47GA5924,8025000,1774858125000,70.02761016647673,65.216,1.699999999999818,26.525609911544215,2.4586051071955684,,26.525609911544215,1774850100000-632578958264631296-1050037537222950912,,,,
780451558935494656,1774836746000-632578958264631296-780451558935494656,1774836746000,1774841782000,1,65.074,10.943,5.946632550488897,632578958264631296,1774836746000,780451558935494656,RJ47GA3178,5036000,1774841782000,28.89070925237185,65.074,1.3500000000003638,10.943450474383276,5.946387764291251,72.55999999999767,10.943450474383276,1774836746000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1125482414773108736,1774830049000-632578958264631296-1125482414773108736,1774830049000,1774836932000,1,65.062,27.972,2.325968825968826,632578958264631296,1774830049000,1125482414773108736,RJ47GA3886,6883000,1774836932000,73.84528524321412,65.062,1.8999999999996362,27.971698955762925,2.3259938591107807,66.5,27.971698955762925,1774830049000-632578958264631296-1125482414773108736,,,,
1067764901566480384,1774877671000-632578958264631296-1067764901566480384,1774877671000,1774883053000,1,64.839,18.959,3.419958858589588,632578958264631296,1774877671000,1067764901566480384,RJ47GA6308,5382000,1774883053000,50.05044373823878,64.839,1.4000000000005457,18.95850141599954,3.4200487990723145,68.60000000000582,18.95850141599954,1774877671000-632578958264631296-1067764901566480384,,,,
1475453376262045696,1774847017000-632578958264631296-1475453376262045696,1774847017000,1774852976000,1,64.819,22.608,2.867082448690729,632578958264631296,1774847017000,1475453376262045696,NL01AK3040,5959000,1774852976000,59.68489485116436,64.819,1.650000000000091,22.607914716350134,2.8670932641621585,68.0,22.607914716350134,1774847017000-632578958264631296-1475453376262045696,,,,
1462138214197231616,1774870536000-632578958264631296-1462138214197231616,1774870536000,1774877009000,1,64.818,12.826,5.05364104163418,632578958264631296,1774870536000,1462138214197231616,RJ47GA5984,6473000,1774877009000,33.85956444477196,64.818,1.75,12.825592592716651,5.053801571461782,65.69999999998254,12.825592592716651,1774870536000-632578958264631296-1462138214197231616,,,,
1103352309556969472,1774835661000-632578958264631296-1103352309556969472,1774835661000,1774840853000,1,64.704,23.583,2.743671288640122,632578958264631296,1774835661000,1103352309556969472,RJ47GA5608,5192000,1774840853000,62.2601125148645,64.704,0.0,23.58337595260019,2.743627550612237,68.60000000000582,23.58337595260019,1774835661000-632578958264631296-1103352309556969472,,,,
947105297703370752,1774870445000-632578958264631296-947105297703370752,1774870445000,1774880677000,1,64.586,23.005,2.8074766355140186,632578958264631296,1774870445000,947105297703370752,RJ47GA3607,10232000,1774880677000,60.73191530197307,64.586,2.7999999999992724,23.004513371959494,2.807536023723272,40.5,23.004513371959494,1774870445000-632578958264631296-947105297703370752,,,,
1083019060351860736,1774856246000-632578958264631296-1083019060351860736,1774856246000,1774862058000,1,64.502,25.767,2.503279388364963,632578958264631296,1774856246000,1083019060351860736,RJ47GA5912,5812000,1774862058000,68.02557892083885,64.502,0.0,25.767264742741986,2.5032536687142413,68.20000000001164,25.767264742741986,1774856246000-632578958264631296-1083019060351860736,,,,
947104748366987264,1774885736000-632578958264631296-947104748366987264,1774885736000,1774891926000,1,64.174,18.69,3.433600856072766,632578958264631296,1774885736000,947104748366987264,RJ47GA2627,6190000,1774891926000,49.34107270040315,64.174,1.7000000000000455,18.689800265304225,3.433637550377289,74.5,18.689800265304225,1774885736000-632578958264631296-947104748366987264,,,,
1537822792169291776,1774832436000-632578958264631296-1537822792169291776,1774832436000,1774839340000,1,64.032,29.984,2.1355389541088576,632578958264631296,1774832436000,1537822792169291776,NL01AK8056,6904000,1774839340000,79.15760849058337,64.032,1.8999999999999986,29.983942610069455,2.1355430415777357,65.8900000000001,29.983942610069455,1774832436000-632578958264631296-1537822792169291776,,,,
1083726476706054144,1774869150000-632578958264631296-1083726476706054144,1774869150000,1774877098000,1,63.974,13.326,4.80069037970884,632578958264631296,1774869150000,1083726476706054144,RJ47GA6362,7948000,1774877098000,35.1796092655242,63.974,2.128263888889253,13.325609570274317,4.800831036105694,66.80000000001746,13.387998751364796,1774869150000-632578958264631296-1083726476706054144,,,,
1422205425331208192,1774855307000-632578958264631296-1422205425331208192,1774855307000,1774862998000,1,63.91,29.704,2.151562079181255,632578958264631296,1774855307000,1422205425331208192,NL01AJ9003,7691000,1774862998000,78.41813877267354,63.91,2.150000000000091,29.703840444194523,2.151573636414779,65.625,29.703840444194523,1774855307000-632578958264631296-1422205425331208192,,,,
1046442314819436544,1774832630000-632578958264631296-1046442314819436544,1774832630000,1774839619000,1,63.893,31.521,2.026997874432918,632578958264631296,1774832630000,1046442314819436544,RJ47GA3600,6989000,1774839619000,83.21484988547948,63.893,1.8999999999996362,31.52077647177253,2.0270122488009594,,31.520776471772525,1774832630000-632578958264631296-1046442314819436544,,,,
1500136074981146624,1774881529000-632578958264631296-1500136074981146624,1774881529000,1774888817000,1,63.871,12.64,5.053085443037975,632578958264631296,1774881529000,1500136074981146624,NL01AK3122,7288000,1774888817000,33.37031259337701,63.871,2.0,12.640269921733715,5.052977538887839,66.5,12.640269921733715,1774881529000-632578958264631296-1500136074981146624,,,,
1268615233111326720,1774864587000-632578958264631296-1268615233111326720,1774864587000,1774869979000,1,63.849,23.007,2.775198852523145,632578958264631296,1774864587000,1268615233111326720,RJ47GA5672,5392000,1774869979000,60.73830959437098,63.849,1.5,23.00693545241325,2.7752066385400638,66.19999999998254,23.00693545241325,1774864587000-632578958264631296-1268615233111326720,,,,
1056588446363025408,1774845217000-632578958264631296-1056588446363025408,1774845217000,1774851047000,1,63.787,23.644,2.697809169345289,632578958264631296,1774845217000,1056588446363025408,RJ47GA3530,5830000,1774851047000,62.42097069595817,63.787,1.5499999999992724,23.644307081802335,2.6977741313930568,68.0,23.644307081802335,1774845217000-632578958264631296-1056588446363025408,,,,
1389244197004902400,1774845191000-632578958264631296-1389244197004902400,1774845191000,1774851185000,1,63.754,24.61,2.5905729378301503,632578958264631296,1774845191000,1389244197004902400,NL01AJ6145,5994000,1774851185000,64.97038122939406,63.754,1.650000000000091,24.609992889921994,2.5905736862730997,65.5,24.609992889921998,1774845191000-632578958264631296-1389244197004902400,,,,
1471165285556813824,1774824573000-632578958264631296-1471165285556813824,1774824573000,1774829765000,1,63.75,12.009,5.308518611041719,632578958264631296,1774824573000,1471165285556813824,NL01AK2623,5192000,1774829765000,31.702766478390778,63.75,1.4500000000000455,12.008623666057112,5.308684972799347,63.75,12.008623666057112,1774824573000-632578958264631296-1471165285556813824,,,,
1152270574152581120,1774847766000-632578958264631296-1152270574152581120,1774847766000,1774853057000,1,63.235,17.617,3.5894306635636033,632578958264631296,1774847766000,1152270574152581120,RJ47GA5213,5291000,1774853057000,46.50913280994752,63.235,1.449999999999818,17.61709576134376,3.589411152475719,65.19999999998254,17.61709576134376,1774847766000-632578958264631296-1152270574152581120,,,,
789852612550721536,1774883366000-632578958264631296-789852612550721536,1774883366000,1774889357000,1,63.028,18.895,3.33569727441122,632578958264631296,1774883366000,789852612550721536,RJ47GA3341,5991000,1774889357000,49.8831356455581,63.028,1.6499999999996362,18.895127138468975,3.335674829712048,71.0899999999674,18.895127138468975,1774883366000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1389243940330274816,1774872773000-632578958264631296-1389243940330274816,1774872773000,1774879179000,1,62.793,10.605,5.92107496463932,632578958264631296,1774872773000,1389243940330274816,NL01AJ6140,6406000,1774879179000,27.99682889236646,62.793,1.76996,10.604859428926689,5.92115345053237,62.125,10.582466475179961,1774872773000-632578958264631296-1389243940330274816,,,,
876044057397166080,1774872560000-632578958264631296-876044057397166080,1774872560000,1774877487000,1,62.642,16.212,3.86392795460153,632578958264631296,1774872560000,876044057397166080,RJ14GN1573,4927000,1774877487000,42.80089687006422,62.642,1.3999999999996362,16.212460935630386,3.863818099467594,64.5,16.212460935630386,1774872560000-632578958264631296-876044057397166080,,,,0.0
1120316481867874304,1774874325000-632578958264631296-1120316481867874304,1774874325000,1774881052000,1,62.605,26.769,2.338712690051926,632578958264631296,1774874325000,1120316481867874304,RJ47GA6413,6727000,1774881052000,70.66899225855072,62.605,1.8500000000003638,26.76855767369345,2.338751335172775,65.5,26.76855767369345,1774874325000-632578958264631296-1120316481867874304,,,,
1177288436235632640,1774871044000-632578958264631296-1177288436235632640,1774871044000,1774876667000,1,62.581,13.124,4.768439500152392,632578958264631296,1774871044000,1177288436235632640,RJ14GP9555,5623000,1774876667000,34.646264917706425,62.581,1.5,13.123585196100919,4.768590218669295,64.29999999998836,13.123585196100919,1774871044000-632578958264631296-1177288436235632640,,,,
1076186718555602944,1774842038000-632578958264631296-1076186718555602944,1774842038000,1774848122000,1,62.569,29.325,2.1336402387041775,632578958264631296,1774842038000,1076186718555602944,RJ47GA2653,6084000,1774848122000,77.41809702415438,62.569,1.6499999999996362,29.325036751573627,2.133637564721635,60.625,29.325036751573627,1774842038000-632578958264631296-1076186718555602944,,,,
908732861828300800,1774884211000-632578958264631296-908732861828300800,1774884211000,1774892745000,1,62.537,23.61,2.6487505294366795,632578958264631296,1774884211000,908732861828300800,RJ47GA2126,8534000,1774892745000,62.331385954867606,62.537,2.350000000000364,23.61037346775288,2.648708631628095,64.5,23.610373467752876,1774884211000-632578958264631296-908732861828300800,,,,
939141093658722304,1774887706000-632578958264631296-939141093658722304,1774887706000,1774893105000,1,62.465,24.841,2.5145928102733386,632578958264631296,1774887706000,939141093658722304,RJ47GA3768,5399000,1774893105000,65.58095077740433,62.465,1.4499999999989086,24.841269233865273,2.5145655566923915,71.875,24.841269233865273,1774887706000-632578958264631296-939141093658722304,,,,
873821465244336128,1774871686000-632578958264631296-873821465244336128,1774871686000,1774877604000,1,62.437,15.992,3.9042646323161576,632578958264631296,1774871686000,873821465244336128,RJ14GN1590,5918000,1774877604000,42.218044086108186,62.437,1.5999999999994543,15.99168336595007,3.9043419364431995,64.59999999997672,15.99168336595007,1774871686000-632578958264631296-873821465244336128,,,,0.18399999999999608
1112389405491855360,1774852042000-632578958264631296-1112389405491855360,1774852042000,1774857829000,1,62.208,18.51,3.3607779578606154,632578958264631296,1774852042000,1112389405491855360,RJ47GA3734,5787000,1774857829000,48.86716221560742,62.208,1.6000000000003638,18.510288718033113,3.360725537435602,63.25,18.510288718033113,1774852042000-632578958264631296-1112389405491855360,,,,
1148896718033518592,1774837032000-632578958264631296-1148896718033518592,1774837032000,1774845779000,1,62.192,25.123,2.4755005373562073,632578958264631296,1774837032000,1148896718033518592,RJ47GA6420,8747000,1774845779000,66.3240461257328,62.192,0.0,25.12274474459576,2.4755256892612554,64.79999999998836,25.12274474459576,1774837032000-632578958264631296-1148896718033518592,,,,
1406586435233906688,1774844292000-632578958264631296-1406586435233906688,1774844292000,1774850549000,1,62.142,19.806,3.137534080581642,632578958264631296,1774844292000,1406586435233906688,NL01AJ7417,6257000,1774850549000,52.28669113131539,62.142,1.699999999999818,19.80556482246795,3.1376030200110474,65.75,19.80556482246795,1774844292000-632578958264631296-1406586435233906688,,,,
862677844923252736,1774888497000-632578958264631296-862677844923252736,1774888497000,1774901412000,1,62.139,32.546,1.9092668837952438,632578958264631296,1774888497000,862677844923252736,RJ47GA4377,12915000,1774901412000,85.9209021061635,62.139,3.5,32.545796252334654,1.9092788364501145,63.90000000002328,32.545796252334654,1774888497000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.6867555007687771
944587945103327232,1774857535000-632578958264631296-944587945103327232,1774857535000,1774862861000,1,62.058,33.412,1.857356638333533,632578958264631296,1774857535000,944587945103327232,RJ47GA3791,5326000,1774862861000,88.20684648213339,62.058,1.5,33.41168427353537,1.8573741895781866,60.375,33.41168427353537,1774857535000-632578958264631296-944587945103327232,,,,
1299087047838924800,1774832056000-632578958264631296-1299087047838924800,1774832056000,1774837950000,1,61.811,18.532,3.3353658536585367,632578958264631296,1774832056000,1299087047838924800,RJ47GA6395,5894000,1774837950000,48.92331428702252,61.811,1.6000000000003638,18.531558442053985,3.3354453265911643,64.09999999997672,18.531558442053985,1774832056000-632578958264631296-1299087047838924800,,,,
1067767656859303936,1774842131000-632578958264631296-1067767656859303936,1774842131000,1774847897000,1,61.806,23.162,2.66842241602625,632578958264631296,1774842131000,1067767656859303936,RJ47GA6229,5766000,1774847897000,61.14659195235818,61.806,1.5499999999992724,23.161587860741733,2.6684698981609762,65.20000000001164,23.161587860741733,1774842131000-632578958264631296-1067767656859303936,,,,
1067765389137543168,1774879807000-632578958264631296-1067765389137543168,1774879807000,1774885716000,1,61.756,12.12,5.095379537953796,632578958264631296,1774879807000,1067765389137543168,RJ47GA6289,5909000,1774885716000,31.997214500405857,61.756,1.6000000000003638,12.12015700772949,5.0953135310554,65.60000000000582,10.395535581399907,1774879807000-632578958264631296-1067765389137543168,,,,
1045646397224779776,1774879755000-632578958264631296-1045646397224779776,1774879755000,1774885782000,1,61.716,12.648,4.879506641366224,632578958264631296,1774879755000,1045646397224779776,RJ47GA5630,6027000,1774885782000,33.39074598775684,61.716,0.0,12.648009843847285,4.879502843684312,64.19999999998254,11.202747555971145,1774879755000-632578958264631296-1045646397224779776,,,,
786329294770012160,1774851746000-632578958264631296-786329294770012160,1774851746000,1774858257000,1,61.666,31.833,1.9371721169855183,632578958264631296,1774851746000,786329294770012160,RJ47GA3336,6511000,1774858257000,84.0378690291612,61.666,1.7000000000007276,31.832526147409546,1.9372009533405576,64.1600000000326,31.832526147409546,1774851746000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
869903761768710144,1774844292000-632578958264631296-869903761768710144,1774844292000,1774851169000,1,61.471,24.279,2.5318588080233946,632578958264631296,1774844292000,869903761768710144,RJ47GA4506,6877000,1774851169000,64.09709521791673,61.471,1.7999999999992724,24.279202734059368,2.5318376667190643,64.40000000002328,24.279202734059368,1774844292000-632578958264631296-869903761768710144,,,,0.0
877447351826907136,1774844308000-632578958264631296-877447351826907136,1774844308000,1774851264000,1,61.47,23.704,2.5932332095848802,632578958264631296,1774844308000,877447351826907136,RJ14GN1571,6956000,1774851264000,62.5778026952068,61.47,1.8999999999996362,23.703713142123785,2.5932645924052244,63.5,23.703713142123785,1774844308000-632578958264631296-877447351826907136,,,,0.3679999999999987
1422205318414204928,1774875376000-632578958264631296-1422205318414204928,1774875376000,1774884210000,1,61.36,31.5,1.9479365079365079,632578958264631296,1774875376000,1422205318414204928,NL01AJ9002,8834000,1774884210000,83.16000000000001,61.36,2.449999999999818,31.5,1.9479365079365079,63.0,31.5,1774875376000-632578958264631296-1422205318414204928,,,,
1464628801508999168,1774844187000-632578958264631296-1464628801508999168,1774844187000,1774849139000,1,61.268,15.305,4.0031362299902,632578958264631296,1774844187000,1464628801508999168,NL01AK1964,4952000,1774849139000,40.404949599438645,61.268,1.349999999999909,15.304905151302515,4.003161038524033,62.125,15.304905151302513,1774844187000-632578958264631296-1464628801508999168,,,,
1536402078727929856,1774867835000-632578958264631296-1536402078727929856,1774867835000,1774874114000,1,61.238,24.557,2.49370851488374,632578958264631296,1774867835000,1536402078727929856,NL01AK8054,6279000,1774874114000,64.82947010373222,61.238,1.7000000000000028,24.55661746353493,2.4937473612127024,61.835000000000036,24.55661746353493,1774867835000-632578958264631296-1536402078727929856,,,,
1464628801508999168,1774856481000-632578958264631296-1464628801508999168,1774856481000,1774862279000,1,61.226,23.988,2.552359513089878,632578958264631296,1774856481000,1464628801508999168,NL01AK1964,5798000,1774862279000,63.32873623655405,61.226,1.6000000000001364,23.98815766536138,2.5523427373670144,62.375,23.98815766536138,1774856481000-632578958264631296-1464628801508999168,,,,
1536397466075660288,1774868084000-632578958264631296-1536397466075660288,1774868084000,1774874192000,1,61.218,25.392,2.4109168241965975,632578958264631296,1774868084000,1536397466075660288,NL01AK8051,6108000,1774874192000,67.0351026306625,61.218,1.6499999999999915,25.392084329796397,2.410908817286953,62.570000000000164,25.392084329796397,1774868084000-632578958264631296-1536397466075660288,,,,
876044057397166080,1774855020000-632578958264631296-876044057397166080,1774855020000,1774860779000,1,61.01,15.589,3.9136570658797867,632578958264631296,1774855020000,876044057397166080,RJ14GN1573,5759000,1774860779000,41.1559166105903,61.01,1.5,15.589362352496327,3.9135660985024483,63.70000000001164,15.589362352496327,1774855020000-632578958264631296-876044057397166080,,,,0.18399999999999608
1067793936933715968,1774872801000-632578958264631296-1067793936933715968,1774872801000,1774877754000,1,61.0,12.863,4.742284070590065,632578958264631296,1774872801000,1067793936933715968,RJ47GA3357,4953000,1774877754000,33.95721983907521,61.0,1.3500000000000227,12.862583272376972,4.742437713192535,61.0,11.249682141737429,1774872801000-632578958264631296-1067793936933715968,,,,
1083727333329731584,1774874803000-632578958264631296-1083727333329731584,1774874803000,1774881228000,1,60.834,11.698,5.200376132672252,632578958264631296,1774874803000,1083727333329731584,RJ47GA6318,6425000,1774881228000,30.882243551876368,60.834,1.699999999999818,11.697819527225896,5.200456363548174,64.5,11.697819527225896,1774874803000-632578958264631296-1083727333329731584,,,,
1070334753032372224,1774884821000-632578958264631296-1070334753032372224,1774884821000,1774892224000,1,60.753,26.424,2.299159854677566,632578958264631296,1774884821000,1070334753032372224,RJ47GA4000,7403000,1774892224000,69.7597425133327,60.753,2.0500000000010914,26.4241448914139,2.299147247703017,62.5,26.4241448914139,1774884821000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1422205425331208192,1774832799000-632578958264631296-1422205425331208192,1774832799000,1774839860000,1,60.745,23.206,2.6176419891407394,632578958264631296,1774832799000,1422205425331208192,NL01AJ9003,7061000,1774839860000,61.26335269762573,60.745,1.8999999999998636,23.20581541576732,2.617662810449077,62.5,23.20581541576732,1774832799000-632578958264631296-1422205425331208192,,,,
1385305291104452608,1774824655000-632578958264631296-1385305291104452608,1774824655000,1774829809000,1,60.693,10.883,5.576862997335294,632578958264631296,1774824655000,1385305291104452608,NL01AJ5692,5154000,1774829809000,28.730842424253222,60.693,1.400000000000091,10.882894857671674,5.576916876782624,61.5,10.882894857671674,1774824655000-632578958264631296-1385305291104452608,,,,
788429534713085952,1774831148000-632578958264631296-788429534713085952,1774831148000,1774835865000,1,60.541,24.216,2.5000412950115622,632578958264631296,1774831148000,788429534713085952,RJ47GA3189,4717000,1774835865000,63.92927643210361,60.541,1.273833333332242,24.215635012160458,2.5000789766445477,,24.210635163790826,1774831148000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1071018553202704384,1774868233000-632578958264631296-1071018553202704384,1774868233000,1774876612000,1,60.44,30.287,1.995575659523888,632578958264631296,1774868233000,1071018553202704384,RJ47GA2638,8379000,1774876612000,79.95642160996965,60.44,2.2999999999992724,30.286523337109713,1.9956070667887982,58.75,30.286523337109713,1774868233000-632578958264631296-1071018553202704384,,,,
1072872003913908224,1774842580000-632578958264631296-1072872003913908224,1774842580000,1774847976000,1,60.302,22.597,2.668584325352923,632578958264631296,1774842580000,1072872003913908224,RJ47GA2729,5396000,1774847976000,59.654878789905176,60.302,1.4499999999989086,22.596544996176203,2.668638059942541,61.125,22.596544996176203,1774842580000-632578958264631296-1072872003913908224,,,,
883046842797916160,1774846772000-632578958264631296-883046842797916160,1774846772000,1774852381000,1,60.23,19.453,3.096180537706266,632578958264631296,1774846772000,883046842797916160,RJ47GA2006,5609000,1774852381000,51.35525247602834,60.23,1.5,19.452747150010733,3.096220782367326,57.25,19.452747150010733,1774846772000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
946034616492359680,1774829661000-632578958264631296-946034616492359680,1774829661000,1774835718000,1,60.039,19.764,3.0377959927140257,632578958264631296,1774829661000,946034616492359680,RJ47GA3642,6057000,1774835718000,52.17669439895343,60.039,1.6499999999996362,19.763899393542964,3.0378114563574057,64.5,19.763899393542964,1774829661000-632578958264631296-946034616492359680,,,,
847126508215468032,1774836675000-632578958264631296-847126508215468032,1774836675000,1774842083000,1,60.002,27.874,2.1526153404606445,632578958264631296,1774836675000,847126508215468032,RJ47GA3488,5408000,1774842083000,73.58624254110903,60.002,1.3999999999996362,27.873576720117054,2.152648029439834,60.0,27.873576720117054,1774836675000-632578958264631296-847126508215468032,,,,
929721011920699392,1774855896000-632578958264631296-929721011920699392,1774855896000,1774861488000,1,59.982,22.915,2.617586733580624,632578958264631296,1774855896000,929721011920699392,RJ47GA3431,5592000,1774861488000,60.49510813357413,59.982,1.5,22.914813686959896,2.6176080163433264,43.25,22.914813686959896,1774855896000-632578958264631296-929721011920699392,,,,
943458585302532096,1774855988000-632578958264631296-943458585302532096,1774855988000,1774861649000,1,59.915,21.448,2.7935005594927267,632578958264631296,1774855988000,943458585302532096,RJ47GA4720,5661000,1774861649000,56.621695668787716,59.915,0.0,21.447611995752922,2.7935510961250336,61.70000000001164,21.447611995752922,1774855988000-632578958264631296-943458585302532096,,,,
1083019060351860736,1774870661000-632578958264631296-1083019060351860736,1774870661000,1774876587000,1,59.907,24.351,2.4601453739066157,632578958264631296,1774870661000,1083019060351860736,RJ47GA5912,5926000,1774876587000,64.28545632046756,59.907,1.6499999999996362,24.35055163654074,2.4601906722352362,63.5,24.35055163654074,1774870661000-632578958264631296-1083019060351860736,,,,
1428367002015105024,1774871585000-632578958264631296-1428367002015105024,1774871585000,1774877235000,1,59.872,10.621,5.637133979851238,632578958264631296,1774871585000,1428367002015105024,NL01AJ9499,5650000,1774877235000,28.03916436488943,59.872,1.5499999999999545,10.620895592761148,5.637189394913813,61.125,10.620895592761148,1774871585000-632578958264631296-1428367002015105024,,,,
902974583798235136,1774866179000-632578958264631296-902974583798235136,1774866179000,1774871398000,1,59.798,17.333,3.4499509605953964,632578958264631296,1774866179000,902974583798235136,RJ47GA2140,5219000,1774871398000,45.758456388904264,59.798,1.4000000000014552,17.332748632160705,3.450000993439987,40.75,17.332748632160705,1774866179000-632578958264631296-902974583798235136,,,,
883046842797916160,1774832034000-632578958264631296-883046842797916160,1774832034000,1774838370000,1,59.785,17.046,3.507274433884782,632578958264631296,1774832034000,883046842797916160,RJ47GA2006,6336000,1774838370000,45.00162861726927,59.785,1.75,17.04607144593533,3.5072597336939975,56.375,17.04607144593533,1774832034000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1109445504082640896,1774851914000-632578958264631296-1109445504082640896,1774851914000,1774860495000,1,59.7,24.188,2.4681660327435093,632578958264631296,1774851914000,1109445504082640896,RJ47GA4865,8581000,1774860495000,63.855839216605034,59.7,2.350000000000364,24.187817885077664,2.468184616059603,62.0,24.187817885077664,1774851914000-632578958264631296-1109445504082640896,,,,
