tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],944574346884546560-1774875939000,1774875939000,1774876377000,632578958264631296,944574346884546560,,,1774875939000-632578958264631296-944574346884546560,,333.0,2.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,5166.0,0,,,,,,,0.11730139,0.152,,2838.841,,,,,,0,0
[],944587945103327232-1774875926000,1774875926000,1774886271000,632578958264631296,944587945103327232,,,1774875926000-632578958264631296-944587945103327232,,91.996,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5000,1,0,0,0,0,0,0,0,0,0,1,1474,8871,,2355.0,1,"{'fifth_gear_duration': 6.453220690973371, 'first_gear_duration': 3.3877533562891053, 'sixth_gear_duration': 8.742733548647722, 'third_gear_duration': 5.417918926806069, 'eighth_gear_duration': 53.28875607848402, 'fourth_gear_duration': 5.1050363675581165, 'second_gear_duration': 4.154396461433117, 'seventh_gear_duration': 13.45018456980848}",,,"{'up': 33.40814071382189, 'down': 44.32963853225642, 'plane': 22.262220753921707}",0.7286174,45.0,2.85,38.064,,32.279297,53.288757,66.73894,1224093.0,5305008.0,301667.0,0,0
[],1070334753032372224-1774875923000,1774875923000,1774880231000,632578958264631296,1070334753032372224,,,1774875923000-632578958264631296-1070334753032372224,,32.512,1.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,2831,,0.0,0,"{'fifth_gear_duration': 8.379123030839947, 'first_gear_duration': 1.168572806054161, 'sixth_gear_duration': 11.404462994324224, 'third_gear_duration': 4.674291224216644, 'eighth_gear_duration': 37.61519945278628, 'fourth_gear_duration': 7.993950016273691, 'second_gear_duration': 3.2201020978266355, 'seventh_gear_duration': 25.544298377678416}",,,"{'up': 16.876608424759585, 'down': 33.079371529188684, 'plane': 50.04402004605173}",0.5006038,52.37,1.15,16.853,,28.271305,37.6152,63.159496,1155980.0,1767829.0,7833.0,0,0
[],932613192947859456-1774875920000,1774875920000,1774876261000,632578958264631296,932613192947859456,,,1774875920000-632578958264631296-932613192947859456,,1.918,2.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,5.0,0,,,,,,,0.07694445,0.935,,24.927076,,,,,,0,0
[],1153273602804547584-1774875900000,1774875900000,1774885123000,632578958264631296,1153273602804547584,,,1774875900000-632578958264631296-1153273602804547584,,100.75,2.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0,0,2,1500,7723,,2471.0,2,"{'fifth_gear_duration': 0.38242590857513215, 'first_gear_duration': 1.7703765492110395, 'sixth_gear_duration': 0.6710229125118586, 'third_gear_duration': 2.3406805514354216, 'eighth_gear_duration': 87.90570262392954, 'fourth_gear_duration': 1.66537433168169, 'second_gear_duration': 2.1385818777431522, 'seventh_gear_duration': 3.125835244912165}",,,"{'up': 15.012712211924873, 'down': 20.057615025014357, 'plane': 64.92967276306078}",0.3867164,41.91,2.55,35.652,,39.509804,87.9057,91.03154,446665.0,5276011.0,0.0,340,1
[],1062738070563979264-1774875886000,1774875886000,1774876029000,632578958264631296,1062738070563979264,,,1774875886000-632578958264631296-1062738070563979264,,0.25,2.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,223.0,0,,,,,,,0.033666667,0.111,,7.4257426,,,,,,0,0
[],1125482414773108736-1774875867000,1774875867000,1774876366000,632578958264631296,1125482414773108736,,,1774875867000-632578958264631296-1125482414773108736,,0.125,0.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,400.0,0,,,,,,,0.1,0.324,,1.25,,,,,,0,0
[],1097510484225032192-1774875850000,1774875850000,1774876058000,632578958264631296,1097510484225032192,,,1774875850000-632578958264631296-1097510484225032192,,0.208,1.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,93.0,0,,,,,,,0.05115639,0.124,,4.0659633,,,,,,0,0
[],780116044227280896-1774875848000,1774875848000,1774876396000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1774875848000-632578958264631296-780116044227280896,,1.747,1.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,20374.0,20374.0,0,,,,,,,0.13944444,1.01,,12.528287,,,,,,0,0
[],947091862986948608-1774875828000,1774875828000,1774878387000,632578958264631296,947091862986948608,,,1774875828000-632578958264631296-947091862986948608,,21.167,4.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,987,,2653.0,0,"{'fifth_gear_duration': 5.831781981133734, 'first_gear_duration': 3.3860825638431082, 'sixth_gear_duration': 7.215252803666205, 'third_gear_duration': 4.374959710422939, 'eighth_gear_duration': 69.44877998277072, 'fourth_gear_duration': 1.5017512536162947, 'second_gear_duration': 3.7482980705931994, 'seventh_gear_duration': 4.493093633953809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.71,0.7,4.54,,30.238571,69.44878,73.94187,581253.0,904582.0,0.0,0,0
[],1050036019790872576-1774875824000,1774875824000,1774878439000,632578958264631296,1050036019790872576,,,1774875824000-632578958264631296-1050036019790872576,,26.449,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,1039,,463.0,0,"{'fifth_gear_duration': 1.629881154499151, 'first_gear_duration': 0, 'sixth_gear_duration': 6.146010186757215, 'third_gear_duration': 0.7017543859649122, 'eighth_gear_duration': 74.09168081494057, 'fourth_gear_duration': 3.1578947368421053, 'second_gear_duration': 0, 'seventh_gear_duration': 14.272778720996037}",,,"{'up': 19.695347879785924, 'down': 0, 'plane': 80.30465212021409}",0.36353946,36.66,0.7,8.461,,37.784286,74.09168,88.364456,7750.0,1285000.0,23250.0,0,0
[],797458881650360320-1774875804000,1774875804000,1774876255000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1774875804000-632578958264631296-797458881650360320,,1.088,1.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,5049.0,5049.0,0,,,,,,,0.11587334,0.594,,9.389564,,,,,,0,0
[],1385305035948163072-1774875793000,1774875793000,1774876202000,632578958264631296,1385305035948163072,,,1774875793000-632578958264631296-1385305035948163072,,0.085,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,1531.0,0,,,,,,,0.09162139,0.268,,0.927731,,,,,,0,0
[],929726540265029632-1774875771000,1774875771000,1774876552000,632578958264631296,929726540265029632,,,1774875771000-632578958264631296-929726540265029632,,5.527,2.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,,6756.0,0,"{'fifth_gear_duration': 4.417619774711187, 'first_gear_duration': 2.945079849807458, 'sixth_gear_duration': 2.945079849807458, 'third_gear_duration': 4.608913600875804, 'eighth_gear_duration': 60.94801839954673, 'fourth_gear_duration': 19.717668750540174, 'second_gear_duration': 1.472539924903729, 'seventh_gear_duration': 2.945079849807458}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.46,0.2,1.983,,27.635,60.948017,63.893097,,,,0,0
[],1083728919393206272-1774875765000,1774875765000,1774875906000,632578958264631296,1083728919393206272,,,1774875765000-632578958264631296-1083728919393206272,,0.039,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,4314.0,0,,,,,,,0.024954721,0.15,,1.5628304,,,,,,0,0
[],1083778254826897408-1774875764000,1774875764000,1774876020000,632578958264631296,1083778254826897408,,,1774875764000-632578958264631296-1083778254826897408,,0.03,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,1320.0,0,,,,,,26.13,0.06673611,0.197,,0.44953173,,,,,,0,0
[],780085706063085568-1774875748000,1774875748000,1774876614000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1774875748000-632578958264631296-780085706063085568,,7.13,5.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,1016.0,1016.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6430325,,0.2,1.324,,35.65,,,400418.0,67946.0,0.0,0,0
[],946024601958219776-1774875734000,1774875734000,1774877587000,632578958264631296,946024601958219776,,,1774875734000-632578958264631296-946024601958219776,,21.858,4.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,187,,597.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.37,0.5,5.199,,43.716,,,97251.0,1045000.0,0.0,0,0
[],787000328028422144-1774875725000,1774875725000,1774875957000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1774875725000-632578958264631296-787000328028422144,,0.046,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,411.0,411.0,0,,,,,,,0.056413334,0.219,,0.8154101,,,,,,0,0
[],836966844580495360-1774875696000,1774875696000,1774877708000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1774875696000-632578958264631296-836966844580495360,,19.402,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,308,559.0,559.0,0,"{'fifth_gear_duration': 17.767477608685702, 'first_gear_duration': 7.191535585162373, 'sixth_gear_duration': 62.17287952167253, 'third_gear_duration': 6.163567642363532, 'fourth_gear_duration': 6.704539642115861, 'second_gear_duration': 0}",,,"{'up': 22.41902026487953, 'down': 0, 'plane': 77.58097973512047}",0.33746836,,0.55,7.151,,35.276363,62.17288,79.94035,354911.0,849841.0,19076.0,0,0
[],926578486859005952-1774875673000,1774875673000,1774875872000,632578958264631296,926578486859005952,,,1774875673000-632578958264631296-926578486859005952,,0.16,2.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,2831.0,0,,,,,,,0.047383334,0.058,,3.3767147,,,,,,0,0
[],862677558196436992-1774875658000,1774875658000,1774880329000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1774875658000-632578958264631296-862677558196436992,,19.404,2.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,2929,7647.0,7647.0,0,"{'fifth_gear_duration': 13.52982003984375, 'first_gear_duration': 3.01812867020886, 'sixth_gear_duration': 14.076830692480616, 'third_gear_duration': 23.794892324747895, 'fourth_gear_duration': 8.255426401578589, 'second_gear_duration': 37.324901871140284}",,"{'MODE_HEAVY': 35.95515798917818, 'MODE_LIGHT': 64.04484201082182, 'MODE_TURBO': 0}","{'up': 0, 'down': 25.578352350047105, 'plane': 74.42164764995289}",,49.27,1.2,9.335,,16.17,14.076831,27.606651,2993069.0,206831.0,0.0,0,0
[],1050035879038418944-1774875651000,1774875651000,1774875847000,632578958264631296,1050035879038418944,,,1774875651000-632578958264631296-1050035879038418944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,6956.0,0,,,,,,,,0.109,,,,,,,,0,0
[],927179928254808064-1774875647000,1774875647000,1774875791000,632578958264631296,927179928254808064,,,1774875647000-632578958264631296-927179928254808064,,10.0,0.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,116.0,0,,,,,,,,0.01,,,,,,,,0,0
[],1056588446363025408-1774875646000,1774875646000,1774886977000,632578958264631296,1056588446363025408,,,1774875646000-632578958264631296-1056588446363025408,,88.149,2.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5930,1,0,0,0,0,0,0,0,0,0,1,1754,9577,,2833.0,1,"{'fifth_gear_duration': 9.909634196967964, 'first_gear_duration': 0.9876554386220324, 'sixth_gear_duration': 18.324894178784692, 'third_gear_duration': 5.781743085247993, 'eighth_gear_duration': 25.969129451340716, 'fourth_gear_duration': 6.802478334617666, 'second_gear_duration': 2.414114890127178, 'seventh_gear_duration': 29.81035042429176}",,,"{'up': 20.557736720554267, 'down': 22.751732101616625, 'plane': 56.69053117782911}",0.40958104,47.82,3.15,41.72,,27.98381,25.96913,55.77948,1765786.0,4906569.0,645498.0,0,0
[],1389244197004902400-1774875631000,1774875631000,1774889727000,632578958264631296,1389244197004902400,,,1774875631000-632578958264631296-1389244197004902400,,97.385,2.107,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.082,1,0,0,0,0,0.0,0,0,0,0,0,7310,2,0,0,0,0,0,0,0,0,0,4,1769,12327,,3056.0,4,"{'fifth_gear_duration': 9.62060414797037, 'first_gear_duration': 0.5842722294418732, 'sixth_gear_duration': 24.754188399975096, 'third_gear_duration': 3.601363701075519, 'eighth_gear_duration': 25.127608046581884, 'fourth_gear_duration': 5.310598108314856, 'second_gear_duration': 2.4897656986430006, 'seventh_gear_duration': 28.5115996679974}",,,"{'up': 31.461732836524043, 'down': 26.33945779262495, 'plane': 42.19880937085101}",0.3409672,41.97,3.85,46.226,,25.294806,25.127607,53.639206,1124340.0,7461319.0,0.0,980,1
[],1385588816730914816-1774875630000,1774875630000,1774875913000,632578958264631296,1385588816730914816,,,1774875630000-632578958264631296-1385588816730914816,,0.221,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,2598.0,0,,,,,,,0.059698056,0.364,,3.7019632,,,,,,0,0
[],1536402078727929856-1774875626000,1774875626000,1774879009000,632578958264631296,1536402078727929856,,,1774875626000-632578958264631296-1536402078727929856,,26.518,2.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1774,1609,,1512.0,1,"{'fifth_gear_duration': 8.734601355130241, 'first_gear_duration': 5.889003823642794, 'sixth_gear_duration': 12.038838048132915, 'third_gear_duration': 5.778798442386617, 'eighth_gear_duration': 46.41395318910946, 'fourth_gear_duration': 2.891681418459841, 'second_gear_duration': 2.2821972665325942, 'seventh_gear_duration': 15.97092645660553}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.7449104733873, 'down': 40.06213719238002, 'plane': 40.192952334232686}",0.5414528,41.12,0.9,11.659,,29.464445,46.41395,62.38488,1334581.0,746581.0,41583.0,0,0
[],1535704124731949056-1774875619000,1774875619000,1774880185000,632578958264631296,1535704124731949056,,,1774875619000-632578958264631296-1535704124731949056,,35.045,2.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,2785,,853.0,0,"{'fifth_gear_duration': 29.201407709344913, 'first_gear_duration': 1.9444991334825734, 'sixth_gear_duration': 37.73073710290695, 'third_gear_duration': 8.277597776573268, 'fourth_gear_duration': 19.9155061112637, 'second_gear_duration': 2.9302521664286005}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.749253641325652, 'down': 0, 'plane': 85.25074635867436}",0.30986345,42.34,1.2,12.079,,29.204166,37.730736,66.932144,1685667.0,981002.0,89333.0,0,0
[],1422205634715058176-1774875609000,1774875609000,1774876246000,632578958264631296,1422205634715058176,,,1774875609000-632578958264631296-1422205634715058176,,0.332,0.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,2906.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 56.62188099808061, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 43.37811900191939, 'seventh_gear_duration': 0}",,,,,,0.1,0.449,,3.32,0.0,0.0,,,,0,0
[],1478819140813717504-1774875602000,1774875602000,1774875806000,632578958264631296,1478819140813717504,,,1774875602000-632578958264631296-1478819140813717504,,1.01,5.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,,5.0,1,,,,,,,0.04458333,0.177,,22.654205,,,,,,2235,1
[],1504892206538817536-1774875572000,1774875572000,1774879666000,632578958264631296,1504892206538817536,,,1774875572000-632578958264631296-1504892206538817536,,40.919,2.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,2266,,2137.0,0,"{'fifth_gear_duration': 4.933306680615232, 'first_gear_duration': 3.378162369380206, 'sixth_gear_duration': 9.71630874712955, 'third_gear_duration': 8.30596670314003, 'eighth_gear_duration': 58.52330940392868, 'fourth_gear_duration': 3.9466453444921856, 'second_gear_duration': 3.4533146764306624, 'seventh_gear_duration': 7.742986074883458}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.48402270054707, 'down': 0, 'plane': 62.51597729945293}",0.36410317,42.75,1.1,14.13,,37.19909,58.523308,66.2663,1622988.0,840249.0,0.0,0,0
[],871730443827806208-1774875570000,1774875570000,1774875753000,632578958264631296,871730443827806208,,,1774875570000-632578958264631296-871730443827806208,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,3054.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.039722223,0.116,,0.0,,,,,,0,0
[],1396881703661731840-1774875519000,1774875519000,1774883105000,632578958264631296,1396881703661731840,,,1774875519000-632578958264631296-1396881703661731840,,58.803,2.749,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.837,1,0,0,0,0,0.0,0,0,0,0,0,1710,1,0,0,0,0,0,0,0,0,0,4,1881,5705,,2048.0,4,"{'fifth_gear_duration': 5.155578125949058, 'first_gear_duration': 2.294754658639844, 'sixth_gear_duration': 8.38434631889336, 'third_gear_duration': 2.5712298032723035, 'eighth_gear_duration': 65.42143008768431, 'fourth_gear_duration': 3.9920218111822385, 'second_gear_duration': 2.719948102010108, 'seventh_gear_duration': 9.460691092368778}",,,"{'up': 25.59143139395831, 'down': 31.894833532643542, 'plane': 42.51373507339816}",0.36826268,36.99,2.05,21.39,,28.684391,65.42143,74.88212,731172.0,3315175.0,58921.0,856,2
[],947094374120947712-1774875517000,1774875517000,1774876464000,632578958264631296,947094374120947712,,,1774875517000-632578958264631296-947094374120947712,,0.303,0.77,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,947,0,,31124.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.050591892740327, 'sixth_gear_duration': 0, 'third_gear_duration': 40.589968709177626, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.0138631507529, 'second_gear_duration': 24.34557624732914, 'seventh_gear_duration': 0}",,,,,,,0.393,,,0.0,0.0,244834.0,0.0,0.0,0,0
[],1046443546271285248-1774875498000,1774875498000,1774876922000,632578958264631296,1046443546271285248,,,1774875498000-632578958264631296-1046443546271285248,,12.661,2.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,938,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1424,0,,8266.0,3,"{'fifth_gear_duration': 3.1631328825472877, 'first_gear_duration': 1.60208572482184, 'sixth_gear_duration': 9.87639316778614, 'third_gear_duration': 1.9246505270500762, 'eighth_gear_duration': 62.6747156643295, 'fourth_gear_duration': 7.652652231857083, 'second_gear_duration': 1.9056712302996148, 'seventh_gear_duration': 11.200698571308465}",,,"{'up': 0, 'down': 50.63972380178716, 'plane': 49.36027619821284}",,56.42,0.35,6.1,,36.174286,62.674717,73.87541,259999.0,555074.0,7667.0,0,0
[],1062738070563979264-1774875428000,1774875428000,1774875663000,632578958264631296,1062738070563979264,,,1774875428000-632578958264631296-1062738070563979264,,43.0,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,303.0,0,,,,,,,0.054221943,0.108,,793.03687,,,,,,0,0
[],1536397466075660288-1774875426000,1774875426000,1774878916000,632578958264631296,1536397466075660288,,,1774875426000-632578958264631296-1536397466075660288,,26.552,2.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1974,1516,,1234.0,1,"{'fifth_gear_duration': 9.06780540396037, 'first_gear_duration': 4.230751417705654, 'sixth_gear_duration': 10.586610339504816, 'third_gear_duration': 4.431073973955137, 'eighth_gear_duration': 38.67309903156912, 'fourth_gear_duration': 6.6488680339252735, 'second_gear_duration': 5.994609992443203, 'seventh_gear_duration': 20.367181806936426}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.84848484848485, 'down': 39.66011466011466, 'plane': 40.49140049140048}",0.53580767,37.54,0.95,11.797,,27.949474,38.6731,59.04028,1170254.0,865241.0,78585.0,0,0
