vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1785782421000-649034868264558592-933044705925529600,1785782421000,1785820053000,2,410.20000000000005,135.77,3.0212859983796125
1561408916011614208,1785786205000-649034868264558592-1561408916011614208,1785786205000,1785805817000,1,396.626,121.69,3.2593146519845506
1334833384924381184,1785779031000-649034868264558592-1334833384924381184,1785779031000,1785805454000,2,383.46000000000004,109.116,3.5142417244033877
1220369221305761792,1785794871000-649034868264558592-1220369221305761792,1785794871000,1785830195000,1,376.267,143.176,2.6280032966418956
1537489458834702336,1785783336000-649034868264558592-1537489458834702336,1785783336000,1785810645000,1,373.992,109.69,3.409535964992251
933044705925529600,1785752341000-649034868264558592-933044705925529600,1785752341000,1785782401000,2,369.99,117.65599999999999,3.144676004623649
933044705925529600,1785708849000-649034868264558592-933044705925529600,1785713506000,1785738191000,3,346.245,111.958,3.0926329516425803
1518565483060658176,1785766263000-649034868264558592-1518565483060658176,1785766263000,1785799568000,2,345.28,136.466,2.5301540310406985
1220369221305761792,1785690479000-649034868264558592-1220369221305761792,1785719396000,1785748113000,1,338.32,130.366,2.5951551784974605
1066488845387694080,1785785570000-649034868264558592-1066488845387694080,1785785570000,1785813794000,1,318.745,121.287,2.6280227889221432
1334833185816576000,1785719851000-649034868264558592-1334833185816576000,1785719851000,1785739629000,1,308.629,83.44,3.6988135186960696
1284477133422329856,1785766681000-649034868264558592-1284477133422329856,1785766681000,1785788064000,1,300.911,94.272,3.191944585879158
1268894095296692224,1785779144000-649034868264558592-1268894095296692224,1785779144000,1785796450000,1,290.531,107.031,2.714456559314591
1146409880471470080,1785752455000-649034868264558592-1146409880471470080,1785752455000,1785775919000,1,286.386,92.043,3.1114370457286267
1268893773056704512,1785713971000-649034868264558592-1268893773056704512,1785713971000,1785743576000,1,274.93,96.605,2.8459189482946017
1518565483060658176,1785799570000-649034868264558592-1518565483060658176,1785799570000,1785820955000,2,271.09000000000003,97.36,2.7844083812654072
1192134642870779904,1785790566000-649034868264558592-1192134642870779904,1785790566000,1785809844000,1,267.169,82.404,3.2421848453958546
1494312254978392064,1785753622000-649034868264558592-1494312254978392064,1785753622000,1785774861000,1,264.539,90.005,2.939158935614688
1268894298644938752,1785793798000-649034868264558592-1268894298644938752,1785793798000,1785810596000,1,262.358,72.112,3.638201686265809
1536322320262496256,1785749754000-649034868264558592-1536322320262496256,1785749754000,1785767179000,1,258.955,94.539,2.739134113963549
1268893877926887424,1785778797000-649034868264558592-1268893877926887424,1785778797000,1785796926000,2,257.71999999999997,105.515,2.442496327536369
1220369221305761792,1785748114000-649034868264558592-1220369221305761792,1785748114000,1785774199000,1,251.226,99.737,2.518884666673351
1494312472553717760,1785741680000-649034868264558592-1494312472553717760,1785741680000,1785768157000,2,234.38,107.683,2.176573832452662
1561408897250492416,1785722042000-649034868264558592-1561408897250492416,1785722042000,1785737776000,1,228.597,75.207,3.0395707846344093
1476550907393998848,1785714708000-649034868264558592-1476550907393998848,1785714708000,1785732600000,2,226.22,71.65299999999999,3.157160202643295
1494313280225673216,1785675320000-649034868264558592-1494313280225673216,1785712955000,1785733012000,2,220.01,85.29599999999999,2.5793706621646972
1268894095296692224,1785713955000-649034868264558592-1268894095296692224,1785713955000,1785736013000,1,218.778,81.216,2.6937795508274234
1186996301657538560,1785705609000-649034868264558592-1186996301657538560,1785718215000,1785741064000,1,217.28,76.885,2.826038889250179
1334833501215653888,1785723037000-649034868264558592-1334833501215653888,1785723037000,1785737749000,1,210.767,63.52,3.3181202770780853
1151974728106246144,1785694599000-649034868264558592-1151974728106246144,1785714874000,1785740652000,3,207.945,71.152,2.922546098493366
1334833501215653888,1785747940000-649034868264558592-1334833501215653888,1785747940000,1785766028000,1,206.262,59.761,3.451448268937936
1552709318082560000,1785693466000-649034868264558592-1552709318082560000,1785716502000,1785734046000,3,206.075,75.554,2.72751939010509
1334832669606805504,1785729494000-649034868264558592-1334832669606805504,1785729494000,1785746776000,1,198.612,63.436,3.1309035878680875
1268894231850647552,1785795221000-649034868264558592-1268894231850647552,1785795221000,1785812431000,2,198.005,67.153,2.9485652167438534
1268894095296692224,1785796456000-649034868264558592-1268894095296692224,1785796456000,1785808557000,2,192.64,62.795,3.0677601719882155
1192134718468915200,1785680781000-649034868264558592-1192134718468915200,1785718720000,1785735393000,1,192.35,53.486,3.5962681823280858
1494312585351135232,1785682965000-649034868264558592-1494312585351135232,1785717444000,1785738541000,1,191.14,81.75,2.338103975535168
930508235230674944,1785753178000-649034868264558592-930508235230674944,1785753178000,1785769440000,1,183.869,64.429,2.8538235887566157
1334833185816576000,1785750820000-649034868264558592-1334833185816576000,1785750820000,1785766819000,1,183.853,52.747,3.485563159990142
1406271868830220288,1785673900000-649034868264558592-1406271868830220288,1785716289000,1785731531000,1,181.42,72.394,2.5060087852584463
1140330395766620160,1785763984000-649034868264558592-1140330395766620160,1785763984000,1785779425000,1,181.334,52.711,3.440154806397147
1284477133422329856,1785729124000-649034868264558592-1284477133422329856,1785729124000,1785743367000,1,178.924,55.507,3.2234492946835536
1268894231850647552,1785705848000-649034868264558592-1268894231850647552,1785712364000,1785722497000,1,178.535,48.915,3.649902892773178
1268894298644938752,1785783274000-649034868264558592-1268894298644938752,1785783274000,1785793794000,1,176.224,56.114,3.140464055315964
1474016042442293248,1785722464000-649034868264558592-1474016042442293248,1785722464000,1785743137000,1,175.252,68.304,2.5657648161161863
1474016264899788800,1785721177000-649034868264558592-1474016264899788800,1785721177000,1785740898000,1,174.198,69.718,2.4986086806850456
1561408916011614208,1785770863000-649034868264558592-1561408916011614208,1785770863000,1785784419000,3,174.03,57.816,3.010066417600664
1494312585351135232,1785747259000-649034868264558592-1494312585351135232,1785747259000,1785768154000,1,172.882,66.085,2.6160550805780436
1268893877926887424,1785720165000-649034868264558592-1268893877926887424,1785720165000,1785735751000,1,171.6,70.662,2.4284622569414958
1334832669606805504,1785714515000-649034868264558592-1334832669606805504,1785714515000,1785729464000,1,169.916,63.433,2.678668831680671
1186996414987632640,1785758852000-649034868264558592-1186996414987632640,1785758852000,1785777989000,1,168.985,64.67,2.6130354105458484
1334832669606805504,1785765774000-649034868264558592-1334832669606805504,1785765774000,1785779446000,1,157.763,54.799,2.8789393967043195
1494312585351135232,1785795987000-649034868264558592-1494312585351135232,1785795987000,1785831409000,2,153.72,145.57,1.05598681046919
1220369221305761792,1785784774000-649034868264558592-1220369221305761792,1785784774000,1785794868000,1,153.554,51.29,2.993838954961981
1220369364222476288,1785726096000-649034868264558592-1220369364222476288,1785726096000,1785743465000,1,152.587,57.095,2.6725107277344775
1268894298644938752,1785766208000-649034868264558592-1268894298644938752,1785766208000,1785781629000,1,150.141,51.208,2.9319832838618964
1552709337468633088,1785694388000-649034868264558592-1552709337468633088,1785725515000,1785743466000,2,146.32999999999998,40.854,3.581779017966417
1192134642870779904,1785782753000-649034868264558592-1192134642870779904,1785782753000,1785790561000,1,144.753,39.022,3.709522833273538
1537489458834702336,1785764847000-649034868264558592-1537489458834702336,1785764847000,1785782454000,1,143.396,48.45,2.9596697626418984
1334833384924381184,1785714745000-649034868264558592-1334833384924381184,1785714745000,1785728950000,1,140.065,36.885,3.7973430933984007
1334833282986016768,1785725331000-649034868264558592-1334833282986016768,1785725331000,1785738851000,1,135.261,41.557,3.254830714440407
1552709327888842752,1785726935000-649034868264558592-1552709327888842752,1785726935000,1785739060000,1,134.797,49.623,2.716421820526772
1284477133422329856,1785752894000-649034868264558592-1284477133422329856,1785752894000,1785765295000,1,124.735,39.84,3.1308985943775096
1334832669606805504,1785754552000-649034868264558592-1334832669606805504,1785754552000,1785765758000,1,123.58,44.992,2.7467105263157894
1474016042442293248,1785755579000-649034868264558592-1474016042442293248,1785755579000,1785776006000,1,115.254,46.15,2.497378114842904
1518565483060658176,1785702150000-649034868264558592-1518565483060658176,1785712974000,1785719730000,1,114.44,37.886,3.020640869978356
1268893877926887424,1785796943000-649034868264558592-1268893877926887424,1785796943000,1785804315000,1,113.684,43.696,2.6017026730135484
1192134642870779904,1785768445000-649034868264558592-1192134642870779904,1785768445000,1785780496000,1,112.539,37.786,2.978325305668766
1561408897250492416,1785762145000-649034868264558592-1561408897250492416,1785762145000,1785775750000,1,107.519,43.134,2.4926739926739927
1476550907393998848,1785759102000-649034868264558592-1476550907393998848,1785759102000,1785771397000,1,104.574,36.541,2.8618264415314307
1474013287929610240,1785694767000-649034868264558592-1474013287929610240,1785717522000,1785724301000,1,103.15,36.668,2.8130795243809317
1066488845387694080,1785772464000-649034868264558592-1066488845387694080,1785772464000,1785785566000,1,97.666,43.141,2.2638789086947453
1494312366358134784,1785725754000-649034868264558592-1494312366358134784,1785725754000,1785745669000,1,97.489,42.569,2.2901407127252225
1474013221449891840,1785689079000-649034868264558592-1474013221449891840,1785715641000,1785722124000,1,93.46,27.632,3.382310364794441
1494312366358134784,1785668125000-649034868264558592-1494312366358134784,1785720178000,1785725753000,1,93.4,34.34,2.719860221316249
1268893773056704512,1785755552000-649034868264558592-1268893773056704512,1785755552000,1785777461000,1,90.152,51.075,1.7650905531081742
1147228695027515392,1785761075000-649034868264558592-1147228695027515392,1785761075000,1785771406000,1,86.439,31.382,2.7544133579759094
1268893877926887424,1785767733000-649034868264558592-1268893877926887424,1785767733000,1785777417000,1,86.317,32.639,2.6445969545635584
1518565483060658176,1785724832000-649034868264558592-1518565483060658176,1785724832000,1785740151000,2,84.99,39.558,2.1484908236007887
1552709327888842752,1785762599000-649034868264558592-1552709327888842752,1785762599000,1785772599000,1,84.328,26.856,3.1400059577003274
1220369221305761792,1785774646000-649034868264558592-1220369221305761792,1785774646000,1785780985000,1,84.137,28.655,2.936206595707555
1147228695027515392,1785724967000-649034868264558592-1147228695027515392,1785724967000,1785734501000,1,84.091,36.745,2.288501836984624
1474013287929610240,1785766529000-649034868264558592-1474013287929610240,1785766529000,1785776335000,1,84.016,29.233,2.874012246433825
1334833282986016768,1785761633000-649034868264558592-1334833282986016768,1785761633000,1785770206000,1,83.994,23.273,3.60907489365359
1474013221449891840,1785769755000-649034868264558592-1474013221449891840,1785769755000,1785778373000,1,83.942,29.36,2.859059945504087
1474013287929610240,1785725301000-649034868264558592-1474013287929610240,1785725301000,1785734079000,1,83.584,33.479,2.4966098151079783
1474013221449891840,1785723187000-649034868264558592-1474013221449891840,1785723187000,1785731979000,1,83.559,31.521,2.6508994003997333
1537489451758911488,1785757518000-649034868264558592-1537489451758911488,1785757518000,1785768677000,4,81.755,23.984,3.408730820547031
1552709337468633088,1785761383000-649034868264558592-1552709337468633088,1785761383000,1785779706000,3,81.14999999999999,30.778,2.6366235622847487
1268894095296692224,1785758300000-649034868264558592-1268894095296692224,1785758300000,1785777470000,1,78.725,42.345,1.8591333097177942
1334832578175172608,1785762814000-649034868264558592-1334832578175172608,1785762814000,1785780525000,2,77.28,40.042,1.9299735277958143
1151974728106246144,1785769537000-649034868264558592-1151974728106246144,1785769537000,1785783112000,1,74.628,29.887,2.49700538695754
1474013563159838720,1785760617000-649034868264558592-1474013563159838720,1785760617000,1785780835000,1,74.137,30.519,2.4292080343392644
1552709347677569024,1785767671000-649034868264558592-1552709347677569024,1785767671000,1785781296000,1,73.109,31.048,2.354708837928369
1186996301657538560,1785769623000-649034868264558592-1186996301657538560,1785769623000,1785782808000,1,73.097,33.92,2.1549823113207545
1146410747421523968,1785751620000-649034868264558592-1146410747421523968,1785751620000,1785768375000,1,72.986,43.045,1.695574398884888
1537489465788858368,1785752035000-649034868264558592-1537489465788858368,1785752035000,1785770367000,1,72.83,33.306,2.186693088332433
1334832578175172608,1785782487000-649034868264558592-1334832578175172608,1785782487000,1785786333000,1,70.423,24.641,2.857960310052352
1518565483060658176,1785719766000-649034868264558592-1518565483060658176,1785719766000,1785723753000,1,64.145,15.711,4.082808223537649
1220369364222476288,1785668464000-649034868264558592-1220369364222476288,1785721427000,1785726095000,1,60.24,19.31,3.119627136198861
1334833282986016768,1785717206000-649034868264558592-1334833282986016768,1785717206000,1785721065000,1,50.838,16.058,3.165898617511521
1552709327888842752,1785697221000-649034868264558592-1552709327888842752,1785722123000,1785725958000,3,48.004999999999995,17.469,2.748010761921117
1289228109731594240,1785749899000-649034868264558592-1289228109731594240,1785749899000,1785754760000,1,44.347,15.426,2.8748217295475174
1474013563159838720,1785743376000-649034868264558592-1474013563159838720,1785743376000,1785751799000,1,41.776,13.528,3.0881135422826733
1334832578175172608,1785729561000-649034868264558592-1334832578175172608,1785729561000,1785740165000,1,40.691,22.347,1.8208708103996063
1146410747421523968,1785685710000-649034868264558592-1146410747421523968,1785721809000,1785728455000,2,38.32,20.451,1.8737470050364284
1334833282986016768,1785721163000-649034868264558592-1334833282986016768,1785721163000,1785723610000,1,36.758,9.444,3.892206692079627
1268893877926887424,1785694086000-649034868264558592-1268893877926887424,1785717575000,1785720163000,1,31.76,15.451,2.0555303863827583
1334833282986016768,1785715728000-649034868264558592-1334833282986016768,1785715728000,1785717201000,1,25.41,6.198,4.099709583736689
1536322320262496256,1785768724000-649034868264558592-1536322320262496256,1785768724000,1785772917000,1,23.5,11.482,2.046681762759101
1146409880471470080,1785745793000-649034868264558592-1146409880471470080,1785745793000,1785752437000,1,22.759,13.551,1.6795070474503726
1334832669606805504,1785746779000-649034868264558592-1334832669606805504,1785746779000,1785750879000,1,21.465,9.496,2.260425442291491
1334833384924381184,1785760866000-649034868264558592-1334833384924381184,1785760866000,1785764538000,1,20.885,6.134,3.4047929572872513
1192134642870779904,1785763757000-649034868264558592-1192134642870779904,1785763757000,1785766888000,1,18.918,6.56,2.883841463414634
1334833384924381184,1785774585000-649034868264558592-1334833384924381184,1785774585000,1785777198000,1,18.022,5.247,3.434724604535925
1220369221305761792,1785782224000-649034868264558592-1220369221305761792,1785782224000,1785783881000,1,17.647,7.614,2.3177042290517464
1494312366358134784,1785747995000-649034868264558592-1494312366358134784,1785747995000,1785757322000,1,17.579,11.726,1.4991471942691454
1406271868830220288,1785756579000-649034868264558592-1406271868830220288,1785756579000,1785760202000,1,16.956,8.657,1.9586461822802357
1334833384924381184,1785765497000-649034868264558592-1334833384924381184,1785765497000,1785770705000,1,14.135,6.167,2.292038268201719
1289228109731594240,1785731264000-649034868264558592-1289228109731594240,1785731264000,1785733126000,1,13.578,3.308,4.1045949214026605
1494312472553717760,1785678338000-649034868264558592-1494312472553717760,1785733859000,1785736011000,1,12.2,5.485,2.224247948951686
1334833384924381184,1785770840000-649034868264558592-1334833384924381184,1785770840000,1785772871000,1,11.404,3.557,3.2060725330334554
1494313280225673216,1785733013000-649034868264558592-1494313280225673216,1785733013000,1785736946000,1,10.767,7.215,1.4923076923076923
1192134642870779904,1785729975000-649034868264558592-1192134642870779904,1785729975000,1785732361000,1,10.543,4.034,2.613534952900347
1220369221305761792,1785783895000-649034868264558592-1220369221305761792,1785783895000,1785784550000,1,9.819,3.656,2.6857221006564553
1406271868830220288,1785736997000-649034868264558592-1406271868830220288,1785736997000,1785741499000,1,8.461,5.68,1.4896126760563382
1289228109731594240,1785729342000-649034868264558592-1289228109731594240,1785729342000,1785730731000,1,7.888,2.542,3.1030684500393395
1284477133422329856,1785750546000-649034868264558592-1284477133422329856,1785750546000,1785752349000,1,7.867,3.394,2.3179139658220387
1151974728106246144,1785766524000-649034868264558592-1151974728106246144,1785766524000,1785767992000,1,6.107,2.964,2.060391363022942
1536322320262496256,1785746397000-649034868264558592-1536322320262496256,1785746397000,1785749747000,1,5.478,4.789,1.1438713718939235
1406271868830220288,1785731532000-649034868264558592-1406271868830220288,1785731532000,1785733034000,1,5.324,2.961,1.7980412022965215
1334832234422599680,1785738632000-649034868264558592-1334832234422599680,1785738632000,1785740057000,1,5.134,3.066,1.6744944553163734
1537489444636983296,1785770441000-649034868264558592-1537489444636983296,1785770441000,1785771410000,1,2.829,1.517,1.8648648648648651
1268893877926887424,1785748242000-649034868264558592-1268893877926887424,1785748242000,1785754802000,1,2.826,6.087,0.46426811237062593
1334833282986016768,1785756060000-649034868264558592-1334833282986016768,1785756060000,1785757205000,1,2.821,1.264,2.2318037974683547
1474013287929610240,1785765048000-649034868264558592-1474013287929610240,1785765048000,1785766274000,1,2.374,1.691,1.4039030159668835
1268893955106275328,1785749738000-649034868264558592-1268893955106275328,1785749738000,1785751003000,1,2.361,1.747,1.3514596451058958
1268894298644938752,1785764143000-649034868264558592-1268894298644938752,1785764143000,1785765594000,1,2.355,2.113,1.114529105537151
1476550907393998848,1785755613000-649034868264558592-1476550907393998848,1785755613000,1785757288000,1,2.311,2.21,1.0457013574660634
1552709318082560000,1785741293000-649034868264558592-1552709318082560000,1785741293000,1785742599000,1,2.29,1.071,2.138188608776844
1561408916011614208,1785764223000-649034868264558592-1561408916011614208,1785764223000,1785766450000,1,2.245,2.828,0.7938472418670439
1474013221449891840,1785766486000-649034868264558592-1474013221449891840,1785766486000,1785767517000,1,2.17,0.866,2.5057736720554273
1289228109731594240,1785765937000-649034868264558592-1289228109731594240,1785765937000,1785766438000,1,2.047,0.783,2.6143039591315453
1552709318082560000,1785754221000-649034868264558592-1552709318082560000,1785754221000,1785756261000,1,0.811,1.044,0.7768199233716475
1474013221449891840,1785735993000-649034868264558592-1474013221449891840,1785735993000,1785737328000,1,0.708,0.899,0.7875417130144604
1474013287929610240,1785735055000-649034868264558592-1474013287929610240,1785735055000,1785735944000,1,0.67,0.6,1.1166666666666667
1552709318082560000,1785735145000-649034868264558592-1552709318082560000,1785735145000,1785736902000,1,0.667,1.34,0.49776119402985075
1066488795177680896,1785761052000-649034868264558592-1066488795177680896,1785761052000,1785761830000,1,0.645,0.952,0.6775210084033614
1147228695027515392,1785734730000-649034868264558592-1147228695027515392,1785734730000,1785735424000,1,0.618,0.404,1.5297029702970295
1268893877926887424,1785760002000-649034868264558592-1268893877926887424,1785760002000,1785760542000,1,0.558,0.621,0.8985507246376813
682178375686553600,1785723918000-649034868264558592-682178375686553600,1785723918000,1785724330000,1,0.47,0.493,0.9533468559837728
1140330319757443072,1785730646000-649034868264558592-1140330319757443072,1785730646000,1785732053000,1,0.468,1.217,0.3845521774856204
1474013563159838720,1785739703000-649034868264558592-1474013563159838720,1785739703000,1785739891000,1,0.39,0.087,4.482758620689656
1552709318082560000,1785761614000-649034868264558592-1552709318082560000,1785761614000,1785762417000,1,0.22,0.381,0.5774278215223098
1561408916011614208,1785729993000-649034868264558592-1561408916011614208,1785729993000,1785731098000,1,0.189,1.063,0.17779868297271872
1537489458834702336,1785761814000-649034868264558592-1537489458834702336,1785761814000,1785762296000,1,0.164,0.522,0.31417624521072796
1536322320262496256,1785739951000-649034868264558592-1536322320262496256,1785739951000,1785744486000,1,0.14,3.741,0.03742314889067094
682178685842751488,1785768697000-649034868264558592-682178685842751488,1785768697000,1785769462000,1,0.131,0.692,0.18930635838150292
1151974728106246144,1785740675000-649034868264558592-1151974728106246144,1785740675000,1785741779000,1,0.115,0.789,0.14575411913814956
1494312254978392064,1785734835000-649034868264558592-1494312254978392064,1785734835000,1785736251000,1,0.11,1.591,0.06913890634820867
1334833501215653888,1785745056000-649034868264558592-1334833501215653888,1785745056000,1785745426000,1,0.095,0.366,0.25956284153005466
1268894095296692224,1785750572000-649034868264558592-1268894095296692224,1785750572000,1785751600000,1,0.08,0.885,0.0903954802259887
1334833282986016768,1785740732000-649034868264558592-1334833282986016768,1785740732000,1785741140000,1,0.078,0.212,0.3679245283018868
1552709337468633088,1785753996000-649034868264558592-1552709337468633088,1785753996000,1785754704000,1,0.075,0.691,0.10853835021707671
1268893773056704512,1785751728000-649034868264558592-1268893773056704512,1785751728000,1785752089000,1,0.072,0.389,0.1850899742930591
1537489444636983296,1785723846000-649034868264558592-1537489444636983296,1785723846000,1785724512000,1,0.071,0.403,0.17617866004962776
1494312366358134784,1785745671000-649034868264558592-1494312366358134784,1785745671000,1785747779000,1,0.063,0.835,0.0754491017964072
1552709337468633088,1785756634000-649034868264558592-1552709337468633088,1785756634000,1785758109000,1,0.062,1.213,0.05111294311624072
1066488795177680896,1785724389000-649034868264558592-1066488795177680896,1785724389000,1785724722000,1,0.059,0.247,0.23886639676113358
1494312472553717760,1785736012000-649034868264558592-1494312472553717760,1785736012000,1785739820000,1,0.059,2.754,0.021423384168482208
682178375686553600,1785733019000-649034868264558592-682178375686553600,1785733019000,1785734643000,1,0.057,1.97,0.028934010152284265
1552709327888842752,1785740674000-649034868264558592-1552709327888842752,1785740674000,1785740883000,1,0.054,0.165,0.32727272727272727
1334832669606805504,1785752463000-649034868264558592-1334832669606805504,1785752463000,1785754438000,1,0.05,1.648,0.030339805825242722
1192134642870779904,1785725767000-649034868264558592-1192134642870779904,1785725767000,1785726243000,1,0.049,0.164,0.29878048780487804
1537489444636983296,1785722683000-649034868264558592-1537489444636983296,1785722683000,1785722952000,1,0.047,0.171,0.27485380116959063
1192134718468915200,1785748947000-649034868264558592-1192134718468915200,1785748947000,1785750308000,1,0.045,0.917,0.04907306434023991
682178685842751488,1785738879000-649034868264558592-682178685842751488,1785738879000,1785739255000,1,0.045,0.469,0.09594882729211088
1494312585351135232,1785746493751-649034868264558592-1494312585351135232,1785746493000,1785747177000,1,0.044,0.293,0.15017064846416384
1561408897250492416,1785755819000-649034868264558592-1561408897250492416,1785755819000,1785756369000,1,0.043,0.507,0.08481262327416172
1494312254978392064,1785742127000-649034868264558592-1494312254978392064,1785742127000,1785743843000,1,0.037,1.495,0.02474916387959866
1151974728106246144,1785755038000-649034868264558592-1151974728106246144,1785755038000,1785757711000,1,0.033,1.525,0.021639344262295083
1552709318082560000,1785746232000-649034868264558592-1552709318082560000,1785746232000,1785748050000,1,0.032,1.406,0.02275960170697013
682178375686553600,1785759495000-649034868264558592-682178375686553600,1785759495000,1785760752000,1,0.032,1.567,0.0204211869814933
933044705925529600,1785739807000-649034868264558592-933044705925529600,1785739807000,1785740010000,1,0.031,0.137,0.2262773722627737
1474016264899788800,1785743655000-649034868264558592-1474016264899788800,1785743655000,1785745961000,1,0.03,2.011,0.014917951268025857
1268893955106275328,1785755951000-649034868264558592-1268893955106275328,1785755951000,1785760507000,1,0.029,3.335,0.008695652173913044
1334833501215653888,1785738785000-649034868264558592-1334833501215653888,1785738785000,1785739687000,1,0.027,0.705,0.03829787234042553
1518565483060658176,1785764369000-649034868264558592-1518565483060658176,1785764369000,1785764736000,1,0.027,0.248,0.10887096774193548
1066488845387694080,1785759782000-649034868264558592-1066488845387694080,1785759782000,1785760197000,1,0.025,0.428,0.058411214953271035
