tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1140330395766620160-1785797747000,1785797747000,1785817509000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785779915000-649034868264558592-1140330395766620160,,297.4,3.354,,0.0,True,0,0,0,0,11.805,1,0.0,0,0,0,6.79,1,4.01,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3262,14,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,10509,9253,0.0,0,25,,,,,,42.4,5.4108334,88.677,,54.176704,,,,,,2770,6,,,,,,
[],1474016264899788800-1785797082000,1785797082000,1785813324000,649034868264558592,1474016264899788800,1583659565499547648,unverified_drivers,1785765038000-649034868264558592-1474016264899788800,,196.71,3.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.095,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2179,12,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,37,6324,9918,0.0,1,37,,,,,,36.42,4.435,59.076,,43.600296,,,,,,1610,11,,,,,,
[],1268893877926887424-1785796943000,1785796943000,1785804315000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1785796943000-649034868264558592-1268893877926887424,,113.684,2.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,9,0,7372,0.0,0,9,"{'fifth_gear_duration': 3.013055387570702, 'first_gear_duration': 0.6723346732595781, 'ninth_gear_duration': 8.761694710255771, 'sixth_gear_duration': 3.7174059976521643, 'tenth_gear_duration': 13.254597844260255, 'third_gear_duration': 1.3731279570274981, 'eighth_gear_duration': 7.840347195048201, 'fourth_gear_duration': 0.9711500835971684, 'second_gear_duration': 0.9249048415211127, 'seventh_gear_duration': 5.389349365017253, 'twelfth_gear_duration': 38.65035039664188, 'eleventh_gear_duration': 15.431681548148413}",,,"{'up': 17.77298206790605, 'down': 35.16921641961647, 'plane': 47.05780151247749}",0.5973449,51.06,2.018889,43.696,,55.51579,38.65035,54.08203,951750.0,3485250.0,407000.0,0,0,2716.25,3800.75,7027.75,,,
[],1268893955106275328-1785796936000,1785796936000,1785814707000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1785760655000-649034868264558592-1268893955106275328,,210.96,2.585,,0.0,True,0,0,0,0,41.278,3,0.0,0,0,0,2017.201,4,20.741,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1537,29,0,0,0,0,0,0,107,23,0,0,0,0,0,0,0,0,0,0,0,80,7707,10064,0.0,1,80,,,,,,42.19,4.8697224,81.605,,42.735695,,,,,,2980,11,,,,,,
[],1552709337468633088-1785796904000,1785796904000,1785807742000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785781398000-649034868264558592-1552709337468633088,,156.63,3.425,,0.0,True,0,0,0,0,0.0,0,12.485,3,0,0,552.056,1,2.242,1,0,0,1132.672,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,25,5,248,41,0,0,0,0,0,0,0,0,0,0,0,58,742,10096,0.0,1,58,,,"{'MODE_HEAVY': 0.350999289005384, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.64900071099461}",,,51.42,3.0,45.736,,52.026943,,,,,,1120,5,,,,,,
[],1536322320262496256-1785796492000,1785796492000,1785812246000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785773195000-649034868264558592-1536322320262496256,,247.48,3.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.858,2,27.53,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3580,26,0,0,0,0,26,6,411,62,0,0,0,0,0,0,0,0,0,0,0,114,5246,10508,0.0,1,114,,,,,,45.81,4.3494444,80.704,,56.552494,,,,,,1820,5,,,,,,
[],1268894095296692224-1785796456000,1785796456000,1785797834000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1785796456000-649034868264558592-1268894095296692224,,18.08,2.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.87,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,219,4,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,12,0,1378,0.0,0,12,,,,,,47.03,0.37805554,8.019,,47.233673,,,,,,190,1,,,,,,
[],1552709327888842752-1785796413000,1785796413000,1785801567000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1785774407000-649034868264558592-1552709327888842752,,72.65,3.297,,0.0,True,0,0,0,0,19.553,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,134,23,0,0,0,0,0,0,0,0,0,0,0,26,0,5154,0.0,1,26,,,"{'MODE_HEAVY': 2.6335763742752856, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.36642362572472}",,,51.23,1.4,22.036,,50.745052,,,,,,280,1,,,,,,
[],1494312585351135232-1785795987000,1785795987000,1785805859000,649034868264558592,1494312585351135232,1409866810492190720,verified_drivers,1785795987000-649034868264558592-1494312585351135232,,153.72,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2140,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9872,0.0,0,33,,,,,,51.3,2.7316666,55.141,,56.056725,,,,,,1190,3,,,,,,
[],1552709327888842752-1785795501000,1785795501000,1785796412000,649034868264558592,1552709327888842752,1585419437404585984,unverified_drivers,1785774407000-649034868264558592-1552709327888842752,,15.37,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,8,0,911,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.14,0.25,4.367,,60.73765,,,,,,0,0,,,,,,
[],1552709318082560000-1785795492000,1785795492000,1785814258000,649034868264558592,1552709318082560000,1582057305048875008,unverified_drivers,1785783766000-649034868264558592-1552709318082560000,,262.725,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.674,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3310,30,0,0,0,0,17,4,546,90,0,0,0,0,0,0,0,0,0,0,0,136,7258,11508,0.0,1,136,,,"{'MODE_HEAVY': 3.776038103446886, 'MODE_LIGHT': 1.7347259108590343, 'MODE_TURBO': 94.48923598569408}",,,51.75,5.2,85.336,,50.400192,,,,,,3540,11,,,,,,
[],1268894231850647552-1785795221000,1785795221000,1785805805000,649034868264558592,1268894231850647552,1585192959458934784,unverified_drivers,1785795221000-649034868264558592-1268894231850647552,,165.74,2.953,,0.0,True,0,0,0,0,235.999,4,0.0,0,0,0,533.992,4,0.0,0,0,0,99.444,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,17,0,10584,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.8,2.95,56.127,,56.37415,,,,,,860,2,,,,,,
[],1476550907393998848-1785795194000,1785795194000,1785808889000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785773085000-649034868264558592-1476550907393998848,,223.42,3.559,,0.0,True,0,0,0,0,12.893,1,4.024,1,0,0,14.743,2,0.0,0,0,0,6.395,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6510,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1889,11806,0.0,1,27,,,,,,42.94,3.7597222,62.781,,58.73034,,,,,,2230,8,,,,,,
[],1220369221305761792-1785794871000,1785794871000,1785830195000,649034868264558592,1220369221305761792,1584828292903469056,unverified_drivers,1785794871000-649034868264558592-1220369221305761792,,376.267,2.628,,2.62,True,0,0,0,0,177.511,2,0.0,0,0,0,8210.865,13,43.348,21,0,0,176.442,2,0,0,0,0,0,0,0.0,0,0.0,0,3263.243,2,360,10,0,0,0,0,31,6,18,4,0,0,0,0,0,0,0,0,0,0,0,79,23195,12129,0.0,0,79,"{'fifth_gear_duration': 4.019194604759743, 'first_gear_duration': 1.748635904656915, 'ninth_gear_duration': 11.441911308327235, 'sixth_gear_duration': 4.581878143903953, 'tenth_gear_duration': 13.625019685586444, 'third_gear_duration': 2.3954347967057905, 'eighth_gear_duration': 8.29258802931068, 'fourth_gear_duration': 2.9553391942342073, 'second_gear_duration': 1.4416333941656554, 'seventh_gear_duration': 6.1570956117353886, 'twelfth_gear_duration': 29.37552687893133, 'eleventh_gear_duration': 13.965742447682658}",,,"{'up': 42.558030914814246, 'down': 30.601686413345398, 'plane': 26.84028267184034}",0.986088,41.48,9.756667,143.176,,38.346767,29.375526,43.34127,7123900.0,10963050.0,884400.0,4953,19,7927.5,11696.4,26986.75,,,
[],1268894298644938752-1785793798000,1785793798000,1785810596000,649034868264558592,1268894298644938752,,,1785793798000-649034868264558592-1268894298644938752,,262.358,3.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3596,13202,,0,9,"{'fifth_gear_duration': 6.90518093093066, 'first_gear_duration': 0.4995850017728955, 'sixth_gear_duration': 82.7171292006171, 'third_gear_duration': 2.496727447704993, 'fourth_gear_duration': 5.288632078551355, 'second_gear_duration': 2.0927453404229914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.938360022531576, 'down': 34.273356401384106, 'plane': 32.78828357608432}",0.73270565,47.45,4.65,72.112,,56.226265,82.71713,89.62231,498835.0,1143916.0,7076406.0,2130,8,11465.839,12423.001,13861.505,3.0,4.0,0.0
[],1552709318082560000-1785793323000,1785793323000,1785795491000,649034868264558592,1552709318082560000,1585459245036339200,unverified_drivers,1785783766000-649034868264558592-1552709318082560000,,38.95,2.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.039,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,8,0,0,0,0,0,0,82,12,0,0,0,0,0,0,0,0,0,0,0,22,0,2168,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.95,0.6,14.33,,64.677124,,,,,,0,0,,,,,,
[],1494312585351135232-1785793148000,1785793148000,1785793322000,649034868264558592,1494312585351135232,,,1785793148000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,,,,0.03982389,0.064,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1785792540000,1785792540000,1785796926000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1785778797000-649034868264558592-1268893877926887424,,54.24,2.228,,0.0,True,0,0,0,0,17.514,1,0.0,0,0,0,7.096,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,9,0,4386,0.0,1,9,,,,,,49.18,1.1580555,24.343,,44.519836,,,,,,1084,2,,,,,,
[],1552709318082560000-1785792200000,1785792200000,1785793322000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785783766000-649034868264558592-1552709318082560000,,8.37,1.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.097,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,9,0,1122,5939.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 8.509347988358876, 'MODE_TURBO': 91.49065201164113}",,,50.27,0.3,4.36,,26.855616,,,,,,470,2,,,,,,
[],1146410747421523968-1785791673000,1785791673000,1785806724000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785769765000-649034868264558592-1146410747421523968,,237.12,2.705,,0.0,True,0,0,0,0,25.833,2,0.0,0,0,0,7.206,1,45.623,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,14,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,56,0,15051,0.0,1,56,,,,,,51.12,4.166111,87.661,,56.715965,,,,,,1379,7,,,,,,
[],1192134642870779904-1785790566000,1785790566000,1785809844000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785790566000-649034868264558592-1192134642870779904,,267.169,3.242,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1251.914,1,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,18,2844,16434,0.0,0,18,"{'fifth_gear_duration': 12.659320568811646, 'first_gear_duration': 0.5332297254936137, 'sixth_gear_duration': 74.54165592483977, 'third_gear_duration': 4.295719758709934, 'fourth_gear_duration': 5.267727917571364, 'second_gear_duration': 2.7023461045736603}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.679313031799298, 'down': 15.061691655278544, 'plane': 79.25899531292215}",0.3029887,49.08,5.3,82.404,,49.891502,74.54166,87.20097,1800345.0,2881597.0,6017915.0,4631,8,11649.49,13627.909,15628.161,4.0,7.0,0.0
[],1284477133422329856-1785788157000,1785788157000,1785818687000,649034868264558592,1284477133422329856,1579372470605971456,unverified_drivers,1785788157000-649034868264558592-1284477133422329856,,487.54,3.646,,0.58,True,0,0,0,0,79.196,1,0.0,0,0,0,530.09,8,0.0,0,0,0,6.262,1,0,0,0,0,0,0,0.0,0,0.0,0,1745.0,1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,23,11687,18843,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.09,8.45,133.722,,57.48916,,,,,,4820,9,,,,,,
[],1268893773056704512-1785787945000,1785787945000,1785818963000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1785779784000-649034868264558592-1268893773056704512,,407.2,2.669,,1.22,True,0,0,0,0,25.27,2,0.0,0,0,0,1269.438,13,0.0,0,0,0,18.357,1,0,0,0,0,0,0,0.0,0,0.0,0,1470.75,1,2410,46,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,81,11963,19055,0.0,0,81,,,,,,45.97,8.576667,152.568,,47.2603,,,,,,4820,10,,,,,,
[],1334832578175172608-1785786337000,1785786337000,1785821464000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1785786337000-649034868264558592-1334832578175172608,,471.288,2.68,,1.38,True,0,0,0,0,94.376,4,0.0,0,0,0,2760.235,10,0.0,0,0,0,355.685,6,0,0,0,0,0,0,0.0,0,0.0,0,1655.35,1,3820,51,0,0,0,0,0,0,170,33,0,0,0,0,0,0,0,0,0,0,0,113,14464,20663,0.0,0,113,"{'fifth_gear_duration': 3.2290056884322986, 'first_gear_duration': 0.8654556520431976, 'ninth_gear_duration': 9.684633899976719, 'sixth_gear_duration': 4.0225997400516595, 'tenth_gear_duration': 12.690538650358482, 'third_gear_duration': 1.4280659880145117, 'eighth_gear_duration': 7.189276489340834, 'fourth_gear_duration': 1.6834313180920744, 'second_gear_duration': 1.0443763714658116, 'seventh_gear_duration': 4.857624204160273, 'twelfth_gear_duration': 36.709728630798196, 'eleventh_gear_duration': 16.595263367265943}",,,"{'up': 33.76520383562638, 'down': 42.24400456794822, 'plane': 23.99079159642539}",0.8866638,47.0,9.720555,175.834,,48.300076,36.70973,53.304993,6190200.0,13143250.0,959350.0,7258,8,10012.45,14538.75,27274.65,,,
[],1147228695027515392-1785786262000,1785786262000,1785805599000,649034868264558592,1147228695027515392,1580295894836707328,unverified_drivers,1785772538000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2254,22,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,37,0,19337,0.0,1,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.17,5.35,111.319,,0.0,,,,,,1930,8,,,,,,
