vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134642870779904,1785768445000-649034868264558592-1192134642870779904,1785768445000,1785780496000,1,112.539,37.786,2.978325305668766,649034868264558592,1785768445000,1192134642870779904,MP09ZU0099,12051000,1785780496000,"{'confidence': 42.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'HIGH', 'mean': 29338.997182382136, 'std': 5834.078945954252, 'timestamp': 1785780502312}",99.75382568182008,112.539,3.2999999999992724,37.78554003099245,2.9783615612663805,119.61999999999534,37.78554003099245,1785768445000-649034868264558592-1192134642870779904
1561408897250492416,1785762145000-649034868264558592-1561408897250492416,1785762145000,1785775750000,1,107.519,43.134,2.4926739926739927,649034868264558592,1785762145000,1561408897250492416,MP09BP0009,13605000,1785775750000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785775750819}",113.87404785746159,107.519,3.7688888888890233,43.134109036917266,2.4926676915472514,106.16999999999825,43.134109036917266,1785762145000-649034868264558592-1561408897250492416
1476550907393998848,1785759102000-649034868264558592-1476550907393998848,1785759102000,1785771397000,1,104.574,36.541,2.8618264415314307,649034868264558592,1785759102000,1476550907393998848,MP09DP0666,12295000,1785771397000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785771800672}",96.4694288458396,104.574,3.36027777777781,36.541450320393785,2.8617911736698978,102.52000000001863,36.541450320393785,1785759102000-649034868264558592-1476550907393998848
1066488845387694080,1785772464000-649034868264558592-1066488845387694080,1785772464000,1785785566000,1,97.666,43.141,2.2638789086947453,649034868264558592,1785772464000,1066488845387694080,MP09PA3330,13102000,1785785566000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785789797895}",113.89244133066651,97.666,3.6055555555558385,43.1410762616161,2.263874906776407,95.19999999995343,43.1410762616161,1785772464000-649034868264558592-1066488845387694080
1494312366358134784,1785725754000-649034868264558592-1494312366358134784,1785725754000,1785745669000,1,97.489,42.569,2.2901407127252225,649034868264558592,1785725754000,1494312366358134784,MP09AX9990,19915000,1785745669000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785746580798}",112.38316840925619,97.489,5.493055555555657,42.5693819732031,2.2901201633927437,93.70000000001164,42.5693819732031,1785725754000-649034868264558592-1494312366358134784
1268893773056704512,1785755552000-649034868264558592-1268893773056704512,1785755552000,1785777461000,1,90.152,51.075,1.7650905531081742,649034868264558592,1785755552000,1268893773056704512,MP09DG0009,21909000,1785777461000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785778105013}",134.83861589802353,90.152,6.057222222221753,51.07523329470588,1.7650824907606355,88.2400000001071,51.07523329470588,1785755552000-649034868264558592-1268893773056704512
1147228695027515392,1785761075000-649034868264558592-1147228695027515392,1785761075000,1785771406000,1,86.439,31.382,2.7544133579759094,649034868264558592,1785761075000,1147228695027515392,MP09ZF9990,10331000,1785771406000,"{'confidence': 83.6, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24759.328480681612, 'std': 4065.3762098843144, 'timestamp': 1785771410263}",82.84757872498993,86.439,2.850000000000364,31.38165860795073,2.7544433224475955,,31.38165860795073,1785761075000-649034868264558592-1147228695027515392
1268893877926887424,1785767733000-649034868264558592-1268893877926887424,1785767733000,1785777417000,1,86.317,32.639,2.6445969545635584,649034868264558592,1785767733000,1268893877926887424,MP09DH0009,9684000,1785777417000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785777422036}",86.16585740880626,86.317,2.6424999999999272,32.63858235182055,2.6446307952215733,85.20000000006985,32.63858235182055,1785767733000-649034868264558592-1268893877926887424
1518565483060658176,1785724832000-649034868264558592-1518565483060658176,1785724832000,1785740151000,2,84.99,39.558,2.1484908236007887,649034868264558592,1785724832000,1518565483060658176,MP09BK9000,15319000,1785740151000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785740162000}",104.81323597562111,94.086,4.2183333333332484,39.701983324098904,2.3698060429865295,,39.701983324098904,1785724832000-649034868264558592-1518565483060658176
1552709327888842752,1785762599000-649034868264558592-1552709327888842752,1785762599000,1785772599000,1,84.328,26.856,3.1400059577003274,649034868264558592,1785762599000,1552709327888842752,MP09BP9990,10000000,1785772599000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785772600673}",70.89881117907265,84.328,2.75,26.855610295103276,3.1400515226934154,86.1449999999968,26.855610295103276,1785762599000-649034868264558592-1552709327888842752
1220369221305761792,1785774646000-649034868264558592-1220369221305761792,1785774646000,1785780985000,1,84.137,28.655,2.936206595707555,649034868264558592,1785774646000,1220369221305761792,MP09ZY9990,6339000,1785780985000,,75.64892452495587,84.137,1.711666666666133,28.654895653392376,2.936217287883903,84.1600000000326,28.654895653392376,1785774646000-649034868264558592-1220369221305761792
1147228695027515392,1785724967000-649034868264558592-1147228695027515392,1785724967000,1785734501000,1,84.091,36.745,2.288501836984624,649034868264558592,1785724967000,1147228695027515392,MP09ZF9990,9534000,1785734501000,"{'confidence': 86.8, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22519.200251141137, 'std': 3100.343646063737, 'timestamp': 1785734986086}",97.00610176956069,84.091,2.600000000000364,36.744735518772984,2.2885183091612586,,36.744735518772984,1785724967000-649034868264558592-1147228695027515392
1474013287929610240,1785766529000-649034868264558592-1474013287929610240,1785766529000,1785776335000,1,84.016,29.233,2.874012246433825,649034868264558592,1785766529000,1474013287929610240,MP09AM9909,9806000,1785776335000,"{'confidence': 79.9, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21391.49641144782, 'std': 4219.066014294464, 'timestamp': 1785776724358}",77.1758384920562,84.016,2.699999999999818,29.233272156081892,2.8739854899384136,81.72500000000582,29.233272156081895,1785766529000-649034868264558592-1474013287929610240
1334833282986016768,1785761633000-649034868264558592-1334833282986016768,1785761633000,1785770206000,1,83.994,23.273,3.60907489365359,649034868264558592,1785761633000,1334833282986016768,MP09DU9990,8573000,1785770206000,"{'confidence': 69.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19536.182304093243, 'std': 2083.5782989828767, 'timestamp': 1785770209709}",61.44077733040911,83.994,2.349999999998545,23.273021716064058,3.6090715260246444,88.05499999999302,23.273021716064058,1785761633000-649034868264558592-1334833282986016768
1474013221449891840,1785769755000-649034868264558592-1474013221449891840,1785769755000,1785778373000,1,83.942,29.36,2.859059945504087,649034868264558592,1785769755000,1474013221449891840,MP09AS9990,8618000,1785778373000,"{'confidence': 83.7, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23098.202944881494, 'std': 3095.5946694055465, 'timestamp': 1785778378123}",77.51110039142516,83.942,2.350000000000364,29.360265299782256,2.8590341109970328,82.64999999999418,29.360265299782256,1785769755000-649034868264558592-1474013221449891840
1474013287929610240,1785725301000-649034868264558592-1474013287929610240,1785725301000,1785734079000,1,83.584,33.479,2.4966098151079783,649034868264558592,1785725301000,1474013287929610240,MP09AM9909,8778000,1785734079000,"{'confidence': 86.8, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23784.567753992418, 'std': 2798.2671494762935, 'timestamp': 1785734196267}",88.38578124870568,83.584,2.4000000000005457,33.479462594206694,2.4965753188183917,81.44500000000698,33.479462594206694,1785725301000-649034868264558592-1474013287929610240
1474013221449891840,1785723187000-649034868264558592-1474013221449891840,1785723187000,1785731979000,1,83.559,31.521,2.6508994003997333,649034868264558592,1785723187000,1474013221449891840,MP09AS9990,8792000,1785731979000,"{'confidence': 81.3, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23329.97015359402, 'std': 3991.5450253867893, 'timestamp': 1785731985629}",83.21564469556239,83.559,2.449999999999818,31.521077536197875,2.65089287966261,82.27500000002328,31.521077536197875,1785723187000-649034868264558592-1474013221449891840
1537489451758911488,1785757518000-649034868264558592-1537489451758911488,1785757518000,1785768677000,4,81.755,23.984,3.408730820547031,649034868264558592,1785757518000,1537489451758911488,MP09BG9990,11159000,1785768677000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785769816761}",63.47674131183075,86.398,0.0,24.044220193875283,3.593295989778363,89.58499999999185,24.044220193875283,1785757518000-649034868264558592-1537489451758911488
1552709337468633088,1785761383000-649034868264558592-1552709337468633088,1785761383000,1785779706000,3,81.14999999999999,30.778,2.6366235622847487,649034868264558592,1785761383000,1552709337468633088,MP09BN9000,18323000,1785779706000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18016.932313299418, 'std': 781.8139160259562, 'timestamp': 1785779707324}",81.33006023802888,79.802,5.0499999999999545,30.806840999253364,2.5903986715786305,82.47000000000116,30.806840999253367,1785761383000-649034868264558592-1552709337468633088
1268894095296692224,1785758300000-649034868264558592-1268894095296692224,1785758300000,1785777470000,1,78.725,42.345,1.8591333097177942,649034868264558592,1785758300000,1268894095296692224,MP09DF0999,19170000,1785777470000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785777474964}",111.79034807751978,78.725,5.2775000000001455,42.34482881724234,1.8591408254304729,76.8399999999674,42.34482881724234,1785758300000-649034868264558592-1268894095296692224
1334832578175172608,1785762814000-649034868264558592-1334832578175172608,1785762814000,1785780525000,2,77.28,40.042,1.9299735277958143,649034868264558592,1785762814000,1334832578175172608,MP09AH0009,17711000,1785780525000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785780629027}",105.42327885602339,79.661,4.890833333332921,39.93306017273613,1.9948633952773722,78.32000000000698,39.93306017273613,1785762814000-649034868264558592-1334832578175172608
1151974728106246144,1785769537000-649034868264558592-1151974728106246144,1785769537000,1785783112000,1,74.628,29.887,2.49700538695754,649034868264558592,1785769537000,1151974728106246144,MP09ZG9990,13575000,1785783112000,"{'confidence': 23.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22194.70712379672, 'std': 5883.657949682366, 'timestamp': 1785783158488}",78.90105591959816,74.628,3.25,29.886763605908392,2.497025137417241,80.125,29.886763605908392,1785769537000-649034868264558592-1151974728106246144
1474013563159838720,1785760617000-649034868264558592-1474013563159838720,1785760617000,1785780835000,1,74.137,30.519,2.4292080343392644,649034868264558592,1785760617000,1474013563159838720,MP09AM9990,20218000,1785780835000,"{'confidence': 53.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25765.44417731373, 'std': 4780.833801204257, 'timestamp': 1785780840861}",80.57012932868824,74.137,5.599999999999454,30.518988382078877,2.4292089590864077,73.15000000002328,30.518988382078877,1785760617000-649034868264558592-1474013563159838720
1552709347677569024,1785767671000-649034868264558592-1552709347677569024,1785767671000,1785781296000,1,73.109,31.048,2.354708837928369,649034868264558592,1785767671000,1552709347677569024,MP09BN9990,13625000,1785781296000,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785781298892}",81.96802910063067,73.109,3.7999999999999545,31.048495871451014,2.3546712311826825,74.89500000000407,31.048495871451014,1785767671000-649034868264558592-1552709347677569024
1186996301657538560,1785769623000-649034868264558592-1186996301657538560,1785769623000,1785782808000,1,73.097,33.92,2.1549823113207545,649034868264558592,1785769623000,1186996301657538560,MP09ZT0009,13185000,1785782808000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785782815479}",89.54751398744853,73.097,3.619999999999891,33.91951287403353,2.1550132595199525,73.35999999998603,33.91951287403353,1785769623000-649034868264558592-1186996301657538560
1146410747421523968,1785751620000-649034868264558592-1146410747421523968,1785751620000,1785768375000,1,72.986,43.045,1.695574398884888,649034868264558592,1785751620000,1146410747421523968,MP09ZM9990,16755000,1785768375000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785768381059}",113.63971497146417,72.986,4.611388888888541,43.045346580100066,1.6955607469482323,,43.045346580100066,1785751620000-649034868264558592-1146410747421523968
1537489465788858368,1785752035000-649034868264558592-1537489465788858368,1785752035000,1785770367000,1,72.83,33.306,2.186693088332433,649034868264558592,1785752035000,1537489465788858368,MP09BJ9990,18332000,1785770367000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785772023978}",87.92655006647412,72.83,0.0,33.30551138881595,2.1867251683892905,75.5850000000064,33.30551138881595,1785752035000-649034868264558592-1537489465788858368
1334832578175172608,1785782487000-649034868264558592-1334832578175172608,1785782487000,1785786333000,1,70.423,24.641,2.857960310052352,649034868264558592,1785782487000,1334832578175172608,MP09AH0009,3846000,1785786333000,,65.05150146041964,70.423,1.039444444444598,24.640720250158957,2.8579927569100056,67.52000000001863,24.640720250158957,1785782487000-649034868264558592-1334832578175172608
1518565483060658176,1785719766000-649034868264558592-1518565483060658176,1785719766000,1785723753000,1,64.145,15.711,4.082808223537649,649034868264558592,1785719766000,1518565483060658176,MP09BK9000,3987000,1785723753000,,41.477637005012525,64.145,1.069722222222481,15.71122613826232,4.0827494579677985,,15.711226138262319,1785719766000-649034868264558592-1518565483060658176
1334833282986016768,1785717206000-649034868264558592-1334833282986016768,1785717206000,1785721065000,1,50.838,16.058,3.165898617511521,649034868264558592,1785717206000,1334833282986016768,MP09DU9990,3859000,1785721065000,,42.394319937881264,50.838,1.0499999999992724,16.05845452192472,3.1658090092412396,51.945000000006985,16.05845452192472,1785717206000-649034868264558592-1334833282986016768
1289228109731594240,1785749899000-649034868264558592-1289228109731594240,1785749899000,1785754760000,1,44.347,15.426,2.8748217295475174,649034868264558592,1785749899000,1289228109731594240,MP09DK9990,4861000,1785754760000,,40.72371228952988,44.347,0.0,15.425648594518892,2.874887219702228,45.160000000032596,15.425648594518892,1785749899000-649034868264558592-1289228109731594240
1474013563159838720,1785743376000-649034868264558592-1474013563159838720,1785743376000,1785751799000,1,41.776,13.528,3.0881135422826733,649034868264558592,1785743376000,1474013563159838720,MP09AM9990,8423000,1785751799000,"{'confidence': 53.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23340.360721059955, 'std': 3734.6464991108296, 'timestamp': 1785751809282}",35.714983443959774,41.776,2.300000000000182,13.528402819681732,3.08802159107965,41.23000000001048,13.52840281968173,1785743376000-649034868264558592-1474013563159838720
1334832578175172608,1785729561000-649034868264558592-1334832578175172608,1785729561000,1785740165000,1,40.691,22.347,1.8208708103996063,649034868264558592,1785729561000,1334832578175172608,MP09AH0009,10604000,1785740165000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785740175116}",58.995333139910514,40.691,2.9038888888881047,22.346717098450952,1.820893861981215,39.759999999951106,22.346717098450952,1785729561000-649034868264558592-1334832578175172608
1334833282986016768,1785721163000-649034868264558592-1334833282986016768,1785721163000,1785723610000,1,36.758,9.444,3.892206692079627,649034868264558592,1785721163000,1334833282986016768,MP09DU9990,2447000,1785723610000,,24.93245076785295,36.758,0.6499999999996362,9.444110139338237,3.8921613002890805,38.36999999999534,9.444110139338237,1785721163000-649034868264558592-1334833282986016768
1334833282986016768,1785715728000-649034868264558592-1334833282986016768,1785715728000,1785717201000,1,25.41,6.198,4.099709583736689,649034868264558592,1785715728000,1334833282986016768,MP09DU9990,1473000,1785717201000,,16.361677500489137,25.40999999997439,0.3999999999996362,6.197605113821642,4.099970800544562,25.40999999997439,6.197605113821641,1785715728000-649034868264558592-1334833282986016768
1536322320262496256,1785768724000-649034868264558592-1536322320262496256,1785768724000,1785772917000,1,23.5,11.482,2.046681762759101,649034868264558592,1785768724000,1536322320262496256,MP09BL9000,4193000,1785772917000,,30.312418816066582,23.5,1.1297222222219716,11.481976824267644,2.046685893872539,23.34000000001106,11.481976824267644,1785768724000-649034868264558592-1536322320262496256
1146409880471470080,1785745793000-649034868264558592-1146409880471470080,1785745793000,1785752437000,1,22.759,13.551,1.6795070474503726,649034868264558592,1785745793000,1146409880471470080,MP09DC0666,6644000,1785752437000,,35.77357590911862,22.759,1.8047222222221535,13.550596935272203,1.679557004662896,22.559999999939464,13.550596935272203,1785745793000-649034868264558592-1146409880471470080
1334832669606805504,1785746779000-649034868264558592-1334832669606805504,1785746779000,1785750879000,1,21.465,9.496,2.260425442291491,649034868264558592,1785746779000,1334832669606805504,MP09AH9990,4100000,1785750879000,,25.069489247830987,21.465,1.100833333332048,9.496018654481434,2.260421001792164,,9.496018654481432,1785746779000-649034868264558592-1334832669606805504
1334833384924381184,1785760866000-649034868264558592-1334833384924381184,1785760866000,1785764538000,1,20.885,6.134,3.4047929572872513,649034868264558592,1785760866000,1334833384924381184,MP09DT9990,3672000,1785764538000,,16.194908926972012,20.885,1.0,6.134435199610611,3.404551408632648,21.720000000030268,6.134435199610611,1785760866000-649034868264558592-1334833384924381184
1192134642870779904,1785763757000-649034868264558592-1192134642870779904,1785763757000,1785766888000,1,18.918,6.56,2.883841463414634,649034868264558592,1785763757000,1192134642870779904,MP09ZU0099,3131000,1785766888000,,17.317568039139204,18.918,0.7999999999992724,6.559684863310304,2.883980007303758,20.065000000060536,6.559684863310304,1785763757000-649034868264558592-1192134642870779904
1334833384924381184,1785774585000-649034868264558592-1334833384924381184,1785774585000,1785777198000,1,18.022,5.247,3.434724604535925,649034868264558592,1785774585000,1334833384924381184,MP09DT9990,2613000,1785777198000,,13.852259242798244,18.022,0.6999999999989086,5.247067894999335,3.4346801605475097,18.53000000002794,5.247067894999335,1785774585000-649034868264558592-1334833384924381184
1220369221305761792,1785782224000-649034868264558592-1220369221305761792,1785782224000,1785783881000,1,17.647,7.614,2.3177042290517464,649034868264558592,1785782224000,1220369221305761792,MP09ZY9990,1657000,1785783881000,,20.10201709439985,17.647,0.42777777777882875,7.614400414545398,2.317582349135441,16.400000000023283,7.614400414545399,1785782224000-649034868264558592-1220369221305761792
1494312366358134784,1785747995000-649034868264558592-1494312366358134784,1785747995000,1785757322000,1,17.579,11.726,1.4991471942691454,649034868264558592,1785747995000,1494312366358134784,MP09AX9990,9327000,1785757322000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785757329540}",30.95679396971914,17.579,2.5588888888887595,11.72605832186331,1.49913973796496,16.919999999983702,11.72605832186331,1785747995000-649034868264558592-1494312366358134784
1406271868830220288,1785756579000-649034868264558592-1406271868830220288,1785756579000,1785760202000,1,16.956,8.657,1.9586461822802357,649034868264558592,1785756579000,1406271868830220288,MP09AT9990,3623000,1785760202000,,22.853585921433066,16.956,0.9783333333334667,8.65666133387616,1.9587228084857602,16.639999999984866,8.65666133387616,1785756579000-649034868264558592-1406271868830220288
1334833384924381184,1785765497000-649034868264558592-1334833384924381184,1785765497000,1785770705000,1,14.135,6.167,2.292038268201719,649034868264558592,1785765497000,1334833384924381184,MP09DT9990,5208000,1785770705000,,16.280254073478613,14.135,1.3999999999996362,6.166762906620686,2.2921263901397197,14.834999999962747,6.166762906620686,1785765497000-649034868264558592-1334833384924381184
1289228109731594240,1785731264000-649034868264558592-1289228109731594240,1785731264000,1785733126000,1,13.578,3.308,4.1045949214026605,649034868264558592,1785731264000,1289228109731594240,MP09DK9990,1862000,1785733126000,,8.73364755800786,13.578,0.0,3.3081998325787345,4.104346982393738,13.540000000037253,3.3081998325787345,1785731264000-649034868264558592-1289228109731594240
1334833384924381184,1785770840000-649034868264558592-1334833384924381184,1785770840000,1785772871000,1,11.404,3.557,3.2060725330334554,649034868264558592,1785770840000,1334833384924381184,MP09DT9990,2031000,1785772871000,,9.389745120269335,11.404,0.5500000000010914,3.556721636465657,3.206323453339533,11.794999999983702,3.556721636465657,1785770840000-649034868264558592-1334833384924381184
1494313280225673216,1785733013000-649034868264558592-1494313280225673216,1785733013000,1785736946000,1,10.767,7.215,1.4923076923076923,649034868264558592,1785733013000,1494313280225673216,MP09BL9990,3933000,1785736946000,,19.048275817169248,10.767,1.045555555555893,7.215255991351988,1.4922547464573725,10.639999999999418,7.215255991351988,1785733013000-649034868264558592-1494313280225673216
1192134642870779904,1785729975000-649034868264558592-1192134642870779904,1785729975000,1785732361000,1,10.543,4.034,2.613534952900347,649034868264558592,1785729975000,1192134642870779904,MP09ZU0099,2386000,1785732361000,,10.650940902374314,10.543,0.5999999999985448,4.034447311505422,2.6132451822913914,11.169999999925494,4.034447311505422,1785729975000-649034868264558592-1192134642870779904
1220369221305761792,1785783895000-649034868264558592-1220369221305761792,1785783895000,1785784550000,1,9.819,3.656,2.6857221006564553,649034868264558592,1785783895000,1220369221305761792,MP09ZY9990,655000,1785784550000,,9.652929133776846,9.819,0.15277777778101154,3.6564125506730476,2.685419072361675,8.080000000074506,3.6564125506730476,1785783895000-649034868264558592-1220369221305761792
1406271868830220288,1785736997000-649034868264558592-1406271868830220288,1785736997000,1785741499000,1,8.461,5.68,1.4896126760563382,649034868264558592,1785736997000,1406271868830220288,MP09AT9990,4502000,1785741499000,,14.994516780698056,8.461,1.194999999999709,5.679741204809869,1.4896805496762477,8.300000000017462,5.679741204809869,1785736997000-649034868264558592-1406271868830220288
1289228109731594240,1785729342000-649034868264558592-1289228109731594240,1785729342000,1785730731000,1,7.888,2.542,3.1030684500393395,649034868264558592,1785729342000,1289228109731594240,MP09DK9990,1389000,1785730731000,,6.71117148746616,7.888,0.0,2.542110411919,3.1029336739333324,8.100000000093132,2.542110411919,1785729342000-649034868264558592-1289228109731594240
1284477133422329856,1785750546000-649034868264558592-1284477133422329856,1785750546000,1785752349000,1,7.867,3.394,2.3179139658220387,649034868264558592,1785750546000,1284477133422329856,MP09DH9990,1803000,1785752349000,,8.96057721072483,7.867,0.4500000000007276,3.3941580343654656,2.3178060421310724,7.805000000051223,3.3941580343654656,1785750546000-649034868264558592-1284477133422329856
1151974728106246144,1785766524000-649034868264558592-1151974728106246144,1785766524000,1785767992000,1,6.107,2.964,2.060391363022942,649034868264558592,1785766524000,1151974728106246144,MP09ZG9990,1468000,1785767992000,,7.823737815110919,6.107,0.4011111111111111,2.963537051178378,2.060713226977102,6.4799999999813735,2.9635370511783785,1785766524000-649034868264558592-1151974728106246144
1536322320262496256,1785746397000-649034868264558592-1536322320262496256,1785746397000,1785749747000,1,5.478,4.789,1.1438713718939235,649034868264558592,1785746397000,1536322320262496256,MP09BL9000,3350000,1785749747000,,12.642073635807975,5.478,0.9050000000002001,4.788664255987869,1.1439515712863284,4.220000000001164,4.788664255987869,1785746397000-649034868264558592-1536322320262496256
1406271868830220288,1785731532000-649034868264558592-1406271868830220288,1785731532000,1785733034000,1,5.324,2.961,1.7980412022965215,649034868264558592,1785731532000,1406271868830220288,MP09AT9990,1502000,1785733034000,,7.817364315334686,5.324,0.36694444444492547,2.961122846717684,1.7979666078026768,5.179999999993015,2.961122846717684,1785731532000-649034868264558592-1406271868830220288
1334832234422599680,1785738632000-649034868264558592-1334832234422599680,1785738632000,1785740057000,1,5.134,3.066,1.6744944553163734,649034868264558592,1785738632000,1334832234422599680,MP09DR0666,1425000,1785740057000,,8.094472666686613,5.134,0.3655555555542378,3.0660881313206865,1.674446323820634,4.960000000020955,3.0660881313206865,1785738632000-649034868264558592-1334832234422599680
1537489444636983296,1785770441000-649034868264558592-1537489444636983296,1785770441000,1785771410000,1,2.829,1.517,1.8648648648648651,649034868264558592,1785770441000,1537489444636983296,MP09BF9909,969000,1785771410000,,4.004391822096809,2.829,0.0,1.5168150841275794,1.865092211703014,2.9399999999950523,1.5168150841275794,1785770441000-649034868264558592-1537489444636983296
1268893877926887424,1785748242000-649034868264558592-1268893877926887424,1785748242000,1785754802000,1,2.826,6.087,0.46426811237062593,649034868264558592,1785748242000,1268893877926887424,MP09DH0009,6560000,1785754802000,,16.069923889740146,2.826,1.781388888888614,6.087092382477327,0.464261066274449,2.7200000000884756,6.087092382477327,1785748242000-649034868264558592-1268893877926887424
