vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207301696301039616,1788481741000-1205841794575630336-1207301696301039616,1788481741000,1788492742000,1,95.211,17.284,5.508620689655173
1262056691415908352,1788501634000-1205841794575630336-1262056691415908352,1788501634000,1788511161000,1,95.166,17.121,5.5584370071841604
1262094066884018176,1788489789000-1205841794575630336-1262094066884018176,1788489789000,1788502254000,1,94.375,19.985,4.722291718789092
1262068129958199296,1788517707000-1205841794575630336-1262068129958199296,1788517707000,1788529909000,1,94.315,13.495,6.988884772137829
1207349163843387392,1788514159000-1205841794575630336-1207349163843387392,1788514159000,1788524444000,1,94.0,14.711,6.3897763578274756
1207347236648779776,1788512250000-1205841794575630336-1207347236648779776,1788512250000,1788527743000,1,93.86,18.393,5.103028325993584
1262030414373978112,1788514123000-1205841794575630336-1262030414373978112,1788514123000,1788526538000,1,93.182,17.419,5.349446007233481
1207349163843387392,1788498082000-1205841794575630336-1207349163843387392,1788498082000,1788509760000,1,92.577,16.208,5.711808983218164
1207347236648779776,1788479862000-1205841794575630336-1207347236648779776,1788479862000,1788495461000,1,92.261,19.909,4.634135315686373
1207341938248777728,1788516108000-1205841794575630336-1207341938248777728,1788516108000,1788528004000,1,91.02,16.844,5.4037045832343855
1262013077063204864,1788480639000-1205841794575630336-1262013077063204864,1788480639000,1788494057000,3,90.8,13.985,6.4926707186271
1207341938248777728,1788497485000-1205841794575630336-1207341938248777728,1788497485000,1788509626000,1,90.571,14.201,6.377790296457995
1207298052067426304,1788491029000-1205841794575630336-1207298052067426304,1788491029000,1788507501000,1,90.134,22.558,3.995655643230783
1262222597332926464,1788484412000-1205841794575630336-1262222597332926464,1788484412000,1788493977000,1,89.398,20.667,4.3256399090337245
1262070455242588160,1788512911000-1205841794575630336-1262070455242588160,1788512911000,1788523752000,1,89.067,11.216,7.941066333808845
1207337252074553344,1788507466000-1205841794575630336-1207337252074553344,1788507466000,1788519218000,1,88.944,12.635,7.039493470518401
1262215339517673472,1788494466000-1205841794575630336-1262215339517673472,1788494466000,1788506347000,1,88.806,17.65,5.031501416430595
1262211418871037952,1788496115000-1205841794575630336-1262211418871037952,1788496115000,1788509427000,1,88.725,17.628,5.033185840707964
1207295157725036544,1788514580000-1205841794575630336-1207295157725036544,1788514580000,1788528209000,1,88.361,17.386,5.0823076038191655
1207302222979792896,1788499683000-1205841794575630336-1207302222979792896,1788499683000,1788510557000,1,88.33,16.08,5.4931592039801
1207302222979792896,1788481898000-1205841794575630336-1207302222979792896,1788481898000,1788493144000,1,88.326,14.393,6.136733134162439
1207350978844557312,1788513302000-1205841794575630336-1207350978844557312,1788513302000,1788523377000,1,88.284,27.269,3.2375224614030587
1262397591295885312,1788513721000-1205841794575630336-1262397591295885312,1788513721000,1788527932000,1,88.2,17.369,5.078012551096782
1207340533945466880,1788511910000-1205841794575630336-1207340533945466880,1788511910000,1788520629000,1,88.142,18.241,4.832081574475083
1207353084078981120,1788499156000-1205841794575630336-1207353084078981120,1788499156000,1788510456000,1,88.063,19.061,4.620061906510676
1207336772124540928,1788496425000-1205841794575630336-1207336772124540928,1788496425000,1788510740000,1,87.94,16.826,5.22643527873529
1207347065403736064,1788513283000-1205841794575630336-1207347065403736064,1788513283000,1788524692000,1,87.884,13.725,6.403205828779599
1262075530765664256,1788497654000-1205841794575630336-1262075530765664256,1788497654000,1788510970000,1,87.779,15.492,5.666085721662793
1262013077063204864,1788514025000-1205841794575630336-1262013077063204864,1788514025000,1788526124000,1,87.199,12.498,6.97703632581213
1321504772410310656,1788522355000-1205841794575630336-1321504772410310656,1788522355000,1788533407000,1,86.986,24.173,3.5984776403425314
1262057443693690880,1788514110000-1205841794575630336-1262057443693690880,1788514110000,1788523880000,1,86.807,11.142,7.790971100341053
1262027899922284544,1788482105000-1205841794575630336-1262027899922284544,1788482105000,1788495099000,1,86.711,16.014,5.41469963781691
1262027899922284544,1788510821000-1205841794575630336-1262027899922284544,1788510821000,1788523651000,1,86.679,15.285,5.670853778213935
1262027899922284544,1788496247000-1205841794575630336-1262027899922284544,1788496247000,1788508876000,1,86.668,15.5,5.591483870967743
1262013077063204864,1788499936000-1205841794575630336-1262013077063204864,1788499936000,1788512305000,1,86.522,14.199,6.093527713219241
1262148365165002752,1788514024000-1205841794575630336-1262148365165002752,1788514024000,1788525523000,1,86.369,15.193,5.684789047587705
1263539756713639936,1788497715000-1205841794575630336-1263539756713639936,1788497715000,1788505696000,1,86.361,11.069,7.802059806667269
1262122414779662336,1788481777000-1205841794575630336-1262122414779662336,1788481777000,1788493597000,1,86.302,15.962,5.406715950382158
1262122414779662336,1788512318000-1205841794575630336-1262122414779662336,1788512318000,1788524126000,1,86.229,15.497,5.564238239659289
1262148365165002752,1788485428000-1205841794575630336-1262148365165002752,1788485428000,1788496554000,1,86.012,14.895,5.774555219872441
1207299466990714880,1788496603000-1205841794575630336-1207299466990714880,1788496603000,1788507286000,1,85.667,14.429,5.937140480975812
1262123162754088960,1788498597000-1205841794575630336-1262123162754088960,1788498597000,1788511481000,1,85.442,14.972,5.70678600053433
1262052610576220160,1788496154000-1205841794575630336-1262052610576220160,1788496154000,1788509637000,1,85.421,14.887,5.737959293343185
1207355063358455808,1788493504000-1205841794575630336-1207355063358455808,1788493504000,1788502101000,1,85.345,24.387,3.499610448189609
1262203843446308864,1788481614000-1205841794575630336-1262203843446308864,1788481614000,1788497933000,1,85.34,16.471,5.181227612166839
1262203843446308864,1788506988000-1205841794575630336-1262203843446308864,1788506988000,1788521739000,1,85.209,14.835,5.743781597573307
1262222597332926464,1788514823000-1205841794575630336-1262222597332926464,1788514823000,1788525421000,1,85.163,19.112,4.455996232733361
1262213270287155200,1788519478000-1205841794575630336-1262213270287155200,1788519478000,1788532349000,1,84.974,16.272,5.222099311701083
1262146098550538240,1788505091000-1205841794575630336-1262146098550538240,1788505091000,1788519875000,1,84.793,17.776,4.770083258325833
1207347610021527552,1788512783000-1205841794575630336-1207347610021527552,1788512783000,1788523848000,1,84.764,15.704,5.397605705552725
1207302141857759232,1788510808000-1205841794575630336-1207302141857759232,1788510808000,1788522568000,1,84.681,19.0,4.456894736842105
1262028854814310400,1788481064000-1205841794575630336-1262028854814310400,1788481064000,1788493003000,1,84.59,15.233,5.553075559640255
1262028854814310400,1788499097000-1205841794575630336-1262028854814310400,1788499097000,1788511160000,1,84.581,17.494,4.83485766548531
1262028854814310400,1788514247000-1205841794575630336-1262028854814310400,1788514247000,1788525957000,1,84.514,14.781,5.717745754685068
1207322476187484160,1788512087000-1205841794575630336-1207322476187484160,1788512087000,1788524221000,1,84.078,15.985,5.259806068188928
1207344591414493184,1788514451000-1205841794575630336-1207344591414493184,1788514451000,1788526557000,1,83.684,15.963,5.242372987533671
1207322783680299008,1788499519000-1205841794575630336-1207322783680299008,1788499519000,1788512010000,1,83.662,16.087,5.200596755143906
1207344591414493184,1788497188000-1205841794575630336-1207344591414493184,1788497188000,1788508413000,1,83.56,15.698,5.322971079118359
1262053180183674880,1788482033000-1205841794575630336-1262053180183674880,1788482033000,1788493382000,1,83.172,15.169,5.483024589623574
1207322783680299008,1788516020000-1205841794575630336-1207322783680299008,1788516020000,1788529153000,1,83.0,14.757,5.624449413837501
1207355981722288128,1788505044000-1205841794575630336-1207355981722288128,1788505044000,1788518751000,1,82.576,31.243,2.643024037384374
1207353169709891584,1788479512000-1205841794575630336-1207353169709891584,1788479512000,1788488949000,1,82.556,20.905,3.949103085386271
1207351783857324032,1788493565000-1205841794575630336-1207351783857324032,1788493565000,1788506507000,1,82.544,22.807,3.619239707107467
1262195116899041280,1788506788000-1205841794575630336-1262195116899041280,1788506788000,1788521424000,1,82.512,15.795,5.223931623931624
1207298340685873152,1788494911000-1205841794575630336-1207298340685873152,1788494911000,1788506565000,1,81.957,16.133,5.080084299262381
1262399706210762752,1788512461000-1205841794575630336-1262399706210762752,1788512461000,1788526064000,1,81.866,15.271,5.360880099535066
1207354723531751424,1788505119000-1205841794575630336-1207354723531751424,1788505119000,1788515906000,1,81.592,21.073,3.871873961941821
1207350809923158016,1788512276000-1205841794575630336-1207350809923158016,1788512276000,1788522030000,1,81.576,19.841,4.1114863162139
1207355063358455808,1788517606000-1205841794575630336-1207355063358455808,1788517606000,1788528174000,1,81.303,25.044,3.2464063248682318
1262145117221814272,1788490573000-1205841794575630336-1262145117221814272,1788490573000,1788499013000,1,80.867,17.375,4.654215827338129
1207337954922463232,1788514232000-1205841794575630336-1207337954922463232,1788514232000,1788523946000,1,80.23,12.074,6.644856716912374
1207338538970906624,1788493553000-1205841794575630336-1207338538970906624,1788493553000,1788503585000,1,80.04,13.135,6.093642938713362
1262457221267062784,1788497998000-1205841794575630336-1262457221267062784,1788497998000,1788511104000,1,79.656,12.946,6.152942993974974
1207323821376274432,1788491093000-1205841794575630336-1207323821376274432,1788491093000,1788500032000,1,79.528,21.743,3.6576369406245695
1207300743715880960,1788492873000-1205841794575630336-1207300743715880960,1788492873000,1788503675000,1,79.422,11.921,6.662360540223136
1262222597332926464,1788525876000-1205841794575630336-1262222597332926464,1788525876000,1788534312000,1,79.409,17.176,4.623253376804845
1207354252066816000,1788482454000-1205841794575630336-1207354252066816000,1788482454000,1788491687000,1,79.404,16.247,4.887302271188527
1262012687315894272,1788519646000-1205841794575630336-1262012687315894272,1788519646000,1788529325000,1,79.281,11.153,7.108490988971577
1262068928729841664,1788493547000-1205841794575630336-1262068928729841664,1788493547000,1788503753000,1,79.054,12.155,6.503825586178528
1262026838155198464,1788481597000-1205841794575630336-1262026838155198464,1788481597000,1788491571000,1,79.016,11.072,7.13656069364162
1262026838155198464,1788514180000-1205841794575630336-1262026838155198464,1788514180000,1788523741000,1,78.919,9.541,8.27156482548999
1262093093448974336,1788514252000-1205841794575630336-1262093093448974336,1788514252000,1788527258000,1,78.711,13.291,5.922127755624106
1262053799019675648,1788515339000-1205841794575630336-1262053799019675648,1788515339000,1788524905000,1,78.645,12.132,6.482443125618199
1207324507027537920,1788487256000-1205841794575630336-1207324507027537920,1788487256000,1788495389000,1,78.0,11.229,6.946299759551163
1262399467382898688,1788496061000-1205841794575630336-1262399467382898688,1788496061000,1788507196000,1,77.971,14.261,5.467428651567212
1262075037771366400,1788498703000-1205841794575630336-1262075037771366400,1788498703000,1788507908000,1,77.743,12.994,5.98299215022318
1262028045678542848,1788497842000-1205841794575630336-1262028045678542848,1788497842000,1788507882000,1,77.649,11.422,6.798196462966206
1262074002986237952,1788515261000-1205841794575630336-1262074002986237952,1788515261000,1788526052000,1,77.483,11.662,6.644057623049219
1207301139154862080,1788510847000-1205841794575630336-1207301139154862080,1788510847000,1788520019000,1,77.458,11.331,6.835936810519813
1207301139154862080,1788492736000-1205841794575630336-1207301139154862080,1788492736000,1788502062000,1,77.402,11.798,6.560603492117308
1262012687315894272,1788511182000-1205841794575630336-1262012687315894272,1788511182000,1788519465000,1,77.39,10.25,7.550243902439025
1207353169709891584,1788496054000-1205841794575630336-1207353169709891584,1788496054000,1788504780000,1,77.354,20.968,3.6891453643647463
1305231238159663104,1788482209000-1205841794575630336-1305231238159663104,1788482209000,1788490727000,1,77.219,14.745,5.2369616819260765
1262030646692282368,1788511948000-1205841794575630336-1262030646692282368,1788511948000,1788524659000,1,76.16,14.514,5.247347388728125
1262094166725230592,1788486256000-1205841794575630336-1262094166725230592,1788486256000,1788496624000,1,75.92,18.825,4.0329349269588315
1207339702810574848,1788502842000-1205841794575630336-1207339702810574848,1788502842000,1788513144000,1,75.781,15.729,4.817915951427301
1207337324279496704,1788492793000-1205841794575630336-1207337324279496704,1788492793000,1788503225000,1,75.698,15.281,4.95373339441136
1207302442174119936,1788511132000-1205841794575630336-1207302442174119936,1788511132000,1788520908000,1,75.678,14.507,5.216654029089405
1207347236648779776,1788496231000-1205841794575630336-1207347236648779776,1788496231000,1788509174000,1,75.653,15.631,4.83993346554923
1262023887982428160,1788481869000-1205841794575630336-1262023887982428160,1788481869000,1788492372000,1,75.581,12.606,5.9956369982548
1262220766473093120,1788499266000-1205841794575630336-1262220766473093120,1788499266000,1788513333000,1,75.487,13.738,5.494759062454506
1262198299671134208,1788497421000-1205841794575630336-1262198299671134208,1788497421000,1788509560000,1,74.993,15.438,4.857688819795309
1262198299671134208,1788481478000-1205841794575630336-1262198299671134208,1788481478000,1788494615000,1,74.846,13.258,5.645346206064263
1262054969641533440,1788490288000-1205841794575630336-1262054969641533440,1788490288000,1788501216000,1,74.763,14.049,5.32158872517617
1262146387030573056,1788511246000-1205841794575630336-1262146387030573056,1788511246000,1788522061000,1,74.401,12.147,6.12505145303367
1207337324279496704,1788481515000-1205841794575630336-1207337324279496704,1788481515000,1788490925000,1,74.324,16.266,4.569285626460101
1262069691845705728,1788517873000-1205841794575630336-1262069691845705728,1788517873000,1788527854000,1,74.205,10.06,7.37624254473161
1262199013944328192,1788483298000-1205841794575630336-1262199013944328192,1788483298000,1788496256000,1,74.171,11.228,6.60589597434984
1207322859999854592,1788498425000-1205841794575630336-1207322859999854592,1788498425000,1788507929000,1,74.11,14.938,4.9611728477707855
1262030247306461184,1788488365000-1205841794575630336-1262030247306461184,1788488365000,1788498959000,1,74.089,11.071,6.692168729112095
1207300169024929792,1788481995000-1205841794575630336-1207300169024929792,1788481995000,1788494162000,1,73.968,14.157,5.224835770290316
1262069578477862912,1788517033000-1205841794575630336-1262069578477862912,1788517033000,1788526569000,1,73.764,12.101,6.095694570696636
1262076027933294592,1788486374000-1205841794575630336-1262076027933294592,1788486374000,1788496229000,1,73.709,14.714,5.0094467853744735
1207349437312008192,1788494098000-1205841794575630336-1207349437312008192,1788494098000,1788507670000,1,73.707,11.954,6.165885895934414
1207340533945466880,1788503207000-1205841794575630336-1207340533945466880,1788503207000,1788510952000,1,73.67,16.628,4.430478710608612
1262121461443723264,1788509224000-1205841794575630336-1262121461443723264,1788509224000,1788520684000,1,73.483,12.54,5.859888357256779
1207300169024929792,1788496863000-1205841794575630336-1207300169024929792,1788496863000,1788508615000,1,73.458,14.189,5.177109028120375
1262196772147560448,1788494446000-1205841794575630336-1262196772147560448,1788494446000,1788504946000,1,73.44,12.126,6.056407718951014
1262030247306461184,1788517035000-1205841794575630336-1262030247306461184,1788517035000,1788527463000,1,73.386,10.249,7.160308322763195
1262052865707343872,1788514406000-1205841794575630336-1262052865707343872,1788514406000,1788524257000,1,73.276,12.335,5.940494527766518
1207324890613415936,1788481667000-1205841794575630336-1207324890613415936,1788481667000,1788489527000,1,72.855,11.686,6.2343830224199905
1508194562475032576,1788476599000-1205841794575630336-1508194562475032576,1788476599000,1788481423000,1,72.52,7.327,9.897638869933123
1207343693506281472,1788487688000-1205841794575630336-1207343693506281472,1788487688000,1788497489000,1,72.388,18.294,3.95692576801137
1341893106680725504,1788536149000-1205841794575630336-1341893106680725504,1788536149000,1788540898000,1,72.164,5.246,13.75600457491422
1262094968705515520,1788518697000-1205841794575630336-1262094968705515520,1788518697000,1788525174000,1,72.14,10.006,7.209674195482711
1262094968705515520,1788489898000-1205841794575630336-1262094968705515520,1788489898000,1788495902000,1,72.13,11.622,6.206332817071072
1262213414244057088,1788483313000-1205841794575630336-1262213414244057088,1788483313000,1788493849000,1,72.121,14.486,4.978669059781858
1262208773221515264,1788493631000-1205841794575630336-1262208773221515264,1788493631000,1788505026000,1,72.094,12.765,5.647786917352134
1262094968705515520,1788481709000-1205841794575630336-1262094968705515520,1788481709000,1788489323000,1,72.008,11.667,6.171937944630153
1262459132263268352,1788510568000-1205841794575630336-1262459132263268352,1788510568000,1788522227000,1,71.562,16.0,4.472625
1262068928729841664,1788515260000-1205841794575630336-1262068928729841664,1788515260000,1788524181000,1,71.556,10.212,7.007050528789659
1262459132263268352,1788495502000-1205841794575630336-1262459132263268352,1788495502000,1788507509000,1,71.553,16.479,4.342071727653377
1207349163843387392,1788481214000-1205841794575630336-1207349163843387392,1788481214000,1788490475000,1,71.416,10.845,6.585154449054864
1207302442174119936,1788497237000-1205841794575630336-1207302442174119936,1788497237000,1788506184000,1,71.411,15.646,4.56416975584814
1262028179611058176,1788481829000-1205841794575630336-1262028179611058176,1788481829000,1788491948000,1,71.22,13.404,5.313339301700985
1262069578477862912,1788494707000-1205841794575630336-1262069578477862912,1788494707000,1788504925000,1,71.177,12.459,5.71289830644514
1262226125615005696,1788516716000-1205841794575630336-1262226125615005696,1788516716000,1788526047000,1,71.094,10.027,7.090256307968485
1262026838155198464,1788493438000-1205841794575630336-1262026838155198464,1788493438000,1788502449000,1,71.039,11.14,6.376929982046678
1262023675012448256,1788508777000-1205841794575630336-1262023675012448256,1788508777000,1788517759000,1,71.01,13.349,5.319499587984119
1207345531534180352,1788511707000-1205841794575630336-1207345531534180352,1788511707000,1788522959000,1,71.003,12.033,5.900689769799718
1207322476187484160,1788497803000-1205841794575630336-1207322476187484160,1788497803000,1788508404000,1,70.781,15.309,4.623489450649945
1262056427522883584,1788495994000-1205841794575630336-1262056427522883584,1788495994000,1788504981000,1,70.729,10.417,6.7897667274647215
1262023675012448256,1788483319000-1205841794575630336-1262023675012448256,1788483319000,1788492638000,1,70.695,13.872,5.096237024221453
1207301609533472768,1788510398000-1205841794575630336-1207301609533472768,1788510398000,1788520961000,1,70.671,15.399,4.589323982076759
1262028179611058176,1788512486000-1205841794575630336-1262028179611058176,1788512486000,1788522263000,1,70.408,11.758,5.988093213131486
1262195787379507200,1788510641000-1205841794575630336-1262195787379507200,1788510641000,1788520962000,1,70.204,10.454,6.715515592117849
1262215068032958464,1788492390000-1205841794575630336-1262215068032958464,1788492390000,1788502051000,1,70.103,10.185,6.8829651448208145
1219335273519775744,1788497317000-1205841794575630336-1219335273519775744,1788497317000,1788508253000,1,70.081,11.047,6.34389426993754
1262145117221814272,1788504643000-1205841794575630336-1262145117221814272,1788504643000,1788511952000,1,69.985,15.765,4.439264192832223
1262016915304349696,1788510411000-1205841794575630336-1262016915304349696,1788510411000,1788518097000,1,69.958,9.046,7.733583904488172
1207296201351757824,1788521386000-1205841794575630336-1207296201351757824,1788521386000,1788530291000,1,69.904,11.332,6.16872573243911
1207340028343091200,1788500790000-1205841794575630336-1207340028343091200,1788500790000,1788507749000,1,69.797,11.098,6.289151198414128
1262022261993373696,1788484636000-1205841794575630336-1262022261993373696,1788484636000,1788493921000,1,69.698,9.727,7.165415852780918
1207341555313016832,1788509948000-1205841794575630336-1207341555313016832,1788509948000,1788519999000,1,69.65,11.625,5.991397849462366
1262094608892952576,1788512486000-1205841794575630336-1262094608892952576,1788512486000,1788521797000,1,69.549,12.16,5.719490131578948
1207346095575793664,1788479667000-1205841794575630336-1207346095575793664,1788479667000,1788494110000,1,69.528,12.356,5.627063774684364
1262057656370069504,1788496394000-1205841794575630336-1262057656370069504,1788496394000,1788507194000,1,69.412,14.146,4.90682878552241
1262227732322844672,1788487405000-1205841794575630336-1262227732322844672,1788487405000,1788497150000,1,69.404,12.209,5.684658858219346
1262057656370069504,1788514512000-1205841794575630336-1262057656370069504,1788514512000,1788524755000,1,69.383,13.243,5.239220720380578
1262094608892952576,1788481676000-1205841794575630336-1262094608892952576,1788481676000,1788492339000,1,69.151,11.984,5.770277036048064
1262209691614707712,1788515556000-1205841794575630336-1262209691614707712,1788515556000,1788526095000,1,69.04,13.999,4.931780841488678
1207302442174119936,1788482874000-1205841794575630336-1207302442174119936,1788482874000,1788491394000,1,68.982,13.271,5.197950418205108
1262143934218371072,1788488937000-1205841794575630336-1262143934218371072,1788488937000,1788502669000,1,68.974,12.898,5.347650798573422
1207298855612186624,1788500196000-1205841794575630336-1207298855612186624,1788500196000,1788508126000,1,68.525,11.443,5.988377173818056
1207298620362063872,1788493852000-1205841794575630336-1207298620362063872,1788493852000,1788504082000,1,68.518,15.089,4.540923851812579
1207346095575793664,1788498074000-1205841794575630336-1207346095575793664,1788498074000,1788507942000,1,68.478,12.512,5.4729859335038356
1207349917090054144,1788512996000-1205841794575630336-1207349917090054144,1788512996000,1788523700000,1,68.466,14.221,4.814429365023556
1262215068032958464,1788482635000-1205841794575630336-1262215068032958464,1788482635000,1788491533000,1,68.446,9.695,7.059927797833935
1262022675715325952,1788505178000-1205841794575630336-1262022675715325952,1788505178000,1788513700000,1,68.279,9.658,7.069683164216194
1207322859999854592,1788516140000-1205841794575630336-1207322859999854592,1788516140000,1788525860000,1,68.268,14.392,4.743468593663146
1262054822580846592,1788487859000-1205841794575630336-1262054822580846592,1788487859000,1788497063000,1,68.265,9.246,7.383192731992213
1262022675715325952,1788494411000-1205841794575630336-1262022675715325952,1788494411000,1788504045000,1,68.252,10.5,6.500190476190475
1262054822580846592,1788518047000-1205841794575630336-1262054822580846592,1788518047000,1788526104000,1,68.199,8.373,8.145109279828018
1207337324279496704,1788511690000-1205841794575630336-1207337324279496704,1788511690000,1788519761000,1,68.138,13.38,5.092526158445441
1262213270287155200,1788481788000-1205841794575630336-1262213270287155200,1788481788000,1788491228000,1,67.989,12.195,5.575153751537516
