vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262133396847460352,1788501825000-1205841794575630336-1262133396847460352,1788501825000,1788504392000,1,16.805,2.95,5.6966101694915245,1205841794575630336,1788501825000,1262133396847460352,OD21R1674,2567000,1788504392000,7.788619102465923,16.805,2.950234508509819,5.696157356822561,17.875,2.950234508509819,1788501825000-1205841794575630336-1262133396847460352,,,0.6999999999998181
1207324350311563264,1788512473000-1205841794575630336-1207324350311563264,1788512473000,1788514318000,1,16.797,3.816,4.401729559748428,1205841794575630336,1788512473000,1207324350311563264,OD30F1951,1845000,1788514318000,10.075459490115641,16.797,3.816461928074106,4.401196793407092,17.0,3.816461928074106,1788512473000-1205841794575630336-1207324350311563264,,,0.0
1262394591663882240,1788497091000-1205841794575630336-1262394591663882240,1788497091000,1788499760000,1,16.784,2.889,5.809622706818969,1205841794575630336,1788497091000,1262394591663882240,OD11AE5082,2669000,1788499760000,7.626720199668477,16.784,2.8889091665410898,5.809805373734057,18.0,2.8889091665410898,1788497091000-1205841794575630336-1262394591663882240,,,0.6999999999998181
1262024213162622976,1788486101000-1205841794575630336-1262024213162622976,1788486101000,1788489314000,1,16.777,2.684,6.2507451564828616,1205841794575630336,1788486101000,1262024213162622976,OD17AB8914,3213000,1788489314000,7.086302608348528,16.777,2.6842055334653514,6.250266527966147,17.60000000000582,2.6842055334653514,1788486101000-1205841794575630336-1262024213162622976,,,0.0
1262024213162622976,1788497986000-1205841794575630336-1262024213162622976,1788497986000,1788500846000,1,16.762,2.393,7.004596740493105,1205841794575630336,1788497986000,1262024213162622976,OD17AB8914,2860000,1788500846000,6.317135910750504,16.762,2.392854511647918,7.005022628164843,17.5,2.392854511647918,1788497986000-1205841794575630336-1262024213162622976,,,0.0
1262218053974753280,1788509973000-1205841794575630336-1262218053974753280,1788509973000,1788512854000,1,16.762,2.982,5.621059691482227,1205841794575630336,1788509973000,1262218053974753280,OD22Y2784,2881000,1788512854000,7.873557930014816,16.762,2.982408306823794,5.620290139900797,17.375,2.982408306823794,1788509973000-1205841794575630336-1262218053974753280,,,0.75
1262024213162622976,1788515995000-1205841794575630336-1262024213162622976,1788515995000,1788518642000,1,16.76,2.289,7.3219746614242025,1205841794575630336,1788515995000,1262024213162622976,OD17AB8914,2647000,1788518642000,6.043587424711439,16.76,2.289237660875545,7.321214518893573,17.5,2.289237660875545,1788515995000-1205841794575630336-1262024213162622976,,,0.0
1262024213162622976,1788519558000-1205841794575630336-1262024213162622976,1788519558000,1788522316000,1,16.759,2.421,6.922346137959521,1205841794575630336,1788519558000,1262024213162622976,OD17AB8914,2758000,1788522316000,6.390725417262991,16.759,2.42072932472083,6.923120164181399,17.5,2.42072932472083,1788519558000-1205841794575630336-1262024213162622976,,,0.0
1262200737681637376,1788499250000-1205841794575630336-1262200737681637376,1788499250000,1788503426000,1,16.752,3.62,4.627624309392265,1205841794575630336,1788499250000,1262200737681637376,OD06M9136,4176000,1788503426000,9.558042524358497,16.752,3.620470653166097,4.627022728481557,17.75,3.620470653166097,1788499250000-1205841794575630336-1262200737681637376,,,1.0999999999994543
1262024213162622976,1788512450000-1205841794575630336-1262024213162622976,1788512450000,1788515214000,1,16.751,2.554,6.558731401722789,1205841794575630336,1788512450000,1262024213162622976,OD17AB8914,2764000,1788515214000,6.74155252574879,16.751,2.5536183809654505,6.559711554733924,17.5,2.5536183809654505,1788512450000-1205841794575630336-1262024213162622976,,,0.0
1262024213162622976,1788523250000-1205841794575630336-1262024213162622976,1788523250000,1788526249000,1,16.75,2.424,6.91006600660066,1205841794575630336,1788523250000,1262024213162622976,OD17AB8914,2999000,1788526249000,6.399286541054096,16.75,2.423972174641703,6.910145328906626,17.5,2.423972174641703,1788523250000-1205841794575630336-1262024213162622976,,,0.0
1207297854956109824,1788498295000-1205841794575630336-1207297854956109824,1788498295000,1788500938000,1,16.745,3.393,4.935160624815798,1205841794575630336,1788498295000,1207297854956109824,OD18M3382,2643000,1788500938000,8.958480801097785,16.745,3.393363939809767,4.9346313266176605,17.0,3.393363939809767,1788498295000-1205841794575630336-1207297854956109824,,,0.0
1311583702496575488,1788523431000-1205841794575630336-1311583702496575488,1788523431000,1788525990000,1,16.736,2.891,5.789000345901073,1205841794575630336,1788523431000,1311583702496575488,OD10X1916,2559000,1788525990000,7.631344528097191,16.736,2.890660806097421,5.7896796347388415,17.0,2.890660806097421,1788523431000-1205841794575630336-1311583702496575488,,,0.0
1207295623846428672,1788510670000-1205841794575630336-1207295623846428672,1788510670000,1788513241000,1,16.735,3.149,5.314385519212448,1205841794575630336,1788510670000,1207295623846428672,OD10X1845,2571000,1788513241000,8.31257097058086,16.735,3.1487011252200223,5.31488996080268,17.0,3.1487011252200223,1788510670000-1205841794575630336-1207295623846428672,,,0.0
1207351940850122752,1788499514000-1205841794575630336-1207351940850122752,1788499514000,1788501898000,1,16.721,5.697,2.9350535369492716,1205841794575630336,1788499514000,1207351940850122752,OD08X4553,2384000,1788501898000,15.04078789506998,16.721,5.697268142071962,2.9349153985788994,17.470000000000255,5.697268142071962,1788499514000-1205841794575630336-1207351940850122752,,,0.0
1262095545019662336,1788499842000-1205841794575630336-1262095545019662336,1788499842000,1788502144000,1,16.719,2.961,5.646403242147923,1205841794575630336,1788499842000,1262095545019662336,OD23Q8728,2302000,1788502144000,7.816953846297078,16.719,2.9609673660216203,5.646465473364465,17.20000000001164,2.9609673660216203,1788499842000-1205841794575630336-1262095545019662336,,,0.0
1262457616785735680,1788512392000-1205841794575630336-1262457616785735680,1788512392000,1788515026000,1,16.719,2.469,6.771567436208993,1205841794575630336,1788512392000,1262457616785735680,OD05BR7172,2634000,1788515026000,6.517062122820796,16.719,2.46858413743212,6.772708187856828,17.625,2.46858413743212,1788512392000-1205841794575630336-1262457616785735680,,,0.6500000000005457
1262024213162622976,1788494374000-1205841794575630336-1262024213162622976,1788494374000,1788497374000,1,16.718,2.83,5.907420494699647,1205841794575630336,1788494374000,1262024213162622976,OD17AB8914,3000000,1788497374000,7.471007096916828,16.718,2.829926930650313,5.907573025625163,17.5,2.829926930650313,1788494374000-1205841794575630336-1262024213162622976,,,0.0
1262226918422347776,1788560406000-1205841794575630336-1262226918422347776,1788560406000,1788562381000,1,16.716,3.01,5.553488372093024,1205841794575630336,1788560406000,1262226918422347776,OD11AE3249,1975000,1788562381000,7.946396408966269,16.716,3.0099986397599503,5.55349088175439,16.875,3.0099986397599503,1788560406000-1205841794575630336-1262226918422347776,,,0.5
1262095545019662336,1788487142000-1205841794575630336-1262095545019662336,1788487142000,1788489462000,1,16.712,2.882,5.798750867453157,1205841794575630336,1788487142000,1262095545019662336,OD23Q8728,2320000,1788489462000,7.607208989404973,16.712,2.8815185565927925,5.799719721312796,17.20000000001164,2.8815185565927925,1788487142000-1205841794575630336-1262095545019662336,,,0.0
1262137206802219008,1788481672000-1205841794575630336-1262137206802219008,1788481672000,1788484321000,1,16.712,2.958,5.649763353617309,1205841794575630336,1788481672000,1262137206802219008,OD01AV6790,2649000,1788484321000,7.808300868280523,16.712,2.9576897228335315,5.650356043428903,17.75,2.9576897228335315,1788481672000-1205841794575630336-1262137206802219008,,,0.6499999999996362
1207301314170585088,1788481479000-1205841794575630336-1207301314170585088,1788481479000,1788484073000,1,16.705,2.737,6.103397880891486,1205841794575630336,1788481479000,1207301314170585088,OD10X1835,2594000,1788484073000,7.225162260839195,16.705,2.736803886681513,6.103835236895799,17.0,2.736803886681513,1788481479000-1205841794575630336-1207301314170585088,,,0.0
1262457616785735680,1788516057000-1205841794575630336-1262457616785735680,1788516057000,1788518850000,1,16.704,2.585,6.461895551257253,1205841794575630336,1788516057000,1262457616785735680,OD05BR7172,2793000,1788518850000,6.8234637184635165,16.704,2.584645347902847,6.462782220219669,17.75,2.584645347902847,1788516057000-1205841794575630336-1262457616785735680,,,0.7000000000007276
1262220517478236160,1788482767000-1205841794575630336-1262220517478236160,1788482767000,1788485020000,1,16.702,2.884,5.791262135922331,1205841794575630336,1788482767000,1262220517478236160,OD21R1638,2253000,1788485020000,7.614748767255546,16.702,2.884374533051343,5.790510146520802,17.75,2.884374533051343,1788482767000-1205841794575630336-1262220517478236160,,,0.5500000000001819
1262457616785735680,1788481732000-1205841794575630336-1262457616785735680,1788481732000,1788484578000,1,16.697,2.534,6.589187056037885,1205841794575630336,1788481732000,1262457616785735680,OD05BR7172,2846000,1788484578000,6.689658918969157,16.697,2.533961711730741,6.589286618934604,17.375,2.533961711730741,1788481732000-1205841794575630336-1262457616785735680,,,0.75
1262133396847460352,1788512050000-1205841794575630336-1262133396847460352,1788512050000,1788514516000,1,16.693,2.264,7.373233215547704,1205841794575630336,1788512050000,1262133396847460352,OD21R1674,2466000,1788514516000,5.976787114392535,16.693,2.2639345130274755,7.373446495003547,17.875,2.2639345130274755,1788512050000-1205841794575630336-1262133396847460352,,,0.6499999999996362
1262068816070836224,1788523432000-1205841794575630336-1262068816070836224,1788523432000,1788525695000,1,16.692,2.435,6.855030800821355,1205841794575630336,1788523432000,1262068816070836224,OD17AB5465,2263000,1788525695000,6.427797874835325,16.692,2.434771922286108,6.855672947110048,17.0,2.434771922286108,1788523432000-1205841794575630336-1262068816070836224,,,0.0
1262218053974753280,1788495625000-1205841794575630336-1262218053974753280,1788495625000,1788498429000,1,16.686,2.975,5.608739495798319,1205841794575630336,1788495625000,1262218053974753280,OD22Y2784,2804000,1788498429000,7.854589060630765,16.686,2.975223129026805,5.608318864292369,17.875,2.975223129026805,1788495625000-1205841794575630336-1262218053974753280,,,0.75
1262459920251355136,1788486034000-1205841794575630336-1262459920251355136,1788486034000,1788488175000,1,16.683,2.623,6.360274494853221,1205841794575630336,1788486034000,1262459920251355136,OD01AV6823,2141000,1788488175000,6.9252906127826455,16.683,2.6232161412055475,6.3597504368561175,17.75,2.6232161412055475,1788486034000-1205841794575630336-1262459920251355136,,,0.5500000000001819
1262221542394167296,1788515635000-1205841794575630336-1262221542394167296,1788515635000,1788519346000,1,16.682,2.456,6.792345276872964,1205841794575630336,1788515635000,1262221542394167296,OD21R1606,3711000,1788519346000,6.482654991979263,16.682,2.4555511333254785,6.7935868952596685,17.875,2.4555511333254785,1788515635000-1205841794575630336-1262221542394167296,,,0.9499999999998181
1262457616785735680,1788493174000-1205841794575630336-1262457616785735680,1788493174000,1788496161000,1,16.681,2.837,5.879802608389143,1205841794575630336,1788493174000,1262457616785735680,OD05BR7172,2987000,1788496161000,7.490172360000008,16.681,2.8371865000000027,5.879416104651557,17.5,2.8371865000000027,1788493174000-1205841794575630336-1262457616785735680,,,0.7999999999992724
1262221542394167296,1788502954000-1205841794575630336-1262221542394167296,1788502954000,1788506407000,1,16.674,2.515,6.629821073558648,1205841794575630336,1788502954000,1262221542394167296,OD21R1606,3453000,1788506407000,6.64050496492653,16.674,2.5153427897448974,6.628917564627862,17.75,2.5153427897448974,1788502954000-1205841794575630336-1262221542394167296,,,0.8999999999996362
1207337954922463232,1788523949000-1205841794575630336-1207337954922463232,1788523949000,1788525830000,1,16.672,3.036,5.491436100131753,1205841794575630336,1788523949000,1207337954922463232,OD30F1974,1881000,1788525830000,8.014048791254542,16.672,3.0356245421418717,5.492115302321477,17.0,3.0356245421418713,1788523949000-1205841794575630336-1207337954922463232,,,0.0
1262457616785735680,1788496844000-1205841794575630336-1262457616785735680,1788496844000,1788500059000,1,16.672,2.769,6.0209461899602745,1205841794575630336,1788496844000,1262457616785735680,OD05BR7172,3215000,1788500059000,7.310386179688993,16.672,2.7690856741246184,6.020759904899101,17.25,2.7690856741246184,1788496844000-1205841794575630336-1262457616785735680,,,0.8500000000003638
1207296875892310016,1788493028000-1205841794575630336-1207296875892310016,1788493028000,1788495804000,1,16.669,3.9,4.274102564102565,1205841794575630336,1788493028000,1207296875892310016,OD24J9523,2776000,1788495804000,10.294734912213714,16.669,3.899520800080952,4.2746277952034415,16.0,3.899520800080952,1788493028000-1205841794575630336-1207296875892310016,,,0.0
1262457616785735680,1788508610000-1205841794575630336-1262457616785735680,1788508610000,1788511409000,1,16.668,2.717,6.134707397865292,1205841794575630336,1788508610000,1262457616785735680,OD05BR7172,2799000,1788511409000,7.174079104138455,16.668,2.717454206113051,6.133682018451125,17.5,2.717454206113051,1788508610000-1205841794575630336-1262457616785735680,,,0.75
1262221542394167296,1788508669000-1205841794575630336-1262221542394167296,1788508669000,1788511378000,1,16.664,2.213,7.5300497062810665,1205841794575630336,1788508669000,1262221542394167296,OD21R1606,2709000,1788511378000,5.841655986821441,16.664,2.2127484798566064,7.530905636902702,17.5,1.946317136303038,1788508669000-1205841794575630336-1262221542394167296,,,0.6999999999998181
1262457616785735680,1788500386000-1205841794575630336-1262457616785735680,1788500386000,1788503640000,1,16.662,2.891,5.763403666551366,1205841794575630336,1788500386000,1262457616785735680,OD05BR7172,3254000,1788503640000,7.6314447439594515,16.662,2.8906987666513073,5.764004258147548,17.375,2.886161504067807,1788500386000-1205841794575630336-1262457616785735680,,,0.8254361111103835
1262457616785735680,1788519566000-1205841794575630336-1262457616785735680,1788519566000,1788524854000,1,16.658,6.415,2.596726422447389,1205841794575630336,1788519566000,1262457616785735680,OD05BR7172,5288000,1788524854000,16.93523258308977,16.658,6.414860826927943,2.596782759506486,17.75,6.414860826927943,1788519566000-1205841794575630336-1262457616785735680,,,1.4500000000007276
1262221542394167296,1788520802000-1205841794575630336-1262221542394167296,1788520802000,1788523610000,1,16.652,2.004,8.309381237524951,1205841794575630336,1788520802000,1262221542394167296,OD21R1606,2808000,1788523610000,5.291642228822807,16.652,2.004409935160154,8.307681830897277,17.75,2.004409935160154,1788520802000-1205841794575630336-1262221542394167296,,,0.75
1262133396847460352,1788498141000-1205841794575630336-1262133396847460352,1788498141000,1788501219000,1,16.65,2.602,6.398923904688701,1205841794575630336,1788498141000,1262133396847460352,OD21R1674,3078000,1788501219000,6.8687542101106605,16.65,2.601800837163129,6.399413729974163,17.75,2.601800837163129,1788498141000-1205841794575630336-1262133396847460352,,,0.8499999999994543
1262095570227429376,1788502749000-1205841794575630336-1262095570227429376,1788502749000,1788505465000,1,16.641,4.059,4.099778270509977,1205841794575630336,1788502749000,1262095570227429376,OD15Y8045,2716000,1788505465000,10.716378458296433,16.641,4.059234264506224,4.099541666148271,17.90000000000873,4.059234264506224,1788502749000-1205841794575630336-1262095570227429376,,,0.0
1262133396847460352,1788488308000-1205841794575630336-1262133396847460352,1788488308000,1788491352000,1,16.639,2.348,7.086456558773424,1205841794575630336,1788488308000,1262133396847460352,OD21R1674,3044000,1788491352000,6.198884653545028,16.639,2.348062368767056,7.086268329719441,16.875,2.3315926809987424,1788488308000-1205841794575630336-1262133396847460352,,,0.7676586111111111
1207347691315527680,1788535292000-1205841794575630336-1207347691315527680,1788535292000,1788537184000,1,16.638,3.975,4.185660377358491,1205841794575630336,1788535292000,1207347691315527680,OD24J9570,1892000,1788537184000,10.49486424071072,16.638,3.9753273639055755,4.1853156927569195,17.0,3.975327363905575,1788535292000-1205841794575630336-1207347691315527680,,,0.0
1262457616785735680,1788485998000-1205841794575630336-1262457616785735680,1788485998000,1788489053000,1,16.637,2.617,6.357279327474207,1205841794575630336,1788485998000,1262457616785735680,OD05BR7172,3055000,1788489053000,6.907997315262682,16.637,2.6166656497207126,6.358091642994486,17.75,2.6166656497207126,1788485998000-1205841794575630336-1262457616785735680,,,0.8000000000001819
1262095570227429376,1788498287000-1205841794575630336-1262095570227429376,1788498287000,1788500904000,1,16.631,3.576,4.65072706935123,1205841794575630336,1788498287000,1262095570227429376,OD15Y8045,2617000,1788500904000,9.441492632980047,16.631,3.5763229670378966,4.650307076090136,17.80000000000291,3.5763229670378966,1788498287000-1205841794575630336-1262095570227429376,,,0.0
1207341868648497152,1788517775000-1205841794575630336-1207341868648497152,1788517775000,1788520396000,1,16.628,2.875,5.783652173913043,1205841794575630336,1788517775000,1207341868648497152,OD08V3215,2621000,1788520396000,7.588918424012043,16.628,2.8745903121257737,5.784476462561899,17.0,2.8745903121257737,1788517775000-1205841794575630336-1207341868648497152,,,0.0
1263539756713639936,1788524707000-1205841794575630336-1263539756713639936,1788524707000,1788526525000,1,16.627,2.148,7.7406890130353805,1205841794575630336,1788524707000,1263539756713639936,OD20D0521,1818000,1788526525000,5.6698201913010555,16.627,2.147659163371612,7.74191747162397,16.70000000001164,2.147659163371612,1788524707000-1205841794575630336-1263539756713639936,,,0.4500000000007276
1207297854956109824,1788483127000-1205841794575630336-1207297854956109824,1788483127000,1788485737000,1,16.615,3.278,5.068639414276998,1205841794575630336,1788483127000,1207297854956109824,OD18M3382,2610000,1788485737000,8.653891710829985,16.615,3.277989284405297,5.068655983423797,17.0,3.277989284405297,1788483127000-1205841794575630336-1207297854956109824,,,0.0
1207343873743912960,1788515587000-1205841794575630336-1207343873743912960,1788515587000,1788519174000,1,16.61,3.56,4.665730337078651,1205841794575630336,1788515587000,1207343873743912960,OD08V3298,3587000,1788519174000,9.398573079300988,16.61,3.5600655603412834,4.665644415381972,17.0,3.5600655603412834,1788515587000-1205841794575630336-1207343873743912960,,,0.0
1262133396847460352,1788492147000-1205841794575630336-1262133396847460352,1788492147000,1788494228000,1,16.609,3.338,4.9757339724385865,1205841794575630336,1788492147000,1262133396847460352,OD21R1674,2081000,1788494228000,8.812626455915366,16.609,3.3381160817861235,4.9755609430793175,17.375,3.338116081786124,1788492147000-1205841794575630336-1262133396847460352,,,0.5500000000001819
1262125284476321792,1788500742000-1205841794575630336-1262125284476321792,1788500742000,1788503058000,1,16.6,2.35,7.0638297872340425,1205841794575630336,1788500742000,1262125284476321792,OD05BU0598,2316000,1788503058000,6.203235770015133,16.6,2.349710518945126,7.064700041200126,17.125,2.349710518945126,1788500742000-1205841794575630336-1262125284476321792,,,0.5500000000001819
1207325033735651328,1788531537000-1205841794575630336-1207325033735651328,1788531537000,1788533543000,1,16.599,2.626,6.321020563594821,1205841794575630336,1788531537000,1207325033735651328,OD30F1980,2006000,1788533543000,6.932722841154592,16.599,2.6260313792252243,6.320945031851567,16.0,2.6260313792252243,1788531537000-1205841794575630336-1207325033735651328,,,0.0
1207298556877078528,1788493277000-1205841794575630336-1207298556877078528,1788493277000,1788497105000,1,16.585,5.52,3.0045289855072466,1205841794575630336,1788493277000,1207298556877078528,OD18M3314,3828000,1788497105000,14.573181099742902,16.585,5.52014435596322,3.0044504147946425,,5.52014435596322,1788493277000-1205841794575630336-1207298556877078528,,,0.0
1262194860111167488,1788486728000-1205841794575630336-1262194860111167488,1788486728000,1788489370000,1,16.58,2.416,6.862582781456953,1205841794575630336,1788486728000,1262194860111167488,OD11AE5217,2642000,1788489370000,6.377526282090333,16.58,2.4157296523069443,6.863350782719677,17.5,2.4157296523069443,1788486728000-1205841794575630336-1262194860111167488,,,0.6499999999996362
1207296875892310016,1788525310000-1205841794575630336-1207296875892310016,1788525310000,1788527995000,1,16.573,3.262,5.08062538320049,1205841794575630336,1788525310000,1207296875892310016,OD24J9523,2685000,1788527995000,8.611129367458602,16.573,3.2617914270676525,5.080950260176235,17.0,3.2617914270676525,1788525310000-1205841794575630336-1207296875892310016,,,0.0
1262214231441276928,1788516382000-1205841794575630336-1262214231441276928,1788516382000,1788519703000,1,16.571,2.177,7.611851171336703,1205841794575630336,1788516382000,1262214231441276928,OD29M5934,3321000,1788519703000,5.74822526945938,16.571,2.1773580566134014,7.610599437087553,17.625,2.1773580566134014,1788516382000-1205841794575630336-1262214231441276928,,,0.8999999999996362
1262456755372163072,1788493211000-1205841794575630336-1262456755372163072,1788493211000,1788495608000,1,16.567,2.156,7.684137291280148,1205841794575630336,1788493211000,1262456755372163072,OD05BS0576,2397000,1788495608000,5.6923807915355855,16.567,2.156204845278631,7.683407277502507,16.5,2.0959608279330104,1788493211000-1205841794575630336-1262456755372163072,,,0.5603244444437169
1262133396847460352,1788505416000-1205841794575630336-1262133396847460352,1788505416000,1788507774000,1,16.566,2.905,5.702581755593804,1205841794575630336,1788505416000,1262133396847460352,OD21R1674,2358000,1788507774000,7.669786623129342,16.566,2.9052222057308112,5.702145594000376,17.625,2.9052222057308112,1788505416000-1205841794575630336-1262133396847460352,,,0.6000000000003638
1262133396847460352,1788516193000-1205841794575630336-1262133396847460352,1788516193000,1788518749000,1,16.556,2.505,6.6091816367265475,1205841794575630336,1788516193000,1262133396847460352,OD21R1674,2556000,1788518749000,6.6130717728517,16.556,2.504951429110492,6.609309788445293,17.75,2.504951429110492,1788516193000-1205841794575630336-1262133396847460352,,,0.6999999999998181
1207341245353951232,1788523335000-1205841794575630336-1207341245353951232,1788523335000,1788525958000,1,16.547,3.376,4.901362559241707,1205841794575630336,1788523335000,1207341245353951232,OD08V3221,2623000,1788525958000,8.91368245664673,16.547,3.3763948699419433,4.900789344074712,17.0,3.3763948699419433,1788523335000-1205841794575630336-1207341245353951232,,,0.0
1262394782072700928,1788480347000-1205841794575630336-1262394782072700928,1788480347000,1788482911000,1,16.544,3.208,5.157107231920199,1205841794575630336,1788480347000,1262394782072700928,OD11AE4804,2564000,1788482911000,8.469840248889017,16.544,3.2082728215488703,5.156668687550391,17.375,3.20827282154887,1788480347000-1205841794575630336-1262394782072700928,,,0.6499999999996362
1207353686662053888,1788483357000-1205841794575630336-1207353686662053888,1788483357000,1788485032000,1,16.534,4.206,3.9310508796956722,1205841794575630336,1788483357000,1207353686662053888,OD18M7288,1675000,1788485032000,11.10378820479313,16.534,4.205980380603458,3.9310692166442682,16.089999999996508,4.205980380603458,1788483357000-1205841794575630336-1207353686662053888,,,0.0
1207324015434137600,1788498342000-1205841794575630336-1207324015434137600,1788498342000,1788502351000,1,16.531,4.982,3.318145323163388,1205841794575630336,1788498342000,1207324015434137600,OD10X5813,4009000,1788502351000,13.151746041499182,16.531,4.981721985416357,3.318330498649533,17.0,4.981721985416357,1788498342000-1205841794575630336-1207324015434137600,,,0.0
1262054274397896704,1788483127000-1205841794575630336-1262054274397896704,1788483127000,1788485196000,1,16.522,2.485,6.648692152917505,1205841794575630336,1788483127000,1262054274397896704,OD17AB5403,2069000,1788485196000,6.560769392932817,16.522,2.4851399215654606,6.648317809643619,17.199999999982538,2.4851399215654606,1788483127000-1205841794575630336-1262054274397896704,,,0.0
1341892325902647296,1788504396000-1205841794575630336-1341892325902647296,1788504396000,1788505972000,1,16.515,1.767,9.34634974533107,1205841794575630336,1788504396000,1341892325902647296,OD06P6678MB,1576000,1788505972000,4.664856614409476,16.515,1.766991141821771,9.346396599913346,16.30000000000291,1.4921673816835144,1788504396000-1205841794575630336-1341892325902647296,,,0.34999999999990905
1262029917936156672,1788489145000-1205841794575630336-1262029917936156672,1788489145000,1788491510000,1,16.51,2.37,6.966244725738397,1205841794575630336,1788489145000,1262029917936156672,OD03AB1511,2365000,1788491510000,6.257837185727227,16.51,2.370392873381525,6.96509012721059,17.0,2.370392873381525,1788489145000-1205841794575630336-1262029917936156672,,,0.0
1207344411910864896,1788520435000-1205841794575630336-1207344411910864896,1788520435000,1788521921000,1,16.504,2.106,7.836657169990504,1205841794575630336,1788520435000,1207344411910864896,OD08V3345,1486000,1788521921000,5.558638898355193,16.504,2.1055450372557547,7.83835050211529,17.0,1.7984676620052717,1788520435000-1205841794575630336-1207344411910864896,,,0.0
1262218053974753280,1788507114000-1205841794575630336-1262218053974753280,1788507114000,1788509574000,2,16.5,3.0549999999999997,5.400981996726678,1205841794575630336,1788507114000,1262218053974753280,OD22Y2784,2460000,1788509574000,8.080341282016903,16.849,3.060735334097312,5.504886297190801,17.5,3.060735334097312,1788507114000-1205841794575630336-1262218053974753280,,,0.6000000000003638
1207295623846428672,1788521661000-1205841794575630336-1207295623846428672,1788521661000,1788524011000,1,16.498,2.791,5.91114295951272,1205841794575630336,1788521661000,1207295623846428672,OD10X1845,2350000,1788524011000,7.369155699080554,16.498,2.7913468557123307,5.910408434637134,17.0,2.7913468557123307,1788521661000-1205841794575630336-1207295623846428672,,,0.0
1262195532621676544,1788480581000-1205841794575630336-1262195532621676544,1788480581000,1788483388000,1,16.498,3.008,5.484707446808511,1205841794575630336,1788480581000,1262195532621676544,OD11AE3356,2807000,1788483388000,7.942199770782477,16.498,3.0084090040842715,5.483961780995208,17.625,3.012685402199074,1788480581000-1205841794575630336-1262195532621676544,,,0.7284722222220403
1207323249155768320,1788490375000-1205841794575630336-1207323249155768320,1788490375000,1788492008000,1,16.483,2.95,5.587457627118644,1205841794575630336,1788490375000,1207323249155768320,OD10X1788,1633000,1788492008000,7.788159491768701,16.483,2.95006041354875,5.5873432029725505,16.0,2.95006041354875,1788490375000-1205841794575630336-1207323249155768320,,,0.0
1262391597237010432,1788480540000-1205841794575630336-1262391597237010432,1788480540000,1788483473000,1,16.478,2.879,5.7235151094129915,1205841794575630336,1788480540000,1262391597237010432,OD11AE5040,2933000,1788483473000,7.599561730967461,16.478,2.878621867790705,5.724266943280951,17.375,2.878621867790705,1788480540000-1205841794575630336-1262391597237010432,,,0.7999999999992724
1262147910565363712,1788512399000-1205841794575630336-1262147910565363712,1788512399000,1788514705000,1,16.475,2.166,7.606186518928902,1205841794575630336,1788512399000,1262147910565363712,OD22Y2751,2306000,1788514705000,5.717942017208585,16.475,2.1658871277305245,7.606582905020981,17.625,2.1658871277305245,1788512399000-1205841794575630336-1262147910565363712,,,0.6000000000003638
1207298556877078528,1788507197000-1205841794575630336-1207298556877078528,1788507197000,1788510106000,1,16.466,5.049,3.261239849475144,1205841794575630336,1788507197000,1207298556877078528,OD18M3314,2909000,1788510106000,13.329344880076132,16.466,5.048994272756111,3.2612435488091083,,5.048994272756111,1788507197000-1205841794575630336-1207298556877078528,,,0.0
1401159639759847424,1788500540000-1205841794575630336-1401159639759847424,1788500540000,1788501974000,1,16.447,1.061,15.501413760603205,1205841794575630336,1788500540000,1401159639759847424,OD05BX6685SV,1434000,1788501974000,2.800023521780572,16.447,1.0606149703714287,15.507041159564473,16.527000000001863,1.0606149703714287,1788500540000-1205841794575630336-1401159639759847424,,,0.3951244444444445
1207339099191508992,1788481662000-1205841794575630336-1207339099191508992,1788481662000,1788483275000,1,16.439,2.94,5.591496598639456,1205841794575630336,1788481662000,1207339099191508992,OD20C5849,1613000,1788483275000,7.762314566464185,16.439,2.9402706691152214,5.59098186866816,16.0,2.9402706691152214,1788481662000-1205841794575630336-1207339099191508992,,,0.0
1262017810280742912,1788517910000-1205841794575630336-1262017810280742912,1788517910000,1788520320000,1,16.431,2.583,6.361207897793263,1205841794575630336,1788517910000,1262017810280742912,OD31L8572,2410000,1788520320000,6.818101195002901,16.431,2.5826140890162503,6.362158430824162,16.89999999999418,2.5826140890162503,1788517910000-1205841794575630336-1262017810280742912,,,0.0
1262056325509021696,1788513343000-1205841794575630336-1262056325509021696,1788513343000,1788515525000,1,16.424,3.026,5.427627230667548,1205841794575630336,1788513343000,1262056325509021696,OD17AB7160,2182000,1788515525000,7.989830290229684,16.424,3.026450867511244,5.42681864632616,16.400000000023283,3.026450867511244,1788513343000-1205841794575630336-1262056325509021696,,,0.0
1262137206802219008,1788518627000-1205841794575630336-1262137206802219008,1788518627000,1788520581000,1,16.419,2.301,7.135593220338983,1205841794575630336,1788518627000,1262137206802219008,OD01AV6790,1954000,1788520581000,6.073937183462245,16.419,2.3007337816144866,7.136418881318093,17.0,2.3007337816144866,1788518627000-1205841794575630336-1262137206802219008,,,0.5
