vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1186996301657538560,1777914422000-649034868264558592-1186996301657538560,1777914422000,1777958922000,3,561.7529999999999,223.058,2.51841673466094,649034868264558592,1777914422000,1186996301657538560,MP09ZT0009,44500000,1777958922000,588.8334279941831,561.788,12.328333333332921,223.04296514931178,2.518743416201995,548.3199999999488,223.04296514931178,1777914422000-649034868264558592-1186996301657538560
1140330319757443072,1777916840000-649034868264558592-1140330319757443072,1777916840000,1777961602000,2,561.704,229.58300000000003,2.4466271457381423,649034868264558592,1777916840000,1140330319757443072,MP09ZL9990,44762000,1777961602000,605.9851759579605,561.753,12.393055555556202,229.53983937801533,2.447300658230761,564.8800000000047,229.53983937801533,1777916840000-649034868264558592-1140330319757443072
1192134642870779904,1777907330000-649034868264558592-1192134642870779904,1777907330000,1777950028000,2,559.794,190.315,2.9414076662375535,649034868264558592,1777907330000,1192134642870779904,MP09ZU0099,42698000,1777950028000,499.2965281729402,559.824,11.800000000001091,189.12747279278037,2.960035322913543,597.7750000000233,189.12747279278037,1777907330000-649034868264558592-1192134642870779904
1220369364222476288,1777912046000-649034868264558592-1220369364222476288,1777912046000,1777952346000,2,559.579,219.74099999999999,2.5465388798631117,649034868264558592,1777912046000,1220369364222476288,MP09ZX9990,40300000,1777952346000,580.1756498864405,559.617,11.157777777780211,219.76350374486384,2.5464510278726338,,219.76350374486384,1777912046000-649034868264558592-1220369364222476288
1474016042442293248,1777906873000-649034868264558592-1474016042442293248,1777906873000,1777948061000,2,558.645,204.27299999999997,2.734796081714177,649034868264558592,1777906873000,1474016042442293248,MP09AP9990,41188000,1777948061000,539.3749845739694,558.792,11.400000000000091,204.3087062780187,2.735037630944657,552.9899999999907,204.3087062780187,1777906873000-649034868264558592-1474016042442293248
1268894095296692224,1777909315000-649034868264558592-1268894095296692224,1777909315000,1777951437000,2,557.846,223.23,2.498974152219684,649034868264558592,1777909315000,1268894095296692224,MP09DF0999,42122000,1777951437000,590.1369831450864,557.893,11.660833333333358,223.53673603980545,2.4957553281115072,545.8800000000047,223.53673603980545,1777909315000-649034868264558592-1268894095296692224
1474013563159838720,1777915459000-649034868264558592-1474013563159838720,1777915459000,1777958092000,1,537.05,179.448,2.9927889973697113,649034868264558592,1777915459000,1474013563159838720,MP09AM9990,42633000,1777958092000,473.7427200000105,537.0499999999884,11.800000000000182,179.44800000000396,2.9927889973695807,537.0499999999884,179.44800000000396,1777915459000-649034868264558592-1474013563159838720
1494312472553717760,1777912561000-649034868264558592-1494312472553717760,1777912561000,1777949243000,2,532.756,184.23000000000002,2.8917982956087496,649034868264558592,1777912561000,1494312472553717760,Mp09AZ9990,36682000,1777949243000,490.0789915688307,532.77,10.160833333333358,185.6359816548601,2.869971625385329,531.9199999999983,185.6359816548601,1777912561000-649034868264558592-1494312472553717760
1268894095296692224,1777834634000-649034868264558592-1268894095296692224,1777834634000,1777867240000,1,531.746,190.654,2.789062909773726,649034868264558592,1777834634000,1268894095296692224,MP09DF0999,32606000,1777867240000,503.32675462318116,531.746,9.029166666667152,190.65407372090195,2.7890618313166584,519.5600000000559,190.65407372090195,1777834634000-649034868264558592-1268894095296692224
1066488845387694080,1777914474000-649034868264558592-1066488845387694080,1777914474000,1777954483000,3,525.88,192.085,2.737746310227243,649034868264558592,1777914474000,1066488845387694080,MP09PA3330,40009000,1777954483000,506.89203952062456,532.553,11.067777777778247,192.004560424479,2.77364766140265,533.7600000000093,192.00456042447902,1777914474000-649034868264558592-1066488845387694080
1494312472553717760,1777836303000-649034868264558592-1494312472553717760,1777836303000,1777871948000,2,521.669,187.92700000000002,2.7759129874898227,649034868264558592,1777836303000,1494312472553717760,Mp09AZ9990,35645000,1777871948000,495.409830478153,521.712,9.84750000000031,187.6552388174822,2.780162191514563,519.6600000000035,187.65523881748217,1777836303000-649034868264558592-1494312472553717760
1334833282986016768,1777909162000-649034868264558592-1334833282986016768,1777909162000,1777948664000,2,516.587,147.453,3.5034010837351564,649034868264558592,1777909162000,1334833282986016768,MP09DU9990,39502000,1777948664000,386.4619278677146,516.608,10.949999999999818,146.38709388928584,3.5290542784510515,542.2399999999907,146.38709388928584,1777909162000-649034868264558592-1334833282986016768
682178375686553600,1777910126000-649034868264558592-682178375686553600,1777910126000,1777943880000,1,514.464,161.293,3.1896238522440528,649034868264558592,1777910126000,682178375686553600,MP30P1110,33754000,1777943880000,425.81352000001357,514.464,0.0,161.29300000000512,3.189623852243952,508.23105625994503,161.29300000000512,1777910126000-649034868264558592-682178375686553600
933044705925529600,1777914245000-649034868264558592-933044705925529600,1777914245000,1777944128000,1,509.5,158.648,3.211512278755484,649034868264558592,1777914245000,933044705925529600,MP07P5550,29883000,1777944128000,418.83163924246935,509.5,0.0,158.64834819790505,3.211505230198974,467.214999999851,158.64834819790505,1777914245000-649034868264558592-933044705925529600
1334833185816576000,1777907518000-649034868264558592-1334833185816576000,1777907518000,1777940664000,1,508.308,148.562,3.4215209811391873,649034868264558592,1777907518000,1334833185816576000,MP09DS0999,33146000,1777940664000,392.20414484511826,508.308,9.099999999998545,148.5621760776963,3.421516925910945,523.7699999999022,148.5621760776963,1777907518000-649034868264558592-1334833185816576000
1146409880471470080,1777912949000-649034868264558592-1146409880471470080,1777912949000,1777948932000,2,489.477,150.673,3.2486045940546746,649034868264558592,1777912949000,1146409880471470080,MP09DC0666,35983000,1777948932000,397.6382680489785,489.496,9.946944444443943,150.62055607915852,3.2498618564570014,481.95999999996275,150.62055607915852,1777912949000-649034868264558592-1146409880471470080
1268893955106275328,1777911569000-649034868264558592-1268893955106275328,1777911569000,1777943028000,1,487.051,166.715,2.921458776954683,649034868264558592,1777911569000,1268893955106275328,MP09DE0999,31459000,1777943028000,440.12867518171413,487.051,8.69111111111124,166.7154072658008,2.9214516401802975,477.3199999999488,166.7154072658008,1777911569000-649034868264558592-1268893955106275328
1334833384924381184,1777914361000-649034868264558592-1334833384924381184,1777914361000,1777945206000,2,458.211,128.606,3.562905307683934,649034868264558592,1777914361000,1334833384924381184,MP09DT9990,30845000,1777945206000,339.5542801979849,458.237,8.5,128.61904552953973,3.562746077871939,475.6599999999744,128.61904552953973,1777914361000-649034868264558592-1334833384924381184
682178685842751488,1777916087000-649034868264558592-682178685842751488,1777916087000,1777942095000,1,449.916,129.129,3.484236693539019,649034868264558592,1777916087000,682178685842751488,MP30P2220,26008000,1777942095000,340.90056000004057,449.916,0.0,129.12900000001537,3.4842366935386044,441.44325121003203,129.12900000001537,1777916087000-649034868264558592-682178685842751488
687682362724581376,1777911106000-649034868264558592-687682362724581376,1777911106000,1777947877000,1,447.256,176.902,2.528269889543363,649034868264558592,1777911106000,687682362724581376,MP30P5550,36771000,1777947877000,467.02128000000494,447.256,0.0,176.90200000000186,2.528269889543336,440.4776443899609,176.90200000000186,1777911106000-649034868264558592-687682362724581376
1537489465788858368,1777833316000-649034868264558592-1537489465788858368,1777833316000,1777860997000,2,435.317,133.03,3.27232203262422,649034868264558592,1777833316000,1537489465788858368,MP09BJ9990,27681000,1777860997000,351.23697670129354,435.321,0.0,133.04430935655057,3.2720001487126105,446.5799999999999,133.04430935655057,1777833316000-649034868264558592-1537489465788858368
687681844035977216,1777907598000-649034868264558592-687681844035977216,1777907598000,1777943429000,1,423.15,144.904,2.920209241980898,649034868264558592,1777907598000,687681844035977216,MP30P6660,35831000,1777943429000,382.5474710800787,423.15,0.0,144.9043451060904,2.9202022871722346,415.69373600999825,144.9043451060904,1777907598000-649034868264558592-687681844035977216
682178685842751488,1777834458000-649034868264558592-682178685842751488,1777834458000,1777858722000,1,421.301,128.656,3.274631575674667,649034868264558592,1777834458000,682178685842751488,MP30P2220,24264000,1777858722000,339.6518399998918,421.301,0.0,128.65599999995902,3.27463157567571,413.2797189601697,128.65599999995902,1777834458000-649034868264558592-682178685842751488
1537489465788858368,1777911236000-649034868264558592-1537489465788858368,1777911236000,1777941005000,2,410.21000000000004,139.69299999999998,2.9365107772042984,649034868264558592,1777911236000,1537489465788858368,MP09BJ9990,29769000,1777941005000,368.3223864813438,419.875,0.0,139.5160554853575,3.009510257004555,419.875,139.5160554853575,1777911236000-649034868264558592-1537489465788858368
1537489458834702336,1777834159000-649034868264558592-1537489458834702336,1777834159000,1777860230000,2,406.019,122.501,3.314413759887674,649034868264558592,1777834159000,1537489458834702336,MP09BF9990,26071000,1777860230000,323.3667370337527,421.8299999999999,0.0,122.48740039157299,3.4438644191278094,421.8299999999999,122.48740039157299,1777834159000-649034868264558592-1537489458834702336
1146410747421523968,1777905928000-649034868264558592-1146410747421523968,1777905928000,1777933340000,2,403.303,148.162,2.7220407391908856,649034868264558592,1777905928000,1146410747421523968,MP09ZM9990,27412000,1777933340000,391.19697624124683,403.345,7.581111111110658,148.1806728186541,2.7219811621021597,404.0,148.1806728186541,1777905928000-649034868264558592-1146410747421523968
1066488845387694080,1777841542000-649034868264558592-1066488845387694080,1777841542000,1777869157000,2,397.693,148.448,2.679005442983401,649034868264558592,1777841542000,1066488845387694080,MP09PA3330,27615000,1777869157000,391.849640522464,397.725,7.604722222222335,148.42789413729696,2.679583930713868,397.6800000000512,148.42789413729696,1777841542000-649034868264558592-1066488845387694080
1151974728106246144,1777916313000-649034868264558592-1151974728106246144,1777916313000,1777956193000,2,393.849,137.472,2.8649397695530725,649034868264558592,1777916313000,1151974728106246144,MP09ZG9990,39880000,1777956193000,362.61311236756853,393.856,10.650000000001455,137.353451654382,2.8674634328887993,421.3200000000652,137.353451654382,1777916313000-649034868264558592-1151974728106246144
1147228695027515392,1777918231000-649034868264558592-1147228695027515392,1777918231000,1777946270000,1,355.651,127.639,2.7863819052170578,649034868264558592,1777918231000,1147228695027515392,MP09ZF9990,28039000,1777946270000,336.96750175134883,355.651,7.75,127.63920520884425,2.7863774254789595,380.0600000000559,127.63920520884425,1777918231000-649034868264558592-1147228695027515392
1268893877926887424,1777844589000-649034868264558592-1268893877926887424,1777844589000,1777878479000,2,346.038,123.922,2.7923855328351705,649034868264558592,1777844589000,1268893877926887424,MP09DH0009,33890000,1777878479000,327.01223472470207,346.081,9.385555555556493,123.8682707290538,2.7939439047874375,342.7200000000885,123.86827072905379,1777844589000-649034868264558592-1268893877926887424
1476550907393998848,1777917116000-649034868264558592-1476550907393998848,1777917116000,1777933176000,1,319.299,88.796,3.595871435650254,649034868264558592,1777917116000,1476550907393998848,MP09DP0666,16060000,1777933176000,234.42188024928853,319.299,4.431944444444525,88.79616676109414,3.595864682527041,316.6900000000023,88.79616676109414,1777917116000-649034868264558592-1476550907393998848
1268894298644938752,1777860494000-649034868264558592-1268894298644938752,1777860494000,1777884087000,1,318.055,108.712,2.9256659798366327,649034868264558592,1777860494000,1268894298644938752,MP09DB9990,23593000,1777884087000,286.99967999999876,318.055,6.5,108.71199999999953,2.925665979836645,338.8950000000186,108.71199999999953,1777860494000-649034868264558592-1268894298644938752
1186996301657538560,1777885024000-649034868264558592-1186996301657538560,1777885024000,1777913281000,2,311.086,125.636,2.4760896558311316,649034868264558592,1777885024000,1186996301657538560,MP09ZT0009,28257000,1777913281000,331.71363850764044,311.087,7.785833333333358,125.64910549531835,2.4758393525657927,303.6800000000512,125.64910549531837,1777885024000-649034868264558592-1186996301657538560
1334832234422599680,1777891808000-649034868264558592-1334832234422599680,1777891808000,1777918504000,1,311.053,118.551,2.623790604887348,649034868264558592,1777891808000,1334832234422599680,MP09DR0666,26696000,1777918504000,312.97481249265047,311.053,7.366944444445835,118.55106533812517,2.623789158813806,307.5999999999767,118.55106533812517,1777891808000-649034868264558592-1334832234422599680
1334832578175172608,1777891357000-649034868264558592-1334832578175172608,1777891357000,1777918460000,1,310.816,111.942,2.776580729306248,649034868264558592,1777891357000,1334832578175172608,MP09AH0009,27103000,1777918460000,295.52556075784844,310.816,7.479999999999563,111.9415002870638,2.7765931241134036,305.5800000000163,111.9415002870638,1777891357000-649034868264558592-1334832578175172608
1334833501215653888,1777860163000-649034868264558592-1334833501215653888,1777860163000,1777884296000,1,310.749,100.864,3.080871272208122,649034868264558592,1777860163000,1334833501215653888,MP09DS9990,24133000,1777884296000,266.2813899291957,310.749,6.649999999999636,100.86416285196808,3.0808662979344468,322.7750000000233,100.86416285196808,1777860163000-649034868264558592-1334833501215653888
687682362724581376,1777835981000-649034868264558592-687682362724581376,1777835981000,1777855689000,1,296.648,90.343,3.2835748204066726,649034868264558592,1777835981000,687682362724581376,MP30P5550,19708000,1777855689000,238.50552000013647,296.648,0.0,90.34300000005169,3.283574820404794,292.4179319899995,90.34300000005169,1777835981000-649034868264558592-687682362724581376
1284476928488636416,1777839385000-649034868264558592-1284476928488636416,1777839385000,1777858422000,2,286.233,89.738,3.189652098330696,649034868264558592,1777839385000,1284476928488636416,MP09DJ9990,19037000,1777858422000,237.09311999997357,286.276,5.25,89.80799999998999,3.1876447532517362,304.7850000000326,89.80799999998999,1777839385000-649034868264558592-1284476928488636416
1289228109731594240,1777844578000-649034868264558592-1289228109731594240,1777844578000,1777861413000,2,266.666,74.614,3.573940547350363,649034868264558592,1777844578000,1289228109731594240,MP09DK9990,16835000,1777861413000,197.42570251247065,266.714,0.0,74.78246307290554,3.5665313636431057,273.6149999999907,74.78246307290554,1777844578000-649034868264558592-1289228109731594240
1334833185816576000,1777857557000-649034868264558592-1334833185816576000,1777857557000,1777875088000,1,262.918,80.018,3.2857357094653703,649034868264558592,1777857557000,1334833185816576000,MP09DS0999,17531000,1777875088000,211.24816793658005,262.918,4.799999999999272,80.01824543052274,3.2857256315159176,271.6799999999348,80.01824543052274,1777857557000-649034868264558592-1334833185816576000
1268894298644938752,1777837199000-649034868264558592-1268894298644938752,1777837199000,1777859418000,1,259.561,92.473,2.806884171596033,649034868264558592,1777837199000,1268894298644938752,MP09DB9990,22219000,1777859418000,244.13001913389948,259.561,6.100000000000364,92.47349209617404,2.8068692348078734,276.0250000000233,92.47349209617404,1777837199000-649034868264558592-1268894298644938752
1334833185816576000,1777885866000-649034868264558592-1334833185816576000,1777885866000,1777905219000,1,257.51,79.842,3.2252448585957265,649034868264558592,1777885866000,1334833185816576000,MP09DS0999,19353000,1777905219000,210.7829854569298,257.51,5.350000000000364,79.84203994580673,3.225243244972028,266.2200000000885,79.84203994580673,1777885866000-649034868264558592-1334833185816576000
933044705925529600,1777891976000-649034868264558592-933044705925529600,1777891976000,1777912269000,1,257.448,81.801,3.147247588660285,649034868264558592,1777891976000,933044705925529600,MP07P5550,20293000,1777912269000,215.95585208958582,257.448,0.0,81.8014591248431,3.1472299241886383,236.10000000009313,81.8014591248431,1777891976000-649034868264558592-933044705925529600
1334832578175172608,1777856391000-649034868264558592-1334832578175172608,1777856391000,1777882181000,2,252.42700000000002,100.27300000000001,2.5173975048118638,649034868264558592,1777856391000,1334832578175172608,MP09AH0009,25790000,1777882181000,264.51236546968835,252.444,7.114444444444416,100.1940778294274,2.5195501118316215,248.0,100.1940778294274,1777856391000-649034868264558592-1334832578175172608
1474016264899788800,1777874747000-649034868264558592-1474016264899788800,1777874747000,1777905073000,1,247.892,102.065,2.4287659824621564,649034868264558592,1777874747000,1474016264899788800,MP09BK9990,30326000,1777905073000,269.4504047329465,247.892,8.375277777777683,102.0645472473282,2.428776756333372,245.52499999999418,102.0645472473282,1777874747000-649034868264558592-1474016264899788800
1284477133422329856,1777864351000-649034868264558592-1284477133422329856,1777864351000,1777881837000,2,242.107,79.089,3.0611968794649065,649034868264558592,1777864351000,1284477133422329856,MP09DH9990,17486000,1777881837000,208.8700365120772,242.116,4.850000000000364,79.11743807275651,3.0602103139051313,259.7849999999162,79.11743807275651,1777864351000-649034868264558592-1284477133422329856
1146409880471470080,1777883179000-649034868264558592-1146409880471470080,1777883179000,1777910143000,1,233.236,92.998,2.5079679132884576,649034868264558592,1777883179000,1146409880471470080,MP09DC0666,26964000,1777910143000,245.51431780640348,233.236,7.428055555556057,92.99784765394071,2.507972021760192,228.1599999999744,92.99445782569279,1777883179000-649034868264558592-1146409880471470080
1140330395766620160,1777853361000-649034868264558592-1140330395766620160,1777853361000,1777867196000,1,228.496,76.708,2.9787766595400744,649034868264558592,1777853361000,1140330395766620160,MP09DD0666,13835000,1777867196000,202.50995752087408,228.496,3.7941666666665697,76.70831724275533,2.978764340206931,225.60000000003492,76.70831724275533,1777853361000-649034868264558592-1140330395766620160
1494312366358134784,1777889652000-649034868264558592-1494312366358134784,1777889652000,1777907912000,1,215.652,77.414,2.785697677422688,649034868264558592,1777889652000,1494312366358134784,MP09AX9990,18260000,1777907912000,204.37168451169313,215.652,5.026666666666642,77.41351686048982,2.7857150630249183,214.35000000000582,77.41351686048982,1777889652000-649034868264558592-1494312366358134784
1284477133422329856,1777892886000-649034868264558592-1284477133422329856,1777892886000,1777910958000,1,207.932,60.114,3.4589613068503176,649034868264558592,1777892886000,1284477133422329856,MP09DH9990,18072000,1777910958000,158.7001385750515,207.932,5.0,60.11368885418617,3.4589792102821537,223.31000000005588,60.11368885418617,1777892886000-649034868264558592-1284477133422329856
1268893877926887424,1777833260000-649034868264558592-1268893877926887424,1777833260000,1777844587000,1,186.854,72.021,2.594437733438858,649034868264558592,1777833260000,1268893877926887424,MP09DH0009,11327000,1777844587000,190.13641879235493,186.854,3.117500000000291,72.0213707546799,2.594424377681792,183.3200000000652,72.0213707546799,1777833260000-649034868264558592-1268893877926887424
1537489458834702336,1777911463000-649034868264558592-1537489458834702336,1777911463000,1777924253000,2,185.916,61.902,3.0033924590481726,649034868264558592,1777911463000,1537489458834702336,MP09BF9990,12790000,1777924253000,163.48236132317157,185.95,0.0,61.92513686483771,3.0028193624483692,192.14500000000044,61.92513686483772,1777911463000-649034868264558592-1537489458834702336
1334833501215653888,1777887929000-649034868264558592-1334833501215653888,1777887929000,1777903838000,1,183.804,55.281,3.324903673956694,649034868264558592,1777887929000,1334833501215653888,MP09DS9990,15909000,1777903838000,145.94296466991793,183.804,4.350000000000364,55.28142601133254,3.3248780514873237,190.4549999999581,55.28142601133254,1777887929000-649034868264558592-1334833501215653888
1268894298644938752,1777891756000-649034868264558592-1268894298644938752,1777891756000,1777906840000,1,183.747,55.302,3.3226103938374747,649034868264558592,1777891756000,1268894298644938752,MP09DB9990,15084000,1777906840000,145.99723181649262,183.747,4.200000000000728,55.30198174867144,3.3226114903995154,195.77500000002328,55.30198174867144,1777891756000-649034868264558592-1268894298644938752
1476550907393998848,1777900887000-649034868264558592-1476550907393998848,1777900887000,1777915842000,1,181.244,51.648,3.509216232961586,649034868264558592,1777900887000,1476550907393998848,MP09DP0666,14955000,1777915842000,136.3511715592465,181.244,4.1266666666665515,51.64817104516913,3.5092046113596607,180.32000000000698,51.64817104516913,1777900887000-649034868264558592-1476550907393998848
1146410298802962432,1777862396000-649034868264558592-1146410298802962432,1777862396000,1777876318000,1,178.825,62.064,2.8812999484403194,649034868264558592,1777862396000,1146410298802962432,MP09ZD9990,13922000,1777876318000,163.84896000003442,178.825,3.399999999997817,62.06400000001304,2.881299948439714,190.22499999997672,62.06400000001304,1777862396000-649034868264558592-1146410298802962432
1151974728106246144,1777863215000-649034868264558592-1151974728106246144,1777863215000,1777882308000,1,175.476,68.221,2.5721698597206135,649034868264558592,1777863215000,1151974728106246144,MP09ZG9990,19093000,1777882308000,180.10341448236562,175.476,4.80000000000291,68.2209903342294,2.5721702241539606,187.4900000001071,68.2209903342294,1777863215000-649034868264558592-1151974728106246144
1268893955106275328,1777835040000-649034868264558592-1268893955106275328,1777835040000,1777846703000,1,174.435,60.581,2.8793681187170894,649034868264558592,1777835040000,1268893955106275328,MP09DE0999,11663000,1777846703000,159.9336655046543,174.435,3.203055555555693,60.580933903278144,2.8793712602466335,170.56000000005588,60.580933903278144,1777835040000-649034868264558592-1268893955106275328
