vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1777820090000-649034868264558592-1474016042442293248,1777820090000,1777861026000,2,576.196,187.11399999999998,3.079384760092778
1186996414987632640,1777918817000-649034868264558592-1186996414987632640,1777918817000,1777959348000,2,575.831,211.91899999999998,2.717222146197368
1220369364222476288,1777815092000-649034868264558592-1220369364222476288,1777832911000,1777871570000,2,569.848,200.869,2.8369136103629726
1146410298802962432,1777825733000-649034868264558592-1146410298802962432,1777830231000,1777861334000,2,566.3240000000001,170.31199999999998,3.3252148997134676
1476550907393998848,1777831966000-649034868264558592-1476550907393998848,1777831966000,1777867829000,2,566.264,158.976,3.561946457326892
1494312366358134784,1777807994000-649034868264558592-1494312366358134784,1777824637000,1777855967000,2,563.089,166.725,3.3773519268256114
1186996414987632640,1777830031000-649034868264558592-1186996414987632640,1777830031000,1777875655000,2,562.808,214.252,2.626850624498254
1146410747421523968,1777826143000-649034868264558592-1146410747421523968,1777826143000,1777869050000,3,562.421,227.71300000000002,2.4698677721517877
1334833501215653888,1777823121000-649034868264558592-1334833501215653888,1777823121000,1777858538000,1,562.178,171.146,3.284786089070151
1186996301657538560,1777914422000-649034868264558592-1186996301657538560,1777914422000,1777958922000,3,561.7529999999999,223.058,2.51841673466094
1140330319757443072,1777916840000-649034868264558592-1140330319757443072,1777916840000,1777961602000,2,561.704,229.58300000000003,2.4466271457381423
1192134642870779904,1777907330000-649034868264558592-1192134642870779904,1777907330000,1777950028000,2,559.794,190.315,2.9414076662375535
1220369364222476288,1777912046000-649034868264558592-1220369364222476288,1777912046000,1777952346000,2,559.579,219.74099999999999,2.5465388798631117
1474016042442293248,1777906873000-649034868264558592-1474016042442293248,1777906873000,1777948061000,2,558.645,204.27299999999997,2.734796081714177
1474013221449891840,1777820099000-649034868264558592-1474013221449891840,1777820099000,1777862385000,2,557.873,205.61200000000002,2.7132317179931134
1268894095296692224,1777909315000-649034868264558592-1268894095296692224,1777909315000,1777951437000,2,557.846,223.23,2.498974152219684
1474013563159838720,1777826830000-649034868264558592-1474013563159838720,1777826830000,1777863335000,1,541.755,178.992,3.0266995172968625
1268893773056704512,1777813714000-649034868264558592-1268893773056704512,1777832088000,1777867944000,3,541.0310000000001,194.434,2.782594607938941
1474013563159838720,1777915459000-649034868264558592-1474013563159838720,1777915459000,1777958092000,1,537.05,179.448,2.9927889973697113
1537489444636983296,1777824368000-649034868264558592-1537489444636983296,1777824368000,1777863071000,1,534.066,161.603,3.3048025098543965
1192134793974775808,1777832195000-649034868264558592-1192134793974775808,1777832195000,1777880414000,2,533.759,174.769,3.054082817891045
1334832669606805504,1777829444000-649034868264558592-1334832669606805504,1777829444000,1777876941000,3,532.924,177.66199999999998,2.9996510227285524
1066488795177680896,1777828085000-649034868264558592-1066488795177680896,1777828085000,1777867953000,2,532.767,223.426,2.3845344767395025
1494312472553717760,1777912561000-649034868264558592-1494312472553717760,1777912561000,1777949243000,2,532.756,184.23000000000002,2.8917982956087496
1474013287929610240,1777829138000-649034868264558592-1474013287929610240,1777829138000,1777876782000,3,532.412,182.82,2.912219669620392
1268894095296692224,1777834634000-649034868264558592-1268894095296692224,1777834634000,1777867240000,1,531.746,190.654,2.789062909773726
1147228695027515392,1777827710000-649034868264558592-1147228695027515392,1777827710000,1777869527000,1,529.236,171.456,3.086716125419933
1066488845387694080,1777914474000-649034868264558592-1066488845387694080,1777914474000,1777954483000,3,525.88,192.085,2.737746310227243
1494312472553717760,1777836303000-649034868264558592-1494312472553717760,1777836303000,1777871948000,2,521.669,187.92700000000002,2.7759129874898227
1334833384924381184,1777822661000-649034868264558592-1334833384924381184,1777822661000,1777862430000,2,517.083,144.628,3.5752620516082643
1334833282986016768,1777909162000-649034868264558592-1334833282986016768,1777909162000,1777948664000,2,516.587,147.453,3.5034010837351564
682178375686553600,1777910126000-649034868264558592-682178375686553600,1777910126000,1777943880000,1,514.464,161.293,3.1896238522440528
682178375686553600,1777821296000-649034868264558592-682178375686553600,1777821296000,1777856853000,1,513.331,176.489,2.908572205633212
930508235230674944,1777821475000-649034868264558592-930508235230674944,1777821475000,1777853905000,1,511.348,183.378,2.788491531154228
933044705925529600,1777914245000-649034868264558592-933044705925529600,1777914245000,1777944128000,1,509.5,158.648,3.211512278755484
1334833185816576000,1777907518000-649034868264558592-1334833185816576000,1777907518000,1777940664000,1,508.308,148.562,3.4215209811391873
1146409880471470080,1777912949000-649034868264558592-1146409880471470080,1777912949000,1777948932000,2,489.477,150.673,3.2486045940546746
1268893955106275328,1777911569000-649034868264558592-1268893955106275328,1777911569000,1777943028000,1,487.051,166.715,2.921458776954683
1474016264899788800,1777826338000-649034868264558592-1474016264899788800,1777826338000,1777856262000,2,467.27099999999996,156.772,2.9805768887301305
1192134642870779904,1777819771000-649034868264558592-1192134642870779904,1777819771000,1777856377000,3,465.955,144.099,3.2335755279356553
1220369221305761792,1777828564000-649034868264558592-1220369221305761792,1777828564000,1777863094000,3,465.723,169.82099999999997,2.742434681223171
1334833384924381184,1777914361000-649034868264558592-1334833384924381184,1777914361000,1777945206000,2,458.211,128.606,3.562905307683934
1192134868188790784,1777831551000-649034868264558592-1192134868188790784,1777831551000,1777861034000,2,458.084,151.332,3.0270134538630296
1334833282986016768,1777826188000-649034868264558592-1334833282986016768,1777826188000,1777855666000,2,458.053,124.43299999999999,3.681121567429862
682178685842751488,1777916087000-649034868264558592-682178685842751488,1777916087000,1777942095000,1,449.916,129.129,3.484236693539019
687682362724581376,1777911106000-649034868264558592-687682362724581376,1777911106000,1777947877000,1,447.256,176.902,2.528269889543363
1537489465788858368,1777833316000-649034868264558592-1537489465788858368,1777833316000,1777860997000,2,435.317,133.03,3.27232203262422
687681844035977216,1777907598000-649034868264558592-687681844035977216,1777907598000,1777943429000,1,423.15,144.904,2.920209241980898
682178685842751488,1777834458000-649034868264558592-682178685842751488,1777834458000,1777858722000,1,421.301,128.656,3.274631575674667
1537489465788858368,1777911236000-649034868264558592-1537489465788858368,1777911236000,1777941005000,2,410.21000000000004,139.69299999999998,2.9365107772042984
1537489451758911488,1777824089000-649034868264558592-1537489451758911488,1777824089000,1777852629000,1,406.213,130.512,3.1124570920681625
1537489458834702336,1777834159000-649034868264558592-1537489458834702336,1777834159000,1777860230000,2,406.019,122.501,3.314413759887674
1146410747421523968,1777905928000-649034868264558592-1146410747421523968,1777905928000,1777933340000,2,403.303,148.162,2.7220407391908856
1066488845387694080,1777841542000-649034868264558592-1066488845387694080,1777841542000,1777869157000,2,397.693,148.448,2.679005442983401
1140330395766620160,1777832326000-649034868264558592-1140330395766620160,1777832326000,1777852332000,1,396.779,114.474,3.466105840627566
1151974728106246144,1777916313000-649034868264558592-1151974728106246144,1777916313000,1777956193000,2,393.849,137.472,2.8649397695530725
1220369364222476288,1777881528000-649034868264558592-1220369364222476288,1777881528000,1777881787000,1,386.0,0.112,3446.4285714285716
1151974728106246144,1777831940000-649034868264558592-1151974728106246144,1777831940000,1777862097000,2,356.618,125.16,2.849296899968041
1147228695027515392,1777918231000-649034868264558592-1147228695027515392,1777918231000,1777946270000,1,355.651,127.639,2.7863819052170578
1268893877926887424,1777844589000-649034868264558592-1268893877926887424,1777844589000,1777878479000,2,346.038,123.922,2.7923855328351705
1476550907393998848,1777917116000-649034868264558592-1476550907393998848,1777917116000,1777933176000,1,319.299,88.796,3.595871435650254
1268894298644938752,1777860494000-649034868264558592-1268894298644938752,1777860494000,1777884087000,1,318.055,108.712,2.9256659798366327
1186996301657538560,1777885024000-649034868264558592-1186996301657538560,1777885024000,1777913281000,2,311.086,125.636,2.4760896558311316
1334832234422599680,1777891808000-649034868264558592-1334832234422599680,1777891808000,1777918504000,1,311.053,118.551,2.623790604887348
1334832578175172608,1777891357000-649034868264558592-1334832578175172608,1777891357000,1777918460000,1,310.816,111.942,2.776580729306248
1334833501215653888,1777860163000-649034868264558592-1334833501215653888,1777860163000,1777884296000,1,310.749,100.864,3.080871272208122
687682362724581376,1777835981000-649034868264558592-687682362724581376,1777835981000,1777855689000,1,296.648,90.343,3.2835748204066726
1334832578175172608,1777807490000-649034868264558592-1334832578175172608,1777814159000,1777839571000,2,288.486,113.017,2.552589433448065
1284476928488636416,1777839385000-649034868264558592-1284476928488636416,1777839385000,1777858422000,2,286.233,89.738,3.189652098330696
687681844035977216,1777824459000-649034868264558592-687681844035977216,1777824459000,1777847839000,1,277.81,113.704,2.4432737634559913
1289228109731594240,1777844578000-649034868264558592-1289228109731594240,1777844578000,1777861413000,2,266.666,74.614,3.573940547350363
1334833185816576000,1777857557000-649034868264558592-1334833185816576000,1777857557000,1777875088000,1,262.918,80.018,3.2857357094653703
1268894298644938752,1777837199000-649034868264558592-1268894298644938752,1777837199000,1777859418000,1,259.561,92.473,2.806884171596033
1334833185816576000,1777885866000-649034868264558592-1334833185816576000,1777885866000,1777905219000,1,257.51,79.842,3.2252448585957265
933044705925529600,1777891976000-649034868264558592-933044705925529600,1777891976000,1777912269000,1,257.448,81.801,3.147247588660285
1334832578175172608,1777856391000-649034868264558592-1334832578175172608,1777856391000,1777882181000,2,252.42700000000002,100.27300000000001,2.5173975048118638
1474016264899788800,1777874747000-649034868264558592-1474016264899788800,1777874747000,1777905073000,1,247.892,102.065,2.4287659824621564
1284477133422329856,1777864351000-649034868264558592-1284477133422329856,1777864351000,1777881837000,2,242.107,79.089,3.0611968794649065
1146409880471470080,1777883179000-649034868264558592-1146409880471470080,1777883179000,1777910143000,1,233.236,92.998,2.5079679132884576
1140330395766620160,1777853361000-649034868264558592-1140330395766620160,1777853361000,1777867196000,1,228.496,76.708,2.9787766595400744
1494312366358134784,1777889652000-649034868264558592-1494312366358134784,1777889652000,1777907912000,1,215.652,77.414,2.785697677422688
1284477133422329856,1777892886000-649034868264558592-1284477133422329856,1777892886000,1777910958000,1,207.932,60.114,3.4589613068503176
1268893877926887424,1777833260000-649034868264558592-1268893877926887424,1777833260000,1777844587000,1,186.854,72.021,2.594437733438858
1537489458834702336,1777911463000-649034868264558592-1537489458834702336,1777911463000,1777924253000,2,185.916,61.902,3.0033924590481726
1334833501215653888,1777887929000-649034868264558592-1334833501215653888,1777887929000,1777903838000,1,183.804,55.281,3.324903673956694
1268894298644938752,1777891756000-649034868264558592-1268894298644938752,1777891756000,1777906840000,1,183.747,55.302,3.3226103938374747
1476550907393998848,1777900887000-649034868264558592-1476550907393998848,1777900887000,1777915842000,1,181.244,51.648,3.509216232961586
1146410298802962432,1777862396000-649034868264558592-1146410298802962432,1777862396000,1777876318000,1,178.825,62.064,2.8812999484403194
1151974728106246144,1777863215000-649034868264558592-1151974728106246144,1777863215000,1777882308000,1,175.476,68.221,2.5721698597206135
1268893955106275328,1777835040000-649034868264558592-1268893955106275328,1777835040000,1777846703000,1,174.435,60.581,2.8793681187170894
1518565483060658176,1777880304000-649034868264558592-1518565483060658176,1777880304000,1777904820000,1,173.177,71.126,2.434791777971487
1289228109731594240,1777833168000-649034868264558592-1289228109731594240,1777833168000,1777844574000,2,171.42499999999998,49.731,3.4470451026522686
1140330319757443072,1777897382000-649034868264558592-1140330319757443072,1777897382000,1777915218000,1,169.503,59.214,2.8625493971020366
687681844035977216,1777847841000-649034868264558592-687681844035977216,1777847841000,1777861410000,1,168.755,60.544,2.787311707188161
1146410298802962432,1777919168000-649034868264558592-1146410298802962432,1777919168000,1777929154000,1,168.143,52.186,3.2219944046295943
1474013287929610240,1777885282000-649034868264558592-1474013287929610240,1777885282000,1777889179000,1,157.0,3.159,49.699271921494145
1268893955106275328,1777858646000-649034868264558592-1268893955106275328,1777858646000,1777877035000,1,154.718,67.424,2.2947021831988605
1537489451758911488,1777853516000-649034868264558592-1537489451758911488,1777853516000,1777868132000,1,152.527,48.475,3.1465085095410004
1192134642870779904,1777856384000-649034868264558592-1192134642870779904,1777856384000,1777869188000,1,148.474,50.708,2.9280192474560227
1268893955106275328,1777846743000-649034868264558592-1268893955106275328,1777846743000,1777857617000,2,148.336,51.501,2.8802547523349067
1494313280225673216,1777862962000-649034868264558592-1494313280225673216,1777862962000,1777873152000,1,147.21,46.548,3.162541892240268
1494312366358134784,1777855970000-649034868264558592-1494312366358134784,1777855970000,1777865830000,1,145.483,46.062,3.158416916330164
1289228109731594240,1777904964000-649034868264558592-1289228109731594240,1777904964000,1777920824000,1,142.8,55.67,2.565115861325669
1284476928488636416,1777819981000-649034868264558592-1284476928488636416,1777819981000,1777833324000,1,142.796,55.456,2.574942296595499
1268893773056704512,1777871558000-649034868264558592-1268893773056704512,1777871558000,1777872194000,1,142.0,0.619,229.4022617124394
1334832578175172608,1777848045000-649034868264558592-1334832578175172608,1777848045000,1777856388000,1,140.292,44.743,3.135507230181257
1334832578175172608,1777839574000-649034868264558592-1334832578175172608,1777839574000,1777847823000,1,139.848,49.899,2.8026212950159324
1537489458834702336,1777861434000-649034868264558592-1537489458834702336,1777861434000,1777873097000,1,139.35,45.661,3.0518385493090383
1537489465788858368,1777861822000-649034868264558592-1537489465788858368,1777861822000,1777872887000,1,138.065,49.15,2.809053916581892
1474013563159838720,1777899861000-649034868264558592-1474013563159838720,1777899861000,1777913826000,1,131.022,44.844,2.9217286593524214
1284476928488636416,1777891605000-649034868264558592-1284476928488636416,1777891605000,1777903870000,1,124.787,46.699,2.672155720679244
687682362724581376,1777823052000-649034868264558592-687682362724581376,1777823052000,1777834884000,1,123.349,48.246,2.5566679102930814
1146409880471470080,1777863116000-649034868264558592-1146409880471470080,1777863116000,1777880827000,1,114.453,53.791,2.1277351229759627
1140330395766620160,1777897173000-649034868264558592-1140330395766620160,1777897173000,1777909256000,1,104.608,44.761,2.3370344719733698
1537489465788858368,1777897196000-649034868264558592-1537489465788858368,1777897196000,1777910118000,1,100.99,33.538,3.011211163456378
1192134868188790784,1777910501000-649034868264558592-1192134868188790784,1777910501000,1777919844000,2,96.937,28.009,3.460923274661716
682178685842751488,1777823556000-649034868264558592-682178685842751488,1777823556000,1777833000000,1,93.207,43.179,2.1586187730146595
1268893773056704512,1777879533000-649034868264558592-1268893773056704512,1777879533000,1777881440000,1,92.0,0.791,116.30847029077117
1151974728106246144,1777895162000-649034868264558592-1151974728106246144,1777895162000,1777914536000,1,91.579,37.364,2.450995610748314
1268893877926887424,1777900706000-649034868264558592-1268893877926887424,1777900706000,1777919821000,1,91.572,45.02,2.034029320302088
1066488795177680896,1777900072000-649034868264558592-1066488795177680896,1777900072000,1777920655000,2,91.505,50.260999999999996,1.8205964863412984
1284476928488636416,1777834601000-649034868264558592-1284476928488636416,1777834601000,1777839381000,1,91.022,25.646,3.549169461124542
1192134642870779904,1777894991000-649034868264558592-1192134642870779904,1777894991000,1777905632000,1,90.681,30.586,2.964787811416988
1147228695027515392,1777906801000-649034868264558592-1147228695027515392,1777906801000,1777916824000,1,86.246,29.213,2.952315749837401
1537489458834702336,1777898729000-649034868264558592-1537489458834702336,1777898729000,1777910100000,1,86.009,27.842,3.089181811651462
1066488845387694080,1777903282000-649034868264558592-1066488845387694080,1777903282000,1777913292000,2,85.995,31.668,2.7155172413793105
1474013287929610240,1777906845000-649034868264558592-1474013287929610240,1777906845000,1777921054000,1,85.485,35.003,2.4422192383509986
1494312472553717760,1777821636000-649034868264558592-1494312472553717760,1777821636000,1777834848000,2,85.467,37.937999999999995,2.2528072117665667
1220369364222476288,1777902253000-649034868264558592-1220369364222476288,1777902253000,1777911122000,1,84.373,31.012,2.7206565200567523
1494312472553717760,1777901952000-649034868264558592-1494312472553717760,1777901952000,1777911045000,1,84.26,30.165,2.7933034974307973
1268894095296692224,1777898337000-649034868264558592-1268894095296692224,1777898337000,1777907844000,1,84.144,29.155,2.8860915794889386
1334833282986016768,1777900442000-649034868264558592-1334833282986016768,1777900442000,1777908073000,1,84.008,22.294,3.7681887503364133
1474016042442293248,1777898443000-649034868264558592-1474016042442293248,1777898443000,1777905924000,1,83.923,27.71,3.028617827499098
1192134868188790784,1777861803000-649034868264558592-1192134868188790784,1777861803000,1777870566000,1,83.652,33.62,2.488161808447353
1334833282986016768,1777856491000-649034868264558592-1334833282986016768,1777856491000,1777863465000,1,83.562,26.426,3.1621130704609097
1268893955106275328,1777829161000-649034868264558592-1268893955106275328,1777829161000,1777835038000,1,83.511,32.991,2.5313267254705827
1192134793974775808,1777894707000-649034868264558592-1192134793974775808,1777894707000,1777917785000,1,81.306,35.902,2.2646649211743077
682178375686553600,1777879636000-649034868264558592-682178375686553600,1777879636000,1777880166000,1,81.0,0.494,163.96761133603238
1146410298802962432,1777907225000-649034868264558592-1146410298802962432,1777907225000,1777917255000,1,80.309,31.792,2.526075742325113
1537489444636983296,1777902232000-649034868264558592-1537489444636983296,1777902232000,1777917770000,1,79.679,29.672,2.6853262334861148
1494312254978392064,1777903424000-649034868264558592-1494312254978392064,1777903424000,1777908873000,1,79.374,32.691,2.4280077085436353
1334832669606805504,1777895056000-649034868264558592-1334832669606805504,1777895056000,1777913017000,1,74.482,36.26,2.0541092112520687
1186996414987632640,1777901510000-649034868264558592-1186996414987632640,1777901510000,1777917328000,1,73.194,38.395,1.9063419716108867
1406271868830220288,1777886959000-649034868264558592-1406271868830220288,1777886959000,1777905084000,1,73.147,41.376,1.767860595514308
1537489451758911488,1777902216000-649034868264558592-1537489451758911488,1777902216000,1777918857000,1,73.117,31.411,2.3277514246601507
1146410747421523968,1777890432000-649034868264558592-1146410747421523968,1777890432000,1777904208000,1,73.012,40.653,1.7959806164366714
1474013221449891840,1777890021000-649034868264558592-1474013221449891840,1777890021000,1777905504000,1,72.966,37.717,1.9345653153750297
1494312472553717760,1777888912000-649034868264558592-1494312472553717760,1777888912000,1777891579000,1,71.0,2.553,27.81041911476694
1494312366358134784,1777880508000-649034868264558592-1494312366358134784,1777880508000,1777882245000,1,68.0,1.505,45.182724252491695
1140330319757443072,1777894403000-649034868264558592-1140330319757443072,1777894403000,1777894834000,1,66.0,0.439,150.34168564920273
1494313280225673216,1777886143000-649034868264558592-1494313280225673216,1777886143000,1777893269000,1,64.054,26.157,2.4488282295370265
1536322320262496256,1777857042000-649034868264558592-1536322320262496256,1777857042000,1777864157000,2,63.946,25.748,2.483532701569054
1474016264899788800,1777856375000-649034868264558592-1474016264899788800,1777856375000,1777863679000,1,63.907,23.353,2.7365648953025303
1268893773056704512,1777891588000-649034868264558592-1268893773056704512,1777891588000,1777891975000,1,63.0,0.176,357.9545454545455
1268893955106275328,1777896978000-649034868264558592-1268893955106275328,1777896978000,1777909616000,1,61.692,32.3,1.909969040247678
1334833384924381184,1777899855000-649034868264558592-1334833384924381184,1777899855000,1777912875000,1,61.651,19.87,3.1027176648213386
682178685842751488,1777908976000-649034868264558592-682178685842751488,1777908976000,1777914731000,1,61.392,21.758,2.8215828660722497
1268894095296692224,1777879906000-649034868264558592-1268894095296692224,1777879906000,1777880209000,1,59.0,0.291,202.7491408934708
682178375686553600,1777875080000-649034868264558592-682178375686553600,1777875080000,1777875245000,1,58.0,0.163,355.8282208588957
1146410298802962432,1777887438000-649034868264558592-1146410298802962432,1777887438000,1777899718000,1,53.789,19.696,2.7309606011372867
1494312254978392064,1777893486000-649034868264558592-1494312254978392064,1777893486000,1777903418000,2,53.593,29.698,1.8045996363391474
687682362724581376,1777903756000-649034868264558592-687682362724581376,1777903756000,1777904379000,1,50.0,0.511,97.84735812133073
1494312585351135232,1777904655000-649034868264558592-1494312585351135232,1777904655000,1777916196000,1,47.607,25.549,1.8633606011976986
1268893773056704512,1777893001000-649034868264558592-1268893773056704512,1777893001000,1777893242000,1,44.0,0.095,463.1578947368421
1536322320262496256,1777895105000-649034868264558592-1536322320262496256,1777895105000,1777910508000,1,43.713,27.46,1.591879096868172
1289228109731594240,1777874582000-649034868264558592-1289228109731594240,1777874582000,1777880724000,1,40.0,5.264,7.598784194528875
1268894095296692224,1777867243000-649034868264558592-1268894095296692224,1777867243000,1777870713000,1,37.425,15.854,2.3606030023968714
1284477133422329856,1777912902000-649034868264558592-1284477133422329856,1777912902000,1777915823000,1,35.429,11.603,3.0534344566060505
1268894298644938752,1777832844000-649034868264558592-1268894298644938752,1777832844000,1777837194000,1,33.435,11.249,2.9722642012623344
1147228695027515392,1777884888000-649034868264558592-1147228695027515392,1777884888000,1777888927000,1,30.0,1.001,29.970029970029973
682178375686553600,1777901009000-649034868264558592-682178375686553600,1777901009000,1777901156000,1,30.0,0.102,294.11764705882354
1268893773056704512,1777876670000-649034868264558592-1268893773056704512,1777876670000,1777877125000,1,28.0,0.432,64.81481481481481
1536322320262496256,1777910795000-649034868264558592-1536322320262496256,1777910795000,1777914207000,1,27.883,12.49,2.232425940752602
1151974728106246144,1777885650000-649034868264558592-1151974728106246144,1777885650000,1777885787000,1,23.0,0.083,277.10843373493975
1474013563159838720,1777867977000-649034868264558592-1474013563159838720,1777867977000,1777871541000,1,21.436,8.354,2.5659564280584153
682178375686553600,1777877518000-649034868264558592-682178375686553600,1777877518000,1777877679000,1,21.0,0.156,134.6153846153846
1268894095296692224,1777884934000-649034868264558592-1268894095296692224,1777884934000,1777886107000,1,20.0,1.183,16.9061707523246
1494312585351135232,1777892420000-649034868264558592-1494312585351135232,1777892420000,1777893821000,1,20.0,1.359,14.716703458425313
687682362724581376,1777857021000-649034868264558592-687682362724581376,1777857021000,1777857111000,1,17.0,0.143,118.8811188811189
1147228695027515392,1777869819000-649034868264558592-1147228695027515392,1777869819000,1777869966000,1,16.0,0.087,183.9080459770115
1192134793974775808,1777887309000-649034868264558592-1192134793974775808,1777887309000,1777888354000,1,15.0,0.657,22.831050228310502
682178375686553600,1777889627000-649034868264558592-682178375686553600,1777889627000,1777889861000,1,15.0,0.186,80.64516129032258
1537489465788858368,1777877322000-649034868264558592-1537489465788858368,1777877322000,1777883889000,1,14.648,9.039,1.6205332448279677
1268894095296692224,1777886977000-649034868264558592-1268894095296692224,1777886977000,1777887338000,1,14.0,0.149,93.95973154362416
1334833282986016768,1777881688000-649034868264558592-1334833282986016768,1777881688000,1777881895000,1,12.0,0.039,307.6923076923077
1268893955106275328,1777893359000-649034868264558592-1268893955106275328,1777893359000,1777896900000,1,11.283,6.602,1.709027567403817
1220369364222476288,1777877130000-649034868264558592-1220369364222476288,1777877130000,1777877561000,1,11.0,0.357,30.81232492997199
687681844035977216,1777882873000-649034868264558592-687681844035977216,1777882873000,1777883352000,1,11.0,0.49,22.448979591836736
1147228695027515392,1777902685000-649034868264558592-1147228695027515392,1777902685000,1777905355000,1,10.694,4.291,2.4921929620135166
1147228695027515392,1777871758000-649034868264558592-1147228695027515392,1777871758000,1777873958000,1,10.578,3.212,3.293275217932752
1192134868188790784,1777875174000-649034868264558592-1192134868188790784,1777875174000,1777881135000,2,10.516,7.049,1.4918428145836289
1147228695027515392,1777901418000-649034868264558592-1147228695027515392,1777901418000,1777901905000,1,10.0,0.597,16.750418760469014
1192134793974775808,1777888443000-649034868264558592-1192134793974775808,1777888443000,1777889918000,1,10.0,0.949,10.537407797681771
1289228109731594240,1777867996000-649034868264558592-1289228109731594240,1777867996000,1777870023000,1,10.0,1.673,5.977286312014345
1474016042442293248,1777880508000-649034868264558592-1474016042442293248,1777880508000,1777880923000,1,10.0,0.17,58.8235294117647
1474016042442293248,1777883439000-649034868264558592-1474016042442293248,1777883439000,1777884456000,1,10.0,0.54,18.51851851851852
1494312585351135232,1777884604000-649034868264558592-1494312585351135232,1777884604000,1777886312000,1,10.0,1.601,6.2460961898813245
