tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1777893486000,1777893486000,1777896980000,649034868264558592,1494312254978392064,1533036626748375040,verified_drivers,1777893486000-649034868264558592-1494312254978392064,,2.506,0.531,,2.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2947.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3494,0,461494.0,11475,2,"{'fifth_gear_duration': 12.51655629139073, 'first_gear_duration': 4.172185430463577, 'ninth_gear_duration': 9.735099337748345, 'sixth_gear_duration': 8.344370860927153, 'tenth_gear_duration': 12.51655629139073, 'third_gear_duration': 6.95364238410596, 'eighth_gear_duration': 18.013245033112582, 'fourth_gear_duration': 2.781456953642384, 'second_gear_duration': 1.390728476821192, 'seventh_gear_duration': 9.735099337748345, 'twelfth_gear_duration': 5.562913907284768, 'eleventh_gear_duration': 8.27814569536424}",,,,,32.06,0.9502778,4.723,,2.6371236,5.562914,13.84106,162750.0,78750.0,10500.0,3010,1
[],1066488795177680896-1777893484000,1777893484000,1777894581000,649034868264558592,1066488795177680896,,,1777893484000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,,6196,0,,,,,,,0.24055555,1.262,,0.0,,,,,,0,0
[],1334833384924381184-1777893381000,1777893381000,1777893596000,649034868264558592,1334833384924381184,,,1777893381000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,30951,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0524075,0.116,,0.0,,,,,,0,0
[],1268893955106275328-1777893359000,1777893359000,1777896900000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777893359000-649034868264558592-1268893955106275328,,11.283,1.709,,0.0,True,0,0,0,0,13.296,1,3.846,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3541,0,40583.0,10460,3,"{'fifth_gear_duration': 5.230728893550078, 'first_gear_duration': 6.4368117461982175, 'ninth_gear_duration': 16.66229680125852, 'sixth_gear_duration': 10.513896171997903, 'tenth_gear_duration': 12.047718930256949, 'third_gear_duration': 4.889879391714736, 'eighth_gear_duration': 17.265338227582593, 'fourth_gear_duration': 4.509701101206083, 'second_gear_duration': 6.646565285789198, 'seventh_gear_duration': 12.493445201887782, 'twelfth_gear_duration': 0.550603041426324, 'eleventh_gear_duration': 2.7530152071316207}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.97,0.95,6.602,,11.8768425,0.55060303,3.3036182,878250.0,452000.0,5250.0,160,1
[],1494313280225673216-1777893280000,1777893280000,1777906312000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777893280000-649034868264558592-1494313280225673216,,173.269,2.901,,1.25,True,0,0,0,0,0.0,0,0.0,0,20,2,4690.724,2,12.331,6,0,0,192.305,4,0,0,0,0,0,0,0.0,0,0.0,0,2014.0,1,924,17,0,0,0.0,0,0,0,185,31,0,0,0,0,0,0,0,0,0,0,0,68,8120,4912,11.0,11,68,"{'fifth_gear_duration': 1.4454926379362814, 'first_gear_duration': 1.198529928135022, 'ninth_gear_duration': 5.46361103958426, 'sixth_gear_duration': 0.9714646878438167, 'tenth_gear_duration': 8.489782064186896, 'third_gear_duration': 0.9182096959198484, 'eighth_gear_duration': 3.2848381282333388, 'fourth_gear_duration': 1.1160139516374445, 'second_gear_duration': 1.2231091551768534, 'seventh_gear_duration': 2.4116903485568484, 'twelfth_gear_duration': 51.224279594559796, 'eleventh_gear_duration': 22.252978768229593}",,,"{'up': 16.888644194663886, 'down': 19.337098600087856, 'plane': 63.77425720524826}",0.45296434,46.46,3.59,59.738,,48.264347,51.22428,73.47726,1600800.0,4475000.0,133200.0,3355,5
[],1066488845387694080-1777893258000,1777893258000,1777893800000,649034868264558592,1066488845387694080,,,1777893258000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,5233,0,,,,,,,0.1343311,0.617,,0.0,,,,,,0,0
[],1140330395766620160-1777893187000,1777893187000,1777894025000,649034868264558592,1140330395766620160,,,1777893187000-649034868264558592-1140330395766620160,,2.286,1.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,838,0,,9425,1,"{'fifth_gear_duration': 5.814585371155309, 'first_gear_duration': 9.303336593848496, 'ninth_gear_duration': 11.629170742310619, 'sixth_gear_duration': 10.466253668079556, 'tenth_gear_duration': 2.9779371807412236, 'third_gear_duration': 5.521139006629714, 'eighth_gear_duration': 18.60667318769699, 'fourth_gear_duration': 8.140419519617433, 'second_gear_duration': 6.466688403434409, 'seventh_gear_duration': 17.585045103793064, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.488751222693186}",,,,,31.57,0.18333334,1.518,,12.46909,0.0,3.4887512,237050.0,118350.0,0.0,110,1
[],1268893773056704512-1777893001000,1777893001000,1777893242000,649034868264558592,1268893773056704512,,,1777893001000-649034868264558592-1268893773056704512,,44.0,0.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,1026,0,,,,,,,0.04923611,0.095,,893.653,,,,,,0,0
[],1192134642870779904-1777892969000,1777892969000,1777893368000,649034868264558592,1192134642870779904,,,1777892969000-649034868264558592-1192134642870779904,,0.115,0.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,943,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10013861,0.175,,1.1484082,,,,,,0,0
[],1284477133422329856-1777892886000,1777892886000,1777910958000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777892886000-649034868264558592-1284477133422329856,,207.932,3.459,,1.6,True,0,0,0,0,301.917,7,0.0,0,0,0,287.344,6,12.598,6,0,0,463.902,11,0,0,0,0,0,0,0.0,0,0.0,0,2934.499,2,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,43,8514,9558,18401.0,11049,43,"{'fifth_gear_duration': 19.187467403235857, 'first_gear_duration': 0.9152904634498877, 'sixth_gear_duration': 64.80381062841226, 'third_gear_duration': 4.251371182295227, 'fourth_gear_duration': 8.358367334386472, 'second_gear_duration': 2.4836929882202905}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.962775386173719, 'down': 0, 'plane': 95.03722461382628}",2.451001,41.63,5.0,60.114,,41.5864,64.80381,83.99128,1066753.0,2603589.0,4641088.0,3700,8
[],1334832669606805504-1777892708000,1777892708000,1777894866000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777892708000-649034868264558592-1334832669606805504,,5.155,1.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,15767.0,15767,0,"{'fifth_gear_duration': 11.73610773494093, 'first_gear_duration': 5.202003014244737, 'ninth_gear_duration': 7.57450532354514, 'sixth_gear_duration': 14.628810345665807, 'tenth_gear_duration': 3.121201808546842, 'third_gear_duration': 2.892702610724877, 'eighth_gear_duration': 19.830813359910547, 'fourth_gear_duration': 6.631338421897029, 'second_gear_duration': 4.6818027128202635, 'seventh_gear_duration': 23.180514366279354, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5202003014244737}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4346587,31.34,0.55027777,3.775,,9.367996,0.0,0.5202003,392850.0,300250.0,0.0,0,0
[],1494312585351135232-1777892420000,1777892420000,1777893821000,649034868264558592,1494312585351135232,,,1777892420000-649034868264558592-1494312585351135232,,20.0,0.015,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1371.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1401,0,,6108,1,,,,,,,0.3563889,1.359,,56.118473,,,,,,0,0
[],933044705925529600-1777891976000,1777891976000,1777912269000,649034868264558592,933044705925529600,,,1777891976000-649034868264558592-933044705925529600,,257.448,3.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9424,10869,,263,8,"{'fifth_gear_duration': 34.01804531085353, 'first_gear_duration': 1.5832455216016859, 'sixth_gear_duration': 46.01883561643836, 'third_gear_duration': 6.361301369863013, 'fourth_gear_duration': 8.606427818756586, 'second_gear_duration': 3.412144362486828}",,,"{'up': 9.702343721255396, 'down': 19.67368597487438, 'plane': 70.62397030387022}",0.6758502,56.64,,81.801,,,46.018837,80.03688,2581500.0,7579600.0,1566650.0,3045,8
[],1334832234422599680-1777891808000,1777891808000,1777918504000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777891808000-649034868264558592-1334832234422599680,,311.053,2.624,,1.66,True,0,0,0,0,13.603,1,0.0,0,0,0,76.12,6,243.958,116,0,0,121.662,5,0,0,0,0,0,0,0.0,0,0.0,0,1566.75,1,1551,29,0,0,0.0,0,0,0,79,15,0,0,0,0,0,0,0,0,0,0,0,185,9592,17104,7743.0,7743,185,"{'fifth_gear_duration': 2.5602651693801035, 'first_gear_duration': 1.41305980275656, 'ninth_gear_duration': 10.27531347900435, 'sixth_gear_duration': 3.484300360181382, 'tenth_gear_duration': 13.521425127328202, 'third_gear_duration': 1.4928951785229665, 'eighth_gear_duration': 6.898514218864863, 'fourth_gear_duration': 1.941606877962538, 'second_gear_duration': 1.0468183099667747, 'seventh_gear_duration': 4.749282667292, 'twelfth_gear_duration': 32.74462428629018, 'eleventh_gear_duration': 19.871894522450077}",,,"{'up': 25.98475307484125, 'down': 31.861116321444822, 'plane': 42.15413060371394}",0.43800002,46.45,7.3669443,118.551,,42.222797,32.744625,52.61652,5803810.0,9127000.0,197950.0,4980,12
[],1192134793974775808-1777891782000,1777891782000,1777892158000,649034868264558592,1192134793974775808,,,1777891782000-649034868264558592-1192134793974775808,,0.116,0.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,1864,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09427778,0.35,,1.2304066,,,,,,0,0
[],1268894298644938752-1777891756000,1777891756000,1777906840000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1777891756000-649034868264558592-1268894298644938752,,183.747,3.323,,0.0,True,0,0,0,0,511.729,17,0.0,0,0,0,1953.177,7,65.278,31,0,0,191.917,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,69,9644,5440,7669.0,7669,69,"{'fifth_gear_duration': 29.31355836702034, 'first_gear_duration': 1.5908065252442247, 'sixth_gear_duration': 56.06570808556132, 'third_gear_duration': 3.7180215813993023, 'fourth_gear_duration': 6.809559731163477, 'second_gear_duration': 2.5023457096113395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.049909324248383, 'plane': 97.95009067575162}",,42.92,4.2,55.302,,43.749287,56.06571,85.379265,976757.0,3328244.0,3489651.0,1711,4
[],1284476928488636416-1777891605000,1777891605000,1777903870000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1777891605000-649034868264558592-1284476928488636416,,124.787,2.672,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,22.08,3,10.265,5,0,0,156.759,6,0,0,0,0,0,0,0.0,0,0.0,0,1663.333,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,23,9795,2470,41175.0,2887,23,"{'fifth_gear_duration': 25.710517391077147, 'first_gear_duration': 3.5100835128494663, 'sixth_gear_duration': 44.34132845016719, 'third_gear_duration': 7.598784336661635, 'fourth_gear_duration': 11.468418390292369, 'second_gear_duration': 7.370867918952192}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.97993549510409, 'down': 35.95360290520766, 'plane': 44.06646159968825}",0.42683902,48.49,3.35,46.699,,37.24985,44.341328,70.05185,515416.0,1076587.0,4043175.0,1749,7
[],1537489465788858368-1777891597000,1777891597000,1777892349000,649034868264558592,1537489465788858368,,,1777891597000-649034868264558592-1537489465788858368,,0.033,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,752,0,,3932,3,,,,,,18.12,,0.345,,,,,,,,0,0
[],1268893773056704512-1777891588000,1777891588000,1777891975000,649034868264558592,1268893773056704512,,,1777891588000-649034868264558592-1268893773056704512,,63.0,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,3291,0,,,,,,,0.09758028,0.176,,645.62225,,,,,,0,0
[],1334832578175172608-1777891357000,1777891357000,1777918460000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777891357000-649034868264558592-1334832578175172608,,310.816,2.777,,2.55,True,0,0,0,0,63.235,5,0.0,0,0,0,970.545,10,8.119,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2640.35,2,510,10,0,0,0.0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,51,10043,17060,9176.0,3578,51,"{'fifth_gear_duration': 2.7956436447270514, 'first_gear_duration': 1.4511262937157547, 'ninth_gear_duration': 10.729621862950687, 'sixth_gear_duration': 3.4558614624906987, 'tenth_gear_duration': 13.813163769194345, 'third_gear_duration': 1.6792261381316378, 'eighth_gear_duration': 9.256307921260907, 'fourth_gear_duration': 1.7985523912602313, 'second_gear_duration': 1.302847865791788, 'seventh_gear_duration': 4.597713589934384, 'twelfth_gear_duration': 28.313062301292025, 'eleventh_gear_duration': 20.806872759250492}",,,"{'up': 22.73755315985876, 'down': 30.563953857409654, 'plane': 46.69849298273158}",0.5036522,43.26,7.48,111.942,,41.55294,28.313063,49.119934,5352200.0,8129400.0,552350.0,4390,12
[],1192134642870779904-1777891241000,1777891241000,1777892026000,649034868264558592,1192134642870779904,,,1777891241000-649034868264558592-1192134642870779904,,0.104,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,2889,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.88920694337407, 'sixth_gear_duration': 0, 'third_gear_duration': 15.444603471687035, 'fourth_gear_duration': 0, 'second_gear_duration': 53.66618958493889}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.78,0.2,0.605,,0.52,0.0,0.0,,,,0,0
[],1268894095296692224-1777891113000,1777891113000,1777891474000,649034868264558592,1268894095296692224,,,1777891113000-649034868264558592-1268894095296692224,,0.05,0.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,767,0,,,,,,,0.09075389,0.376,,0.5509406,,,,,,0,0
[],1192134718468915200-1777890503000,1777890503000,1777890757000,649034868264558592,1192134718468915200,,,1777890503000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,10695,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055069443,0.22,,0.0,,,,,,0,0
[],933044705925529600-1777890503000,1777890503000,1777891713000,649034868264558592,933044705925529600,,,1777890503000-649034868264558592-933044705925529600,,0.132,0.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,,169964,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.433251433251435, 'sixth_gear_duration': 0, 'third_gear_duration': 16.216216216216218, 'fourth_gear_duration': 0, 'second_gear_duration': 32.350532350532355}",,,,,,,0.509,,,0.0,0.0,,,,0,0
[],1146410747421523968-1777890432000,1777890432000,1777904208000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777890432000-649034868264558592-1146410747421523968,,73.012,1.796,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,14.757,2,2.245,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1875.302,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10968,2808,21382.0,21382,17,"{'fifth_gear_duration': 6.283712408865942, 'first_gear_duration': 1.4562979201934532, 'ninth_gear_duration': 18.00063556156387, 'sixth_gear_duration': 6.875253520156228, 'tenth_gear_duration': 18.022006437547198, 'third_gear_duration': 3.44236860818411, 'eighth_gear_duration': 14.48219610673551, 'fourth_gear_duration': 4.069535739326935, 'second_gear_duration': 2.285428709244082, 'seventh_gear_duration': 9.319844936239015, 'twelfth_gear_duration': 6.293196105077933, 'eleventh_gear_duration': 9.469523946865726}",,,"{'up': 49.658949828379455, 'down': 14.39275542247865, 'plane': 35.948294749141894}",0.74486315,37.05,3.7905555,40.653,,19.261557,6.293196,15.76272,3299331.0,2578584.0,251217.0,4660,13
[],1268894095296692224-1777890212000,1777890212000,1777890346000,649034868264558592,1268894095296692224,,,1777890212000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,1202,0,,,,,,,0.027708333,0.059,,0.0,,,,,,0,0
[],1474013221449891840-1777890021000,1777890021000,1777905504000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777890021000-649034868264558592-1474013221449891840,,72.966,1.935,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,604.616,4,2.251,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1927.964,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11379,4104,27636.0,27636,21,"{'fifth_gear_duration': 13.22086276913031, 'first_gear_duration': 7.0205313391940525, 'sixth_gear_duration': 15.325415696038894, 'third_gear_duration': 18.882895188974008, 'fourth_gear_duration': 30.92341237465214, 'second_gear_duration': 14.626882632010593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.704813725920395, 'down': 14.233475214650342, 'plane': 43.06171105942926}",0.8081466,43.68,4.2,37.717,,17.372858,15.325416,28.546278,2151010.0,2256244.0,1803667.0,4235,15
[],1494312366358134784-1777889652000,1777889652000,1777907912000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777889652000-649034868264558592-1494312366358134784,,215.652,2.786,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,8.235,1,2.2,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1843.25,1,690,8,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,11748,6512,40339.0,7407,20,"{'fifth_gear_duration': 1.5484022556390977, 'first_gear_duration': 1.2335526315789473, 'ninth_gear_duration': 6.2382518796992485, 'sixth_gear_duration': 1.381578947368421, 'tenth_gear_duration': 13.275375939849624, 'third_gear_duration': 0.8458646616541353, 'eighth_gear_duration': 3.6513157894736845, 'fourth_gear_duration': 1.0361842105263157, 'second_gear_duration': 0.6696428571428571, 'seventh_gear_duration': 2.1287593984962405, 'twelfth_gear_duration': 45.92575187969925, 'eleventh_gear_duration': 22.065319548872182}",,,"{'up': 21.642631534160582, 'down': 27.927639317839414, 'plane': 50.429729148000014}",0.3855776,44.87,5.0266666,77.414,,42.901592,45.92575,67.99107,2835000.0,5506500.0,207000.0,2206,8
[],682178375686553600-1777889627000,1777889627000,1777889861000,649034868264558592,682178375686553600,,,1777889627000-649034868264558592-682178375686553600,,15.0,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,9461,0,,,,,,,,0.186,,,,,,,,0,0
[],1494312472553717760-1777888912000,1777888912000,1777891579000,649034868264558592,1494312472553717760,,,1777888912000-649034868264558592-1494312472553717760,,71.0,0.028,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2511.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2667,0,,7521,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.51948051948052, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.740259740259742, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.740259740259742, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.53,0.71055555,2.553,,99.921814,0.0,0.0,104800.0,0.0,0.0,0,0
[],1192134793974775808-1777888443000,1777888443000,1777889918000,649034868264558592,1192134793974775808,,,1777888443000-649034868264558592-1192134793974775808,,10.0,0.011,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1424.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1475,0,,89,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.949,,28.571428,,,,,,0,0
[],1268894095296692224-1777888342000,1777888342000,1777889010000,649034868264558592,1268894095296692224,,,1777888342000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,,1004,0,,,,,,,0.14861111,0.618,,0.0,,,,,,0,0
[],1284476928488636416-1777888221000,1777888221000,1777888718000,649034868264558592,1284476928488636416,,,1777888221000-649034868264558592-1284476928488636416,,0.055,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,10,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12519805,0.361,,0.43930393,,,,,,0,0
