tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262209245420453888-1783760931000,1783760931000,1783763955000,1205841794575630336,1262209245420453888,1559271969927462912,verified_drivers,1783760931000-1205841794575630336-1262209245420453888,,15.45,4.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2750.552,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3024,0,0.0,0,4,"{'fifth_gear_duration': 35.44555721808907, 'first_gear_duration': 0.9297891283612444, 'sixth_gear_duration': 12.686723200869377, 'third_gear_duration': 15.208991650493628, 'fourth_gear_duration': 27.901293586133168, 'second_gear_duration': 7.827645216053512}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.45,0.8,3.422,,18.392857,12.686723,48.132282,608669.0,899253.0,71750.0,2289,2,279.717,1061.221,2204.801,2.0,0.0,4.0
[],1207341555313016832-1783760930000,1783760930000,1783761474000,1205841794575630336,1207341555313016832,,,1783760930000-1205841794575630336-1207341555313016832,,1.902,4.861,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,261.71,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,544,0,,0,2,,,,,,33.69,,0.391,,12.586764,,,,,,1023,1,,,,,,
[],1207349683635093504-1783760925000,1783760925000,1783765255000,1205841794575630336,1207349683635093504,1572068663119314944,unverified_drivers,1783760925000-1205841794575630336-1207349683635093504,,40.657,6.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,107.161,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1920.642,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4330,0,0.0,0,3,"{'fifth_gear_duration': 29.26025647623548, 'first_gear_duration': 2.358761456515535, 'sixth_gear_duration': 34.773711887640765, 'third_gear_duration': 12.674216231642674, 'fourth_gear_duration': 13.97703667488526, 'second_gear_duration': 6.956017273080288}",,,"{'up': 37.268050472217254, 'down': 37.352512093368475, 'plane': 25.379437434414275}",0.9326877,46.61,,6.305,,33.802586,34.773712,64.033966,1198106.0,1165782.0,241000.0,0,0,1189.222,2189.89,3419.888,3.0,5.0,0.0
[],1262147463347699712-1783760922000,1783760922000,1783765844000,1205841794575630336,1262147463347699712,,,1783760922000-1205841794575630336-1262147463347699712,,31.569,5.369,,0.0,True,0,0,0,0,13.705,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4922,0,,0,4,"{'fifth_gear_duration': 41.97161831859889, 'first_gear_duration': 1.3426954770224895, 'sixth_gear_duration': 18.74861911022646, 'third_gear_duration': 8.360686922688998, 'fourth_gear_duration': 25.59983870216672, 'second_gear_duration': 3.9765414692964423}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.07,1.3,5.88,,23.089882,18.74862,60.720238,1168295.0,1345675.0,0.0,1050,1,756.929,2451.429,4037.252,0.0,6.0,1.0
[],1207345531534180352-1783760908000,1783760908000,1783763652000,1205841794575630336,1207345531534180352,,,1783760908000-1205841794575630336-1207345531534180352,,22.363,4.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2744,0,,0,4,"{'fifth_gear_duration': 24.526832007759538, 'first_gear_duration': 2.7299215271157995, 'sixth_gear_duration': 17.040810779459648, 'third_gear_duration': 20.19873119880354, 'fourth_gear_duration': 26.63849010859846, 'second_gear_duration': 8.865214378263016}",,,"{'up': 49.920181265770644, 'down': 25.047633760749783, 'plane': 25.032184973479588}",1.3626574,46.92,,5.36,,29.339212,17.040812,41.567642,474221.0,686111.0,441334.0,1647,1,398.111,971.112,2336.221,6.0,0.0,0.0
[],1364976105919873024-1783760908000,1783760908000,1783762917000,1205841794575630336,1364976105919873024,,,1783760908000-1205841794575630336-1364976105919873024,,28.159,6.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,920,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2009,0,,0,8,"{'fifth_gear_duration': 79.41937812839804, 'first_gear_duration': 0.8071652146350697, 'third_gear_duration': 3.864355742605204, 'fourth_gear_duration': 9.391687540996598, 'second_gear_duration': 6.5174133733650885}",,,"{'up': 0, 'down': 11.275246508559071, 'plane': 88.72475349144094}",,56.03,0.55583334,4.237,,50.459133,79.41938,88.811066,330448.0,1074236.0,0.0,8382,1,1443.228,1613.896,1817.224,1.0,0.0,0.0
[],1262223061768208384-1783760897000,1783760897000,1783761091000,1205841794575630336,1262223061768208384,,,1783760897000-1205841794575630336-1262223061768208384,,0.015,0.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,,0,1,,,,,,,0.03513889,0.039,,0.2783505,,,,,,3160,1,,,,,,
[],1262132825868468224-1783760881000,1783760881000,1783763864000,1205841794575630336,1262132825868468224,1566057443270590464,unverified_drivers,1783760881000-1205841794575630336-1262132825868468224,,18.708,5.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1121.094,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2983,0,0.0,0,3,"{'fifth_gear_duration': 39.39137327222236, 'first_gear_duration': 0.8780867111164823, 'sixth_gear_duration': 20.668777194259857, 'third_gear_duration': 8.110507236248205, 'fourth_gear_duration': 24.170372132090183, 'second_gear_duration': 6.780883454062909}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.47,0.8,3.252,,22.57754,20.668777,60.06015,893917.0,636498.0,10250.0,2143,1,480.584,1396.5,2325.169,0.0,3.0,0.0
[],1341891089526685696-1783760875000,1783760875000,1783761648000,1205841794575630336,1341891089526685696,,,1783760875000-1205841794575630336-1341891089526685696,,10.069,6.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,310,2,0,0,0.0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,773,0,,77,5,"{'fifth_gear_duration': 43.297506476068634, 'first_gear_duration': 2.2522151638176187, 'third_gear_duration': 18.630810252772516, 'fourth_gear_duration': 29.71454629518206, 'second_gear_duration': 6.1049218121591755}",,,"{'up': 0, 'down': 50.544707091469675, 'plane': 49.45529290853031}",,50.61,0.21179111,1.581,,46.893143,43.29751,73.012054,,,,1771,1,273.448,461.112,631.556,2.0,0.0,0.0
[],1262066070110339072-1783760873000,1783760873000,1783762715000,1205841794575630336,1262066070110339072,,,1783760873000-1205841794575630336-1262066070110339072,,14.257,6.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.187,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1842,0,,0,4,"{'fifth_gear_duration': 36.88717416228995, 'first_gear_duration': 0.7610749574150939, 'third_gear_duration': 19.123970181255192, 'fourth_gear_duration': 43.22778069903977, 'second_gear_duration': 0}",,,"{'up': 64.48456945543487, 'down': 0, 'plane': 35.51543054456514}",0.6857879,42.17,,2.339,,27.863844,36.887173,80.11495,372166.0,656748.0,0.0,2218,1,415.994,903.494,1127.747,,,
[],1262221695368822784-1783760866000,1783760866000,1783765505000,1205841794575630336,1262221695368822784,,,1783760866000-1205841794575630336-1262221695368822784,,26.086,6.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,5,4639,0,,0,5,"{'fifth_gear_duration': 47.54579250523211, 'first_gear_duration': 3.1037683673372523, 'sixth_gear_duration': 12.159101071501906, 'third_gear_duration': 9.01801224330942, 'fourth_gear_duration': 23.00656530356223, 'second_gear_duration': 5.166760509057081}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.83,1.25,4.306,,20.243502,12.1591015,59.704895,1666423.0,1147251.0,0.0,645,1,486.749,2390.086,4003.166,0.0,8.0,2.0
[],1207300169024929792-1783760854000,1783760854000,1783763546000,1205841794575630336,1207300169024929792,1511023051729272832,verified_drivers,1783760854000-1205841794575630336-1207300169024929792,,21.062,6.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2692,0,0.0,0,2,"{'fifth_gear_duration': 33.283961287503914, 'first_gear_duration': 3.9468510480676997, 'sixth_gear_duration': 22.968591210857735, 'third_gear_duration': 12.320612789560164, 'fourth_gear_duration': 19.422731719362897, 'second_gear_duration': 8.05725194464759}",,,"{'up': 50.44067451220135, 'down': 24.71343420449335, 'plane': 24.84589128330531}",1.334244,44.84,,3.268,,28.166122,22.968592,56.252552,649439.0,568333.0,402334.0,1892,1,483.668,1184.555,2105.78,8.0,0.0,0.0
[],1207323646184390656-1783760851000,1783760851000,1783769167000,1205841794575630336,1207323646184390656,,,1783760851000-1205841794575630336-1207323646184390656,,70.141,4.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5075.186,1,0.0,0,0,0,0.0,0,160,4,0,0,0.0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,10,8316,0,,0,10,"{'fifth_gear_duration': 37.4315178503943, 'first_gear_duration': 3.761715502254919, 'sixth_gear_duration': 11.202917537980902, 'third_gear_duration': 14.745927918167848, 'fourth_gear_duration': 21.795007054495983, 'second_gear_duration': 11.062914136706056}",,,"{'up': 28.73552794655542, 'down': 28.079562286508875, 'plane': 43.18490976693571}",0.48120162,49.97,,14.642,,30.364069,11.202917,48.634434,1268774.0,1047109.0,2161449.0,871,1,711.448,3088.559,6350.56,12.0,8.0,0.0
[],1207342731618156544-1783760846000,1783760846000,1783763362000,1205841794575630336,1207342731618156544,,,1783760846000-1205841794575630336-1207342731618156544,,19.062,5.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,,0,0,"{'fifth_gear_duration': 29.960249884748187, 'first_gear_duration': 3.25108901203323, 'sixth_gear_duration': 26.09762063807167, 'third_gear_duration': 13.407031771867267, 'fourth_gear_duration': 19.412498000733848, 'second_gear_duration': 7.871510692545796}",,,"{'up': 20.8949604689937, 'down': 52.74565696767601, 'plane': 26.359382563330286}",0.8198105,55.83,,3.591,,27.274721,26.09762,56.05787,929892.0,570221.0,59109.0,0,0,554.778,1191.667,2125.78,7.0,3.0,0.0
[],1262401303171039232-1783760845000,1783760845000,1783763911000,1205841794575630336,1262401303171039232,1571704588090736640,unverified_drivers,1783760845000-1205841794575630336-1262401303171039232,,22.659,7.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3066,0,0.0,0,2,"{'fifth_gear_duration': 36.91832294720447, 'first_gear_duration': 0.9871333062112485, 'sixth_gear_duration': 30.07238279156096, 'third_gear_duration': 7.322526404746481, 'fourth_gear_duration': 19.873620396739064, 'second_gear_duration': 4.826014153537773}",,,"{'up': 25.1901044307006, 'down': 25.103923755449664, 'plane': 49.70597181384974}",0.54224426,29.58,0.8,3.094,,26.60548,30.072382,66.99071,937695.0,762589.0,55333.0,476,1,688.921,1534.674,2290.876,0.0,2.0,0.0
[],1262221983655919616-1783760837000,1783760837000,1783765604000,1205841794575630336,1262221983655919616,1566627797776990208,unverified_drivers,1783760837000-1205841794575630336-1262221983655919616,,30.347,6.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4000.244,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4767,0,0.0,0,2,"{'fifth_gear_duration': 34.08448434251454, 'first_gear_duration': 0.3003588189012142, 'sixth_gear_duration': 30.480237122298785, 'third_gear_duration': 9.840985645778787, 'fourth_gear_duration': 21.26947753682326, 'second_gear_duration': 4.02445653368341}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.49,1.3,4.721,,22.91781,30.480238,64.56472,1756257.0,951826.0,0.0,1806,1,1040.164,2203.326,3412.585,0.0,3.0,2.0
[],1262210174832082944-1783760825000,1783760825000,1783764136000,1205841794575630336,1262210174832082944,1390762260531511296,verified_drivers,1783760825000-1205841794575630336-1262210174832082944,,23.878,6.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6479.698,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3311,0,0.0,0,4,"{'fifth_gear_duration': 28.768522229597483, 'first_gear_duration': 3.869025733279894, 'sixth_gear_duration': 26.533071070526066, 'third_gear_duration': 12.728236091069933, 'fourth_gear_duration': 24.789581822635604, 'second_gear_duration': 3.3115630528910187}",,,"{'up': 57.842843057401296, 'down': 42.157156942598704, 'plane': 0}",0.5666012,31.18,0.85,3.855,,25.962187,26.533072,55.301594,711406.0,1198698.0,0.0,541,1,544.833,1135.569,2053.411,1.0,4.0,1.0
[],1207298925560594432-1783760815000,1783760815000,1783765947000,1205841794575630336,1207298925560594432,,,1783760815000-1205841794575630336-1207298925560594432,,42.928,6.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5132,0,,0,1,"{'fifth_gear_duration': 41.14551574792576, 'first_gear_duration': 2.98968374834752, 'sixth_gear_duration': 5.943507804083727, 'third_gear_duration': 12.130200028449021, 'fourth_gear_duration': 32.71804035981049, 'second_gear_duration': 5.073052311383488}",,,"{'up': 12.719545291617596, 'down': 49.74141021045624, 'plane': 37.53904449792616}",0.8188418,35.33,,6.571,,30.113173,5.9435077,47.089024,693001.0,1028774.0,1072336.0,0,0,239.002,1893.557,4021.228,17.0,1.0,0.0
[],1424718575549022208-1783760811000,1783760811000,1783761818000,1205841794575630336,1424718575549022208,,,1783760811000-1205841794575630336-1424718575549022208,,0.05,0.164,,0.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,966.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1007,0,,0,1,,,,,,,0.25,0.305,,0.17874876,,,,,,0,0,,,,,,
[],1357330305232404480-1783760784000,1783760784000,1783760951000,1205841794575630336,1357330305232404480,,,1783760784000-1205841794575630336-1357330305232404480,,0.006,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0,0,,,,,,,0.043368056,0.327,,0.12934132,,,,,,0,0,,,,,,
[],1262213536738705408-1783760776000,1783760776000,1783762819000,1205841794575630336,1262213536738705408,1576836791338532864,unverified_drivers,1783760776000-1205841794575630336-1262213536738705408,,19.219,6.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,2043,0,602.0,602,7,"{'fifth_gear_duration': 19.490912037805796, 'first_gear_duration': 0.9750977838831186, 'sixth_gear_duration': 53.97344600494341, 'third_gear_duration': 9.092411430405603, 'fourth_gear_duration': 14.031619768274245, 'second_gear_duration': 2.436512974687819}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.55,0.5,3.177,,33.866077,53.973446,73.464355,463011.0,746576.0,0.0,457,1,679.333,924.654,1258.643,0.0,4.0,0.0
[],1207296875892310016-1783760772000,1783760772000,1783766336000,1205841794575630336,1207296875892310016,1387405139744129024,verified_drivers,1783760772000-1205841794575630336-1207296875892310016,,42.858,5.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,443.875,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,5564,0,0.0,0,6,"{'fifth_gear_duration': 29.626309345928707, 'first_gear_duration': 3.49508422032482, 'sixth_gear_duration': 10.864877827835919, 'third_gear_duration': 20.623980172448956, 'fourth_gear_duration': 27.206078786156162, 'second_gear_duration': 8.183669647305434}",,,"{'up': 12.433383481653367, 'down': 12.525180406456382, 'plane': 75.04143611189026}",0.36234877,40.56,,7.894,,27.729836,10.864878,40.491188,889891.0,1624776.0,762334.0,275,1,508.778,1896.112,4682.777,11.0,2.0,0.0
[],1262076165649072128-1783760767000,1783760767000,1783763560000,1205841794575630336,1262076165649072128,,,1783760767000-1205841794575630336-1262076165649072128,,19.489,5.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,906.866,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2793,0,,3,3,"{'fifth_gear_duration': 37.88380157244667, 'first_gear_duration': 0.7169722514868739, 'third_gear_duration': 16.43043133894146, 'fourth_gear_duration': 35.25820701266342, 'second_gear_duration': 9.710587824461575}",,,"{'up': 25.767260049654006, 'down': 23.13137182399239, 'plane': 51.101368126353606}",0.5560312,35.21,,3.508,,25.120087,37.8838,73.142006,299169.0,1263164.0,0.0,2197,1,898.256,1734.257,2371.082,2.0,4.0,0.0
[],1365019356743860224-1783760747000,1783760747000,1783760801000,1205841794575630336,1365019356743860224,,,1783760747000-1205841794575630336-1365019356743860224,,0.019,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,4587,0,,,,,,,0.010555555,0.111,,1.2666667,,,,,,0,0,,,,,,
[],1207338393709576192-1783760742000,1783760742000,1783761857000,1205841794575630336,1207338393709576192,,,1783760742000-1205841794575630336-1207338393709576192,,11.324,4.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1115,0,,0,2,,,,"{'up': 49.246128769356154, 'down': 0, 'plane': 50.753871230643846}",0.61169666,53.42,,2.537,,36.561794,,,80110.0,212446.0,293449.0,784,1,,,,,,
[],1341891089526685696-1783760735000,1783760735000,1783760798000,1205841794575630336,1341891089526685696,,,1783760735000-1205841794575630336-1341891089526685696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,728,0,,,,,,,0.015486111,0.421,,0.0,,,,,,0,0,,,,,,
[],1207353920964263936-1783760730000,1783760730000,1783760954000,1205841794575630336,1207353920964263936,,,1783760730000-1205841794575630336-1207353920964263936,,0.072,0.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,2138,0,,,,,,,,0.12,,1.1571429,,,,,,0,0,,,,,,
[],1262398835095764992-1783760729000,1783760729000,1783763754000,1205841794575630336,1262398835095764992,1569162994363924480,unverified_drivers,1783760729000-1205841794575630336-1262398835095764992,,21.679,7.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2307.94,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3025,0,0.0,0,2,"{'fifth_gear_duration': 27.432508460711407, 'first_gear_duration': 0.6579594541654658, 'sixth_gear_duration': 41.775204808755994, 'third_gear_duration': 6.556037435951422, 'fourth_gear_duration': 21.37790084615743, 'second_gear_duration': 2.200388994258279}",,,"{'up': 49.4134971817397, 'down': 25.252627837302597, 'plane': 25.3338749809577}",0.3137295,30.35,0.75,2.989,,25.7998,41.775204,69.20771,1108905.0,621089.0,0.0,2267,1,968.254,1604.077,2317.772,0.0,1.0,1.0
[],1262015891021758464-1783760728000,1783760728000,1783762558000,1205841794575630336,1262015891021758464,,,1783760728000-1205841794575630336-1262015891021758464,,19.914,6.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1830,0,,0,1,,,,"{'up': 0, 'down': 50.22913341228568, 'plane': 49.77086658771432}",,39.84,,3.251,,39.175083,,,143415.0,731585.0,0.0,3398,1,,,,,,
[],1262213031526400000-1783760718000,1783760718000,1783764814000,1205841794575630336,1262213031526400000,1558928284496953344,verified_drivers,1783760718000-1205841794575630336-1262213031526400000,,26.629,5.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5500.672,1,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,4096,0,0.0,0,8,"{'fifth_gear_duration': 26.43258384218541, 'first_gear_duration': 1.6460501473836031, 'sixth_gear_duration': 23.494788077255034, 'third_gear_duration': 16.132005768008177, 'fourth_gear_duration': 23.86505618776649, 'second_gear_duration': 8.429515977401286}",,,"{'up': 19.863772516515528, 'down': 40.174797915555374, 'plane': 39.961429567929095}",0.4323351,28.88,1.1,5.166,,23.404394,23.494787,49.927372,684673.0,1148591.0,238416.0,471,1,756.492,1607.576,3219.829,0.0,7.0,2.0
[],1396250089181151232-1783760714000,1783760714000,1783761213000,1205841794575630336,1396250089181151232,,,1783760714000-1205841794575630336-1396250089181151232,,2.204,27.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499,0,,33,1,,,,,,37.03,0.1378889,0.081,,15.900601,,,,,,709,1,,,,,,
[],1207324587549786112-1783760706000,1783760706000,1783767274000,1205841794575630336,1207324587549786112,1560237145245876224,verified_drivers,1783760706000-1205841794575630336-1207324587549786112,,44.533,5.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.703,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,6568,0,0.0,0,9,"{'fifth_gear_duration': 29.13836644438728, 'first_gear_duration': 3.973511981320617, 'sixth_gear_duration': 17.227085270857657, 'third_gear_duration': 15.273483619262453, 'fourth_gear_duration': 25.664137991306703, 'second_gear_duration': 8.723414692865292}",,,"{'up': 0, 'down': 56.377515932327725, 'plane': 43.622484067672275}",,40.08,,8.097,,24.409075,17.227085,46.36545,1706780.0,1663328.0,582553.0,948,3,835.781,2249.444,4851.552,23.0,3.0,0.0
