vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1508194562475032576,1783730696000-1205841794575630336-1508194562475032576,1783730696000,1783733950000,1,53.438,5.73,9.326003490401396,1205841794575630336,1783730696000,1508194562475032576,OD02DL2379,3254000,1783733950000,15.12647059739589,53.438,5.729723711134807,9.32645319287416,,3.7030485286005046,1783730696000-1205841794575630336-1508194562475032576,,0.900000000000091
1262194736391782400,1783763937000-1205841794575630336-1262194736391782400,1783763937000,1783774504000,1,53.435,11.611,4.602101455516321,1205841794575630336,1783763937000,1262194736391782400,OD11AE3397,10567000,1783774504000,30.653092135777545,53.435,11.611019748400585,4.602093628112264,57.25,11.611019748400587,1783763937000-1205841794575630336-1262194736391782400,,2.9000000000005457
1262012687315894272,1783745873000-1205841794575630336-1262012687315894272,1783745873000,1783753420000,3,53.385,11.244,4.74786552828175,1205841794575630336,1783745873000,1262012687315894272,OD15Y8952,7547000,1783753420000,29.72209912411075,53.409,11.25837088034498,4.7439368064559115,55.60000000000582,11.258370880344982,1783745873000-1205841794575630336-1262012687315894272,,0.0
1207298488115658752,1783763431000-1205841794575630336-1207298488115658752,1783763431000,1783771127000,1,53.329,8.685,6.140356937248129,1205841794575630336,1783763431000,1207298488115658752,OD18M3242,7696000,1783771127000,22.929647779137678,53.329,8.685472643612757,6.140022793027598,54.0,8.685472643612757,1783763431000-1205841794575630336-1207298488115658752,,0.0
1207355284746403840,1783811502000-1205841794575630336-1207355284746403840,1783811502000,1783817018000,1,53.304,16.115,3.307725721377599,1205841794575630336,1783811502000,1207355284746403840,OD10AA3909,5516000,1783817018000,42.54376385796277,53.304,16.11506206741014,3.3077129816209587,55.204999999987194,16.11506206741014,1783811502000-1205841794575630336-1207355284746403840,,0.0
1262012687315894272,1783768334000-1205841794575630336-1262012687315894272,1783768334000,1783776505000,1,53.284,9.314,5.7208503328322955,1205841794575630336,1783768334000,1262012687315894272,OD15Y8952,8171000,1783776505000,24.589284296296928,53.284,9.314122839506412,5.72077488327647,55.70000000001164,9.314122839506412,1783768334000-1205841794575630336-1262012687315894272,,0.0
1364977851744387072,1783801177000-1205841794575630336-1364977851744387072,1783801177000,1783806358000,1,53.281,8.494,6.272780786437485,1205841794575630336,1783801177000,1364977851744387072,OD05BX2563SV,5181000,1783806358000,22.42388080699142,53.281,8.493894245072507,6.272858886948053,54.66400000000431,20.929657068173682,1783801177000-1205841794575630336-1364977851744387072,,1.4369444444444446
1207355284746403840,1783771489000-1205841794575630336-1207355284746403840,1783771489000,1783778533000,1,53.257,16.604,3.2074801252710192,1205841794575630336,1783771489000,1207355284746403840,OD10AA3909,7044000,1783778533000,43.835559330742214,53.257,16.60437853437205,3.2074070035054216,55.10000000000582,16.60437853437205,1783771489000-1205841794575630336-1207355284746403840,,0.0
1207300105166651392,1783764945000-1205841794575630336-1207300105166651392,1783764945000,1783772213000,1,53.233,8.804,6.046456156292594,1205841794575630336,1783764945000,1207300105166651392,OD18M3201,7268000,1783772213000,23.242109029029198,53.233,8.803829177662575,6.046573476807669,55.0,8.803829177662575,1783764945000-1205841794575630336-1207300105166651392,,0.0
1207325286572490752,1783741558000-1205841794575630336-1207325286572490752,1783741558000,1783748694000,1,53.225,8.222,6.473485769885673,1205841794575630336,1783741558000,1207325286572490752,OD30F1986,7136000,1783748694000,21.705110938991396,53.225,8.221632931436135,6.473774789493404,55.0,8.221632931436135,1783741558000-1205841794575630336-1207325286572490752,,0.0
1262054046349393920,1783735721000-1205841794575630336-1262054046349393920,1783735721000,1783742528000,1,53.159,9.241,5.752515961476031,1205841794575630336,1783735721000,1262054046349393920,OD17AB7149,6807000,1783742528000,24.396523690467077,53.159,9.241107458510257,5.752449069407279,55.70000000001164,9.233880059465902,1783735721000-1205841794575630336-1262054046349393920,,0.0
1262144362431643648,1783736906000-1205841794575630336-1262144362431643648,1783736906000,1783746837000,1,53.153,10.466,5.078635581884197,1205841794575630336,1783736906000,1262144362431643648,OD01AW2544,9931000,1783746837000,27.63103796715527,53.153,10.466302260286087,5.078488914053884,56.25,10.466302260286087,1783736906000-1205841794575630336-1262144362431643648,,2.649999999999636
1262053799019675648,1783737480000-1205841794575630336-1262053799019675648,1783737480000,1783745893000,1,53.103,10.49,5.062249761677789,1205841794575630336,1783737480000,1262053799019675648,OD17AB7197,8413000,1783745893000,27.69279701371575,53.103,10.489695838528693,5.062396547758085,55.90000000002328,10.489695838528693,1783737480000-1205841794575630336-1262053799019675648,,0.0
1207301509704843264,1783765369000-1205841794575630336-1207301509704843264,1783765369000,1783772126000,1,53.095,9.148,5.804000874508089,1205841794575630336,1783765369000,1207301509704843264,OD10X1937,6757000,1783772126000,24.151142594232528,53.095,9.148160073572926,5.803899316692116,54.0,9.148160073572926,1783765369000-1205841794575630336-1207301509704843264,,0.0
1207300981365145600,1783744571000-1205841794575630336-1207300981365145600,1783744571000,1783751973000,1,53.09,10.896,4.872430249632893,1205841794575630336,1783744571000,1207300981365145600,OD10X1951,7402000,1783751973000,28.764957145855465,53.09,10.895817100702827,4.872512039191212,54.0,10.895817100702827,1783744571000-1205841794575630336-1207300981365145600,,0.0
1262066070110339072,1783764750000-1205841794575630336-1262066070110339072,1783764750000,1783771528000,1,53.032,7.798,6.800718132854578,1205841794575630336,1783764750000,1262066070110339072,OD27D5002,6778000,1783771528000,20.58642418144751,53.032,7.797887947517995,6.800815856411434,55.29999999998836,7.797887947517995,1783764750000-1205841794575630336-1262066070110339072,,0.0
1262225133540474880,1783729822000-1205841794575630336-1262225133540474880,1783729822000,1783736686000,1,52.985,9.23,5.740520043336945,1205841794575630336,1783729822000,1262225133540474880,OD11AE3307,6864000,1783736686000,24.36743873004966,52.985,9.230090428049113,5.740463802931451,57.25,9.230090428049113,1783729822000-1205841794575630336-1262225133540474880,,1.8500000000003638
1207337954922463232,1783765364000-1205841794575630336-1207337954922463232,1783765364000,1783771384000,1,52.983,9.272,5.7143011216566,1205841794575630336,1783765364000,1207337954922463232,OD30F1974,6020000,1783771384000,24.477756289564287,52.983,9.271877382410715,5.7143766914467395,55.0,9.271877382410715,1783765364000-1205841794575630336-1207337954922463232,,0.0
1207337954922463232,1783748122000-1205841794575630336-1207337954922463232,1783748122000,1783754493000,1,52.973,8.69,6.095857307249712,1205841794575630336,1783748122000,1207337954922463232,OD30F1974,6371000,1783754493000,22.94291610626048,52.973,8.690498525098667,6.095507622147439,54.0,8.690498525098667,1783748122000-1205841794575630336-1207337954922463232,,0.0
1262225133540474880,1783764034000-1205841794575630336-1262225133540474880,1783764034000,1783770986000,1,52.905,8.732,6.058749427393495,1205841794575630336,1783764034000,1262225133540474880,OD11AE3307,6952000,1783770986000,23.051275497381898,52.905,8.731543749008294,6.059066016362664,57.0,8.731543749008294,1783764034000-1205841794575630336-1262225133540474880,,1.9000000000005457
1508194562475032576,1783771574000-1205841794575630336-1508194562475032576,1783771574000,1783778250000,1,52.868,7.824,6.757157464212679,1205841794575630336,1783771574000,1508194562475032576,OD02DL2379,6676000,1783778250000,20.65438359860495,52.868,7.823630150986723,6.757476897515694,45.0,7.823630150986722,1783771574000-1205841794575630336-1508194562475032576,,1.849999999999909
1207301509704843264,1783749600000-1205841794575630336-1207301509704843264,1783749600000,1783756903000,1,52.857,9.942,5.316535908267954,1205841794575630336,1783749600000,1207301509704843264,OD10X1937,7303000,1783756903000,26.24725488669591,52.857,9.942142002536329,5.316459972761977,54.0,9.942142002536329,1783749600000-1205841794575630336-1207301509704843264,,0.0
1262144362431643648,1783765070000-1205841794575630336-1262144362431643648,1783765070000,1783773983000,1,52.844,10.369,5.0963448741440835,1205841794575630336,1783765070000,1262144362431643648,OD01AW2544,8913000,1783773983000,27.37330520043713,52.844,10.368676212286791,5.096504020193081,,10.368676212286791,1783765070000-1205841794575630336-1262144362431643648,,2.449999999999818
1262092969964470272,1783754044000-1205841794575630336-1262092969964470272,1783754044000,1783761040000,1,52.841,8.056,6.55921052631579,1205841794575630336,1783754044000,1262092969964470272,OD03AB1585,6996000,1783761040000,21.266654478508432,52.841,8.05555093882895,6.559576173157635,54.5,8.05555093882895,1783754044000-1205841794575630336-1262092969964470272,,0.0
1361356764712271872,1783745176000-1205841794575630336-1361356764712271872,1783745176000,1783750167000,1,52.797,2.783,18.971254042400286,1205841794575630336,1783745176000,1361356764712271872,GJ18BH3904,4991000,1783750167000,7.347291255807971,52.797,2.7830648696242313,18.970811847130474,,2.7830648696242313,1783745176000-1205841794575630336-1361356764712271872,,0.0
1207300105166651392,1783749333000-1205841794575630336-1207300105166651392,1783749333000,1783756759000,1,52.734,8.605,6.128297501452644,1205841794575630336,1783749333000,1207300105166651392,OD18M3201,7426000,1783756759000,22.716345532627706,52.734,8.604676338116555,6.128528015214428,54.0,8.604676338116555,1783749333000-1205841794575630336-1207300105166651392,,0.0
1262017810280742912,1783766286000-1205841794575630336-1262017810280742912,1783766286000,1783772638000,1,52.657,7.454,7.0642607995707,1205841794575630336,1783766286000,1262017810280742912,OD31L8572,6352000,1783772638000,19.678541953637126,52.657,7.453993164256486,7.064267277907059,54.20000000001164,7.453993164256486,1783766286000-1205841794575630336-1262017810280742912,,0.0
1351922428674048000,1783755870000-1205841794575630336-1351922428674048000,1783755870000,1783761132000,1,52.639,8.809,5.975593143376093,1205841794575630336,1783755870000,1351922428674048000,GJ01JT8367,5262000,1783761132000,23.256346426927667,52.639,8.809222131411994,5.975442464130793,53.89999999999418,8.809222131411994,1783755870000-1205841794575630336-1351922428674048000,,0.0
1262017810280742912,1783750919000-1205841794575630336-1262017810280742912,1783750919000,1783757539000,1,52.636,7.699,6.836732043122484,1205841794575630336,1783750919000,1262017810280742912,OD31L8572,6620000,1783757539000,20.32454413622755,52.636,7.698690960692254,6.837006481848319,54.79999999998836,7.698690960692254,1783750919000-1205841794575630336-1262017810280742912,,0.0
1207302324632944640,1783759605000-1205841794575630336-1207302324632944640,1783759605000,1783768078000,1,52.6,10.526,4.997149914497435,1205841794575630336,1783759605000,1207302324632944640,OD10X1829,8473000,1783768078000,27.788221502068108,52.6,10.525841478056101,4.997225172890795,53.0,10.525841478056101,1783759605000-1205841794575630336-1207302324632944640,,0.0
1207297191601766400,1783744256000-1205841794575630336-1207297191601766400,1783744256000,1783753280000,1,52.562,10.628,4.945615355664283,1205841794575630336,1783744256000,1207297191601766400,OD24J9506,9024000,1783753280000,28.057394871160128,52.562,10.627801087560654,4.945707918971251,54.0,10.627801087560654,1783744256000-1205841794575630336-1207297191601766400,,0.0
1262211551624953856,1783753833000-1205841794575630336-1262211551624953856,1783753833000,1783761952000,1,52.479,7.764,6.7592735703245745,1205841794575630336,1783753833000,1262211551624953856,OD06M9147,8119000,1783761952000,20.4976175220647,52.479,7.764249061388144,6.7590567465152205,56.5,7.764249061388144,1783753833000-1205841794575630336-1262211551624953856,,2.199999999999818
1262211551624953856,1783765571000-1205841794575630336-1262211551624953856,1783765571000,1783774175000,1,52.455,7.674,6.835418295543393,1205841794575630336,1783765571000,1262211551624953856,OD06M9147,8604000,1783774175000,20.259792715694637,52.455,7.674163907460089,6.83527230230361,56.5,7.674163907460089,1783765571000-1205841794575630336-1262211551624953856,,2.350000000000364
1262144530040225792,1783740563000-1205841794575630336-1262144530040225792,1783740563000,1783749980000,1,52.408,9.068,5.779444199382445,1205841794575630336,1783740563000,1262144530040225792,OD01AX7529,9417000,1783749980000,23.939014890018036,52.408,9.067808670461377,5.779566144874718,55.875,9.067808670461377,1783740563000-1205841794575630336-1262144530040225792,,2.550000000000182
1262144530040225792,1783766455000-1205841794575630336-1262144530040225792,1783766455000,1783775977000,1,52.302,9.668,5.4098055440628885,1205841794575630336,1783766455000,1262144530040225792,OD01AX7529,9522000,1783775977000,25.522869703310274,52.302,9.667753675496316,5.4099433803907875,55.75,9.667753675496316,1783766455000-1205841794575630336-1262144530040225792,,2.649999999999636
1262135818873470976,1783766326000-1205841794575630336-1262135818873470976,1783766326000,1783773959000,1,52.286,9.0,5.809555555555556,1205841794575630336,1783766326000,1262135818873470976,OD11AE3320,7633000,1783773959000,23.76,52.286,9.0,5.809555555555556,56.125,9.0,1783766326000-1205841794575630336-1262135818873470976,,2.0499999999992724
1262054822580846592,1783743133000-1205841794575630336-1262054822580846592,1783743133000,1783748913000,1,52.233,6.511,8.022270004607586,1205841794575630336,1783743133000,1262054822580846592,OD17AB7650,5780000,1783748913000,17.189686358479204,52.233,6.511244832757273,8.021968354994453,54.70000000001164,6.511244832757274,1783743133000-1205841794575630336-1262054822580846592,,0.0
1207337954922463232,1783741521000-1205841794575630336-1207337954922463232,1783741521000,1783747391000,1,52.053,9.529,5.462587889600168,1205841794575630336,1783741521000,1207337954922463232,OD30F1974,5870000,1783747391000,25.15539667334698,52.053,9.528559345964766,5.462840510306926,54.0,9.528559345964766,1783741521000-1205841794575630336-1207337954922463232,,0.0
1262053293035618304,1783765506000-1205841794575630336-1262053293035618304,1783765506000,1783772201000,1,52.052,8.227,6.326972164823143,1205841794575630336,1783765506000,1262053293035618304,OD26G3691,6695000,1783772201000,21.71929341003032,52.052,8.227005079556939,6.326968258393641,54.39999999999418,8.227005079556939,1783765506000-1205841794575630336-1262053293035618304,,0.0
1262050869008924672,1783763922000-1205841794575630336-1262050869008924672,1783763922000,1783771476000,1,51.985,9.49,5.477871443624868,1205841794575630336,1783763922000,1262050869008924672,OD03AA8070,7554000,1783771476000,25.053223029609196,51.985,9.4898572081853,5.477953867963503,54.20000000001164,9.4898572081853,1783763922000-1205841794575630336-1262050869008924672,,0.0
1262050869008924672,1783755193000-1205841794575630336-1262050869008924672,1783755193000,1783762429000,1,51.981,9.923,5.238435956867883,1205841794575630336,1783755193000,1262050869008924672,OD03AA8070,7236000,1783762429000,26.196610789418738,51.981,9.922958632355583,5.238457795289667,54.29999999998836,9.922958632355583,1783755193000-1205841794575630336-1262050869008924672,,0.0
1262053293035618304,1783758584000-1205841794575630336-1262053293035618304,1783758584000,1783764993000,1,51.97,9.796,5.305226623111475,1205841794575630336,1783758584000,1262053293035618304,OD26G3691,6409000,1783764993000,25.861726654297485,51.97,9.79610858117329,5.305167819380735,54.39999999999418,9.79610858117329,1783758584000-1205841794575630336-1262053293035618304,,0.0
1262203206759350272,1783729537000-1205841794575630336-1262203206759350272,1783729537000,1783736038000,1,51.923,9.388,5.53078397954836,1205841794575630336,1783729537000,1262203206759350272,OD06N1385,6501000,1783736038000,24.784881882329817,51.923,9.388212834215839,5.530658594654339,55.375,9.388212834215839,1783729537000-1205841794575630336-1262203206759350272,,1.800000000000182
1262053656635637760,1783729305000-1205841794575630336-1262053656635637760,1783729305000,1783736669000,1,51.913,8.649,6.0021967857555785,1205841794575630336,1783729305000,1262053656635637760,OD17AB7301,7364000,1783736669000,22.832415633081446,51.913,8.648642285258124,6.002445041401157,54.10000000000582,8.621586638408653,1783729305000-1205841794575630336-1262053656635637760,,0.0
1311348957217030144,1783730747000-1205841794575630336-1311348957217030144,1783730747000,1783737359000,1,51.899,11.5,4.51295652173913,1205841794575630336,1783730747000,1311348957217030144,OD10X1996,6612000,1783737359000,30.360000000000007,51.899,11.500000000000002,4.51295652173913,54.0,11.5,1783730747000-1205841794575630336-1311348957217030144,,0.0
1207301424430448640,1783739302000-1205841794575630336-1207301424430448640,1783739302000,1783753667000,1,51.869,6.622,7.832829960736937,1205841794575630336,1783739302000,1207301424430448640,OD10X1893,14365000,1783753667000,17.481808575904882,51.869,6.621897187842758,7.83295157394275,39.0,6.621897187842758,1783739302000-1205841794575630336-1207301424430448640,,0.0
1262198426167148544,1783751223000-1205841794575630336-1262198426167148544,1783751223000,1783760210000,1,51.856,10.688,4.8517964071856285,1205841794575630336,1783751223000,1262198426167148544,OD29N3021,8987000,1783760210000,28.215629668961856,51.856,10.6877385109704,4.851915112516324,55.25,10.6877385109704,1783751223000-1205841794575630336-1262198426167148544,,2.449999999999818
1207299096172298240,1783734293000-1205841794575630336-1207299096172298240,1783734293000,1783741322000,1,51.829,10.067,5.148405681931062,1205841794575630336,1783734293000,1207299096172298240,OD18M3338,7029000,1783741322000,26.57583265642823,51.829,10.066603278950087,5.148608578663049,53.0,10.066603278950087,1783734293000-1205841794575630336-1207299096172298240,,0.0
1262198426167148544,1783762187000-1205841794575630336-1262198426167148544,1783762187000,1783771864000,1,51.823,8.312,6.234720885466795,1205841794575630336,1783762187000,1262198426167148544,OD29N3021,9677000,1783771864000,21.943800015538876,51.823,8.312045460431392,6.2346867863870425,55.25,8.312045460431392,1783762187000-1205841794575630336-1262198426167148544,,2.649999999999636
1262398529066762240,1783734065000-1205841794575630336-1262398529066762240,1783734065000,1783742096000,1,51.789,8.668,5.9747346562067385,1205841794575630336,1783734065000,1262398529066762240,OD11AE5063,8031000,1783742096000,22.882346029367177,51.789,8.667555314154233,5.975041187845421,55.0,8.667555314154233,1783734065000-1205841794575630336-1262398529066762240,,2.199999999999818
1207336843809390592,1783764877000-1205841794575630336-1207336843809390592,1783764877000,1783771622000,1,51.732,8.471,6.106953134222642,1205841794575630336,1783764877000,1207336843809390592,OD30F1948,6745000,1783771622000,22.364024330478355,51.732,8.471221337302406,6.106793570863496,54.0,8.471221337302406,1783764877000-1205841794575630336-1207336843809390592,,0.0
1262131369509650432,1783766866000-1205841794575630336-1262131369509650432,1783766866000,1783773695000,1,51.717,8.181,6.321598826549322,1205841794575630336,1783766866000,1262131369509650432,OD34T6535,6829000,1783773695000,21.597334361661375,51.717,8.180808470326278,6.321746828273728,55.375,8.180808470326278,1783766866000-1205841794575630336-1262131369509650432,,1.8500000000003638
1207295965304717312,1783749914000-1205841794575630336-1207295965304717312,1783749914000,1783757290000,2,51.705999999999996,11.206,4.614135284668928,1205841794575630336,1783749914000,1207295965304717312,OD30F1910,7376000,1783757290000,29.529962439278755,51.737,11.185591833060133,4.625325219456528,54.0,11.185591833060133,1783749914000-1205841794575630336-1207295965304717312,,0.0
1262056558871707648,1783742605000-1205841794575630336-1262056558871707648,1783742605000,1783749968000,1,51.671,9.069,5.697541073988312,1205841794575630336,1783742605000,1262056558871707648,OD17AB7181,7363000,1783749968000,23.941393843894687,51.671,9.068709789354047,5.697723402799557,54.0,9.068709789354047,1783742605000-1205841794575630336-1262056558871707648,,0.0
1262053656635637760,1783769376000-1205841794575630336-1262053656635637760,1783769376000,1783776613000,1,51.654,8.215,6.2877662811929405,1205841794575630336,1783769376000,1262053656635637760,OD17AB7301,7237000,1783776613000,21.688882634425475,51.654,8.215485846373285,6.287394436057922,54.20000000001164,8.215485846373285,1783769376000-1205841794575630336-1262053656635637760,,0.0
1207301424430448640,1783756596000-1205841794575630336-1207301424430448640,1783756596000,1783764506000,1,51.619,11.0,4.692636363636364,1205841794575630336,1783756596000,1207301424430448640,OD10X1893,7910000,1783764506000,29.040000000000003,51.619,11.0,4.692636363636364,54.0,11.0,1783756596000-1205841794575630336-1207301424430448640,,0.0
1262225752443584512,1783762427000-1205841794575630336-1262225752443584512,1783762427000,1783772076000,1,51.504,8.849,5.820318680076844,1205841794575630336,1783762427000,1262225752443584512,OD11AE5003,9649000,1783772076000,23.362626607807414,51.504,8.849479775684626,5.820003130750753,54.5,8.849479775684626,1783762427000-1205841794575630336-1262225752443584512,,2.6500000000005457
1262145667602579456,1783738819000-1205841794575630336-1262145667602579456,1783738819000,1783747339000,1,51.497,10.171,5.063120637105496,1205841794575630336,1783738819000,1262145667602579456,OD01AW2564,8520000,1783747339000,26.850228536974743,51.497,10.170541112490433,5.063349081471838,55.0,10.170541112490433,1783738819000-1205841794575630336-1262145667602579456,,2.300000000000182
1207325286572490752,1783763212000-1205841794575630336-1207325286572490752,1783763212000,1783768875000,1,51.461,6.244,8.24167200512492,1205841794575630336,1783763212000,1207325286572490752,OD30F1986,5663000,1783768875000,16.485149126076998,51.461,6.244374668968559,8.241177496240834,53.0,6.24437466896856,1783763212000-1205841794575630336-1207325286572490752,,0.0
1207339504055091200,1783751545000-1205841794575630336-1207339504055091200,1783751545000,1783758197000,1,51.405,8.548,6.013687412260178,1205841794575630336,1783751545000,1207339504055091200,OD20C5900,6652000,1783758197000,22.565853593110837,51.405,8.547671815572286,6.013918305374048,52.0,8.547671815572286,1783751545000-1205841794575630336-1207339504055091200,,0.0
1207355662795800576,1783751277000-1205841794575630336-1207355662795800576,1783751277000,1783756870000,1,51.39,11.814,4.349923819197563,1205841794575630336,1783751277000,1207355662795800576,OD24K6371,5593000,1783756870000,31.188840297947916,51.39,11.813954658313603,4.3499405141051835,53.0,11.813954658313602,1783751277000-1205841794575630336-1207355662795800576,,0.0
1207338913971044352,1783767963000-1205841794575630336-1207338913971044352,1783767963000,1783774512000,1,51.359,7.435,6.9077336919973105,1205841794575630336,1783767963000,1207338913971044352,OD20C5898,6549000,1783774512000,19.629140385024794,51.359,7.435280448873027,6.907473141485139,53.0,7.435280448873027,1783767963000-1205841794575630336-1207338913971044352,,0.0
1262095417588318208,1783730302000-1205841794575630336-1262095417588318208,1783730302000,1783737513000,1,51.324,11.27,4.554037267080745,1205841794575630336,1783730302000,1262095417588318208,OD23R0258,7211000,1783737513000,29.752972777938837,51.324,11.270065446188953,4.554010821415021,52.79999999998836,11.270065446188953,1783730302000-1205841794575630336-1262095417588318208,,0.0
1262131369509650432,1783743521000-1205841794575630336-1262131369509650432,1783743521000,1783750621000,1,51.318,10.243,5.010055647759445,1205841794575630336,1783743521000,1262131369509650432,OD34T6535,7100000,1783750621000,27.040989417324116,51.318,10.24279902171368,5.010153952177634,55.0,10.24279902171368,1783743521000-1205841794575630336-1262131369509650432,,1.9500000000007276
1262131369509650432,1783756082000-1205841794575630336-1262131369509650432,1783756082000,1783762627000,1,51.312,9.385,5.467448055407565,1205841794575630336,1783756082000,1262131369509650432,OD34T6535,6545000,1783762627000,24.775538486441796,51.312,9.384673669106741,5.467638173601407,55.125,9.384673669106741,1783756082000-1205841794575630336-1262131369509650432,,1.7999999999992724
1262053799019675648,1783770787000-1205841794575630336-1262053799019675648,1783770787000,1783777127000,1,51.272,7.754,6.61232912045396,1205841794575630336,1783770787000,1262053799019675648,OD17AB7197,6340000,1783777127000,20.469733806464752,51.272,7.753687047903315,6.612596005388756,53.79999999998836,7.753687047903315,1783770787000-1205841794575630336-1262053799019675648,,0.0
1261663499809980416,1783729369000-1205841794575630336-1261663499809980416,1783729369000,1783736292000,1,51.22,8.461,6.053657960052003,1205841794575630336,1783729369000,1261663499809980416,OD03AB1562,6923000,1783736292000,22.336763930122885,51.22,8.46089542807685,6.053732779869877,53.20000000001164,8.46089542807685,1783729369000-1205841794575630336-1261663499809980416,,0.0
1207339504055091200,1783732589000-1205841794575630336-1207339504055091200,1783732589000,1783739101000,1,51.164,11.146,4.590346312578503,1205841794575630336,1783732589000,1207339504055091200,OD20C5900,6512000,1783739101000,29.424129978149516,51.164,11.14550377960209,4.59055068409179,52.0,11.14550377960209,1783732589000-1205841794575630336-1207339504055091200,,0.0
1207349917090054144,1783753266000-1205841794575630336-1207349917090054144,1783753266000,1783761683000,1,50.984,13.004,3.9206398031374965,1205841794575630336,1783753266000,1207349917090054144,OD18M3207,8417000,1783761683000,34.33038048524391,50.984,13.003932001986328,3.920660304299675,52.0,13.003932001986328,1783753266000-1205841794575630336-1207349917090054144,,0.0
1207353169709891584,1783738267000-1205841794575630336-1207353169709891584,1783738267000,1783743266000,1,50.974,13.454,3.788761706555671,1205841794575630336,1783738267000,1207353169709891584,OD10Y3956,4999000,1783743266000,35.51742673147524,50.974,13.45357073161941,3.788882596067806,52.17499999998836,13.45357073161941,1783738267000-1205841794575630336-1207353169709891584,,0.0
1262146998283272192,1783741118000-1205841794575630336-1262146998283272192,1783741118000,1783750230000,1,50.919,7.82,6.511381074168797,1205841794575630336,1783741118000,1262146998283272192,OD01AW2695,9112000,1783750230000,20.645464841515334,50.919,7.820251833907323,6.511171389548302,54.125,7.820251833907322,1783741118000-1205841794575630336-1262146998283272192,,2.5
1207355866949353472,1783746260000-1205841794575630336-1207355866949353472,1783746260000,1783752156000,1,50.863,22.035,2.3082822781937824,1205841794575630336,1783746260000,1207355866949353472,OD10Y3903,5896000,1783752156000,58.17228500161978,50.863,22.03495644000749,2.3082868413413893,51.31999999999243,22.03495644000749,1783746260000-1205841794575630336-1207355866949353472,,0.0
1262146998283272192,1783766327000-1205841794575630336-1262146998283272192,1783766327000,1783775753000,1,50.852,9.106,5.584449813309905,1205841794575630336,1783766327000,1262146998283272192,OD01AW2695,9426000,1783775753000,24.03953019251891,50.852,9.105882648681405,5.58452178245057,54.125,9.105882648681405,1783766327000-1205841794575630336-1262146998283272192,,2.550000000000182
1262050869008924672,1783730265000-1205841794575630336-1262050869008924672,1783730265000,1783737152000,1,50.842,9.318,5.456321098948273,1205841794575630336,1783730265000,1262050869008924672,OD03AA8070,6887000,1783737152000,24.598591978526855,50.842,9.317648476714718,5.456526947443528,53.09999999997672,9.317648476714718,1783730265000-1205841794575630336-1262050869008924672,,0.0
1262095545019662336,1783765976000-1205841794575630336-1262095545019662336,1783765976000,1783772533000,1,50.816,8.555,5.9399181765049685,1205841794575630336,1783765976000,1262095545019662336,OD23Q8728,6557000,1783772533000,22.58395647799616,50.816,8.55452896893794,5.940245241382227,53.60000000000582,8.55452896893794,1783765976000-1205841794575630336-1262095545019662336,,0.0
1262202201133023232,1783754788000-1205841794575630336-1262202201133023232,1783754788000,1783761154000,1,50.701,7.606,6.665921640809887,1205841794575630336,1783754788000,1262202201133023232,OD11AE5269,6366000,1783761154000,20.079903846095924,50.701,7.606024184127243,6.665900445834266,53.875,7.606024184127243,1783754788000-1205841794575630336-1262202201133023232,,1.75
1262201721384337408,1783748255000-1205841794575630336-1262201721384337408,1783748255000,1783756082000,1,50.666,8.986,5.638326285332739,1205841794575630336,1783748255000,1262201721384337408,OD06N1337,7827000,1783756082000,23.723464549336338,50.666,8.986160814142552,5.638225383220507,54.375,8.986160814142552,1783748255000-1205841794575630336-1262201721384337408,,2.100000000000364
1207295543059939328,1783733364000-1205841794575630336-1207295543059939328,1783733364000,1783740405000,1,50.662,14.766,3.4309901124204254,1205841794575630336,1783733364000,1207295543059939328,OD10X1851,7041000,1783740405000,38.9819637206893,50.662,14.765895348745946,3.431014429091337,52.0,14.765895348745946,1783733364000-1205841794575630336-1207295543059939328,,0.0
1207302442174119936,1783749126000-1205841794575630336-1207302442174119936,1783749126000,1783756405000,1,50.656,8.798,5.75767219822687,1205841794575630336,1783749126000,1207302442174119936,OD10X1883,7279000,1783756405000,23.225582961836317,50.656,8.797569303725878,5.75795407244437,51.0,8.797569303725878,1783749126000-1205841794575630336-1207302442174119936,,0.0
1207339099191508992,1783741635000-1205841794575630336-1207339099191508992,1783741635000,1783748352000,1,50.649,8.94,5.665436241610739,1205841794575630336,1783741635000,1207339099191508992,OD20C5849,6717000,1783748352000,23.60254192280635,50.649,8.940356788941799,5.665210147166278,52.0,8.940356788941799,1783741635000-1205841794575630336-1207339099191508992,,0.0
1262054046349393920,1783729664000-1205841794575630336-1262054046349393920,1783729664000,1783734557000,1,50.645,7.19,7.043810848400557,1205841794575630336,1783729664000,1262054046349393920,OD17AB7149,4893000,1783734557000,18.982293734093552,50.645,7.1902627780657395,7.043553422622486,53.19999999998254,7.1902627780657395,1783729664000-1205841794575630336-1262054046349393920,,0.0
