vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1101156788989853696,1777162635000-632578958264631296-1101156788989853696,1777162635000,1777177047000,1,161.762,50.762,3.18667507190418
1050036509840769024,1777196964000-632578958264631296-1050036509840769024,1777196964000,1777209725000,1,159.658,55.809,2.8607930620509237
1132636843020386304,1777166505000-632578958264631296-1132636843020386304,1777166505000,1777179352000,1,159.6,33.482,4.766740338092109
1064532839803912192,1777225309000-632578958264631296-1064532839803912192,1777225309000,1777225422000,1,159.0,0.027,5888.888888888889
870575606247456768,1777199309000-632578958264631296-870575606247456768,1777199309000,1777212304000,1,158.535,51.204,3.096144832434966
1536014570613637120,1777163669000-632578958264631296-1536014570613637120,1777163669000,1777177223000,1,158.084,68.042,2.3233297081214546
1050036019790872576,1777211073000-632578958264631296-1050036019790872576,1777211073000,1777225353000,1,157.878,54.249,2.910247193496654
1176582767303983104,1777161264000-632578958264631296-1176582767303983104,1777161264000,1777174196000,1,157.059,30.983,5.069199238291967
1073278104413143040,1777191697000-632578958264631296-1073278104413143040,1777191697000,1777191980000,1,157.0,0.07,2242.8571428571427
1082007973238145024,1777161038000-632578958264631296-1082007973238145024,1777161038000,1777174127000,1,156.83,32.051,4.893139059623725
1083727333329731584,1777161176000-632578958264631296-1083727333329731584,1777161176000,1777174845000,1,156.573,55.35,2.828780487804878
1083727517765861376,1777170549000-632578958264631296-1083727517765861376,1777170549000,1777185911000,1,156.471,72.613,2.1548620770385467
1540361934212169728,1777153560000-632578958264631296-1540361934212169728,1777153560000,1777165170000,1,155.744,41.647,3.7396211011597473
788799318415900672,1777163605000-632578958264631296-788799318415900672,1777163605000,1777175166000,1,155.539,39.817,3.906346535399452
1504876024033181696,1777197903000-632578958264631296-1504876024033181696,1777197903000,1777210631000,1,155.336,49.606,3.13139539571826
780444155561115648,1777166863000-632578958264631296-780444155561115648,1777166863000,1777181566000,1,155.25,44.372,3.4988280897863517
1525526061327056896,1777136382000-632578958264631296-1525526061327056896,1777136382000,1777148397000,1,154.828,45.216,3.4241861288039632
1132636348465807360,1777178521000-632578958264631296-1132636348465807360,1777178521000,1777193893000,1,154.341,41.407,3.727413239307364
1491416395517263872,1777169589000-632578958264631296-1491416395517263872,1777169589000,1777186403000,1,154.27,67.986,2.2691436472214868
876422423786815488,1777161867000-632578958264631296-876422423786815488,1777161867000,1777174341000,1,153.018,44.024,3.4757859349445757
876422423786815488,1777177654000-632578958264631296-876422423786815488,1777177654000,1777189577000,1,151.237,42.235,3.58084527051024
1464253789857906688,1777173445000-632578958264631296-1464253789857906688,1777173445000,1777185871000,1,150.593,45.477,3.3114101633792905
1083727144086929408,1777175409000-632578958264631296-1083727144086929408,1777175409000,1777191619000,1,150.591,46.328,3.25053963046106
1422205425331208192,1777161806000-632578958264631296-1422205425331208192,1777161806000,1777175472000,1,150.157,46.035,3.2618008037362882
788799318415900672,1777181776000-632578958264631296-788799318415900672,1777181776000,1777193925000,1,149.249,43.241,3.451562174787817
1535704124731949056,1777161304000-632578958264631296-1535704124731949056,1777161304000,1777172962000,1,149.078,43.386,3.4360853731618493
1397607242391355392,1777192601000-632578958264631296-1397607242391355392,1777192601000,1777207107000,1,149.035,61.352,2.4291791628634765
1405177997576634368,1777211835000-632578958264631296-1405177997576634368,1777211835000,1777226724000,1,148.672,61.524,2.4164878746505427
1083019060351860736,1777193800000-632578958264631296-1083019060351860736,1777193800000,1777205529000,1,148.072,52.304,2.8309880697460996
1476549765217910784,1777170853000-632578958264631296-1476549765217910784,1777170853000,1777182759000,1,148.032,47.519,3.1152170710663105
1465365829724930048,1777194052000-632578958264631296-1465365829724930048,1777194052000,1777209569000,1,147.805,54.727,2.700769272936576
1050036904705130496,1777155839000-632578958264631296-1050036904705130496,1777155839000,1777156139000,1,147.0,0.079,1860.759493670886
876422423786815488,1777199626000-632578958264631296-876422423786815488,1777199626000,1777213343000,1,146.884,46.101,3.186134791002364
879404563604439040,1777169324000-632578958264631296-879404563604439040,1777169324000,1777183061000,1,146.786,40.2,3.6513930348258703
1504876024033181696,1777183775000-632578958264631296-1504876024033181696,1777183775000,1777195410000,1,146.233,48.052,3.0432240073253976
1065321017443876864,1777163475000-632578958264631296-1065321017443876864,1777163475000,1777176479000,1,145.693,45.027,3.235680813733982
929731076446748672,1777173327000-632578958264631296-929731076446748672,1777173327000,1777186316000,1,145.638,57.95,2.5131665228645383
1083726476706054144,1777193357000-632578958264631296-1083726476706054144,1777193357000,1777209658000,1,145.487,32.516,4.474320334604503
1056588446363025408,1777128687000-632578958264631296-1056588446363025408,1777128687000,1777142021000,1,145.412,51.409,2.8285319691104673
943458912718290944,1777175218000-632578958264631296-943458912718290944,1777175218000,1777187265000,1,145.298,48.278,3.0096110029412984
1175796546902425600,1777197194000-632578958264631296-1175796546902425600,1777197194000,1777197396000,1,145.0,0.167,868.2634730538922
1464253789857906688,1777157505000-632578958264631296-1464253789857906688,1777157505000,1777171500000,1,144.67,45.619,3.1712663583156138
1127222273418199040,1777192937000-632578958264631296-1127222273418199040,1777192937000,1777206763000,1,143.981,54.486,2.6425320265756342
1076104369969037312,1777194788000-632578958264631296-1076104369969037312,1777194788000,1777206783000,1,143.811,48.098,2.989958002411743
1083726740557135872,1777194760000-632578958264631296-1083726740557135872,1777194760000,1777206409000,1,143.783,48.458,2.9671674439720994
942426738309201920,1777160779000-632578958264631296-942426738309201920,1777160779000,1777173175000,1,143.025,41.451,3.450459578779764
1525526061327056896,1777190708000-632578958264631296-1525526061327056896,1777190708000,1777201865000,1,142.919,46.996,3.041088603285386
1101156788989853696,1777192429000-632578958264631296-1101156788989853696,1777192429000,1777205742000,1,142.435,54.287,2.6237404903568073
951563481520275456,1777161662000-632578958264631296-951563481520275456,1777161662000,1777174715000,1,142.146,43.176,3.292245692051139
1397607242391355392,1777163992000-632578958264631296-1397607242391355392,1777163992000,1777176859000,1,142.025,56.411,2.5176827214550355
1067775323560476672,1777129623000-632578958264631296-1067775323560476672,1777129623000,1777142738000,1,142.024,30.219,4.699824613653662
932612842287267840,1777196459000-632578958264631296-932612842287267840,1777196459000,1777210548000,1,142.02,41.021,3.462129153360474
873109579045535744,1777157705000-632578958264631296-873109579045535744,1777157705000,1777168592000,1,141.222,38.559,3.662491247179647
1398705978894974976,1777159052000-632578958264631296-1398705978894974976,1777159052000,1777174158000,1,140.726,35.434,3.971496302985833
1464283595349688320,1777209801000-632578958264631296-1464283595349688320,1777209801000,1777222592000,1,140.249,43.571,3.218861169126254
1131239476161413120,1777148744000-632578958264631296-1131239476161413120,1777148744000,1777149015000,1,140.0,0.339,412.97935103244833
1068875501654769664,1777166695000-632578958264631296-1068875501654769664,1777166695000,1777180699000,1,139.627,56.974,2.450714360936568
1067765061260410880,1777162103000-632578958264631296-1067765061260410880,1777162103000,1777174732000,1,139.436,34.562,4.034373010821134
1268615116379652096,1777202732000-632578958264631296-1268615116379652096,1777202732000,1777215142000,1,139.3,53.458,2.6057839799468745
951563481520275456,1777177001000-632578958264631296-951563481520275456,1777177001000,1777191564000,1,139.294,42.45,3.281366313309776
939545096838184960,1777171229000-632578958264631296-939545096838184960,1777171229000,1777171774000,1,139.0,0.633,219.58925750394945
1067765061260410880,1777188053000-632578958264631296-1067765061260410880,1777188053000,1777199613000,1,138.602,32.568,4.255772537460084
1067775916656033792,1777193171000-632578958264631296-1067775916656033792,1777193171000,1777207950000,1,138.532,42.832,3.2343107956667914
1536014543027699712,1777201085000-632578958264631296-1536014543027699712,1777201085000,1777213672000,1,138.02,46.964,2.9388467762541524
929707161364201472,1777167566000-632578958264631296-929707161364201472,1777167566000,1777181147000,1,136.952,55.665,2.4602892302164734
1083728245179809792,1777164988000-632578958264631296-1083728245179809792,1777164988000,1777176597000,1,136.714,56.768,2.408293404735062
932333591893901312,1777131457000-632578958264631296-932333591893901312,1777131457000,1777146777000,1,136.199,52.882,2.5755266442267692
947094374120947712,1777177292000-632578958264631296-947094374120947712,1777177292000,1777190656000,1,136.104,48.523,2.8049378645178575
1067793936933715968,1777161655000-632578958264631296-1067793936933715968,1777161655000,1777174251000,1,136.0,58.875,2.3099787685774946
1148896718033518592,1777214211000-632578958264631296-1148896718033518592,1777214211000,1777214426000,1,136.0,0.14,971.4285714285713
788799318415900672,1777197472000-632578958264631296-788799318415900672,1777197472000,1777210703000,1,135.955,44.739,3.038847537942288
1476549608761982976,1777131664000-632578958264631296-1476549608761982976,1777131664000,1777146768000,1,135.739,47.5,2.857663157894737
1152269303286857728,1777197410000-632578958264631296-1152269303286857728,1777197410000,1777209907000,1,135.615,42.146,3.2177430835666496
966383863687282688,1777176319000-632578958264631296-966383863687282688,1777176319000,1777193335000,1,134.472,49.0,2.744326530612245
952583803866447872,1777174859000-632578958264631296-952583803866447872,1777174859000,1777174974000,1,134.0,0.036,3722.2222222222226
1406229042385911808,1777159752000-632578958264631296-1406229042385911808,1777159752000,1777172637000,1,133.885,54.554,2.4541738460974445
961238953837461504,1777177288000-632578958264631296-961238953837461504,1777177288000,1777189687000,1,133.796,41.872,3.195357279327474
1094226815196594176,1777193505000-632578958264631296-1094226815196594176,1777193505000,1777205484000,1,133.756,40.049,3.339808734300482
1050036509840769024,1777168777000-632578958264631296-1050036509840769024,1777168777000,1777181107000,1,133.479,51.341,2.599851970160301
1211786303754993664,1777178570000-632578958264631296-1211786303754993664,1777178570000,1777190279000,1,133.168,50.043,2.6610714785284655
1135566388677574656,1777198850000-632578958264631296-1135566388677574656,1777198850000,1777210878000,1,132.817,49.02,2.7094451244390045
787647951882158080,1777198866000-632578958264631296-787647951882158080,1777198866000,1777210900000,1,132.714,44.5,2.9823370786516854
1286352128566099968,1777164927000-632578958264631296-1286352128566099968,1777164927000,1777178498000,1,132.607,51.672,2.566322186096919
1132636348465807360,1777209197000-632578958264631296-1132636348465807360,1777209197000,1777221311000,1,132.6,36.062,3.6770007209805335
1083727144086929408,1777193197000-632578958264631296-1083727144086929408,1777193197000,1777205806000,1,132.345,37.351,3.5432786270782577
1464260641047969792,1777190975000-632578958264631296-1464260641047969792,1777190975000,1777203137000,1,132.038,44.45,2.9704836895388076
1536014577374855168,1777180815000-632578958264631296-1536014577374855168,1777180815000,1777193169000,1,131.554,34.03,3.865824272700558
1067774753596506112,1777187347000-632578958264631296-1067774753596506112,1777187347000,1777202563000,1,131.263,58.717,2.235519525861335
1083016936570224640,1777160254000-632578958264631296-1083016936570224640,1777160254000,1777171643000,1,130.976,48.721,2.688286365222389
1083726740557135872,1777180392000-632578958264631296-1083726740557135872,1777180392000,1777191085000,1,130.229,42.049,3.09707721943447
1076104369969037312,1777180434000-632578958264631296-1076104369969037312,1777180434000,1777191785000,1,130.151,42.0,3.0988333333333338
1148896718033518592,1777211565000-632578958264631296-1148896718033518592,1777211565000,1777211777000,1,130.0,0.213,610.3286384976526
1088492376734826496,1777177433000-632578958264631296-1088492376734826496,1777177433000,1777188172000,1,129.436,29.307,4.416555771658649
870568761881526272,1777188991000-632578958264631296-870568761881526272,1777188991000,1777199717000,1,129.104,42.535,3.035241565769367
942470042409238528,1777183517000-632578958264631296-942470042409238528,1777183517000,1777183700000,1,129.0,0.076,1697.3684210526317
1126571257152667648,1777208777000-632578958264631296-1126571257152667648,1777208777000,1777221000000,1,128.914,35.75,3.605986013986014
800361869549240320,1777183058000-632578958264631296-800361869549240320,1777183058000,1777200957000,1,128.765,47.5,2.7108421052631577
1050036019790872576,1777180891000-632578958264631296-1050036019790872576,1777180891000,1777193760000,1,128.712,54.983,2.3409417456304675
1083727144086929408,1777161803000-632578958264631296-1083727144086929408,1777161803000,1777173145000,1,128.511,38.64,3.3258540372670806
1357047782162038784,1777161303000-632578958264631296-1357047782162038784,1777161303000,1777176595000,1,128.423,57.0,2.253035087719298
1083016936570224640,1777175402000-632578958264631296-1083016936570224640,1777175402000,1777186709000,1,128.329,42.306,3.033352243180637
1397607641592627200,1777199836000-632578958264631296-1397607641592627200,1777199836000,1777211723000,1,128.315,37.195,3.4497916386611105
1428033112889098240,1777167803000-632578958264631296-1428033112889098240,1777167803000,1777180992000,1,127.588,48.5,2.630680412371134
1120316721542987776,1777201325000-632578958264631296-1120316721542987776,1777201325000,1777201683000,1,127.0,0.321,395.6386292834891
1370798572273926144,1777186054000-632578958264631296-1370798572273926144,1777186054000,1777198508000,1,126.953,24.114,5.264701003566393
1405141042860130304,1777186129000-632578958264631296-1405141042860130304,1777186129000,1777198149000,1,126.84,26.687,4.752875932101772
1088168906306093056,1777166018000-632578958264631296-1088168906306093056,1777166018000,1777178563000,1,126.399,45.615,2.7709963827688258
1064527564812320768,1777198630000-632578958264631296-1064527564812320768,1777198630000,1777210316000,1,125.636,47.618,2.638414045108992
1135630948969218048,1777194815000-632578958264631296-1135630948969218048,1777194815000,1777206740000,1,125.579,49.214,2.55169260779453
866648789010612224,1777181327000-632578958264631296-866648789010612224,1777181327000,1777192577000,1,125.46,43.461,2.8867260302340028
1184409623537385472,1777194811000-632578958264631296-1184409623537385472,1777194811000,1777206689000,1,125.18,51.565,2.427615630757297
787687496786903040,1777178054000-632578958264631296-787687496786903040,1777178054000,1777188035000,1,123.695,36.153,3.421431139877742
1286352128566099968,1777182007000-632578958264631296-1286352128566099968,1777182007000,1777193805000,1,123.625,46.527,2.657059341887506
1486725792942522368,1777163300000-632578958264631296-1486725792942522368,1777163300000,1777176643000,1,123.538,22.718,5.437890659389031
1062738070563979264,1777170993000-632578958264631296-1062738070563979264,1777170993000,1777180274000,1,123.375,47.773,2.5825256944299078
1540361293100220416,1777191296000-632578958264631296-1540361293100220416,1777191296000,1777201948000,1,122.841,38.288,3.208342039281237
1083726740557135872,1777209626000-632578958264631296-1083726740557135872,1777209626000,1777220293000,1,122.67,38.991,3.1461106409171347
1076104369969037312,1777209479000-632578958264631296-1076104369969037312,1777209479000,1777220303000,1,122.447,40.357,3.034095695913968
1094226778622263296,1777174839000-632578958264631296-1094226778622263296,1777174839000,1777175131000,1,122.0,0.383,318.5378590078329
1536014543027699712,1777187189000-632578958264631296-1536014543027699712,1777187189000,1777199185000,1,120.885,49.718,2.4314131702803814
1188144161019133952,1777162798000-632578958264631296-1188144161019133952,1777162798000,1777174073000,1,120.637,23.332,5.170452597291273
1083726345994764288,1777197616000-632578958264631296-1083726345994764288,1777197616000,1777207910000,1,120.567,23.92,5.040426421404682
1062738070563979264,1777158824000-632578958264631296-1062738070563979264,1777158824000,1777167511000,1,120.5,38.291,3.146953592227939
1050036657417355264,1777189919000-632578958264631296-1050036657417355264,1777189919000,1777200803000,1,119.734,36.989,3.237016410284139
1486716779844599808,1777132351000-632578958264631296-1486716779844599808,1777132351000,1777147645000,1,119.455,49.243,2.4258270210994453
1067775012183736320,1777206694000-632578958264631296-1067775012183736320,1777206694000,1777219575000,1,119.445,40.4,2.956559405940594
1083728245179809792,1777197122000-632578958264631296-1083728245179809792,1777197122000,1777207693000,1,119.05,52.818,2.253966450831156
1067772524470730752,1777144394000-632578958264631296-1067772524470730752,1777144394000,1777144696000,1,119.0,0.226,526.5486725663717
1406586595699589120,1777219357000-632578958264631296-1406586595699589120,1777219357000,1777221725000,1,119.0,1.235,96.35627530364371
1357047782162038784,1777199000000-632578958264631296-1357047782162038784,1777199000000,1777209588000,1,118.952,46.624,2.5513040494166095
947582270531698688,1777162489000-632578958264631296-947582270531698688,1777162489000,1777173507000,1,118.797,44.444,2.6729592295922955
1182027923075366912,1777159995000-632578958264631296-1182027923075366912,1777159995000,1777169533000,1,118.724,33.401,3.554504356157001
966356141711818752,1777163422000-632578958264631296-966356141711818752,1777163422000,1777173769000,1,118.097,45.768,2.5803399755287537
1441118393376702464,1777199200000-632578958264631296-1441118393376702464,1777199200000,1777199479000,1,118.0,0.206,572.8155339805826
1091761897729949696,1777209889000-632578958264631296-1091761897729949696,1777209889000,1777222356000,1,117.768,41.875,2.812370149253731
1357047782162038784,1777215303000-632578958264631296-1357047782162038784,1777215303000,1777225108000,1,117.563,38.15,3.0815989515072086
1050036019790872576,1777168283000-632578958264631296-1050036019790872576,1777168283000,1777178709000,1,117.152,43.231,2.7099072424880295
1083727333329731584,1777203686000-632578958264631296-1083727333329731584,1777203686000,1777215493000,1,116.139,40.493,2.8681253549996293
1050036568242257920,1777203928000-632578958264631296-1050036568242257920,1777203928000,1777215851000,1,116.126,39.362,2.950205782226513
1083727289243402240,1777199614000-632578958264631296-1083727289243402240,1777199614000,1777200462000,1,116.0,1.014,114.39842209072978
1136252936335130624,1777171759000-632578958264631296-1136252936335130624,1777171759000,1777182860000,1,115.793,23.169,4.997755621735941
1536014570613637120,1777193615000-632578958264631296-1536014570613637120,1777193615000,1777203605000,1,115.437,41.145,2.8056142909223474
1083726887294861312,1777164130000-632578958264631296-1083726887294861312,1777164130000,1777174287000,1,115.276,50.566,2.2797136415773442
1065321017443876864,1777179043000-632578958264631296-1065321017443876864,1777179043000,1777189613000,1,115.174,44.179,2.6069852192218024
1046442314819436544,1777192110000-632578958264631296-1046442314819436544,1777192110000,1777205221000,1,114.109,29.077,3.9243732159438727
942471450843938816,1777161770000-632578958264631296-942471450843938816,1777161770000,1777171524000,1,113.943,37.725,3.0203578528827038
1389243594644127744,1777171014000-632578958264631296-1389243594644127744,1777171014000,1777180546000,1,113.891,40.943,2.7816965048970523
1050037109068398592,1777194440000-632578958264631296-1050037109068398592,1777194440000,1777205434000,1,113.75,32.789,3.4691512397450364
970285003134992384,1777161417000-632578958264631296-970285003134992384,1777161417000,1777172025000,1,113.722,30.367,3.7449204728817462
1396881232180019200,1777198199000-632578958264631296-1396881232180019200,1777198199000,1777208363000,1,113.409,38.326,2.959061733549027
1176582767303983104,1777215480000-632578958264631296-1176582767303983104,1777215480000,1777215682000,1,113.0,0.212,533.0188679245283
1462138214197231616,1777196143000-632578958264631296-1462138214197231616,1777196143000,1777206380000,1,112.529,24.189,4.652073256438877
944590362620461056,1777193310000-632578958264631296-944590362620461056,1777193310000,1777202576000,1,112.46,44.698,2.51599624144257
1076186718555602944,1777168034000-632578958264631296-1076186718555602944,1777168034000,1777178345000,1,112.283,34.611,3.2441420357689754
1389243594644127744,1777158093000-632578958264631296-1389243594644127744,1777158093000,1777167603000,1,112.267,32.592,3.4446183112420226
1536014563953082368,1777167723000-632578958264631296-1536014563953082368,1777167723000,1777177916000,1,112.148,35.701,3.1413125682753984
1536014556927623168,1777167680000-632578958264631296-1536014556927623168,1777167680000,1777178633000,1,112.074,35.22,3.1821124361158435
1152269748554170368,1777174352000-632578958264631296-1152269748554170368,1777174352000,1777186833000,1,111.452,43.874,2.540274422209053
1067793936933715968,1777185998000-632578958264631296-1067793936933715968,1777185998000,1777197180000,1,111.379,56.781,1.9615540409644072
1464628801508999168,1777181756000-632578958264631296-1464628801508999168,1777181756000,1777182256000,1,111.0,0.288,385.4166666666667
863411203819438080,1777172045000-632578958264631296-863411203819438080,1777172045000,1777181335000,1,110.905,35.384,3.134326249152159
939547018001383424,1777176739000-632578958264631296-939547018001383424,1777176739000,1777187440000,1,110.818,50.525,2.1933300346363187
1071826388769570816,1777179565000-632578958264631296-1071826388769570816,1777179565000,1777190271000,1,110.737,44.786,2.472580717188407
939546232131420160,1777180620000-632578958264631296-939546232131420160,1777180620000,1777191781000,1,110.681,54.075,2.0468053629218677
1083727517765861376,1777203979000-632578958264631296-1083727517765861376,1777203979000,1777212797000,1,110.605,33.391,3.3124195142403643
847124352678756352,1777168523000-632578958264631296-847124352678756352,1777168523000,1777178679000,1,110.551,46.61,2.3718300793821068
1464269416886697984,1777167156000-632578958264631296-1464269416886697984,1777167156000,1777179054000,1,110.455,47.016,2.349306619023311
1537822792169291776,1777188760000-632578958264631296-1537822792169291776,1777188760000,1777197964000,1,110.407,39.531,2.79292201057398
1535704124731949056,1777190143000-632578958264631296-1535704124731949056,1777190143000,1777200054000,1,110.291,34.86,3.1638267355134824
1176582767303983104,1777223042000-632578958264631296-1176582767303983104,1777223042000,1777223550000,1,110.0,0.547,201.09689213893967
1176582767303983104,1777185899000-632578958264631296-1176582767303983104,1777185899000,1777195188000,1,109.845,21.584,5.089186434395849
787687496786903040,1777211135000-632578958264631296-787687496786903040,1777211135000,1777220361000,1,109.822,32.408,3.38873117748704
1082007973238145024,1777185702000-632578958264631296-1082007973238145024,1777185702000,1777194888000,1,109.814,20.638,5.320961333462544
780444155561115648,1777183914000-632578958264631296-780444155561115648,1777183914000,1777195074000,1,109.766,34.686,3.1645620711526266
1079026604165824512,1777189553000-632578958264631296-1079026604165824512,1777189553000,1777202307000,1,109.731,40.947,2.679830024177595
1182027923075366912,1777200212000-632578958264631296-1182027923075366912,1777200212000,1777209000000,1,109.479,31.748,3.4483747007685523
932612842287267840,1777161233000-632578958264631296-932612842287267840,1777161233000,1777174187000,1,109.173,35.127,3.1079511486890423
1135630948969218048,1777209290000-632578958264631296-1135630948969218048,1777209290000,1777220406000,1,109.063,40.601,2.686214625255536
1397607641592627200,1777187231000-632578958264631296-1397607641592627200,1777187231000,1777197042000,1,108.617,28.874,3.7617579829604493
1142833661045899264,1777189966000-632578958264631296-1142833661045899264,1777189966000,1777198806000,1,108.5,20.587,5.2703162189731385
1083726613264203776,1777185713000-632578958264631296-1083726613264203776,1777185713000,1777195227000,1,108.033,41.443,2.60678522307748
1088168906306093056,1777184726000-632578958264631296-1088168906306093056,1777184726000,1777195996000,1,107.752,43.115,2.4991766206656614
946030376206204928,1777173312000-632578958264631296-946030376206204928,1777173312000,1777183583000,1,107.715,46.063,2.3384278053969565
1050766698002513920,1777213315000-632578958264631296-1050766698002513920,1777213315000,1777224904000,1,107.549,45.798,2.3483339883837724
1371466234314358784,1777182306000-632578958264631296-1371466234314358784,1777182306000,1777196436000,1,107.529,56.714,1.8959868815460028
1177288436235632640,1777190095000-632578958264631296-1177288436235632640,1777190095000,1777200080000,1,107.485,31.087,3.4575546048187347
1488129049464143872,1777175475000-632578958264631296-1488129049464143872,1777175475000,1777183900000,1,107.43,28.073,3.8268086773768393
1422205425331208192,1777210367000-632578958264631296-1422205425331208192,1777210367000,1777221372000,1,107.346,27.184,3.9488669805768097
1083726887294861312,1777190853000-632578958264631296-1083726887294861312,1777190853000,1777200260000,1,107.262,44.455,2.4128219547857386
939547018001383424,1777203707000-632578958264631296-939547018001383424,1777203707000,1777213142000,1,107.171,31.899,3.359697796169159
1500145408670695424,1777208250000-632578958264631296-1500145408670695424,1777208250000,1777208999000,1,107.0,0.474,225.73839662447259
1545824482457812992,1777211046000-632578958264631296-1545824482457812992,1777211046000,1777221883000,1,106.916,43.836,2.4389999087507985
1537822792169291776,1777206747000-632578958264631296-1537822792169291776,1777206747000,1777214942000,1,106.889,34.838,3.068172684999139
1525526061327056896,1777172180000-632578958264631296-1525526061327056896,1777172180000,1777180965000,1,106.441,34.815,3.0573316099382453
929731076446748672,1777200595000-632578958264631296-929731076446748672,1777200595000,1777214920000,1,106.42,56.831,1.8725695483099012
997896292355014656,1777195805000-632578958264631296-997896292355014656,1777195805000,1777208223000,1,106.33,42.395,2.508078782875339
940988876032311296,1777186783000-632578958264631296-940988876032311296,1777186783000,1777196404000,1,106.311,31.723,3.351227815780349
1131972366507704320,1777159775000-632578958264631296-1131972366507704320,1777159775000,1777169974000,1,106.206,26.208,4.05242673992674
1094226815196594176,1777162499000-632578958264631296-1094226815196594176,1777162499000,1777171943000,1,106.082,33.55,3.161907600596125
940245549137788928,1777204538000-632578958264631296-940245549137788928,1777204538000,1777214603000,1,106.011,31.312,3.38563490035769
927171595435245568,1777148406000-632578958264631296-927171595435245568,1777148406000,1777149012000,1,106.0,0.186,569.8924731182796
1385588909638942720,1777161809000-632578958264631296-1385588909638942720,1777161809000,1777170351000,1,105.927,29.249,3.6215597114431266
947583099720433664,1777182820000-632578958264631296-947583099720433664,1777182820000,1777193934000,1,105.814,23.532,4.496600373958864
