tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1464286677953413120-1777227767000,1777227767000,1777228378000,632578958264631296,1464286677953413120,,,1777227767000-632578958264631296-1464286677953413120,,0.125,0.394,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611,,2044.0,1,,,,,,,0.15,0.317,,0.8333333,,,,,,0,0
[],1500145408670695424-1777227697000,1777227697000,1777235583000,632578958264631296,1500145408670695424,,,1777227697000-632578958264631296-1500145408670695424,,50.375,2.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4173,2,0,0,0,0,0,0,0,0,0,4,0,7886,,732.0,4,"{'fifth_gear_duration': 9.411454082063116, 'first_gear_duration': 5.248229789692299, 'sixth_gear_duration': 10.140978255223281, 'third_gear_duration': 8.68677708071881, 'eighth_gear_duration': 38.24946292343686, 'fourth_gear_duration': 5.574958947928802, 'second_gear_duration': 8.703535391467852, 'seventh_gear_duration': 13.984603529468984}",,,"{'up': 22.795689041064414, 'down': 43.833444401038676, 'plane': 33.37086655789691}",0.44958776,35.39,2.15,23.5,,23.430233,38.249462,52.234066,1139578.0,3272007.0,85171.0,940,2
[],847126508215468032-1777227690000,1777227690000,1777227919000,632578958264631296,847126508215468032,,,1777227690000-632578958264631296-847126508215468032,,10.0,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,3220.0,0,,,,,,,0.05838889,0.111,,171.26546,,,,,,0,0
[],1083729038846984192-1777227684000,1777227684000,1777228359000,632578958264631296,1083729038846984192,,,1777227684000-632578958264631296-1083729038846984192,,0.0,,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,2752.0,1,,,,,,,0.15,0.713,,0.0,,,,,,0,0
[],1526262198169501696-1777227677000,1777227677000,1777228290000,632578958264631296,1526262198169501696,,,1777227677000-632578958264631296-1526262198169501696,,0.34,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,,501.0,0,,,,,,,0.1,0.401,,3.4,,,,,,0,0
[],1045646397224779776-1777227622000,1777227622000,1777228078000,632578958264631296,1045646397224779776,,,1777227622000-632578958264631296-1045646397224779776,,2.0,0.005,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,456,,10670.0,1,,,,,,,,0.433,,,,,,,,0,0
[],1049976646406242304-1777227604000,1777227604000,1777227969000,632578958264631296,1049976646406242304,,,1777227604000-632578958264631296-1049976646406242304,,0.2,0.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,16901.0,0,,,,,,,0.07645806,0.502,,2.6158133,,,,,,0,0
[],1176134230934028288-1777227536000,1777227536000,1777227920000,632578958264631296,1176134230934028288,,,1777227536000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,1783.0,0,,,,,,,0.08083333,0.348,,0.0,,,,,,0,0
[],1083727048683290624-1777227504000,1777227504000,1777227959000,632578958264631296,1083727048683290624,,,1777227504000-632578958264631296-1083727048683290624,,0.097,0.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,36.0,0,,,,,,24.35,0.10451389,0.536,,0.9281063,,,,,,0,0
[],1088492376734826496-1777227503000,1777227503000,1777227878000,632578958264631296,1088492376734826496,,,1777227503000-632578958264631296-1088492376734826496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,2072.0,0,,,,,,,,0.115,,,,,,,,0,0
[],1083016936570224640-1777227443000,1777227443000,1777235125000,632578958264631296,1083016936570224640,,,1777227443000-632578958264631296-1083016936570224640,,76.499,2.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7126,1,0,0,0,0,0,0,0,0,0,1,0,7682,,40358.0,1,"{'fifth_gear_duration': 2.4838770421654157, 'first_gear_duration': 0.6272374537949411, 'sixth_gear_duration': 3.2492462114950373, 'third_gear_duration': 1.6389589378462532, 'eighth_gear_duration': 80.26194850539244, 'fourth_gear_duration': 3.399832181165494, 'second_gear_duration': 0.929529380018568, 'seventh_gear_duration': 7.409370288121853}",,,"{'up': 0, 'down': 6.732334633011841, 'plane': 93.26766536698815}",,38.64,2.1,26.408,,36.428097,80.26195,87.67132,394746.0,3928913.0,7167.0,0,0
[],1073994678560358400-1777227436000,1777227436000,1777228072000,632578958264631296,1073994678560358400,,,1777227436000-632578958264631296-1073994678560358400,,0.028,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,,185.0,0,,,,,,,0.15,0.663,,0.18666667,,,,,,0,0
[],866686329780436992-1777227436000,1777227436000,1777236395000,632578958264631296,866686329780436992,,,1777227436000-632578958264631296-866686329780436992,,75.071,3.131,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.667,1,0,0,0,0,0.0,0,0,0,0,0,6990,2,0,0,0,0,0,0,0,0,0,3,0,8959,,6551.0,3,"{'fifth_gear_duration': 14.7396469058389, 'first_gear_duration': 4.400243334170319, 'sixth_gear_duration': 62.16318614698947, 'third_gear_duration': 5.001845018200709, 'fourth_gear_duration': 7.415404664752283, 'second_gear_duration': 6.279673930048323}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 6.713111289860802, 'down': 13.375778810890399, 'plane': 79.9111098992488}",0.5728282,45.81,2.4,23.98,1.7914768,31.279583,62.163185,76.90283,4063344.0,1500841.0,0.0,0,0
[],1361380561528029184-1777227430000,1777227430000,1777228645000,632578958264631296,1361380561528029184,,,1777227430000-632578958264631296-1361380561528029184,,0.0,,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1215,,3183.0,1,,,,,,,0.3,0.57,,0.0,,,,,,0,0
[],1172939590688833536-1777227411000,1777227411000,1777227705000,632578958264631296,1172939590688833536,,,1777227411000-632578958264631296-1172939590688833536,,0.077,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,102.0,0,,,,,,,0.055372223,0.288,,1.390589,,,,,,0,0
[],1067765247101632512-1777227394000,1777227394000,1777227661000,632578958264631296,1067765247101632512,,,1777227394000-632578958264631296-1067765247101632512,,0.268,1.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,309.0,0,,,,,,,0.054166667,0.209,,4.9476924,,,,,,0,0
[],944587945103327232-1777227308000,1777227308000,1777227524000,632578958264631296,944587945103327232,,,1777227308000-632578958264631296-944587945103327232,,0.044,0.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,15303.0,0,,,,,,,0.053055555,0.225,,0.82931936,,,,,,0,0
[],1406586595699589120-1777227289000,1777227289000,1777228034000,632578958264631296,1406586595699589120,,,1777227289000-632578958264631296-1406586595699589120,,49.0,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,,1599.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.332,,326.66666,,,,,,0,0
[],927153603469115392-1777227242000,1777227242000,1777227351000,632578958264631296,927153603469115392,,,1777227242000-632578958264631296-927153603469115392,,0.033,0.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,5147.0,0,,,,,,,0.023934167,0.066,,1.378782,,,,,,0,0
[],1177288436235632640-1777227195000,1777227195000,1777227579000,632578958264631296,1177288436235632640,,,1777227195000-632578958264631296-1177288436235632640,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,18243.0,0,,,,,,,0.07756945,0.128,,0.0,,,,,,0,0
[],1183367596062277632-1777227113000,1777227113000,1777227657000,632578958264631296,1183367596062277632,,,1777227113000-632578958264631296-1183367596062277632,,0.8,1.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,,20831.0,0,,,,,,,0.1,0.778,,8.0,,,,,,0,0
[],1067774753596506112-1777227063000,1777227063000,1777227663000,632578958264631296,1067774753596506112,,,1777227063000-632578958264631296-1067774753596506112,,0.508,0.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,,560.0,0,,,,,,21.43,0.15,0.672,,3.3866668,,,,,,0,0
[],1067763903368265728-1777227046000,1777227046000,1777227248000,632578958264631296,1067763903368265728,,,1777227046000-632578958264631296-1067763903368265728,,0.086,0.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,9218.0,0,,,,,,,0.04020139,0.234,,2.1392295,,,,,,0,0
[],1067764977248501760-1777227046000,1777227046000,1777229825000,632578958264631296,1067764977248501760,,,1777227046000-632578958264631296-1067764977248501760,,17.957,2.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2779,,273.0,1,"{'fifth_gear_duration': 14.915613747954174, 'first_gear_duration': 1.5676159301691215, 'sixth_gear_duration': 21.80661211129296, 'third_gear_duration': 4.735231860338243, 'eighth_gear_duration': 22.819028914348063, 'fourth_gear_duration': 9.252722313147844, 'second_gear_duration': 1.8730823786142936, 'seventh_gear_duration': 23.030092744135295}",,,"{'up': 0, 'down': 33.63883231500339, 'plane': 66.36116768499662}",,30.72,0.7,7.928,,25.652857,22.819029,45.84912,64335.0,1458840.0,0.0,0,0
[],1396881703661731840-1777227008000,1777227008000,1777228305000,632578958264631296,1396881703661731840,,,1777227008000-632578958264631296-1396881703661731840,,0.091,0.137,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1297,,1316.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.63441118724205, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.365588812757945, 'seventh_gear_duration': 0}",,,,,,0.35,0.664,,0.26,0.0,0.0,211588.0,0.0,0.0,0,0
[],1083727333329731584-1777226973000,1777226973000,1777227364000,632578958264631296,1083727333329731584,,,1777226973000-632578958264631296-1083727333329731584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,385.0,0,,,,,,,0.08083333,0.372,,0.0,,,,,,0,0
[],1464286808345935872-1777226913000,1777226913000,1777227183000,632578958264631296,1464286808345935872,,,1777226913000-632578958264631296-1464286808345935872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,1616.0,0,,,,,,,0.06462944,0.139,,0.0,,,,,,0,0
[],944571594812948480-1777226902000,1777226902000,1777227203000,632578958264631296,944571594812948480,,,1777226902000-632578958264631296-944571594812948480,,0.165,1.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,1562.0,0,,,,,,,,0.109,,,,,,,,0,0
[],1064532839803912192-1777226889000,1777226889000,1777227248000,632578958264631296,1064532839803912192,,,1777226889000-632578958264631296-1064532839803912192,,0.714,2.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,1467.0,0,,,,,,20.11,0.09527778,0.347,,7.4938774,,,,,,0,0
[],1083727048683290624-1777226861000,1777226861000,1777227468000,632578958264631296,1083727048683290624,,,1777226861000-632578958264631296-1083727048683290624,,15.0,0.022,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607,,1032.0,1,,,,,,,0.1,0.687,,150.0,,,,,,0,0
[],939141093658722304-1777226787000,1777226787000,1777227062000,632578958264631296,939141093658722304,,,1777226787000-632578958264631296-939141093658722304,,0.084,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,621.0,0,,,,,,33.88,0.072095275,0.331,,1.1651249,,,,,,0,0
[],1073994678560358400-1777226712000,1777226712000,1777227251000,632578958264631296,1073994678560358400,,,1777226712000-632578958264631296-1073994678560358400,,16.0,0.032,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,539,,4.0,1,,,,,,,0.1,0.502,,160.0,,,,,,0,0
[],1526262198169501696-1777226703000,1777226703000,1777227176000,632578958264631296,1526262198169501696,,,1777226703000-632578958264631296-1526262198169501696,,0.802,2.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,1225.0,0,,,,,,,0.1251389,0.352,,6.408879,,,,,,0,0
[],1363836271826305024-1777226664000,1777226664000,1777236895000,632578958264631296,1363836271826305024,,,1777226664000-632578958264631296-1363836271826305024,,100.44,4.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9702,1,0,0,0,0,0,0,0,0,0,1,0,10231,,10235.0,1,"{'fifth_gear_duration': 2.979460917954885, 'first_gear_duration': 0.6201740536753846, 'sixth_gear_duration': 5.561839152618652, 'third_gear_duration': 2.5968463295004662, 'eighth_gear_duration': 73.36657599855319, 'fourth_gear_duration': 4.521227667736876, 'second_gear_duration': 1.6083698760130005, 'seventh_gear_duration': 8.745506003947545}",,,"{'up': 45.02697666799759, 'down': 29.95075606335165, 'plane': 25.022267268650765}",0.43253586,27.49,2.85,21.04,,35.242104,73.36658,82.11208,1438515.0,4618656.0,0.0,0,0
